NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
66,2,45,1:41.693,2,,29.866,2,41.463,2,30.364,2,164.9,3:46:07.980,12:46:07.980,0:29.866,0:41.463,0:30.364,257.1,Ben TUCK,,LMGT3,,JMW Motorsport,Ferrari,GF,29.866,41.463,30.364,
66,2,46,1:41.924,0,,30.038,0,41.518,0,30.368,0,164.5,3:47:49.904,12:47:49.904,0:30.038,0:41.518,0:30.368,258.4,Ben TUCK,,LMGT3,,JMW Motorsport,Ferrari,GF,30.038,41.518,30.368,
66,2,47,1:42.465,0,,30.113,0,41.728,0,30.624,0,163.6,3:49:32.369,12:49:32.369,0:30.113,0:41.728,0:30.624,259.6,Ben TUCK,,LMGT3,,JMW Motorsport,Ferrari,GF,30.113,41.728,30.624,
66,2,48,1:50.685,0,B,30.172,0,41.908,0,38.605,0,151.5,3:51:23.054,12:51:23.054,0:30.172,0:41.908,0:38.605,257.8,Ben TUCK,,LMGT3,,JMW Motorsport,Ferrari,GF,30.172,41.908,38.605,
77,1,1,24:32.387,0,B,23:00.633,0,50.843,0,40.911,0,11.0,24:32.387,09:24:32.387,23:00.633,0:50.843,0:40.911,169.3,Giorgio RODA,0:22:24.410,LMP2 Pro/Am,,Proton Competition,Oreca,GF,1380.633,50.843,40.911,
77,1,2,5:10.412,0,,3:56.803,0,42.756,0,30.853,0,54.0,29:42.799,09:29:42.799,3:56.803,0:42.756,0:30.853,179.7,Giorgio RODA,0:03:28.059,LMP2 Pro/Am,,Proton Competition,Oreca,GF,236.803,42.756,30.853,
77,1,3,1:36.191,0,,28.648,0,39.605,0,27.938,0,174.3,31:18.990,09:31:18.990,0:28.648,0:39.605,0:27.938,249.4,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,28.648,39.605,27.938,
77,1,4,1:32.619,0,,27.383,0,37.742,0,27.494,0,181.0,32:51.609,09:32:51.609,0:27.383,0:37.742,0:27.494,287.2,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.383,37.742,27.494,
77,1,5,1:31.003,0,,26.083,0,37.371,0,27.549,0,184.2,34:22.612,09:34:22.612,0:26.083,0:37.371,0:27.549,289.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,26.083,37.371,27.549,
77,1,6,1:30.119,2,,25.907,2,37.149,1,27.063,1,186.0,35:52.731,09:35:52.731,0:25.907,0:37.149,0:27.063,290.3,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,25.907,37.149,27.063,
77,1,7,1:30.709,0,,26.008,0,37.365,0,27.336,0,184.8,37:23.440,09:37:23.440,0:26.008,0:37.365,0:27.336,288.8,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,26.008,37.365,27.336,
77,1,8,1:32.242,0,,27.429,0,37.434,0,27.379,0,181.8,38:55.682,09:38:55.682,0:27.429,0:37.434,0:27.379,288.0,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.429,37.434,27.379,
77,1,9,1:36.539,0,B,26.228,0,37.604,0,32.707,0,173.7,40:32.221,09:40:32.221,0:26.228,0:37.604,0:32.707,289.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,26.228,37.604,32.707,
77,1,10,3:15.079,0,,2:03.098,0,42.453,0,29.528,0,85.9,43:47.300,09:43:47.300,2:03.098,0:42.453,0:29.528,203.8,Giorgio RODA,0:01:37.718,LMP2 Pro/Am,,Proton Competition,Oreca,GF,123.098,42.453,29.528,
77,1,11,1:34.209,0,,27.253,0,38.594,0,28.362,0,178.0,45:21.509,09:45:21.509,0:27.253,0:38.594,0:28.362,286.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.253,38.594,28.362,
77,1,12,1:33.306,0,,26.942,0,38.307,0,28.057,0,179.7,46:54.815,09:46:54.815,0:26.942,0:38.307,0:28.057,289.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,26.942,38.307,28.057,
77,1,13,1:35.868,0,,27.193,0,38.295,0,30.380,0,174.9,48:30.683,09:48:30.683,0:27.193,0:38.295,0:30.380,291.1,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.193,38.295,30.380,
77,1,14,1:34.402,0,,27.434,0,38.862,0,28.106,0,177.6,50:05.085,09:50:05.085,0:27.434,0:38.862,0:28.106,289.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.434,38.862,28.106,
77,1,15,1:32.267,0,,26.523,0,38.127,0,27.617,0,181.7,51:37.352,09:51:37.352,0:26.523,0:38.127,0:27.617,290.3,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,26.523,38.127,27.617,
77,1,16,1:39.470,0,B,27.161,0,38.712,0,33.597,0,168.5,53:16.822,09:53:16.822,0:27.161,0:38.712,0:33.597,289.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.161,38.712,33.597,
77,3,17,11:18.488,0,,10:07.786,0,40.879,0,29.823,0,24.7,1:04:35.310,10:04:35.310,10:07.786,0:40.879,0:29.823,193.2,René BINDER,0:09:40.951,LMP2 Pro/Am,,Proton Competition,Oreca,GF,607.786,40.879,29.823,
77,3,18,1:35.920,0,,28.091,0,39.174,0,28.655,0,174.8,1:06:11.230,10:06:11.230,0:28.091,0:39.174,0:28.655,263.4,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,28.091,39.174,28.655,
77,3,19,1:32.968,0,,26.734,0,37.931,0,28.303,0,180.3,1:07:44.198,10:07:44.198,0:26.734,0:37.931,0:28.303,288.0,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,26.734,37.931,28.303,
77,3,20,1:35.233,0,,26.653,1,38.535,0,30.045,0,176.0,1:09:19.431,10:09:19.431,0:26.653,0:38.535,0:30.045,288.0,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,26.653,38.535,30.045,
77,3,21,1:32.512,0,,26.781,0,37.662,1,28.069,0,181.2,1:10:51.943,10:10:51.943,0:26.781,0:37.662,0:28.069,290.3,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,26.781,37.662,28.069,
77,3,22,1:41.349,0,B,27.389,0,38.463,0,35.497,0,165.4,1:12:33.292,10:12:33.292,0:27.389,0:38.463,0:35.497,289.5,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.389,38.463,35.497,
77,3,23,8:10.351,0,,7:01.695,0,39.989,0,28.667,0,34.2,1:20:43.643,10:20:43.643,7:01.695,0:39.989,0:28.667,170.6,René BINDER,0:06:35.491,LMP2 Pro/Am,,Proton Competition,Oreca,GF,421.695,39.989,28.667,
77,3,24,1:33.678,0,,27.186,0,38.293,0,28.199,0,179.0,1:22:17.321,10:22:17.321,0:27.186,0:38.293,0:28.199,288.8,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.186,38.293,28.199,
77,3,25,1:34.556,0,,27.563,0,38.684,0,28.309,0,177.3,1:23:51.877,10:23:51.877,0:27.563,0:38.684,0:28.309,290.3,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.563,38.684,28.309,
77,3,26,1:41.489,0,B,27.182,0,38.397,0,35.910,0,165.2,1:25:33.366,10:25:33.366,0:27.182,0:38.397,0:35.910,291.1,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.182,38.397,35.910,
77,2,27,7:15.340,0,,6:07.355,0,39.704,0,28.281,0,38.5,1:32:48.706,10:32:48.706,6:07.355,0:39.704,0:28.281,207.7,Bent VISCAAL,0:05:40.590,LMP2 Pro/Am,,Proton Competition,Oreca,GF,367.355,39.704,28.281,
77,2,28,1:33.489,0,,27.053,0,38.297,0,28.139,0,179.3,1:34:22.195,10:34:22.195,0:27.053,0:38.297,0:28.139,288.0,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.053,38.297,28.139,
77,2,29,1:33.637,0,,26.996,0,38.784,0,27.857,0,179.0,1:35:55.832,10:35:55.832,0:26.996,0:38.784,0:27.857,288.8,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,26.996,38.784,27.857,
77,2,30,1:32.615,0,,26.713,0,37.988,0,27.914,0,181.0,1:37:28.447,10:37:28.447,0:26.713,0:37.988,0:27.914,288.0,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,26.713,37.988,27.914,
77,2,31,1:33.736,0,,27.017,0,38.227,0,28.492,0,178.9,1:39:02.183,10:39:02.183,0:27.017,0:38.227,0:28.492,288.8,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.017,38.227,28.492,
77,2,32,1:32.956,0,,26.884,0,38.125,0,27.947,0,180.4,1:40:35.139,10:40:35.139,0:26.884,0:38.125,0:27.947,287.2,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,26.884,38.125,27.947,
77,2,33,1:38.244,0,B,26.610,0,38.110,0,33.524,0,170.6,1:42:13.383,10:42:13.383,0:26.610,0:38.110,0:33.524,288.8,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,26.610,38.110,33.524,
77,2,34,8:05.363,0,,6:58.754,0,38.439,0,28.170,0,34.5,1:50:18.746,10:50:18.746,6:58.754,0:38.439,0:28.170,208.1,Bent VISCAAL,0:06:35.624,LMP2 Pro/Am,,Proton Competition,Oreca,GF,418.754,38.439,28.170,
77,2,35,1:34.883,0,,27.144,0,38.830,0,28.909,0,176.7,1:51:53.629,10:51:53.629,0:27.144,0:38.830,0:28.909,288.8,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.144,38.830,28.909,
77,2,36,1:33.291,0,,26.940,0,38.209,0,28.142,0,179.7,1:53:26.920,10:53:26.920,0:26.940,0:38.209,0:28.142,286.5,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,26.940,38.209,28.142,
77,2,37,1:33.217,0,,26.852,0,38.405,0,27.960,0,179.9,1:55:00.137,10:55:00.137,0:26.852,0:38.405,0:27.960,287.2,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,26.852,38.405,27.960,
77,2,38,1:34.396,0,,26.845,0,38.755,0,28.796,0,177.6,1:56:34.533,10:56:34.533,0:26.845,0:38.755,0:28.796,289.5,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,26.845,38.755,28.796,
77,2,39,1:39.757,0,B,27.071,0,39.023,0,33.663,0,168.1,1:58:14.290,10:58:14.290,0:27.071,0:39.023,0:33.663,290.3,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.071,39.023,33.663,
77,2,40,9:19.397,0,,8:04.103,0,42.791,0,32.503,0,30.0,2:07:33.687,11:07:33.687,8:04.103,0:42.791,0:32.503,161.0,Bent VISCAAL,0:07:31.719,LMP2 Pro/Am,,Proton Competition,Oreca,GF,484.103,42.791,32.503,
77,2,41,1:34.494,0,,28.081,0,38.667,0,27.746,0,177.4,2:09:08.181,11:09:08.181,0:28.081,0:38.667,0:27.746,282.0,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,28.081,38.667,27.746,
77,2,42,1:31.312,0,,26.271,0,37.612,0,27.429,0,183.6,2:10:39.493,11:10:39.493,0:26.271,0:37.612,0:27.429,287.2,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,26.271,37.612,27.429,
77,2,43,1:30.146,0,,26.029,0,37.103,2,27.014,2,186.0,2:12:09.639,11:12:09.639,0:26.029,0:37.103,0:27.014,288.0,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,26.029,37.103,27.014,
77,2,44,1:30.243,0,,25.908,1,37.281,0,27.054,0,185.8,2:13:39.882,11:13:39.882,0:25.908,0:37.281,0:27.054,289.5,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,25.908,37.281,27.054,
77,2,45,1:31.674,0,,26.470,0,37.912,0,27.292,0,182.9,2:15:11.556,11:15:11.556,0:26.470,0:37.912,0:27.292,290.3,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,26.470,37.912,27.292,
77,2,46,1:38.244,0,B,26.565,0,37.910,0,33.769,0,170.6,2:16:49.800,11:16:49.800,0:26.565,0:37.910,0:33.769,289.5,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,26.565,37.910,33.769,
77,1,47,3:09.343,0,,2:01.555,0,39.359,0,28.429,0,88.5,2:19:59.143,11:19:59.143,2:01.555,0:39.359,0:28.429,203.4,Giorgio RODA,0:01:37.216,LMP2 Pro/Am,,Proton Competition,Oreca,GF,121.555,39.359,28.429,
77,1,48,1:33.746,0,,27.249,0,38.152,0,28.345,0,178.8,2:21:32.889,11:21:32.889,0:27.249,0:38.152,0:28.345,287.2,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.249,38.152,28.345,
77,1,49,2:44.658,0,B,27.169,0,1:17.841,0,59.648,0,101.8,2:24:17.547,11:24:17.547,0:27.169,1:17.841,0:59.648,288.0,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,RF,27.169,77.841,59.648,
77,1,50,16:55.710,0,,15:46.353,0,40.823,0,28.534,0,16.5,2:41:13.257,11:41:13.257,15:46.353,0:40.823,0:28.534,201.1,Giorgio RODA,0:15:22.083,LMP2 Pro/Am,,Proton Competition,Oreca,GF,946.353,40.823,28.534,
77,1,51,1:34.407,0,,26.857,0,39.246,0,28.304,0,177.6,2:42:47.664,11:42:47.664,0:26.857,0:39.246,0:28.304,287.2,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,26.857,39.246,28.304,
77,1,52,1:35.338,0,,27.854,0,39.476,0,28.008,0,175.9,2:44:23.002,11:44:23.002,0:27.854,0:39.476,0:28.008,289.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.854,39.476,28.008,
77,1,53,1:33.151,0,,27.208,0,38.028,0,27.915,0,180.0,2:45:56.153,11:45:56.153,0:27.208,0:38.028,0:27.915,289.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.208,38.028,27.915,
77,1,54,1:34.584,0,,27.039,0,39.386,0,28.159,0,177.3,2:47:30.737,11:47:30.737,0:27.039,0:39.386,0:28.159,290.3,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.039,39.386,28.159,
77,1,55,1:34.066,0,,27.389,0,38.593,0,28.084,0,178.2,2:49:04.803,11:49:04.803,0:27.389,0:38.593,0:28.084,289.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.389,38.593,28.084,
77,1,56,1:33.675,0,,26.831,0,38.347,0,28.497,0,179.0,2:50:38.478,11:50:38.478,0:26.831,0:38.347,0:28.497,289.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,26.831,38.347,28.497,
77,1,57,2:49.690,0,B,31.661,0,1:19.686,0,58.343,0,98.8,2:53:28.168,11:53:28.168,0:31.661,1:19.686,0:58.343,290.3,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,FCY,31.661,79.686,58.343,
77,3,58,6:50.886,0,,5:35.774,0,40.322,0,34.790,0,40.8,3:00:19.054,12:00:19.054,5:35.774,0:40.322,0:34.790,184.3,René BINDER,0:05:09.904,LMP2 Pro/Am,,Proton Competition,Oreca,GF,335.774,40.322,34.790,
77,3,59,1:32.984,0,,27.035,0,37.873,0,28.076,0,180.3,3:01:52.038,12:01:52.038,0:27.035,0:37.873,0:28.076,287.2,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.035,37.873,28.076,
77,3,60,1:33.794,0,,27.032,0,38.617,0,28.145,0,178.7,3:03:25.832,12:03:25.832,0:27.032,0:38.617,0:28.145,288.8,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.032,38.617,28.145,
77,3,61,1:32.953,0,,26.851,0,38.131,0,27.971,1,180.4,3:04:58.785,12:04:58.785,0:26.851,0:38.131,0:27.971,289.5,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,26.851,38.131,27.971,
77,3,62,1:34.820,0,,26.778,0,39.708,0,28.334,0,176.8,3:06:33.605,12:06:33.605,0:26.778,0:39.708,0:28.334,291.9,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,26.778,39.708,28.334,
77,3,63,1:34.240,0,,27.187,0,38.646,0,28.407,0,177.9,3:08:07.845,12:08:07.845,0:27.187,0:38.646,0:28.407,290.3,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.187,38.646,28.407,
77,3,64,1:36.150,0,,27.501,0,38.688,0,29.961,0,174.4,3:09:43.995,12:09:43.995,0:27.501,0:38.688,0:29.961,291.1,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.501,38.688,29.961,
77,3,65,1:34.972,0,,27.166,0,39.264,0,28.542,0,176.5,3:11:18.967,12:11:18.967,0:27.166,0:39.264,0:28.542,289.5,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.166,39.264,28.542,
77,3,66,1:40.442,0,B,27.232,0,39.411,0,33.799,0,166.9,3:12:59.409,12:12:59.409,0:27.232,0:39.411,0:33.799,289.5,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.232,39.411,33.799,
8,1,1,1:32:15.428,0,,1:30:38.516,0,55.894,0,41.018,0,2.9,1:32:15.428,10:32:15.428,1:30:38.516,0:55.894,0:41.018,113.6,Julien GERBI,1:29:56.015,LMP3,,Team Virage,Ligier,GF,5438.516,55.894,41.018,
8,1,2,2:06.873,0,,37.168,0,53.892,0,35.813,0,132.1,1:34:22.301,10:34:22.301,0:37.168,0:53.892,0:35.813,184.3,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,37.168,53.892,35.813,
8,1,3,1:58.398,0,,36.844,0,48.619,0,32.935,0,141.6,1:36:20.699,10:36:20.699,0:36.844,0:48.619,0:32.935,207.7,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,36.844,48.619,32.935,
8,1,4,1:55.640,0,,34.154,0,45.880,0,35.606,0,145.0,1:38:16.339,10:38:16.339,0:34.154,0:45.880,0:35.606,195.7,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,34.154,45.880,35.606,
8,1,5,1:53.281,0,,33.656,0,47.516,0,32.109,0,148.0,1:40:09.620,10:40:09.620,0:33.656,0:47.516,0:32.109,213.9,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,33.656,47.516,32.109,
8,1,6,1:50.276,0,,31.463,0,46.557,0,32.256,0,152.0,1:41:59.896,10:41:59.896,0:31.463,0:46.557,0:32.256,260.2,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,31.463,46.557,32.256,
8,1,7,1:46.234,0,,30.424,0,44.675,0,31.135,0,157.8,1:43:46.130,10:43:46.130,0:30.424,0:44.675,0:31.135,259.6,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,30.424,44.675,31.135,
8,1,8,1:41.948,0,,29.765,0,41.603,0,30.580,0,164.4,1:45:28.078,10:45:28.078,0:29.765,0:41.603,0:30.580,259.0,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,29.765,41.603,30.580,
8,1,9,1:42.218,0,,29.708,0,41.709,0,30.801,0,164.0,1:47:10.296,10:47:10.296,0:29.708,0:41.709,0:30.801,260.9,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,29.708,41.709,30.801,
8,1,10,1:41.109,0,,29.577,0,41.216,0,30.316,0,165.8,1:48:51.405,10:48:51.405,0:29.577,0:41.216,0:30.316,260.2,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,29.577,41.216,30.316,
8,1,11,1:40.083,0,,29.283,0,40.884,0,29.916,0,167.5,1:50:31.488,10:50:31.488,0:29.283,0:40.884,0:29.916,262.1,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,29.283,40.884,29.916,
8,1,12,1:40.045,0,,29.266,0,40.866,0,29.913,1,167.6,1:52:11.533,10:52:11.533,0:29.266,0:40.866,0:29.913,262.8,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,29.266,40.866,29.913,
8,1,13,1:46.465,0,B,29.104,1,40.707,1,36.654,0,157.5,1:53:57.998,10:53:57.998,0:29.104,0:40.707,0:36.654,262.8,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,29.104,40.707,36.654,
8,3,14,8:29.398,0,,7:13.120,0,44.232,0,32.046,0,32.9,2:02:27.396,11:02:27.396,7:13.120,0:44.232,0:32.046,113.9,Gillian HENRION,0:06:42.382,LMP3,,Team Virage,Ligier,GF,433.120,44.232,32.046,
8,3,15,1:40.074,0,,29.385,0,40.795,0,29.894,0,167.5,2:04:07.470,11:04:07.470,0:29.385,0:40.795,0:29.894,262.1,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,29.385,40.795,29.894,
8,3,16,1:39.126,0,,29.213,0,40.442,0,29.471,0,169.1,2:05:46.596,11:05:46.596,0:29.213,0:40.442,0:29.471,264.7,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,29.213,40.442,29.471,
8,3,17,1:38.827,0,,29.431,0,40.143,0,29.253,0,169.6,2:07:25.423,11:07:25.423,0:29.431,0:40.143,0:29.253,262.8,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,29.431,40.143,29.253,
8,3,18,1:37.981,0,,28.546,0,40.105,0,29.330,0,171.1,2:09:03.404,11:09:03.404,0:28.546,0:40.105,0:29.330,262.1,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,28.546,40.105,29.330,
8,3,19,1:38.067,0,,28.593,0,40.008,0,29.466,0,171.0,2:10:41.471,11:10:41.471,0:28.593,0:40.008,0:29.466,262.1,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,28.593,40.008,29.466,
8,3,20,1:38.117,0,,28.577,0,40.349,0,29.191,0,170.9,2:12:19.588,11:12:19.588,0:28.577,0:40.349,0:29.191,263.4,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,28.577,40.349,29.191,
8,3,21,1:37.594,0,,28.460,0,39.883,0,29.251,0,171.8,2:13:57.182,11:13:57.182,0:28.460,0:39.883,0:29.251,264.1,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,28.460,39.883,29.251,
8,3,22,1:46.866,0,B,28.739,0,40.141,0,37.986,0,156.9,2:15:44.048,11:15:44.048,0:28.739,0:40.141,0:37.986,264.7,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,28.739,40.141,37.986,
8,3,23,7:13.757,0,B,5:25.006,0,45.503,0,1:03.248,0,38.7,2:22:57.805,11:22:57.805,5:25.006,0:45.503,1:03.248,163.9,Gillian HENRION,0:04:55.362,LMP3,,Team Virage,Ligier,RF,325.006,45.503,63.248,
8,3,24,26:48.097,0,,25:33.833,0,44.147,0,30.117,0,10.4,2:49:45.902,11:49:45.902,25:33.833,0:44.147,0:30.117,114.9,Gillian HENRION,0:25:01.110,LMP3,,Team Virage,Ligier,GF,1533.833,44.147,30.117,
8,3,25,2:07.369,0,,30.753,0,41.987,0,54.629,0,131.6,2:51:53.271,11:51:53.271,0:30.753,0:41.987,0:54.629,251.7,Gillian HENRION,,LMP3,,Team Virage,Ligier,FCY,30.753,41.987,54.629,
8,3,26,3:26.474,0,,1:10.786,0,1:19.662,0,56.026,0,81.2,2:55:19.745,11:55:19.745,1:10.786,1:19.662,0:56.026,79.9,Gillian HENRION,,LMP3,,Team Virage,Ligier,FCY,70.786,79.662,56.026,
8,3,27,1:53.116,0,,42.054,0,41.431,0,29.631,0,148.2,2:57:12.861,11:57:12.861,0:42.054,0:41.431,0:29.631,208.9,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,42.054,41.431,29.631,
8,3,28,1:38.394,0,,28.981,0,40.409,0,29.004,0,170.4,2:58:51.255,11:58:51.255,0:28.981,0:40.409,0:29.004,263.4,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,28.981,40.409,29.004,
8,3,29,1:35.930,0,,28.283,0,39.153,0,28.494,2,174.8,3:00:27.185,12:00:27.185,0:28.283,0:39.153,0:28.494,264.7,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,28.283,39.153,28.494,
8,3,30,1:35.782,2,,28.122,2,39.053,0,28.607,0,175.0,3:02:02.967,12:02:02.967,0:28.122,0:39.053,0:28.607,265.4,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,28.122,39.053,28.607,
8,3,31,1:35.800,0,,28.147,0,39.015,2,28.638,0,175.0,3:03:38.767,12:03:38.767,0:28.147,0:39.015,0:28.638,266.0,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,28.147,39.015,28.638,
8,3,32,1:44.230,0,B,28.245,0,39.263,0,36.722,0,160.8,3:05:22.997,12:05:22.997,0:28.245,0:39.263,0:36.722,266.7,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,28.245,39.263,36.722,
8,2,33,5:19.187,0,,4:06.738,0,41.596,0,30.853,0,52.5,3:10:42.184,12:10:42.184,4:06.738,0:41.596,0:30.853,159.1,Bernardo PINHEIRO,0:03:36.372,LMP3,,Team Virage,Ligier,GF,246.738,41.596,30.853,
8,2,34,1:40.662,0,,29.444,0,41.410,0,29.808,0,166.5,3:12:22.846,12:12:22.846,0:29.444,0:41.410,0:29.808,264.1,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,29.444,41.410,29.808,
8,2,35,1:39.222,0,,28.934,0,40.572,0,29.716,0,169.0,3:14:02.068,12:14:02.068,0:28.934,0:40.572,0:29.716,266.0,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,28.934,40.572,29.716,
8,2,36,1:40.105,0,,29.120,0,41.293,0,29.692,0,167.5,3:15:42.173,12:15:42.173,0:29.120,0:41.293,0:29.692,265.4,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,29.120,41.293,29.692,
8,2,37,1:42.081,0,,31.231,0,40.990,0,29.860,0,164.2,3:17:24.254,12:17:24.254,0:31.231,0:40.990,0:29.860,265.4,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,31.231,40.990,29.860,
8,2,38,1:39.260,0,,29.226,0,40.434,1,29.600,1,168.9,3:19:03.514,12:19:03.514,0:29.226,0:40.434,0:29.600,264.7,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,29.226,40.434,29.600,
8,2,39,1:41.586,0,,29.852,0,41.692,0,30.042,0,165.0,3:20:45.100,12:20:45.100,0:29.852,0:41.692,0:30.042,266.0,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,29.852,41.692,30.042,
8,2,40,1:49.702,0,B,28.869,1,40.729,0,40.104,0,152.8,3:22:34.802,12:22:34.802,0:28.869,0:40.729,0:40.104,265.4,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,28.869,40.729,40.104,
