NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
88,2,3,1:54.918,0,,35.128,0,46.419,0,33.371,0,145.9,49:09.303,19:49:09.303,0:35.128,0:46.419,0:33.371,187.5,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,35.128,46.419,33.371,
88,2,4,1:50.737,0,,35.645,0,43.525,0,31.567,0,151.4,51:00.040,19:51:00.040,0:35.645,0:43.525,0:31.567,194.6,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,35.645,43.525,31.567,
88,2,5,1:43.682,0,,31.455,0,41.827,0,30.400,0,161.7,52:43.722,19:52:43.722,0:31.455,0:41.827,0:30.400,218.6,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,31.455,41.827,30.400,
88,2,6,1:41.877,0,,29.367,0,41.428,0,31.082,0,164.6,54:25.599,19:54:25.599,0:29.367,0:41.428,0:31.082,262.1,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,29.367,41.428,31.082,
88,2,7,1:39.762,0,,29.226,0,40.846,0,29.690,0,168.1,56:05.361,19:56:05.361,0:29.226,0:40.846,0:29.690,260.9,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,29.226,40.846,29.690,
88,2,8,1:38.742,0,,28.931,0,40.331,0,29.480,0,169.8,57:44.103,19:57:44.103,0:28.931,0:40.331,0:29.480,262.1,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,28.931,40.331,29.480,
88,2,9,1:40.185,0,,29.015,0,41.298,0,29.872,0,167.3,59:24.288,19:59:24.288,0:29.015,0:41.298,0:29.872,262.8,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,29.015,41.298,29.872,
88,2,10,1:39.006,0,,28.931,0,40.492,0,29.583,0,169.3,1:01:03.294,20:01:03.294,0:28.931,0:40.492,0:29.583,262.8,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,28.931,40.492,29.583,
88,2,11,1:38.399,0,,28.856,0,40.206,0,29.337,2,170.4,1:02:41.693,20:02:41.693,0:28.856,0:40.206,0:29.337,263.4,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,28.856,40.206,29.337,
88,2,12,1:38.361,2,,28.753,2,40.119,2,29.489,0,170.4,1:04:20.054,20:04:20.054,0:28.753,0:40.119,0:29.489,262.8,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,28.753,40.119,29.489,
88,2,13,1:48.692,0,B,30.943,0,41.623,0,36.126,0,154.2,1:06:08.746,20:06:08.746,0:30.943,0:41.623,0:36.126,262.8,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,30.943,41.623,36.126,
88,3,14,7:08.980,0,,5:56.710,0,41.844,0,30.426,0,39.1,1:13:17.726,20:13:17.726,5:56.710,0:41.844,0:30.426,188.2,Pedro PERINO,0:05:30.112,LMP3,,Inter Europol Competition,Ligier,GF,356.710,41.844,30.426,
88,3,15,1:41.103,0,,29.825,0,41.253,0,30.025,1,165.8,1:14:58.829,20:14:58.829,0:29.825,0:41.253,0:30.025,265.4,Pedro PERINO,,LMP3,,Inter Europol Competition,Ligier,GF,29.825,41.253,30.025,
88,3,16,1:39.742,0,,29.023,0,40.617,0,30.102,0,168.1,1:16:38.571,20:16:38.571,0:29.023,0:40.617,0:30.102,263.4,Pedro PERINO,,LMP3,,Inter Europol Competition,Ligier,GF,29.023,40.617,30.102,
88,3,17,1:39.692,0,,29.074,0,40.536,1,30.082,0,168.2,1:18:18.263,20:18:18.263,0:29.074,0:40.536,0:30.082,260.9,Pedro PERINO,,LMP3,,Inter Europol Competition,Ligier,GF,29.074,40.536,30.082,
88,3,18,1:41.959,0,,30.208,0,41.378,0,30.373,0,164.4,1:20:00.222,20:20:00.222,0:30.208,0:41.378,0:30.373,264.1,Pedro PERINO,,LMP3,,Inter Europol Competition,Ligier,GF,30.208,41.378,30.373,
88,3,19,1:48.759,0,B,28.903,1,41.003,0,38.853,0,154.2,1:21:48.981,20:21:48.981,0:28.903,0:41.003,0:38.853,263.4,Pedro PERINO,,LMP3,,Inter Europol Competition,Ligier,GF,28.903,41.003,38.853,
88,3,20,9:19.537,0,,7:56.548,0,48.743,0,34.246,0,30.0,1:31:08.518,20:31:08.518,7:56.548,0:48.743,0:34.246,154.3,Pedro PERINO,0:07:26.911,LMP3,,Inter Europol Competition,Ligier,GF,476.548,48.743,34.246,
88,3,21,1:49.787,0,,31.888,0,44.869,0,33.030,0,152.7,1:32:58.305,20:32:58.305,0:31.888,0:44.869,0:33.030,234.8,Pedro PERINO,,LMP3,,Inter Europol Competition,Ligier,GF,31.888,44.869,33.030,
88,3,22,1:47.887,0,,31.937,0,43.810,0,32.140,0,155.4,1:34:46.192,20:34:46.192,0:31.937,0:43.810,0:32.140,250.6,Pedro PERINO,,LMP3,,Inter Europol Competition,Ligier,GF,31.937,43.810,32.140,
88,3,23,1:45.663,0,,30.213,0,43.415,0,32.035,0,158.7,1:36:31.855,20:36:31.855,0:30.213,0:43.415,0:32.035,260.9,Pedro PERINO,,LMP3,,Inter Europol Competition,Ligier,GF,30.213,43.415,32.035,
88,3,24,1:44.481,0,,30.004,0,42.326,0,32.151,0,160.5,1:38:16.336,20:38:16.336,0:30.004,0:42.326,0:32.151,260.2,Pedro PERINO,,LMP3,,Inter Europol Competition,Ligier,GF,30.004,42.326,32.151,
88,3,25,1:44.604,0,,30.410,0,43.160,0,31.034,0,160.3,1:40:00.940,20:40:00.940,0:30.410,0:43.160,0:31.034,262.1,Pedro PERINO,,LMP3,,Inter Europol Competition,Ligier,GF,30.410,43.160,31.034,
88,3,26,1:53.433,0,B,30.145,0,42.904,0,40.384,0,147.8,1:41:54.373,20:41:54.373,0:30.145,0:42.904,0:40.384,261.5,Pedro PERINO,,LMP3,,Inter Europol Competition,Ligier,GF,30.145,42.904,40.384,
97,2,1,1:55.766,0,,38.194,0,45.565,0,32.007,0,140.5,1:55.766,19:01:55.766,0:38.194,0:45.565,0:32.007,179.4,Lorcan HANAFIN,0:00:05.383,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,38.194,45.565,32.007,
97,2,2,1:44.498,0,,30.697,0,42.867,0,30.934,0,160.4,3:40.264,19:03:40.264,0:30.697,0:42.867,0:30.934,250.0,Lorcan HANAFIN,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,30.697,42.867,30.934,
97,2,3,1:42.798,0,,30.241,0,41.948,0,30.609,0,163.1,5:23.062,19:05:23.062,0:30.241,0:41.948,0:30.609,250.6,Lorcan HANAFIN,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,30.241,41.948,30.609,
97,2,4,1:42.526,2,,30.047,2,41.889,2,30.590,2,163.5,7:05.588,19:07:05.588,0:30.047,0:41.889,0:30.590,251.2,Lorcan HANAFIN,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,30.047,41.889,30.590,
97,2,5,1:42.875,0,,30.133,0,42.015,0,30.727,0,163.0,8:48.463,19:08:48.463,0:30.133,0:42.015,0:30.727,251.2,Lorcan HANAFIN,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,30.133,42.015,30.727,
97,2,6,1:42.781,0,,30.131,0,41.985,0,30.665,0,163.1,10:31.244,19:10:31.244,0:30.131,0:41.985,0:30.665,251.7,Lorcan HANAFIN,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,30.131,41.985,30.665,
97,2,7,1:42.989,0,,30.083,0,42.103,0,30.803,0,162.8,12:14.233,19:12:14.233,0:30.083,0:42.103,0:30.803,252.3,Lorcan HANAFIN,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,30.083,42.103,30.803,
97,2,8,1:43.484,0,,30.264,0,42.216,0,31.004,0,162.0,13:57.717,19:13:57.717,0:30.264,0:42.216,0:31.004,251.7,Lorcan HANAFIN,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,30.264,42.216,31.004,
97,2,9,1:43.445,0,,30.156,0,42.405,0,30.884,0,162.1,15:41.162,19:15:41.162,0:30.156,0:42.405,0:30.884,252.3,Lorcan HANAFIN,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,30.156,42.405,30.884,
97,2,10,1:44.862,0,,30.274,0,43.319,0,31.269,0,159.9,17:26.024,19:17:26.024,0:30.274,0:43.319,0:31.269,252.3,Lorcan HANAFIN,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,30.274,43.319,31.269,
97,2,11,1:49.590,0,B,30.360,0,42.627,0,36.603,0,153.0,19:15.614,19:19:15.614,0:30.360,0:42.627,0:36.603,251.7,Lorcan HANAFIN,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,30.360,42.627,36.603,
97,1,12,4:27.496,0,,3:09.448,0,45.021,0,33.027,0,62.7,23:43.110,19:23:43.110,3:09.448,0:45.021,0:33.027,171.7,Martin BERRY,0:02:39.170,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,189.448,45.021,33.027,
97,1,13,1:49.430,0,,31.902,0,44.342,0,33.186,0,153.2,25:32.540,19:25:32.540,0:31.902,0:44.342,0:33.186,248.3,Martin BERRY,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,31.902,44.342,33.186,
97,1,14,1:48.224,0,,31.832,0,43.926,0,32.466,0,154.9,27:20.764,19:27:20.764,0:31.832,0:43.926,0:32.466,249.4,Martin BERRY,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,31.832,43.926,32.466,
97,1,15,1:48.463,0,,31.746,0,44.000,0,32.717,0,154.6,29:09.227,19:29:09.227,0:31.746,0:44.000,0:32.717,250.0,Martin BERRY,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,31.746,44.000,32.717,
97,1,16,1:50.505,0,,32.531,0,44.491,0,33.483,0,151.7,30:59.732,19:30:59.732,0:32.531,0:44.491,0:33.483,251.2,Martin BERRY,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,32.531,44.491,33.483,
97,1,17,1:47.590,0,,31.523,0,43.515,0,32.552,0,155.8,32:47.322,19:32:47.322,0:31.523,0:43.515,0:32.552,251.2,Martin BERRY,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,31.523,43.515,32.552,
97,1,18,1:49.277,0,,31.592,0,44.898,0,32.787,0,153.4,34:36.599,19:34:36.599,0:31.592,0:44.898,0:32.787,251.2,Martin BERRY,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,31.592,44.898,32.787,
97,1,19,1:47.007,0,,31.235,0,43.398,0,32.374,0,156.7,36:23.606,19:36:23.606,0:31.235,0:43.398,0:32.374,251.7,Martin BERRY,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,31.235,43.398,32.374,
97,1,20,1:47.263,0,,31.291,0,43.663,0,32.309,0,156.3,38:10.869,19:38:10.869,0:31.291,0:43.663,0:32.309,252.3,Martin BERRY,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,31.291,43.663,32.309,
97,1,21,1:46.973,0,,31.313,0,43.480,0,32.180,0,156.7,39:57.842,19:39:57.842,0:31.313,0:43.480,0:32.180,251.7,Martin BERRY,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,31.313,43.480,32.180,
97,1,22,1:46.802,0,,31.312,0,43.399,0,32.091,0,157.0,41:44.644,19:41:44.644,0:31.312,0:43.399,0:32.091,250.6,Martin BERRY,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,31.312,43.399,32.091,
97,1,23,1:47.379,0,,31.364,0,43.490,0,32.525,0,156.1,43:32.023,19:43:32.023,0:31.364,0:43.490,0:32.525,250.0,Martin BERRY,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,31.364,43.490,32.525,
97,1,24,1:47.233,0,,31.711,0,43.295,0,32.227,0,156.3,45:19.256,19:45:19.256,0:31.711,0:43.295,0:32.227,248.8,Martin BERRY,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,31.711,43.295,32.227,
97,1,25,1:57.397,0,B,32.339,0,43.967,0,41.091,0,142.8,47:16.653,19:47:16.653,0:32.339,0:43.967,0:41.091,251.2,Martin BERRY,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,32.339,43.967,41.091,
97,3,26,3:36.930,0,B,2:14.884,0,43.494,0,38.552,0,77.3,50:53.583,19:50:53.583,2:14.884,0:43.494,0:38.552,181.8,Jonathan ADAM,0:01:48.095,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,134.884,43.494,38.552,
97,3,27,7:23.564,0,B,6:02.765,0,43.320,0,37.479,0,37.8,58:17.147,19:58:17.147,6:02.765,0:43.320,0:37.479,180.6,Jonathan ADAM,0:05:35.482,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,362.765,43.320,37.479,
97,3,28,3:42.861,0,,2:27.223,0,43.873,0,31.765,0,75.2,1:02:00.008,20:02:00.008,2:27.223,0:43.873,0:31.765,181.2,Jonathan ADAM,0:02:00.078,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,147.223,43.873,31.765,
97,3,29,1:44.734,0,,30.674,0,42.656,0,31.404,0,160.1,1:03:44.742,20:03:44.742,0:30.674,0:42.656,0:31.404,251.7,Jonathan ADAM,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,30.674,42.656,31.404,
97,3,30,1:44.579,0,,30.553,1,42.641,1,31.385,1,160.3,1:05:29.321,20:05:29.321,0:30.553,0:42.641,0:31.385,251.2,Jonathan ADAM,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,30.553,42.641,31.385,
97,3,31,1:48.019,0,,31.337,0,43.403,0,33.279,0,155.2,1:07:17.340,20:07:17.340,0:31.337,0:43.403,0:33.279,251.7,Jonathan ADAM,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,31.337,43.403,33.279,
97,3,32,1:51.241,0,B,30.930,0,43.034,0,37.277,0,150.7,1:09:08.581,20:09:08.581,0:30.930,0:43.034,0:37.277,251.7,Jonathan ADAM,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,30.930,43.034,37.277,
97,1,33,4:07.321,0,,2:47.895,0,46.247,0,33.179,0,67.8,1:13:15.902,20:13:15.902,2:47.895,0:46.247,0:33.179,145.0,Martin BERRY,0:02:13.226,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,167.895,46.247,33.179,
97,1,34,1:47.143,0,,31.847,0,43.408,0,31.888,0,156.5,1:15:03.045,20:15:03.045,0:31.847,0:43.408,0:31.888,250.0,Martin BERRY,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,31.847,43.408,31.888,
97,1,35,1:45.520,0,,31.055,0,42.890,0,31.575,1,158.9,1:16:48.565,20:16:48.565,0:31.055,0:42.890,0:31.575,252.3,Martin BERRY,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,31.055,42.890,31.575,
97,1,36,1:45.302,0,,30.962,1,42.743,1,31.597,0,159.2,1:18:33.867,20:18:33.867,0:30.962,0:42.743,0:31.597,251.7,Martin BERRY,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,30.962,42.743,31.597,
97,1,37,1:46.500,0,,31.284,0,43.349,0,31.867,0,157.4,1:20:20.367,20:20:20.367,0:31.284,0:43.349,0:31.867,252.3,Martin BERRY,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,31.284,43.349,31.867,
97,1,38,1:46.348,0,,31.102,0,42.990,0,32.256,0,157.6,1:22:06.715,20:22:06.715,0:31.102,0:42.990,0:32.256,251.2,Martin BERRY,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,31.102,42.990,32.256,
97,1,39,1:45.481,0,,31.014,0,42.798,0,31.669,0,158.9,1:23:52.196,20:23:52.196,0:31.014,0:42.798,0:31.669,252.3,Martin BERRY,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,31.014,42.798,31.669,
97,1,40,2:00.629,0,B,33.400,0,45.773,0,41.456,0,139.0,1:25:52.825,20:25:52.825,0:33.400,0:45.773,0:41.456,252.9,Martin BERRY,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,33.400,45.773,41.456,
