NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
34,2,23,2:03.390,0,,11.791,0,1:17.049,0,34.550,0,175.6,2:05:08.917,12:05:08.917,0:11.791,1:17.049,0:34.550,,Jan Heylen,,GTD,,Conquest Racing,Ferrari,GF,
34,2,24,2:02.632,0,,11.581,0,1:16.486,0,34.565,0,176.7,2:07:11.549,12:07:11.549,0:11.581,1:16.486,0:34.565,,Jan Heylen,,GTD,,Conquest Racing,Ferrari,GF,
34,2,25,2:02.156,0,,11.682,0,1:16.267,0,34.207,0,177.4,2:09:13.705,12:09:13.705,0:11.682,1:16.267,0:34.207,,Jan Heylen,,GTD,,Conquest Racing,Ferrari,GF,
34,2,26,2:01.904,4,,11.505,0,1:16.264,0,34.135,4,177.7,2:11:15.609,12:11:15.609,0:11.505,1:16.264,0:34.135,,Jan Heylen,,GTD,,Conquest Racing,Ferrari,GF,
34,2,27,2:12.565,0,B,11.615,0,1:17.019,0,43.931,0,163.5,2:13:28.174,12:13:28.174,0:11.615,1:17.019,0:43.931,,Jan Heylen,,GTD,,Conquest Racing,Ferrari,GF,
34,2,28,18:44.867,0,,16:49.658,0,1:20.014,0,35.195,0,19.3,2:32:13.041,12:32:13.041,16:49.658,1:20.014,0:35.195,,Jan Heylen,0:16:50.644,GTD,,Conquest Racing,Ferrari,GF,
34,2,29,2:02.892,0,,11.708,0,1:16.655,0,34.529,0,176.3,2:34:15.933,12:34:15.933,0:11.708,1:16.655,0:34.529,,Jan Heylen,,GTD,,Conquest Racing,Ferrari,GF,
34,2,30,2:02.215,0,,11.612,0,1:16.364,0,34.239,0,177.3,2:36:18.148,12:36:18.148,0:11.612,1:16.364,0:34.239,,Jan Heylen,,GTD,,Conquest Racing,Ferrari,GF,
34,2,31,2:02.047,0,,11.550,0,1:16.327,0,34.170,0,177.5,2:38:20.195,12:38:20.195,0:11.550,1:16.327,0:34.170,,Jan Heylen,,GTD,,Conquest Racing,Ferrari,GF,
34,2,32,2:01.922,0,,11.483,2,1:16.205,4,34.234,0,177.7,2:40:22.117,12:40:22.117,0:11.483,1:16.205,0:34.234,,Jan Heylen,,GTD,,Conquest Racing,Ferrari,GF,
34,2,33,2:13.759,0,B,11.539,0,1:17.933,0,44.287,0,162.0,2:42:35.876,12:42:35.876,0:11.539,1:17.933,0:44.287,,Jan Heylen,,GTD,,Conquest Racing,Ferrari,GF,
36,1,1,10:32.243,0,B,42.069,0,1:38.721,0,8:11.453,0,34.3,10:32.243,10:10:32.243,0:42.069,1:38.721,8:11.453,,Charlie Eastwood,0:00:29.922,GTD,,DXDT Racing,Chevrolet,GF,
36,1,2,2:34.832,0,,33.834,0,1:24.389,0,36.609,0,139.9,13:07.075,10:13:07.075,0:33.834,1:24.389,0:36.609,,Charlie Eastwood,0:07:52.668,GTD,,DXDT Racing,Chevrolet,GF,
36,1,3,2:09.735,0,,12.914,0,1:21.262,0,35.559,0,167.0,15:16.810,10:15:16.810,0:12.914,1:21.262,0:35.559,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,4,5:54.727,0,B,12.253,0,1:19.415,0,4:23.059,0,61.1,21:11.537,10:21:11.537,0:12.253,1:19.415,4:23.059,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,5,2:35.998,0,,33.431,0,1:25.387,0,37.180,0,138.9,23:47.535,10:23:47.535,0:33.431,1:25.387,0:37.180,,Charlie Eastwood,0:04:05.447,GTD,,DXDT Racing,Chevrolet,GF,
36,1,6,2:05.782,0,,12.429,0,1:18.347,0,35.006,0,172.3,25:53.317,10:25:53.317,0:12.429,1:18.347,0:35.006,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,7,2:04.638,0,,12.329,0,1:17.624,0,34.685,2,173.8,27:57.955,10:27:57.955,0:12.329,1:17.624,0:34.685,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,8,2:03.688,2,,11.977,0,1:16.993,0,34.718,0,175.2,30:01.643,10:30:01.643,0:11.977,1:16.993,0:34.718,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,9,2:07.710,0,,12.163,0,1:19.097,0,36.450,0,169.7,32:09.353,10:32:09.353,0:12.163,1:19.097,0:36.450,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,10,15:58.252,0,B,11.943,2,1:16.586,2,14:29.723,0,22.6,48:07.605,10:48:07.605,0:11.943,1:16.586,14:29.723,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,11,2:36.004,0,,34.378,0,1:24.874,0,36.752,0,138.9,50:43.609,10:50:43.609,0:34.378,1:24.874,0:36.752,,Salih Yoluc,0:14:18.652,GTD,,DXDT Racing,Chevrolet,GF,
36,3,12,2:09.316,0,,12.513,0,1:19.861,0,36.942,0,167.6,52:52.925,10:52:52.925,0:12.513,1:19.861,0:36.942,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,13,2:08.175,0,,12.385,0,1:19.731,0,36.059,0,169.1,55:01.100,10:55:01.100,0:12.385,1:19.731,0:36.059,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,14,11:55.182,0,B,12.395,0,1:24.738,0,10:18.049,0,30.3,1:06:56.282,11:06:56.282,0:12.395,1:24.738,10:18.049,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,15,2:34.101,0,,32.832,0,1:21.424,0,39.845,0,140.6,1:09:30.383,11:09:30.383,0:32.832,1:21.424,0:39.845,,Salih Yoluc,0:10:02.077,GTD,,DXDT Racing,Chevrolet,GF,
36,3,16,2:06.848,0,,12.234,0,1:18.892,0,35.722,0,170.8,1:11:37.231,11:11:37.231,0:12.234,1:18.892,0:35.722,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,17,2:08.091,0,,12.378,0,1:19.855,0,35.858,0,169.2,1:13:45.322,11:13:45.322,0:12.378,1:19.855,0:35.858,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,18,2:06.506,0,,12.220,0,1:18.685,1,35.601,0,171.3,1:15:51.828,11:15:51.828,0:12.220,1:18.685,0:35.601,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,19,2:06.449,0,,12.116,0,1:18.943,0,35.390,1,171.4,1:17:58.277,11:17:58.277,0:12.116,1:18.943,0:35.390,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
45,2,1,5:45.995,0,B,3:28.168,0,1:30.489,0,47.338,0,62.6,5:45.995,10:05:45.995,3:28.168,1:30.489,0:47.338,,Trent Hindman,0:03:16.593,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,2,5:33.328,0,B,3:18.081,0,1:24.433,0,50.814,0,65.0,11:19.323,10:11:19.323,3:18.081,1:24.433,0:50.814,,Trent Hindman,0:03:18.168,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,3,12:52.273,0,,10:54.680,0,1:21.622,0,35.971,0,28.1,24:11.596,10:24:11.596,10:54.680,1:21.622,0:35.971,,Trent Hindman,0:10:54.894,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,4,2:05.893,0,,12.092,0,1:18.717,0,35.084,0,172.1,26:17.489,10:26:17.489,0:12.092,1:18.717,0:35.084,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,5,2:05.853,0,,11.814,0,1:18.532,0,35.507,0,172.2,28:23.342,10:28:23.342,0:11.814,1:18.532,0:35.507,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,6,2:14.349,0,B,11.800,0,1:18.176,0,44.373,0,161.3,30:37.691,10:30:37.691,0:11.800,1:18.176,0:44.373,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,7,5:41.019,0,,3:47.087,0,1:18.964,0,34.968,0,63.5,36:18.710,10:36:18.710,3:47.087,1:18.964,0:34.968,,Trent Hindman,0:03:47.958,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,8,2:04.351,0,,11.838,0,1:17.800,0,34.713,0,174.2,38:23.061,10:38:23.061,0:11.838,1:17.800,0:34.713,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,9,2:03.930,0,,11.741,0,1:17.448,0,34.741,0,174.8,40:26.991,10:40:26.991,0:11.741,1:17.448,0:34.741,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,10,2:04.135,0,,11.723,0,1:17.607,0,34.805,0,174.6,42:31.126,10:42:31.126,0:11.723,1:17.607,0:34.805,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,11,2:13.350,0,B,11.838,0,1:17.853,0,43.659,0,162.5,44:44.476,10:44:44.476,0:11.838,1:17.853,0:43.659,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,12,9:13.158,0,,7:19.856,0,1:18.357,0,34.945,0,39.2,53:57.634,10:53:57.634,7:19.856,1:18.357,0:34.945,,Trent Hindman,0:07:20.696,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,13,2:04.529,0,,11.778,0,1:18.019,0,34.732,0,174.0,56:02.163,10:56:02.163,0:11.778,1:18.019,0:34.732,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,14,2:14.101,0,B,11.748,0,1:17.404,0,44.949,0,161.6,58:16.264,10:58:16.264,0:11.748,1:17.404,0:44.949,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,RF,
45,2,15,13:32.187,0,,11:16.947,0,1:40.366,0,34.874,0,26.7,1:11:48.451,11:11:48.451,11:16.947,1:40.366,0:34.874,,Trent Hindman,0:11:17.738,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,16,2:03.719,2,,11.748,0,1:17.424,0,34.547,2,175.1,1:13:52.170,11:13:52.170,0:11.748,1:17.424,0:34.547,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,17,2:03.862,0,,11.636,0,1:17.357,2,34.869,0,174.9,1:15:56.032,11:15:56.032,0:11.636,1:17.357,0:34.869,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,18,2:03.794,0,,11.673,0,1:17.407,0,34.714,0,175.0,1:17:59.826,11:17:59.826,0:11.673,1:17.407,0:34.714,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,19,2:13.945,0,B,11.750,0,1:18.775,0,43.420,0,161.8,1:20:13.771,11:20:13.771,0:11.750,1:18.775,0:43.420,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,20,7:00.230,0,,4:59.069,0,1:24.862,0,36.299,0,51.6,1:27:14.001,11:27:14.001,4:59.069,1:24.862,0:36.299,,Danny Formal,0:04:57.382,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,21,2:06.672,0,,12.266,0,1:18.848,0,35.558,0,171.1,1:29:20.673,11:29:20.673,0:12.266,1:18.848,0:35.558,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,22,2:05.323,0,,12.058,0,1:17.987,0,35.278,0,172.9,1:31:25.996,11:31:25.996,0:12.058,1:17.987,0:35.278,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,23,2:17.927,0,,11.978,0,1:28.614,0,37.335,0,157.1,1:33:43.923,11:33:43.923,0:11.978,1:28.614,0:37.335,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,24,2:05.550,0,,11.931,0,1:18.400,0,35.219,0,172.6,1:35:49.473,11:35:49.473,0:11.931,1:18.400,0:35.219,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,25,2:04.779,0,,11.883,0,1:17.803,0,35.093,0,173.7,1:37:54.252,11:37:54.252,0:11.883,1:17.803,0:35.093,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,26,2:04.283,0,,11.786,0,1:17.640,1,34.857,1,174.3,1:39:58.535,11:39:58.535,0:11.786,1:17.640,0:34.857,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,27,2:04.464,0,,11.822,0,1:17.669,0,34.973,0,174.1,1:42:02.999,11:42:02.999,0:11.822,1:17.669,0:34.973,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,28,2:24.613,0,B,11.779,1,1:25.045,0,47.789,0,149.8,1:44:27.612,11:44:27.612,0:11.779,1:25.045,0:47.789,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,29,6:46.082,0,,4:45.470,0,1:22.987,0,37.625,0,53.4,1:51:13.694,11:51:13.694,4:45.470,1:22.987,0:37.625,,Graham Doyle,0:04:44.855,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,30,2:13.736,0,,12.810,0,1:22.255,0,38.671,0,162.0,1:53:27.430,11:53:27.430,0:12.810,1:22.255,0:38.671,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,31,2:12.170,0,,12.633,0,1:21.723,0,37.814,0,163.9,1:55:39.600,11:55:39.600,0:12.633,1:21.723,0:37.814,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,32,2:38.543,0,B,12.411,0,1:39.889,0,46.243,0,136.7,1:58:18.143,11:58:18.143,0:12.411,1:39.889,0:46.243,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,33,8:50.475,0,,6:42.318,0,1:30.376,0,37.781,0,40.8,2:07:08.618,12:07:08.618,6:42.318,1:30.376,0:37.781,,Graham Doyle,0:06:40.368,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,34,2:14.368,0,,12.779,0,1:24.440,0,37.149,0,161.3,2:09:22.986,12:09:22.986,0:12.779,1:24.440,0:37.149,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,35,2:10.632,0,,12.646,0,1:21.643,0,36.343,0,165.9,2:11:33.618,12:11:33.618,0:12.646,1:21.643,0:36.343,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,36,2:09.444,0,,12.359,0,1:21.197,0,35.888,1,167.4,2:13:43.062,12:13:43.062,0:12.359,1:21.197,0:35.888,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,37,2:09.829,0,,12.224,1,1:21.386,0,36.219,0,166.9,2:15:52.891,12:15:52.891,0:12.224,1:21.386,0:36.219,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,38,2:09.559,0,,12.445,0,1:21.163,0,35.951,0,167.2,2:18:02.450,12:18:02.450,0:12.445,1:21.163,0:35.951,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,39,2:08.874,0,,12.402,0,1:20.309,1,36.163,0,168.1,2:20:11.324,12:20:11.324,0:12.402,1:20.309,0:36.163,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,40,2:20.076,0,B,12.378,0,1:22.202,0,45.496,0,154.7,2:22:31.400,12:22:31.400,0:12.378,1:22.202,0:45.496,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,41,4:56.126,0,,3:01.894,0,1:19.088,0,35.144,0,73.2,2:27:27.526,12:27:27.526,3:01.894,1:19.088,0:35.144,,Trent Hindman,0:03:02.515,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,42,2:04.266,0,,11.688,0,1:17.613,0,34.965,0,174.4,2:29:31.792,12:29:31.792,0:11.688,1:17.613,0:34.965,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,43,2:04.367,0,,11.719,0,1:17.743,0,34.905,0,174.2,2:31:36.159,12:31:36.159,0:11.719,1:17.743,0:34.905,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,44,2:04.264,0,,11.634,2,1:17.773,0,34.857,0,174.4,2:33:40.423,12:33:40.423,0:11.634,1:17.773,0:34.857,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,45,2:04.234,0,,11.736,0,1:17.613,0,34.885,0,174.4,2:35:44.657,12:35:44.657,0:11.736,1:17.613,0:34.885,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,46,2:03.841,0,,11.677,0,1:17.481,0,34.683,0,175.0,2:37:48.498,12:37:48.498,0:11.677,1:17.481,0:34.683,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,47,2:03.889,0,,11.684,0,1:17.592,0,34.613,0,174.9,2:39:52.387,12:39:52.387,0:11.684,1:17.592,0:34.613,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,48,2:08.861,0,,12.291,0,1:20.515,0,36.055,0,168.2,2:42:01.248,12:42:01.248,0:12.291,1:20.515,0:36.055,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,49,2:17.105,0,B,12.087,0,1:19.632,0,45.386,0,158.0,2:44:18.353,12:44:18.353,0:12.087,1:19.632,0:45.386,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
48,3,1,3:11.143,0,B,37.090,0,1:42.511,0,51.542,0,113.4,3:11.143,10:03:11.143,0:37.090,1:42.511,0:51.542,,Max Hesse,0:00:22.922,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,2,5:28.118,0,,3:29.455,0,1:23.031,0,35.632,0,66.0,8:39.261,10:08:39.261,3:29.455,1:23.031,0:35.632,,Max Hesse,0:03:28.892,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,3,2:08.107,0,,12.386,0,1:20.570,0,35.151,0,169.1,10:47.368,10:10:47.368,0:12.386,1:20.570,0:35.151,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,4,2:05.400,0,,11.965,0,1:18.742,0,34.693,0,172.8,12:52.768,10:12:52.768,0:11.965,1:18.742,0:34.693,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,5,2:06.025,0,,12.101,0,1:18.920,0,35.004,0,171.9,14:58.793,10:14:58.793,0:12.101,1:18.920,0:35.004,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,6,2:05.058,0,,11.916,0,1:18.510,0,34.632,0,173.3,17:03.851,10:17:03.851,0:11.916,1:18.510,0:34.632,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,7,2:05.162,0,,11.834,0,1:18.402,0,34.926,0,173.1,19:09.013,10:19:09.013,0:11.834,1:18.402,0:34.926,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,8,2:15.736,0,B,12.047,0,1:19.556,0,44.133,0,159.6,21:24.749,10:21:24.749,0:12.047,1:19.556,0:44.133,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,9,3:49.192,0,,1:54.471,0,1:19.526,0,35.195,0,94.5,25:13.941,10:25:13.941,1:54.471,1:19.526,0:35.195,,Jesse Krohn,0:01:55.066,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,10,2:05.363,0,,12.082,0,1:18.443,0,34.838,0,172.8,27:19.304,10:27:19.304,0:12.082,1:18.443,0:34.838,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,11,2:05.357,0,,12.051,0,1:18.582,0,34.724,0,172.9,29:24.661,10:29:24.661,0:12.051,1:18.582,0:34.724,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,12,2:05.485,0,,11.949,0,1:18.877,0,34.659,0,172.7,31:30.146,10:31:30.146,0:11.949,1:18.877,0:34.659,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,13,2:04.321,0,,11.820,0,1:17.887,0,34.614,0,174.3,33:34.467,10:33:34.467,0:11.820,1:17.887,0:34.614,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,14,2:04.990,0,,11.941,0,1:18.171,0,34.878,0,173.4,35:39.457,10:35:39.457,0:11.941,1:18.171,0:34.878,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,15,2:04.293,0,,11.891,0,1:17.867,0,34.535,0,174.3,37:43.750,10:37:43.750,0:11.891,1:17.867,0:34.535,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,16,2:04.158,0,,11.796,0,1:17.669,0,34.693,0,174.5,39:47.908,10:39:47.908,0:11.796,1:17.669,0:34.693,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,17,2:04.042,0,,11.819,0,1:17.651,0,34.572,0,174.7,41:51.950,10:41:51.950,0:11.819,1:17.651,0:34.572,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,18,2:13.376,0,B,11.891,0,1:17.669,0,43.816,0,162.5,44:05.326,10:44:05.326,0:11.891,1:17.669,0:43.816,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,19,4:35.848,0,,2:30.734,0,1:28.214,0,36.900,0,78.6,48:41.174,10:48:41.174,2:30.734,1:28.214,0:36.900,,Dan Harper,0:02:28.680,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,20,2:08.461,0,,12.802,0,1:20.467,0,35.192,0,168.7,50:49.635,10:50:49.635,0:12.802,1:20.467,0:35.192,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,21,2:05.856,0,,12.185,0,1:19.081,0,34.590,1,172.2,52:55.491,10:52:55.491,0:12.185,1:19.081,0:34.590,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,22,2:05.889,0,,12.147,1,1:18.895,1,34.847,0,172.1,55:01.380,10:55:01.380,0:12.147,1:18.895,0:34.847,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,23,2:11.106,0,,12.340,0,1:22.761,0,36.005,0,165.3,57:12.486,10:57:12.486,0:12.340,1:22.761,0:36.005,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,24,2:55.368,0,B,12.248,0,1:49.390,0,53.730,0,123.6,1:00:07.854,11:00:07.854,0:12.248,1:49.390,0:53.730,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,RF,
48,3,25,9:20.505,0,,7:20.047,0,1:21.529,0,38.929,0,38.7,1:09:28.359,11:09:28.359,7:20.047,1:21.529,0:38.929,,Max Hesse,0:07:19.634,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,26,2:04.524,0,,11.975,0,1:17.957,0,34.592,0,174.0,1:11:32.883,11:11:32.883,0:11.975,1:17.957,0:34.592,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,27,2:04.874,0,,11.974,0,1:18.372,0,34.528,0,173.5,1:13:37.757,11:13:37.757,0:11.974,1:18.372,0:34.528,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,28,2:04.341,0,,12.066,0,1:17.808,0,34.467,0,174.3,1:15:42.098,11:15:42.098,0:12.066,1:17.808,0:34.467,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,29,2:04.121,0,,11.835,0,1:17.826,0,34.460,0,174.6,1:17:46.219,11:17:46.219,0:11.835,1:17.826,0:34.460,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,30,2:15.160,0,B,12.004,0,1:19.016,0,44.140,0,160.3,1:20:01.379,11:20:01.379,0:12.004,1:19.016,0:44.140,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,31,6:03.639,0,,3:58.235,0,1:29.400,0,36.004,0,59.6,1:26:05.018,11:26:05.018,3:58.235,1:29.400,0:36.004,,Max Hesse,0:03:54.809,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,32,2:08.792,0,,12.651,0,1:20.475,0,35.666,0,168.2,1:28:13.810,11:28:13.810,0:12.651,1:20.475,0:35.666,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,33,2:05.878,0,,12.178,0,1:18.597,0,35.103,0,172.1,1:30:19.688,11:30:19.688,0:12.178,1:18.597,0:35.103,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,34,2:04.405,0,,12.028,0,1:17.394,1,34.983,0,174.2,1:32:24.093,11:32:24.093,0:12.028,1:17.394,0:34.983,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,35,2:04.166,0,,11.835,0,1:17.818,0,34.513,0,174.5,1:34:28.259,11:34:28.259,0:11.835,1:17.818,0:34.513,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,36,2:04.614,0,,11.851,0,1:17.947,0,34.816,0,173.9,1:36:32.873,11:36:32.873,0:11.851,1:17.947,0:34.816,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,37,2:13.502,0,B,11.915,0,1:17.916,0,43.671,0,162.3,1:38:46.375,11:38:46.375,0:11.915,1:17.916,0:43.671,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,38,4:49.257,0,,2:51.899,0,1:20.225,0,37.133,0,74.9,1:43:35.632,11:43:35.632,2:51.899,1:20.225,0:37.133,,Jesse Krohn,0:02:51.659,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,39,2:05.834,0,,12.256,0,1:18.916,0,34.662,0,172.2,1:45:41.466,11:45:41.466,0:12.256,1:18.916,0:34.662,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,40,2:04.533,0,,11.839,0,1:17.889,0,34.805,0,174.0,1:47:45.999,11:47:45.999,0:11.839,1:17.889,0:34.805,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,41,2:04.110,0,,11.875,0,1:17.533,0,34.702,0,174.6,1:49:50.109,11:49:50.109,0:11.875,1:17.533,0:34.702,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,42,2:03.997,0,,11.751,0,1:17.782,0,34.464,0,174.7,1:51:54.106,11:51:54.106,0:11.751,1:17.782,0:34.464,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,43,2:04.001,0,,11.749,0,1:17.668,0,34.584,0,174.7,1:53:58.107,11:53:58.107,0:11.749,1:17.668,0:34.584,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,44,2:12.568,0,B,11.814,0,1:17.562,0,43.192,0,163.4,1:56:10.675,11:56:10.675,0:11.814,1:17.562,0:43.192,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,45,4:04.456,0,,2:09.831,0,1:19.850,0,34.775,0,88.6,2:00:15.131,12:00:15.131,2:09.831,1:19.850,0:34.775,,Max Hesse,0:02:09.547,GTDPRO,,Paul Miller Racing,BMW,GF,
