NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
74,2,11,2:05.668,0,B,10.356,0,1:12.656,0,42.656,0,172.4,25:00.847,09:25:00.847,0:10.356,1:12.656,0:42.656,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,12,7:21.986,0,,5:35.291,0,1:14.257,0,32.438,0,49.0,32:22.833,09:32:22.833,5:35.291,1:14.257,0:32.438,,Felipe Fraga,0:05:35.348,LMP2,,Riley,Gibson,GF,
74,2,13,1:51.888,0,,10.340,0,1:10.098,0,31.450,0,193.7,34:14.721,09:34:14.721,0:10.340,1:10.098,0:31.450,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,14,1:53.132,0,,10.935,0,1:10.869,0,31.328,0,191.5,36:07.853,09:36:07.853,0:10.935,1:10.869,0:31.328,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,15,1:54.391,0,,10.346,0,1:10.327,0,33.718,0,189.4,38:02.244,09:38:02.244,0:10.346,1:10.327,0:33.718,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,16,1:52.518,0,,10.240,0,1:10.407,0,31.871,0,192.6,39:54.762,09:39:54.762,0:10.240,1:10.407,0:31.871,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,17,1:51.640,0,,10.247,0,1:10.229,0,31.164,0,194.1,41:46.402,09:41:46.402,0:10.247,1:10.229,0:31.164,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,18,1:51.041,2,,10.183,0,1:09.870,2,30.988,2,195.1,43:37.443,09:43:37.443,0:10.183,1:09.870,0:30.988,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,19,1:53.692,0,,10.240,0,1:11.708,0,31.744,0,190.6,45:31.135,09:45:31.135,0:10.240,1:11.708,0:31.744,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,20,2:00.518,0,B,10.211,0,1:09.997,0,40.310,0,179.8,47:31.653,09:47:31.653,0:10.211,1:09.997,0:40.310,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,21,16:41.115,0,,14:55.640,0,1:14.117,0,31.358,0,21.6,1:04:12.768,10:04:12.768,14:55.640,1:14.117,0:31.358,,Felipe Fraga,0:14:56.859,LMP2,,Riley,Gibson,GF,
74,2,22,1:52.817,0,,10.335,0,1:11.067,0,31.415,0,192.1,1:06:05.585,10:06:05.585,0:10.335,1:11.067,0:31.415,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,23,1:52.788,0,,10.361,0,1:10.377,0,32.050,0,192.1,1:07:58.373,10:07:58.373,0:10.361,1:10.377,0:32.050,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,24,1:51.826,0,,10.393,0,1:10.132,0,31.301,0,193.8,1:09:50.199,10:09:50.199,0:10.393,1:10.132,0:31.301,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,25,1:51.936,0,,10.218,0,1:10.126,0,31.592,0,193.6,1:11:42.135,10:11:42.135,0:10.218,1:10.126,0:31.592,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,26,1:51.952,0,,10.296,0,1:10.428,0,31.228,0,193.5,1:13:34.087,10:13:34.087,0:10.296,1:10.428,0:31.228,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,27,2:02.481,0,B,10.199,0,1:10.962,0,41.320,0,176.9,1:15:36.568,10:15:36.568,0:10.199,1:10.962,0:41.320,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,28,10:01.787,0,,8:14.173,0,1:15.797,0,31.817,0,36.0,1:25:38.355,10:25:38.355,8:14.173,1:15.797,0:31.817,,Felipe Fraga,0:08:13.648,LMP2,,Riley,Gibson,GF,
74,2,29,1:53.261,0,,10.379,0,1:11.107,0,31.775,0,191.3,1:27:31.616,10:27:31.616,0:10.379,1:11.107,0:31.775,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,30,1:55.286,0,,11.072,0,1:10.724,0,33.490,0,188.0,1:29:26.902,10:29:26.902,0:11.072,1:10.724,0:33.490,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,31,1:54.612,0,,10.261,0,1:10.536,0,33.815,0,189.1,1:31:21.514,10:31:21.514,0:10.261,1:10.536,0:33.815,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,32,1:51.613,0,,10.242,0,1:10.007,0,31.364,0,194.1,1:33:13.127,10:33:13.127,0:10.242,1:10.007,0:31.364,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,33,2:04.507,0,B,10.156,2,1:12.019,0,42.332,0,174.0,1:35:17.634,10:35:17.634,0:10.156,1:12.019,0:42.332,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,34,12:36.998,0,B,10:33.291,0,1:19.491,0,44.216,0,28.6,1:47:54.632,10:47:54.632,10:33.291,1:19.491,0:44.216,,Felipe Fraga,0:10:32.066,LMP2,,Riley,Gibson,RF,
74,2,35,6:59.761,0,,5:12.495,0,1:14.784,0,32.482,0,51.6,1:54:54.393,10:54:54.393,5:12.495,1:14.784,0:32.482,,Felipe Fraga,0:05:12.737,LMP2,,Riley,Gibson,GF,
74,2,36,1:54.312,0,,10.392,0,1:11.474,0,32.446,0,189.6,1:56:48.705,10:56:48.705,0:10.392,1:11.474,0:32.446,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,37,1:53.054,0,,10.190,0,1:11.454,0,31.410,0,191.7,1:58:41.759,10:58:41.759,0:10.190,1:11.454,0:31.410,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,38,1:52.083,0,,10.183,0,1:10.021,0,31.879,0,193.3,2:00:33.842,11:00:33.842,0:10.183,1:10.021,0:31.879,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,39,1:54.206,0,,11.058,0,1:11.258,0,31.890,0,189.7,2:02:28.048,11:02:28.048,0:11.058,1:11.258,0:31.890,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,40,1:57.815,0,,10.184,0,1:11.594,0,36.037,0,183.9,2:04:25.863,11:04:25.863,0:10.184,1:11.594,0:36.037,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,41,1:51.625,0,,10.189,0,1:09.912,0,31.524,0,194.1,2:06:17.488,11:06:17.488,0:10.189,1:09.912,0:31.524,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,42,2:04.023,0,B,10.566,0,1:11.709,0,41.748,0,174.7,2:08:21.511,11:08:21.511,0:10.566,1:11.709,0:41.748,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,3,43,7:23.352,0,,5:26.148,0,1:23.065,0,34.139,0,48.9,2:15:44.863,11:15:44.863,5:26.148,1:23.065,0:34.139,,Gar Robinson,0:05:25.442,LMP2,,Riley,Gibson,GF,
74,3,44,2:00.824,0,,11.311,0,1:15.562,0,33.951,0,179.3,2:17:45.687,11:17:45.687,0:11.311,1:15.562,0:33.951,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,45,1:59.184,0,,11.233,0,1:14.999,0,32.952,0,181.8,2:19:44.871,11:19:44.871,0:11.233,1:14.999,0:32.952,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,46,1:59.327,0,,10.911,0,1:15.549,0,32.867,0,181.6,2:21:44.198,11:21:44.198,0:10.911,1:15.549,0:32.867,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,47,1:57.987,0,,10.841,0,1:14.461,0,32.685,0,183.6,2:23:42.185,11:23:42.185,0:10.841,1:14.461,0:32.685,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,48,1:56.351,0,,10.654,0,1:13.456,0,32.241,0,186.2,2:25:38.536,11:25:38.536,0:10.654,1:13.456,0:32.241,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,49,1:56.402,0,,10.614,0,1:12.770,0,33.018,0,186.1,2:27:34.938,11:27:34.938,0:10.614,1:12.770,0:33.018,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,50,1:57.336,0,,10.686,0,1:13.546,0,33.104,0,184.7,2:29:32.274,11:29:32.274,0:10.686,1:13.546,0:33.104,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,51,1:55.526,0,,10.945,0,1:12.617,0,31.964,0,187.6,2:31:27.800,11:31:27.800,0:10.945,1:12.617,0:31.964,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,52,2:36.019,0,B,11.666,0,1:31.205,0,53.148,0,138.9,2:34:03.819,11:34:03.819,0:11.666,1:31.205,0:53.148,,Gar Robinson,,LMP2,,Riley,Gibson,RF,
74,3,53,9:23.911,0,,7:31.395,0,1:19.278,0,33.238,0,38.4,2:43:27.730,11:43:27.730,7:31.395,1:19.278,0:33.238,,Gar Robinson,0:07:31.145,LMP2,,Riley,Gibson,GF,
74,3,54,2:00.305,0,,11.328,0,1:15.885,0,33.092,0,180.1,2:45:28.035,11:45:28.035,0:11.328,1:15.885,0:33.092,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,55,1:56.378,0,,10.820,0,1:13.413,0,32.145,0,186.2,2:47:24.413,11:47:24.413,0:10.820,1:13.413,0:32.145,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,56,1:57.464,0,,10.892,0,1:14.173,0,32.399,0,184.5,2:49:21.877,11:49:21.877,0:10.892,1:14.173,0:32.399,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,57,1:55.718,0,,10.712,0,1:12.533,0,32.473,0,187.2,2:51:17.595,11:51:17.595,0:10.712,1:12.533,0:32.473,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,58,1:56.422,0,,11.216,0,1:13.148,0,32.058,0,186.1,2:53:14.017,11:53:14.017,0:11.216,1:13.148,0:32.058,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,59,1:54.816,0,,10.607,0,1:12.254,1,31.955,0,188.7,2:55:08.833,11:55:08.833,0:10.607,1:12.254,0:31.955,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,60,1:54.918,0,,10.711,0,1:12.298,0,31.909,1,188.6,2:57:03.751,11:57:03.751,0:10.711,1:12.298,0:31.909,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,61,1:55.964,0,,11.102,0,1:12.825,0,32.037,0,186.9,2:58:59.715,11:58:59.715,0:11.102,1:12.825,0:32.037,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,62,2:05.345,0,B,10.578,1,1:12.696,0,42.071,0,172.9,3:01:05.060,12:01:05.060,0:10.578,1:12.696,0:42.071,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,63,5:35.827,0,,3:42.116,0,1:20.241,0,33.470,0,64.5,3:06:40.887,12:06:40.887,3:42.116,1:20.241,0:33.470,,Josh Burdon,0:03:42.014,LMP2,,Riley,Gibson,GF,
74,1,64,1:56.656,0,,10.875,0,1:13.238,0,32.543,0,185.7,3:08:37.543,12:08:37.543,0:10.875,1:13.238,0:32.543,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,1,65,1:55.270,0,,10.801,0,1:12.511,0,31.958,0,188.0,3:10:32.813,12:10:32.813,0:10.801,1:12.511,0:31.958,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,1,66,1:55.481,0,,10.556,0,1:11.825,0,33.100,0,187.6,3:12:28.294,12:12:28.294,0:10.556,1:11.825,0:33.100,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,1,67,1:54.125,0,,10.572,0,1:11.721,0,31.832,0,189.9,3:14:22.419,12:14:22.419,0:10.572,1:11.721,0:31.832,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,1,68,1:54.119,0,,10.741,0,1:11.260,0,32.118,0,189.9,3:16:16.538,12:16:16.538,0:10.741,1:11.260,0:32.118,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,1,69,1:52.647,0,,10.526,0,1:10.702,1,31.419,1,192.4,3:18:09.185,12:18:09.185,0:10.526,1:10.702,0:31.419,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,1,70,1:53.912,0,,10.471,0,1:11.938,0,31.503,0,190.2,3:20:03.097,12:20:03.097,0:10.471,1:11.938,0:31.503,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,1,71,1:53.638,0,,10.643,0,1:11.242,0,31.753,0,190.7,3:21:56.735,12:21:56.735,0:10.643,1:11.242,0:31.753,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,1,72,1:58.336,0,,10.406,1,1:13.866,0,34.064,0,183.1,3:23:55.071,12:23:55.071,0:10.406,1:13.866,0:34.064,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,1,73,1:54.943,0,,10.505,0,1:11.718,0,32.720,0,188.5,3:25:50.014,12:25:50.014,0:10.505,1:11.718,0:32.720,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,1,74,1:54.690,0,,11.343,0,1:11.731,0,31.616,0,188.9,3:27:44.704,12:27:44.704,0:11.343,1:11.731,0:31.616,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,1,75,2:04.772,0,B,10.492,0,1:11.808,0,42.472,0,173.7,3:29:49.476,12:29:49.476,0:10.492,1:11.808,0:42.472,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
77,2,1,16:21.568,0,,14:26.532,0,1:20.116,0,34.920,0,22.1,16:21.568,09:16:21.568,14:26.532,1:20.116,0:34.920,,Klaus Bachler,0:14:17.106,GTDPRO,,AO Racing,Porsche,GF,
77,2,2,2:04.269,0,,11.719,0,1:17.720,0,34.830,0,174.4,18:25.837,09:18:25.837,0:11.719,1:17.720,0:34.830,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,3,2:13.309,0,B,11.827,0,1:17.380,0,44.102,0,162.5,20:39.146,09:20:39.146,0:11.827,1:17.380,0:44.102,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,4,3:08.344,0,,1:16.067,0,1:17.521,0,34.756,0,115.0,23:47.490,09:23:47.490,1:16.067,1:17.521,0:34.756,,Klaus Bachler,0:01:17.073,GTDPRO,,AO Racing,Porsche,GF,
77,2,5,2:03.780,0,,11.784,0,1:17.108,1,34.888,0,175.1,25:51.270,09:25:51.270,0:11.784,1:17.108,0:34.888,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,6,2:03.698,0,,11.786,0,1:17.195,0,34.717,0,175.2,27:54.968,09:27:54.968,0:11.786,1:17.195,0:34.717,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,7,2:04.632,0,,11.883,0,1:17.395,0,35.354,0,173.9,29:59.600,09:29:59.600,0:11.883,1:17.395,0:35.354,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,8,2:04.251,0,,11.752,0,1:17.774,0,34.725,0,174.4,32:03.851,09:32:03.851,0:11.752,1:17.774,0:34.725,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,9,2:04.154,0,,11.635,1,1:17.680,0,34.839,0,174.5,34:08.005,09:34:08.005,0:11.635,1:17.680,0:34.839,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,10,2:04.334,0,,11.816,0,1:17.542,0,34.976,0,174.3,36:12.339,09:36:12.339,0:11.816,1:17.542,0:34.976,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,11,2:04.309,0,,12.155,0,1:17.475,0,34.679,0,174.3,38:16.648,09:38:16.648,0:12.155,1:17.475,0:34.679,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,12,2:04.024,0,,11.836,0,1:17.476,0,34.712,0,174.7,40:20.672,09:40:20.672,0:11.836,1:17.476,0:34.712,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,13,2:12.616,0,B,11.768,0,1:17.609,0,43.239,0,163.4,42:33.288,09:42:33.288,0:11.768,1:17.609,0:43.239,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,14,7:11.751,0,,5:18.827,0,1:17.989,0,34.935,0,50.2,49:45.039,09:49:45.039,5:18.827,1:17.989,0:34.935,,Klaus Bachler,0:05:19.723,GTDPRO,,AO Racing,Porsche,GF,
77,2,15,2:04.895,0,,12.171,0,1:17.918,0,34.806,0,173.5,51:49.934,09:51:49.934,0:12.171,1:17.918,0:34.806,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,16,2:04.602,0,,11.753,0,1:17.876,0,34.973,0,173.9,53:54.536,09:53:54.536,0:11.753,1:17.876,0:34.973,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,17,2:04.070,0,,11.791,0,1:17.632,0,34.647,1,174.6,55:58.606,09:55:58.606,0:11.791,1:17.632,0:34.647,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,18,2:05.484,0,,12.010,0,1:18.332,0,35.142,0,172.7,58:04.090,09:58:04.090,0:12.010,1:18.332,0:35.142,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,19,2:12.968,0,B,11.799,0,1:17.861,0,43.308,0,163.0,1:00:17.058,10:00:17.058,0:11.799,1:17.861,0:43.308,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,20,7:14.442,0,,5:17.573,0,1:21.662,0,35.207,0,49.9,1:07:31.500,10:07:31.500,5:17.573,1:21.662,0:35.207,,Klaus Bachler,0:05:18.190,GTDPRO,,AO Racing,Porsche,GF,
77,2,21,2:06.315,0,,11.852,0,1:19.466,0,34.997,0,171.5,1:09:37.815,10:09:37.815,0:11.852,1:19.466,0:34.997,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,22,2:04.429,0,,11.808,0,1:17.778,0,34.843,0,174.1,1:11:42.244,10:11:42.244,0:11.808,1:17.778,0:34.843,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,23,2:04.711,0,,11.879,0,1:18.006,0,34.826,0,173.7,1:13:46.955,10:13:46.955,0:11.879,1:18.006,0:34.826,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,24,2:04.466,0,,11.842,0,1:17.876,0,34.748,0,174.1,1:15:51.421,10:15:51.421,0:11.842,1:17.876,0:34.748,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,25,2:04.499,0,,11.802,0,1:17.822,0,34.875,0,174.0,1:17:55.920,10:17:55.920,0:11.802,1:17.822,0:34.875,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,26,2:12.690,0,B,11.811,0,1:17.817,0,43.062,0,163.3,1:20:08.610,10:20:08.610,0:11.811,1:17.817,0:43.062,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,27,7:22.241,0,,5:28.837,0,1:18.585,0,34.819,0,49.0,1:27:30.851,10:27:30.851,5:28.837,1:18.585,0:34.819,,Klaus Bachler,0:05:29.692,GTDPRO,,AO Racing,Porsche,GF,
77,2,28,2:04.459,0,,11.807,0,1:17.922,0,34.730,0,174.1,1:29:35.310,10:29:35.310,0:11.807,1:17.922,0:34.730,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,29,2:04.411,0,,11.809,0,1:17.651,0,34.951,0,174.2,1:31:39.721,10:31:39.721,0:11.809,1:17.651,0:34.951,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,30,2:04.526,0,,11.918,0,1:17.639,0,34.969,0,174.0,1:33:44.247,10:33:44.247,0:11.918,1:17.639,0:34.969,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,31,2:04.616,0,,11.821,0,1:17.930,0,34.865,0,173.9,1:35:48.863,10:35:48.863,0:11.821,1:17.930,0:34.865,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,32,2:12.787,0,B,11.792,0,1:17.865,0,43.130,0,163.2,1:38:01.650,10:38:01.650,0:11.792,1:17.865,0:43.130,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,3,33,18:44.665,0,,16:49.839,0,1:20.015,0,34.811,0,19.3,1:56:46.315,10:56:46.315,16:49.839,1:20.015,0:34.811,,Laurin Heinrich,0:16:50.584,GTDPRO,,AO Racing,Porsche,GF,
77,3,34,2:02.996,0,,11.828,0,1:16.762,0,34.406,2,176.2,1:58:49.311,10:58:49.311,0:11.828,1:16.762,0:34.406,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,35,2:14.861,0,B,11.633,2,1:17.128,0,46.100,0,160.7,2:01:04.172,11:01:04.172,0:11.633,1:17.128,0:46.100,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,36,14:45.663,0,,12:53.273,0,1:17.669,0,34.721,0,24.5,2:15:49.835,11:15:49.835,12:53.273,1:17.669,0:34.721,,Laurin Heinrich,0:12:54.381,GTDPRO,,AO Racing,Porsche,GF,
77,3,37,2:03.047,0,,11.713,0,1:16.895,0,34.439,0,176.1,2:17:52.882,11:17:52.882,0:11.713,1:16.895,0:34.439,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,38,2:02.799,2,,11.724,0,1:16.651,2,34.424,0,176.5,2:19:55.681,11:19:55.681,0:11.724,1:16.651,0:34.424,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,39,2:03.158,0,,11.741,0,1:16.863,0,34.554,0,175.9,2:21:58.839,11:21:58.839,0:11.741,1:16.863,0:34.554,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,40,2:03.110,0,,11.842,0,1:16.707,0,34.561,0,176.0,2:24:01.949,11:24:01.949,0:11.842,1:16.707,0:34.561,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,41,2:03.305,0,,11.839,0,1:16.944,0,34.522,0,175.7,2:26:05.254,11:26:05.254,0:11.839,1:16.944,0:34.522,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,42,2:03.382,0,,11.712,0,1:17.197,0,34.473,0,175.6,2:28:08.636,11:28:08.636,0:11.712,1:17.197,0:34.473,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,43,2:03.591,0,,11.861,0,1:17.032,0,34.698,0,175.3,2:30:12.227,11:30:12.227,0:11.861,1:17.032,0:34.698,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,44,2:12.162,0,B,11.973,0,1:17.553,0,42.636,0,164.0,2:32:24.389,11:32:24.389,0:11.973,1:17.553,0:42.636,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,RF,
78,4,1,3:05.833,0,,44.661,0,1:41.283,0,39.889,0,116.6,3:05.833,09:03:05.833,0:44.661,1:41.283,0:39.889,,Misha Goikhberg,0:00:33.309,GTD,,Forte Racing,Lamborghini,GF,
78,4,2,2:07.975,0,,12.315,0,1:20.551,0,35.109,0,169.3,5:13.808,09:05:13.808,0:12.315,1:20.551,0:35.109,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,3,2:04.154,0,,11.863,0,1:17.675,0,34.616,0,174.5,7:17.962,09:07:17.962,0:11.863,1:17.675,0:34.616,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,4,2:03.185,0,,11.738,0,1:17.010,1,34.437,1,175.9,9:21.147,09:09:21.147,0:11.738,1:17.010,0:34.437,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,5,2:03.284,0,,11.558,0,1:17.110,0,34.616,0,175.8,11:24.431,09:11:24.431,0:11.558,1:17.110,0:34.616,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,6,2:03.449,0,,11.602,0,1:17.188,0,34.659,0,175.5,13:27.880,09:13:27.880,0:11.602,1:17.188,0:34.659,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,7,2:13.359,0,B,11.545,1,1:17.670,0,44.144,0,162.5,15:41.239,09:15:41.239,0:11.545,1:17.670,0:44.144,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,3,8,5:24.786,0,,3:31.060,0,1:18.966,0,34.760,0,66.7,21:06.025,09:21:06.025,3:31.060,1:18.966,0:34.760,,Mario Farnbacher,0:03:31.460,GTD,,Forte Racing,Lamborghini,GF,
78,3,9,2:02.366,2,,11.592,0,1:16.543,0,34.231,0,177.1,23:08.391,09:23:08.391,0:11.592,1:16.543,0:34.231,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,10,2:02.946,0,,11.479,0,1:17.247,0,34.220,1,176.2,25:11.337,09:25:11.337,0:11.479,1:17.247,0:34.220,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,11,2:12.332,0,B,11.854,0,1:17.064,0,43.414,0,163.7,27:23.669,09:27:23.669,0:11.854,1:17.064,0:43.414,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,12,13:46.814,0,,11:53.975,0,1:18.317,0,34.522,0,26.2,41:10.483,09:41:10.483,11:53.975,1:18.317,0:34.522,,Mario Farnbacher,0:11:53.625,GTD,,Forte Racing,Lamborghini,GF,
78,3,13,2:09.204,0,,11.649,0,1:21.611,0,35.944,0,167.7,43:19.687,09:43:19.687,0:11.649,1:21.611,0:35.944,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,14,2:02.450,0,,11.688,0,1:16.473,0,34.289,0,177.0,45:22.137,09:45:22.137,0:11.688,1:16.473,0:34.289,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,15,2:02.639,0,,11.615,0,1:16.675,0,34.349,0,176.7,47:24.776,09:47:24.776,0:11.615,1:16.675,0:34.349,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,16,2:04.822,0,,11.971,0,1:17.756,0,35.095,0,173.6,49:29.598,09:49:29.598,0:11.971,1:17.756,0:35.095,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,17,2:13.669,0,B,11.498,0,1:18.863,0,43.308,0,162.1,51:43.267,09:51:43.267,0:11.498,1:18.863,0:43.308,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,18,12:08.730,0,,10:02.790,0,1:29.564,0,36.376,0,29.7,1:03:51.997,10:03:51.997,10:02.790,1:29.564,0:36.376,,Mario Farnbacher,0:10:00.421,GTD,,Forte Racing,Lamborghini,GF,
78,3,19,2:04.608,0,,11.777,0,1:18.245,0,34.586,0,173.9,1:05:56.605,10:05:56.605,0:11.777,1:18.245,0:34.586,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,20,2:02.460,0,,11.456,1,1:16.471,2,34.533,0,176.9,1:07:59.065,10:07:59.065,0:11.456,1:16.471,0:34.533,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,21,2:02.467,0,,11.461,0,1:16.646,0,34.360,0,176.9,1:10:01.532,10:10:01.532,0:11.461,1:16.646,0:34.360,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
