NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
85,1,7,1:57.551,0,,11.647,0,1:14.174,0,31.730,0,184.3,16:52.843,08:16:52.843,0:11.647,1:14.174,0:31.730,,Sennan Fielding,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,8,1:53.145,0,,10.521,0,1:11.716,0,30.908,0,191.5,18:45.988,08:18:45.988,0:10.521,1:11.716,0:30.908,,Sennan Fielding,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,9,1:52.794,0,,10.236,0,1:11.744,0,30.814,0,192.1,20:38.782,08:20:38.782,0:10.236,1:11.744,0:30.814,,Sennan Fielding,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,10,1:51.645,0,,10.230,0,1:10.469,0,30.946,0,194.1,22:30.427,08:22:30.427,0:10.230,1:10.469,0:30.946,,Sennan Fielding,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,11,1:51.835,0,,10.403,0,1:10.381,0,31.051,0,193.8,24:22.262,08:24:22.262,0:10.403,1:10.381,0:31.051,,Sennan Fielding,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,12,2:07.423,0,B,10.470,0,1:13.340,0,43.613,0,170.0,26:29.685,08:26:29.685,0:10.470,1:13.340,0:43.613,,Sennan Fielding,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,4,13,10:02.324,0,,8:05.085,0,1:23.927,0,33.312,0,36.0,36:32.009,08:36:32.009,8:05.085,1:23.927,0:33.312,,Antonio Seravalle,0:08:03.438,GTP,,JDC Miller MotorSports,Porsche,GF,
85,4,14,1:56.023,0,,11.113,0,1:13.357,0,31.553,0,186.8,38:28.032,08:38:28.032,0:11.113,1:13.357,0:31.553,,Antonio Seravalle,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,4,15,1:53.497,0,,10.629,0,1:11.384,0,31.484,0,190.9,40:21.529,08:40:21.529,0:10.629,1:11.384,0:31.484,,Antonio Seravalle,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,4,16,1:52.196,0,,10.447,0,1:10.507,0,31.242,0,193.1,42:13.725,08:42:13.725,0:10.447,1:10.507,0:31.242,,Antonio Seravalle,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,4,17,1:51.842,0,,10.483,0,1:10.452,0,30.907,0,193.7,44:05.567,08:44:05.567,0:10.483,1:10.452,0:30.907,,Antonio Seravalle,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,4,18,2:05.973,0,B,10.444,0,1:10.565,0,44.964,0,172.0,46:11.540,08:46:11.540,0:10.444,1:10.565,0:44.964,,Antonio Seravalle,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,4,19,6:34.583,0,,4:35.589,0,1:24.963,0,34.031,0,54.9,52:46.123,08:52:46.123,4:35.589,1:24.963,0:34.031,,Antonio Seravalle,0:04:34.638,GTP,,JDC Miller MotorSports,Porsche,GF,
85,4,20,1:56.344,0,,11.352,0,1:13.487,0,31.505,0,186.2,54:42.467,08:54:42.467,0:11.352,1:13.487,0:31.505,,Antonio Seravalle,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,4,21,1:51.369,0,,10.678,0,1:09.970,0,30.721,0,194.6,56:33.836,08:56:33.836,0:10.678,1:09.970,0:30.721,,Antonio Seravalle,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,4,22,1:51.222,0,,10.299,0,1:09.629,0,31.294,0,194.8,58:25.058,08:58:25.058,0:10.299,1:09.629,0:31.294,,Antonio Seravalle,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,4,23,1:52.362,0,,10.303,0,1:10.842,0,31.217,0,192.8,1:00:17.420,09:00:17.420,0:10.303,1:10.842,0:31.217,,Antonio Seravalle,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,4,24,1:50.953,0,,10.350,0,1:09.751,0,30.852,0,195.3,1:02:08.373,09:02:08.373,0:10.350,1:09.751,0:30.852,,Antonio Seravalle,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,4,25,1:50.881,0,,10.341,0,1:09.785,0,30.755,0,195.4,1:03:59.254,09:03:59.254,0:10.341,1:09.785,0:30.755,,Antonio Seravalle,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,4,26,1:50.875,0,,10.275,0,1:09.659,0,30.941,0,195.4,1:05:50.129,09:05:50.129,0:10.275,1:09.659,0:30.941,,Antonio Seravalle,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,4,27,1:50.535,0,,10.251,0,1:09.542,0,30.742,0,196.0,1:07:40.664,09:07:40.664,0:10.251,1:09.542,0:30.742,,Antonio Seravalle,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,4,28,1:50.210,0,,10.203,0,1:09.269,0,30.738,0,196.6,1:09:30.874,09:09:30.874,0:10.203,1:09.269,0:30.738,,Antonio Seravalle,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,4,29,1:49.807,0,,10.134,1,1:09.047,1,30.626,1,197.3,1:11:20.681,09:11:20.681,0:10.134,1:09.047,0:30.626,,Antonio Seravalle,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,4,30,1:50.395,0,,10.243,0,1:09.268,0,30.884,0,196.3,1:13:11.076,09:13:11.076,0:10.243,1:09.268,0:30.884,,Antonio Seravalle,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,4,31,2:02.990,0,B,10.149,0,1:09.697,0,43.144,0,176.2,1:15:14.066,09:15:14.066,0:10.149,1:09.697,0:43.144,,Antonio Seravalle,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,32,6:32.560,0,,4:33.928,0,1:25.309,0,33.323,0,55.2,1:21:46.626,09:21:46.626,4:33.928,1:25.309,0:33.323,,Sennan Fielding,0:04:31.385,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,33,1:56.170,0,,11.553,0,1:13.435,0,31.182,0,186.5,1:23:42.796,09:23:42.796,0:11.553,1:13.435,0:31.182,,Sennan Fielding,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,34,1:52.040,0,,10.415,0,1:10.711,0,30.914,0,193.4,1:25:34.836,09:25:34.836,0:10.415,1:10.711,0:30.914,,Sennan Fielding,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,35,1:54.336,0,,10.283,0,1:09.961,0,34.092,0,189.5,1:27:29.172,09:27:29.172,0:10.283,1:09.961,0:34.092,,Sennan Fielding,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,36,1:51.879,0,,10.795,0,1:10.062,0,31.022,0,193.7,1:29:21.051,09:29:21.051,0:10.795,1:10.062,0:31.022,,Sennan Fielding,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,37,1:50.797,0,,10.173,0,1:09.819,0,30.805,0,195.6,1:31:11.848,09:31:11.848,0:10.173,1:09.819,0:30.805,,Sennan Fielding,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,38,1:50.959,0,,10.173,0,1:10.022,0,30.764,0,195.3,1:33:02.807,09:33:02.807,0:10.173,1:10.022,0:30.764,,Sennan Fielding,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,39,1:50.374,0,,10.235,0,1:09.390,0,30.749,0,196.3,1:34:53.181,09:34:53.181,0:10.235,1:09.390,0:30.749,,Sennan Fielding,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,40,1:51.325,0,,10.161,1,1:10.386,0,30.778,0,194.6,1:36:44.506,09:36:44.506,0:10.161,1:10.386,0:30.778,,Sennan Fielding,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,41,1:50.086,0,,10.207,0,1:09.194,0,30.685,0,196.8,1:38:34.592,09:38:34.592,0:10.207,1:09.194,0:30.685,,Sennan Fielding,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,42,1:49.911,0,,10.227,0,1:09.131,1,30.553,1,197.1,1:40:24.503,09:40:24.503,0:10.227,1:09.131,0:30.553,,Sennan Fielding,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,43,2:02.963,0,B,10.203,0,1:10.414,0,42.346,0,176.2,1:42:27.466,09:42:27.466,0:10.203,1:10.414,0:42.346,,Sennan Fielding,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,44,7:10.461,0,,5:14.612,0,1:23.425,0,32.424,0,50.3,1:49:37.927,09:49:37.927,5:14.612,1:23.425,0:32.424,,Gianmaria Bruni,0:05:09.822,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,45,1:51.849,0,,10.803,0,1:10.166,0,30.880,0,193.7,1:51:29.776,09:51:29.776,0:10.803,1:10.166,0:30.880,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,46,1:49.798,0,,10.256,0,1:08.805,0,30.737,0,197.3,1:53:19.574,09:53:19.574,0:10.256,1:08.805,0:30.737,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,47,1:49.481,0,,10.310,0,1:08.581,0,30.590,0,197.9,1:55:09.055,09:55:09.055,0:10.310,1:08.581,0:30.590,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,48,1:49.526,0,,10.165,0,1:08.786,0,30.575,0,197.8,1:56:58.581,09:56:58.581,0:10.165,1:08.786,0:30.575,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,49,1:58.719,0,,10.179,0,1:16.601,0,31.939,0,182.5,1:58:57.300,09:58:57.300,0:10.179,1:16.601,0:31.939,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,50,1:55.570,0,,10.124,0,1:14.744,0,30.702,0,187.5,2:00:52.870,10:00:52.870,0:10.124,1:14.744,0:30.702,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,51,2:19.427,0,B,10.108,0,1:25.362,0,43.957,0,155.4,2:03:12.297,10:03:12.297,0:10.108,1:25.362,0:43.957,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,52,9:33.592,0,,7:49.219,0,1:13.271,0,31.102,0,37.8,2:12:45.889,10:12:45.889,7:49.219,1:13.271,0:31.102,,Gianmaria Bruni,0:07:46.884,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,53,1:50.642,0,,10.191,0,1:09.268,0,31.183,0,195.8,2:14:36.531,10:14:36.531,0:10.191,1:09.268,0:31.183,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,54,1:50.033,0,,10.227,0,1:09.081,0,30.725,0,196.9,2:16:26.564,10:16:26.564,0:10.227,1:09.081,0:30.725,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,55,1:50.022,0,,10.210,0,1:09.110,0,30.702,0,196.9,2:18:16.586,10:18:16.586,0:10.210,1:09.110,0:30.702,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,56,1:49.916,0,,10.106,0,1:09.028,0,30.782,0,197.1,2:20:06.502,10:20:06.502,0:10.106,1:09.028,0:30.782,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,57,1:50.155,0,,10.087,1,1:09.222,0,30.846,0,196.7,2:21:56.657,10:21:56.657,0:10.087,1:09.222,0:30.846,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,58,1:49.107,2,,10.093,0,1:08.484,2,30.530,1,198.6,2:23:45.764,10:23:45.764,0:10.093,1:08.484,0:30.530,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,59,2:00.934,0,B,10.149,0,1:09.061,0,41.724,0,179.2,2:25:46.698,10:25:46.698,0:10.149,1:09.061,0:41.724,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,60,6:13.222,0,,4:27.281,0,1:14.460,0,31.481,0,58.1,2:31:59.920,10:31:59.920,4:27.281,1:14.460,0:31.481,,Tijmen van der Helm,0:04:26.266,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,61,1:54.754,0,,10.305,0,1:13.176,0,31.273,0,188.8,2:33:54.674,10:33:54.674,0:10.305,1:13.176,0:31.273,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,62,1:52.124,0,,10.205,0,1:10.940,0,30.979,0,193.3,2:35:46.798,10:35:46.798,0:10.205,1:10.940,0:30.979,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,63,1:51.153,0,,10.218,0,1:09.801,0,31.134,0,194.9,2:37:37.951,10:37:37.951,0:10.218,1:09.801,0:31.134,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,64,1:51.076,0,,10.245,0,1:09.914,0,30.917,0,195.1,2:39:29.027,10:39:29.027,0:10.245,1:09.914,0:30.917,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,65,2:02.455,0,B,10.185,0,1:10.532,0,41.738,0,176.9,2:41:31.482,10:41:31.482,0:10.185,1:10.532,0:41.738,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,66,7:46.993,0,,5:38.553,0,1:35.285,0,33.155,0,46.4,2:49:18.475,10:49:18.475,5:38.553,1:35.285,0:33.155,,Tijmen van der Helm,0:05:34.292,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,67,1:54.045,0,,10.933,0,1:11.801,0,31.311,0,190.0,2:51:12.520,10:51:12.520,0:10.933,1:11.801,0:31.311,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,68,1:58.262,0,,10.262,0,1:09.769,0,38.231,0,183.2,2:53:10.782,10:53:10.782,0:10.262,1:09.769,0:38.231,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,69,1:50.176,0,,10.393,0,1:09.300,0,30.483,2,196.7,2:55:00.958,10:55:00.958,0:10.393,1:09.300,0:30.483,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,70,1:50.053,0,,10.079,0,1:09.161,0,30.813,0,196.9,2:56:51.011,10:56:51.011,0:10.079,1:09.161,0:30.813,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,71,1:51.966,0,,10.114,0,1:10.953,0,30.899,0,193.5,2:58:42.977,10:58:42.977,0:10.114,1:10.953,0:30.899,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,72,1:49.875,0,,10.057,0,1:09.093,1,30.725,0,197.2,3:00:32.852,11:00:32.852,0:10.057,1:09.093,0:30.725,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,73,2:04.059,0,B,9.959,2,1:12.818,0,41.282,0,174.7,3:02:36.911,11:02:36.911,0:09.959,1:12.818,0:41.282,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,74,26:43.233,0,,24:47.415,0,1:24.109,0,31.709,0,13.5,3:29:20.144,11:29:20.144,24:47.415,1:24.109,0:31.709,,Gianmaria Bruni,0:24:44.768,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,75,1:51.103,0,,10.453,0,1:09.695,0,30.955,0,195.0,3:31:11.247,11:31:11.247,0:10.453,1:09.695,0:30.955,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,76,1:50.244,0,,10.260,0,1:09.067,0,30.917,0,196.5,3:33:01.491,11:33:01.491,0:10.260,1:09.067,0:30.917,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,77,1:50.141,0,,10.168,0,1:09.101,0,30.872,0,196.7,3:34:51.632,11:34:51.632,0:10.168,1:09.101,0:30.872,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,78,1:50.572,0,,10.183,0,1:09.477,0,30.912,0,196.0,3:36:42.204,11:36:42.204,0:10.183,1:09.477,0:30.912,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,79,1:50.175,0,,10.153,0,1:09.180,0,30.842,0,196.7,3:38:32.379,11:38:32.379,0:10.153,1:09.180,0:30.842,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,80,1:50.877,0,,10.165,0,1:09.358,0,31.354,0,195.4,3:40:23.256,11:40:23.256,0:10.165,1:09.358,0:31.354,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,81,2:01.547,0,B,10.262,0,1:09.289,0,41.996,0,178.3,3:42:24.803,11:42:24.803,0:10.262,1:09.289,0:41.996,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,82,4:46.734,0,,3:00.636,0,1:14.884,0,31.214,0,75.6,3:47:11.537,11:47:11.537,3:00.636,1:14.884,0:31.214,,Tijmen van der Helm,0:03:00.165,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,83,1:50.251,0,,10.161,0,1:09.389,0,30.701,0,196.5,3:49:01.788,11:49:01.788,0:10.161,1:09.389,0:30.701,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,84,1:50.048,0,,10.049,0,1:09.328,0,30.671,0,196.9,3:50:51.836,11:50:51.836,0:10.049,1:09.328,0:30.671,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,85,1:50.376,0,,10.104,0,1:09.430,0,30.842,0,196.3,3:52:42.212,11:52:42.212,0:10.104,1:09.430,0:30.842,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,86,1:50.886,0,,10.060,0,1:09.490,0,31.336,0,195.4,3:54:33.098,11:54:33.098,0:10.060,1:09.490,0:31.336,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,87,1:50.130,0,,10.068,0,1:09.381,0,30.681,0,196.8,3:56:23.228,11:56:23.228,0:10.068,1:09.381,0:30.681,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,88,1:51.262,0,,10.027,0,1:10.465,0,30.770,0,194.7,3:58:14.490,11:58:14.490,0:10.027,1:10.465,0:30.770,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,89,1:52.409,0,,10.053,0,1:11.409,0,30.947,0,192.8,4:00:06.899,12:00:06.899,0:10.053,1:11.409,0:30.947,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,FF,
88,1,1,36:57.504,0,,35:06.183,0,1:18.524,0,32.797,0,9.8,36:57.504,08:36:57.504,35:06.183,1:18.524,0:32.797,,Dylan Murry,0:34:56.241,LMP2,,Af Corse,Gibson,GF,
88,1,2,1:53.423,0,,10.864,0,1:10.878,0,31.681,0,191.0,38:50.927,08:38:50.927,0:10.864,1:10.878,0:31.681,,Dylan Murry,,LMP2,,Af Corse,Gibson,GF,
88,1,3,1:53.258,0,,10.824,0,1:10.820,0,31.614,0,191.3,40:44.185,08:40:44.185,0:10.824,1:10.820,0:31.614,,Dylan Murry,,LMP2,,Af Corse,Gibson,GF,
88,1,4,1:52.026,0,,10.459,0,1:10.318,0,31.249,0,193.4,42:36.211,08:42:36.211,0:10.459,1:10.318,0:31.249,,Dylan Murry,,LMP2,,Af Corse,Gibson,GF,
88,1,5,1:52.218,0,,10.425,0,1:10.459,0,31.334,0,193.1,44:28.429,08:44:28.429,0:10.425,1:10.459,0:31.334,,Dylan Murry,,LMP2,,Af Corse,Gibson,GF,
88,1,6,1:52.227,0,,10.445,0,1:10.120,0,31.662,0,193.1,46:20.656,08:46:20.656,0:10.445,1:10.120,0:31.662,,Dylan Murry,,LMP2,,Af Corse,Gibson,GF,
88,1,7,1:52.071,0,,10.393,0,1:10.459,0,31.219,0,193.3,48:12.727,08:48:12.727,0:10.393,1:10.459,0:31.219,,Dylan Murry,,LMP2,,Af Corse,Gibson,GF,
88,1,8,2:01.461,0,B,10.328,0,1:10.384,0,40.749,0,178.4,50:14.188,08:50:14.188,0:10.328,1:10.384,0:40.749,,Dylan Murry,,LMP2,,Af Corse,Gibson,GF,
88,1,9,7:57.778,0,,6:09.904,0,1:15.628,0,32.246,0,45.4,58:11.966,08:58:11.966,6:09.904,1:15.628,0:32.246,,Dylan Murry,0:06:10.648,LMP2,,Af Corse,Gibson,GF,
88,1,10,1:57.222,0,,10.521,0,1:13.062,0,33.639,0,184.8,1:00:09.188,09:00:09.188,0:10.521,1:13.062,0:33.639,,Dylan Murry,,LMP2,,Af Corse,Gibson,GF,
88,1,11,1:51.149,0,,10.254,0,1:09.777,0,31.118,0,194.9,1:02:00.337,09:02:00.337,0:10.254,1:09.777,0:31.118,,Dylan Murry,,LMP2,,Af Corse,Gibson,GF,
88,1,12,1:51.703,0,,10.258,0,1:10.351,0,31.094,0,194.0,1:03:52.040,09:03:52.040,0:10.258,1:10.351,0:31.094,,Dylan Murry,,LMP2,,Af Corse,Gibson,GF,
88,1,13,1:51.259,0,,10.279,0,1:09.867,0,31.113,0,194.8,1:05:43.299,09:05:43.299,0:10.279,1:09.867,0:31.113,,Dylan Murry,,LMP2,,Af Corse,Gibson,GF,
88,1,14,1:50.614,2,,10.141,2,1:09.581,2,30.892,2,195.9,1:07:33.913,09:07:33.913,0:10.141,1:09.581,0:30.892,,Dylan Murry,,LMP2,,Af Corse,Gibson,GF,
88,1,15,2:02.435,0,B,10.183,0,1:10.035,0,42.217,0,177.0,1:09:36.348,09:09:36.348,0:10.183,1:10.035,0:42.217,,Dylan Murry,,LMP2,,Af Corse,Gibson,GF,
88,2,16,6:48.446,0,,5:01.457,0,1:14.726,0,32.263,0,53.1,1:16:24.794,09:16:24.794,5:01.457,1:14.726,0:32.263,,Matias Perez Companc,0:05:01.075,LMP2,,Af Corse,Gibson,GF,
88,2,17,1:54.137,0,,10.881,0,1:11.518,0,31.738,0,189.8,1:18:18.931,09:18:18.931,0:10.881,1:11.518,0:31.738,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,18,1:53.987,0,,10.773,0,1:11.520,0,31.694,0,190.1,1:20:12.918,09:20:12.918,0:10.773,1:11.520,0:31.694,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,19,1:54.052,0,,10.769,0,1:11.359,0,31.924,0,190.0,1:22:06.970,09:22:06.970,0:10.769,1:11.359,0:31.924,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,20,1:53.842,0,,10.662,0,1:11.442,0,31.738,0,190.3,1:24:00.812,09:24:00.812,0:10.662,1:11.442,0:31.738,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,21,1:53.478,0,,10.666,0,1:11.231,0,31.581,0,190.9,1:25:54.290,09:25:54.290,0:10.666,1:11.231,0:31.581,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,22,1:53.143,0,,10.761,0,1:10.703,0,31.679,0,191.5,1:27:47.433,09:27:47.433,0:10.761,1:10.703,0:31.679,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,23,1:55.735,0,,10.766,0,1:13.033,0,31.936,0,187.2,1:29:43.168,09:29:43.168,0:10.766,1:13.033,0:31.936,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,24,2:04.350,0,B,10.675,0,1:12.065,0,41.610,0,174.3,1:31:47.518,09:31:47.518,0:10.675,1:12.065,0:41.610,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,25,6:24.118,0,,4:19.534,0,1:29.616,0,34.968,0,56.4,1:38:11.636,09:38:11.636,4:19.534,1:29.616,0:34.968,,Matias Perez Companc,0:04:18.350,LMP2,,Af Corse,Gibson,GF,
88,2,26,2:01.288,0,,11.442,0,1:17.215,0,32.631,0,178.7,1:40:12.924,09:40:12.924,0:11.442,1:17.215,0:32.631,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,27,1:54.151,0,,10.917,0,1:11.432,0,31.802,0,189.8,1:42:07.075,09:42:07.075,0:10.917,1:11.432,0:31.802,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,28,1:53.307,0,,10.646,0,1:11.004,0,31.657,0,191.2,1:44:00.382,09:44:00.382,0:10.646,1:11.004,0:31.657,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,29,1:52.950,0,,10.649,0,1:10.857,0,31.444,0,191.8,1:45:53.332,09:45:53.332,0:10.649,1:10.857,0:31.444,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,30,1:52.655,0,,10.528,1,1:10.736,0,31.391,1,192.3,1:47:45.987,09:47:45.987,0:10.528,1:10.736,0:31.391,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,31,1:52.719,0,,10.586,0,1:10.590,1,31.543,0,192.2,1:49:38.706,09:49:38.706,0:10.586,1:10.590,0:31.543,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,32,2:08.288,0,,10.564,0,1:18.527,0,39.197,0,168.9,1:51:46.994,09:51:46.994,0:10.564,1:18.527,0:39.197,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,33,2:04.641,0,,12.417,0,1:18.554,0,33.670,0,173.8,1:53:51.635,09:53:51.635,0:12.417,1:18.554,0:33.670,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,34,1:52.975,0,,10.673,0,1:10.894,0,31.408,0,191.8,1:55:44.610,09:55:44.610,0:10.673,1:10.894,0:31.408,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,35,1:52.915,0,,10.563,0,1:10.830,0,31.522,0,191.9,1:57:37.525,09:57:37.525,0:10.563,1:10.830,0:31.522,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,36,1:53.436,0,,10.643,0,1:11.065,0,31.728,0,191.0,1:59:30.961,09:59:30.961,0:10.643,1:11.065,0:31.728,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,37,2:10.687,0,B,10.722,0,1:15.327,0,44.638,0,165.8,2:01:41.648,10:01:41.648,0:10.722,1:15.327,0:44.638,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,3,38,5:17.543,0,,3:31.799,0,1:13.841,0,31.903,0,68.2,2:06:59.191,10:06:59.191,3:31.799,1:13.841,0:31.903,,Luis Perez Companc,0:03:32.127,LMP2,,Af Corse,Gibson,GF,
88,3,39,1:54.718,0,,10.802,0,1:11.937,0,31.979,0,188.9,2:08:53.909,10:08:53.909,0:10.802,1:11.937,0:31.979,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,3,40,1:54.514,0,,10.749,0,1:11.686,0,32.079,0,189.2,2:10:48.423,10:10:48.423,0:10.749,1:11.686,0:32.079,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,3,41,1:54.039,0,,10.795,0,1:11.321,0,31.923,0,190.0,2:12:42.462,10:12:42.462,0:10.795,1:11.321,0:31.923,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,3,42,1:53.825,0,,10.611,0,1:11.350,0,31.864,0,190.4,2:14:36.287,10:14:36.287,0:10.611,1:11.350,0:31.864,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
