NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
25,1,10,17:06.777,0,B,48.533,0,1:31.545,0,14:46.699,0,20.1,1:06:42.493,17:21:42.493,0:48.533,1:31.545,14:46.699,,Connor De Phillippi,0:12:50.560,GTDPRO,,BMW M Team RLL,BMW,GF,
25,4,11,2:18.128,0,,50.010,0,54.210,0,33.908,0,149.3,1:09:00.621,17:24:00.621,0:50.010,0:54.210,0:33.908,,Jesse Krohn,0:14:33.512,GTDPRO,,BMW M Team RLL,BMW,GF,
25,4,12,1:51.968,0,,26.604,0,52.111,0,33.253,0,184.2,1:10:52.589,17:25:52.589,0:26.604,0:52.111,0:33.253,,Jesse Krohn,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,4,13,1:51.002,0,,26.187,0,51.908,0,32.907,0,185.8,1:12:43.591,17:27:43.591,0:26.187,0:51.908,0:32.907,,Jesse Krohn,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,4,14,1:50.105,0,,26.003,0,51.541,0,32.561,0,187.3,1:14:33.696,17:29:33.696,0:26.003,0:51.541,0:32.561,,Jesse Krohn,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,4,15,1:50.269,0,,25.960,0,51.651,0,32.658,0,187.0,1:16:23.965,17:31:23.965,0:25.960,0:51.651,0:32.658,,Jesse Krohn,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,4,16,19:06.315,0,B,25.920,0,51.905,0,17:48.490,0,18.0,1:35:30.280,17:50:30.280,0:25.920,0:51.905,17:48.490,,Jesse Krohn,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,4,17,2:35.176,0,B,51.718,0,56.242,0,47.216,0,132.9,1:38:05.456,17:53:05.456,0:51.718,0:56.242,0:47.216,,Jesse Krohn,0:17:48.522,GTDPRO,,BMW M Team RLL,BMW,GF,
25,4,18,2:15.387,0,,49.281,0,52.780,0,33.326,0,152.3,1:40:20.843,17:55:20.843,0:49.281,0:52.780,0:33.326,,Jesse Krohn,0:00:45.722,GTDPRO,,BMW M Team RLL,BMW,GF,
25,4,19,1:50.562,0,,26.209,0,51.656,0,32.697,0,186.6,1:42:11.405,17:57:11.405,0:26.209,0:51.656,0:32.697,,Jesse Krohn,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,4,20,1:49.688,0,,25.840,1,51.428,0,32.420,0,188.0,1:44:01.093,17:59:01.093,0:25.840,0:51.428,0:32.420,,Jesse Krohn,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,4,21,1:49.141,2,,25.850,0,51.113,2,32.178,2,189.0,1:45:50.234,18:00:50.234,0:25.850,0:51.113,0:32.178,,Jesse Krohn,,GTDPRO,,BMW M Team RLL,BMW,FF,
26,2,1,2:10.085,0,,43.296,0,53.774,0,33.015,0,158.6,2:10.085,16:17:10.085,0:43.296,0:53.774,0:33.015,,R Crews,0:00:24.959,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,2,2,27:54.906,0,B,,0,,0,,0,12.3,30:04.991,16:45:04.991,,,,,R Crews,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,2,3,2:15.279,0,,50.106,0,52.678,0,32.495,0,152.5,32:20.270,16:47:20.270,0:50.106,0:52.678,0:32.495,,R Crews,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,2,4,1:46.815,0,,25.465,0,49.455,0,31.895,0,193.1,34:07.085,16:49:07.085,0:25.465,0:49.455,0:31.895,,R Crews,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,2,5,1:46.249,0,,25.229,0,49.266,0,31.754,0,194.1,35:53.334,16:50:53.334,0:25.229,0:49.266,0:31.754,,R Crews,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,2,6,1:46.131,0,,24.834,0,49.243,0,32.054,0,194.3,37:39.465,16:52:39.465,0:24.834,0:49.243,0:32.054,,R Crews,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,2,7,1:45.325,0,,24.824,1,49.014,0,31.487,1,195.8,39:24.790,16:54:24.790,0:24.824,0:49.014,0:31.487,,R Crews,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,2,8,1:45.572,0,,24.934,0,48.971,1,31.667,0,195.4,41:10.362,16:56:10.362,0:24.934,0:48.971,0:31.667,,R Crews,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,2,9,2:00.213,0,B,25.353,0,49.544,0,45.316,0,171.6,43:10.575,16:58:10.575,0:25.353,0:49.544,0:45.316,,R Crews,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,3,10,4:22.737,0,,2:59.594,0,50.589,0,32.554,0,78.5,47:33.312,17:02:33.312,2:59.594,0:50.589,0:32.554,,Nolan Siegel,0:02:55.952,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,3,11,1:47.597,0,,25.667,0,49.689,0,32.241,0,191.7,49:20.909,17:04:20.909,0:25.667,0:49.689,0:32.241,,Nolan Siegel,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,3,12,1:46.647,0,,24.997,1,49.501,0,32.149,0,193.4,51:07.556,17:06:07.556,0:24.997,0:49.501,0:32.149,,Nolan Siegel,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,3,13,1:45.895,0,,25.260,0,48.877,0,31.758,0,194.8,52:53.451,17:07:53.451,0:25.260,0:48.877,0:31.758,,Nolan Siegel,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,3,14,1:47.252,0,,25.584,0,50.061,0,31.607,0,192.3,54:40.703,17:09:40.703,0:25.584,0:50.061,0:31.607,,Nolan Siegel,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,3,15,1:46.604,0,,25.237,0,49.665,0,31.702,0,193.5,56:27.307,17:11:27.307,0:25.237,0:49.665,0:31.702,,Nolan Siegel,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,3,16,1:45.234,0,,25.244,0,48.584,1,31.406,1,196.0,58:12.541,17:13:12.541,0:25.244,0:48.584,0:31.406,,Nolan Siegel,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,3,17,1:59.977,0,B,25.246,0,49.093,0,45.638,0,171.9,1:00:12.518,17:15:12.518,0:25.246,0:49.093,0:45.638,,Nolan Siegel,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,1,18,5:10.667,0,,3:47.149,0,51.122,0,32.396,0,66.4,1:05:23.185,17:20:23.185,3:47.149,0:51.122,0:32.396,,Cameron Shields,0:03:42.274,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,1,19,1:46.742,0,,25.437,0,49.743,0,31.562,0,193.2,1:07:09.927,17:22:09.927,0:25.437,0:49.743,0:31.562,,Cameron Shields,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,1,20,1:47.126,0,,25.109,0,50.505,0,31.512,0,192.5,1:08:57.053,17:23:57.053,0:25.109,0:50.505,0:31.512,,Cameron Shields,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,1,21,1:45.519,0,,25.083,1,49.190,0,31.246,1,195.5,1:10:42.572,17:25:42.572,0:25.083,0:49.190,0:31.246,,Cameron Shields,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,1,22,1:46.174,0,,25.562,0,49.139,1,31.473,0,194.3,1:12:28.746,17:27:28.746,0:25.562,0:49.139,0:31.473,,Cameron Shields,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,1,23,1:47.071,0,,25.140,0,49.866,0,32.065,0,192.6,1:14:15.817,17:29:15.817,0:25.140,0:49.866,0:32.065,,Cameron Shields,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,1,24,2:01.427,0,B,26.939,0,49.348,0,45.140,0,169.9,1:16:17.244,17:31:17.244,0:26.939,0:49.348,0:45.140,,Cameron Shields,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,4,25,4:18.330,0,,2:53.633,0,52.487,0,32.210,0,79.8,1:20:35.574,17:35:35.574,2:53.633,0:52.487,0:32.210,,Ugo de Wilde,0:02:48.446,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,4,26,1:46.804,0,,25.416,0,49.858,0,31.530,0,193.1,1:22:22.378,17:37:22.378,0:25.416,0:49.858,0:31.530,,Ugo de Wilde,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,4,27,1:47.978,0,,24.819,0,51.235,0,31.924,0,191.0,1:24:10.356,17:39:10.356,0:24.819,0:51.235,0:31.924,,Ugo de Wilde,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,4,28,1:43.964,2,,24.719,0,48.449,0,30.796,2,198.4,1:25:54.320,17:40:54.320,0:24.719,0:48.449,0:30.796,,Ugo de Wilde,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,4,29,1:44.309,0,,24.411,0,48.431,0,31.467,0,197.7,1:27:38.629,17:42:38.629,0:24.411,0:48.431,0:31.467,,Ugo de Wilde,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,4,30,1:44.154,0,,24.263,2,48.461,0,31.430,0,198.0,1:29:22.783,17:44:22.783,0:24.263,0:48.461,0:31.430,,Ugo de Wilde,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,4,31,1:43.406,0,,24.284,0,48.324,2,30.798,0,199.5,1:31:06.189,17:46:06.189,0:24.284,0:48.324,0:30.798,,Ugo de Wilde,,LMP3,,Muehlner Motorsports America,Duqueine,RF,
26,4,32,2:12.725,0,B,28.594,0,55.238,0,48.893,0,155.4,1:33:18.914,17:48:18.914,0:28.594,0:55.238,0:48.893,,Ugo de Wilde,,LMP3,,Muehlner Motorsports America,Duqueine,RF,
27,1,1,2:57.031,0,,1:27.784,0,54.794,0,34.453,0,116.5,2:57.031,16:17:57.031,1:27.784,0:54.794,0:34.453,,Roman De Angelis,0:01:07.821,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,2,2:29.510,0,B,27.920,0,1:04.332,0,57.258,0,138.0,5:26.541,16:20:26.541,0:27.920,1:04.332,0:57.258,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,RF,
27,1,3,8:30.720,0,,7:04.999,0,52.381,0,33.340,0,40.4,13:57.261,16:28:57.261,7:04.999,0:52.381,0:33.340,,Roman De Angelis,0:07:01.795,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,4,1:49.345,0,,26.260,0,50.804,0,32.281,0,188.6,15:46.606,16:30:46.606,0:26.260,0:50.804,0:32.281,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,5,2:00.826,0,,26.515,0,1:00.783,0,33.528,0,170.7,17:47.432,16:32:47.432,0:26.515,1:00.783,0:33.528,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,6,1:50.041,0,,26.443,0,51.420,0,32.178,0,187.4,19:37.473,16:34:37.473,0:26.443,0:51.420,0:32.178,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,7,1:48.695,0,,25.693,0,50.908,0,32.094,0,189.8,21:26.168,16:36:26.168,0:25.693,0:50.908,0:32.094,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,8,1:48.688,0,,25.963,0,50.572,0,32.153,0,189.8,23:14.856,16:38:14.856,0:25.963,0:50.572,0:32.153,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,9,4:43.764,0,B,26.953,0,50.971,0,3:25.840,0,72.7,27:58.620,16:42:58.620,0:26.953,0:50.971,3:25.840,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,10,2:13.926,0,,48.829,0,51.069,0,34.028,0,154.0,30:12.546,16:45:12.546,0:48.829,0:51.069,0:34.028,,Roman De Angelis,0:03:26.165,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,11,1:49.072,0,,26.142,0,50.897,0,32.033,1,189.1,32:01.618,16:47:01.618,0:26.142,0:50.897,0:32.033,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,12,4:50.117,0,B,25.779,0,51.239,0,3:33.099,0,71.1,36:51.735,16:51:51.735,0:25.779,0:51.239,3:33.099,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,13,2:12.050,0,,48.554,0,51.230,0,32.266,0,156.2,39:03.785,16:54:03.785,0:48.554,0:51.230,0:32.266,,Roman De Angelis,0:03:32.770,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,14,1:49.457,0,,25.994,0,51.179,0,32.284,0,188.4,40:53.242,16:55:53.242,0:25.994,0:51.179,0:32.284,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,15,3:02.981,0,B,25.821,0,51.307,0,1:45.853,0,112.7,43:56.223,16:58:56.223,0:25.821,0:51.307,1:45.853,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,16,2:18.753,0,,50.350,0,55.246,0,33.157,0,148.6,46:14.976,17:01:14.976,0:50.350,0:55.246,0:33.157,,Roman De Angelis,0:01:45.572,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,17,3:59.342,0,B,25.678,1,50.402,1,2:43.262,0,86.2,50:14.318,17:05:14.318,0:25.678,0:50.402,2:43.262,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,18,2:12.684,0,,48.692,0,51.151,0,32.841,0,155.4,52:27.002,17:07:27.002,0:48.692,0:51.151,0:32.841,,Darren Turner,0:02:43.372,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,19,1:49.369,0,,26.220,0,50.709,0,32.440,0,188.6,54:16.371,17:09:16.371,0:26.220,0:50.709,0:32.440,,Darren Turner,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,20,1:48.586,0,,25.618,0,50.582,0,32.386,0,189.9,56:04.957,17:11:04.957,0:25.618,0:50.582,0:32.386,,Darren Turner,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,21,1:50.069,0,,25.713,0,51.939,0,32.417,0,187.4,57:55.026,17:12:55.026,0:25.713,0:51.939,0:32.417,,Darren Turner,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,22,1:48.310,0,,25.696,0,50.401,0,32.213,0,190.4,59:43.336,17:14:43.336,0:25.696,0:50.401,0:32.213,,Darren Turner,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,23,1:48.669,0,,25.637,0,50.716,0,32.316,0,189.8,1:01:32.005,17:16:32.005,0:25.637,0:50.716,0:32.316,,Darren Turner,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,24,3:37.021,0,B,25.791,0,50.378,2,2:20.852,0,95.0,1:05:09.026,17:20:09.026,0:25.791,0:50.378,2:20.852,,Darren Turner,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,25,2:12.178,0,,49.204,0,50.705,0,32.269,0,156.0,1:07:21.204,17:22:21.204,0:49.204,0:50.705,0:32.269,,Darren Turner,0:02:19.434,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,26,1:48.382,0,,25.786,0,50.452,0,32.144,0,190.3,1:09:09.586,17:24:09.586,0:25.786,0:50.452,0:32.144,,Darren Turner,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,27,1:48.045,0,,25.560,1,50.463,0,32.022,1,190.9,1:10:57.631,17:25:57.631,0:25.560,0:50.463,0:32.022,,Darren Turner,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,28,3:15.587,0,B,25.966,0,50.756,0,1:58.865,0,105.5,1:14:13.218,17:29:13.218,0:25.966,0:50.756,1:58.865,,Darren Turner,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,29,2:12.932,0,,49.391,0,51.498,0,32.043,0,155.2,1:16:26.150,17:31:26.150,0:49.391,0:51.498,0:32.043,,Tom Gamble,0:01:58.565,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,30,1:53.719,0,,26.452,0,54.362,0,32.905,0,181.4,1:18:19.869,17:33:19.869,0:26.452,0:54.362,0:32.905,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,31,1:49.061,0,,25.755,0,50.565,0,32.741,0,189.1,1:20:08.930,17:35:08.930,0:25.755,0:50.565,0:32.741,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,32,1:49.306,0,,26.509,0,50.555,0,32.242,0,188.7,1:21:58.236,17:36:58.236,0:26.509,0:50.555,0:32.242,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,33,1:47.952,2,,25.530,2,50.431,1,31.991,0,191.1,1:23:46.188,17:38:46.188,0:25.530,0:50.431,0:31.991,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,34,1:48.086,0,,25.734,0,50.553,0,31.799,2,190.8,1:25:34.274,17:40:34.274,0:25.734,0:50.553,0:31.799,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,35,1:48.567,0,,25.824,0,50.906,0,31.837,0,190.0,1:27:22.841,17:42:22.841,0:25.824,0:50.906,0:31.837,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
28,4,1,2:49.453,0,,1:16.646,0,58.255,0,34.552,0,121.7,2:49.453,16:17:49.453,1:16.646,0:58.255,0:34.552,,Maximilian Goetz,0:00:56.081,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,4,2,2:27.821,0,B,29.625,0,1:03.944,0,54.252,0,139.5,5:17.274,16:20:17.274,0:29.625,1:03.944,0:54.252,,Maximilian Goetz,,GTD,,Alegra Motorsports,Mercedes-AMG,RF,
28,4,3,8:36.809,0,,7:10.409,0,53.531,0,32.869,0,39.9,13:54.083,16:28:54.083,7:10.409,0:53.531,0:32.869,,Maximilian Goetz,0:07:08.710,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,4,4,1:49.609,0,,25.970,0,51.491,0,32.148,0,188.2,15:43.692,16:30:43.692,0:25.970,0:51.491,0:32.148,,Maximilian Goetz,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,4,5,1:54.105,0,,26.609,0,53.543,0,33.953,0,180.8,17:37.797,16:32:37.797,0:26.609,0:53.543,0:33.953,,Maximilian Goetz,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,4,6,1:47.747,0,,25.259,0,50.203,0,32.285,0,191.4,19:25.544,16:34:25.544,0:25.259,0:50.203,0:32.285,,Maximilian Goetz,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,4,7,1:48.544,0,,25.596,0,50.616,0,32.332,0,190.0,21:14.088,16:36:14.088,0:25.596,0:50.616,0:32.332,,Maximilian Goetz,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,4,8,1:47.646,0,,25.230,0,50.266,0,32.150,0,191.6,23:01.734,16:38:01.734,0:25.230,0:50.266,0:32.150,,Maximilian Goetz,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,4,9,1:48.364,0,,25.605,0,50.519,0,32.240,0,190.3,24:50.098,16:39:50.098,0:25.605,0:50.519,0:32.240,,Maximilian Goetz,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,4,10,1:47.074,0,,25.079,2,50.045,0,31.950,0,192.6,26:37.172,16:41:37.172,0:25.079,0:50.045,0:31.950,,Maximilian Goetz,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,4,11,1:46.893,2,,25.161,0,49.968,1,31.764,2,193.0,28:24.065,16:43:24.065,0:25.161,0:49.968,0:31.764,,Maximilian Goetz,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,4,12,1:48.483,0,,25.476,0,50.295,0,32.712,0,190.1,30:12.548,16:45:12.548,0:25.476,0:50.295,0:32.712,,Maximilian Goetz,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,4,13,1:48.047,0,,25.503,0,50.396,0,32.148,0,190.9,32:00.595,16:47:00.595,0:25.503,0:50.396,0:32.148,,Maximilian Goetz,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,4,14,2:01.089,0,B,25.238,0,50.426,0,45.425,0,170.3,34:01.684,16:49:01.684,0:25.238,0:50.426,0:45.425,,Maximilian Goetz,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,15,8:40.181,0,,7:12.272,0,54.433,0,33.476,0,39.7,42:41.865,16:57:41.865,7:12.272,0:54.433,0:33.476,,Linus Lundqvist,0:07:06.257,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,16,1:50.018,0,,26.349,0,51.079,0,32.590,0,187.5,44:31.883,16:59:31.883,0:26.349,0:51.079,0:32.590,,Linus Lundqvist,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,17,1:49.911,0,,25.733,0,50.334,1,33.844,0,187.7,46:21.794,17:01:21.794,0:25.733,0:50.334,0:33.844,,Linus Lundqvist,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,18,1:51.405,0,,25.789,0,50.932,0,34.684,0,185.1,48:13.199,17:03:13.199,0:25.789,0:50.932,0:34.684,,Linus Lundqvist,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,19,1:49.065,0,,25.675,0,51.131,0,32.259,1,189.1,50:02.264,17:05:02.264,0:25.675,0:51.131,0:32.259,,Linus Lundqvist,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,20,1:54.561,0,,26.724,0,54.706,0,33.131,0,180.0,51:56.825,17:06:56.825,0:26.724,0:54.706,0:33.131,,Linus Lundqvist,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,21,1:49.675,0,,25.743,0,50.772,0,33.160,0,188.1,53:46.500,17:08:46.500,0:25.743,0:50.772,0:33.160,,Linus Lundqvist,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,22,2:02.997,0,B,25.627,1,50.893,0,46.477,0,167.7,55:49.497,17:10:49.497,0:25.627,0:50.893,0:46.477,,Linus Lundqvist,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,23,3:43.099,0,,2:14.994,0,54.063,0,34.042,0,92.4,59:32.596,17:14:32.596,2:14.994,0:54.063,0:34.042,,Michael de Quesada,0:02:10.223,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,24,1:51.128,0,,26.189,0,51.934,0,33.005,0,185.6,1:01:23.724,17:16:23.724,0:26.189,0:51.934,0:33.005,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,25,1:50.729,0,,25.983,0,50.894,0,33.852,0,186.3,1:03:14.453,17:18:14.453,0:25.983,0:50.894,0:33.852,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,26,1:49.853,0,,26.005,0,50.902,0,32.946,0,187.8,1:05:04.306,17:20:04.306,0:26.005,0:50.902,0:32.946,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,27,1:49.677,0,,26.294,0,50.778,0,32.605,0,188.1,1:06:53.983,17:21:53.983,0:26.294,0:50.778,0:32.605,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,28,1:48.772,0,,25.683,0,50.682,0,32.407,0,189.6,1:08:42.755,17:23:42.755,0:25.683,0:50.682,0:32.407,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,29,1:49.213,0,,25.879,0,50.715,0,32.619,0,188.9,1:10:31.968,17:25:31.968,0:25.879,0:50.715,0:32.619,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,30,1:55.709,0,,26.653,0,52.764,0,36.292,0,178.3,1:12:27.677,17:27:27.677,0:26.653,0:52.764,0:36.292,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,31,2:04.606,0,B,25.915,0,51.954,0,46.737,0,165.5,1:14:32.283,17:29:32.283,0:25.915,0:51.954,0:46.737,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,32,3:53.548,0,,2:20.743,0,57.662,0,35.143,0,88.3,1:18:25.831,17:33:25.831,2:20.743,0:57.662,0:35.143,,Michael de Quesada,0:02:11.660,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,33,1:50.231,0,,26.286,0,51.274,0,32.671,0,187.1,1:20:16.062,17:35:16.062,0:26.286,0:51.274,0:32.671,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,34,1:50.969,0,,25.598,0,50.190,0,35.181,0,185.9,1:22:07.031,17:37:07.031,0:25.598,0:50.190,0:35.181,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,35,1:48.575,0,,25.725,0,50.548,0,32.302,0,190.0,1:23:55.606,17:38:55.606,0:25.725,0:50.548,0:32.302,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,36,1:48.205,0,,25.216,1,50.210,0,32.779,0,190.6,1:25:43.811,17:40:43.811,0:25.216,0:50.210,0:32.779,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,37,1:47.285,0,,25.217,0,50.083,0,31.985,1,192.2,1:27:31.096,17:42:31.096,0:25.217,0:50.083,0:31.985,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,38,1:47.336,0,,25.325,0,49.938,2,32.073,0,192.2,1:29:18.432,17:44:18.432,0:25.325,0:49.938,0:32.073,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,39,2:08.444,0,B,26.015,0,51.749,0,50.680,0,160.6,1:31:26.876,17:46:26.876,0:26.015,0:51.749,0:50.680,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,RF,
29,1,1,2:54.581,0,,1:21.217,0,59.473,0,33.891,0,118.1,2:54.581,16:17:54.581,1:21.217,0:59.473,0:33.891,,Frits Van Eerd,0:01:00.772,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,2,2:28.541,0,B,27.522,0,1:04.784,0,56.235,0,138.9,5:23.122,16:20:23.122,0:27.522,1:04.784,0:56.235,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,RF,
29,1,3,9:06.296,0,,7:34.208,0,58.727,0,33.361,0,37.8,14:29.418,16:29:29.418,7:34.208,0:58.727,0:33.361,,Frits Van Eerd,0:07:30.398,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,4,1:45.398,0,,25.696,0,49.553,0,30.149,0,195.7,16:14.816,16:31:14.816,0:25.696,0:49.553,0:30.149,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,5,1:41.004,0,,24.614,0,46.427,1,29.963,0,204.2,17:55.820,16:32:55.820,0:24.614,0:46.427,0:29.963,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,6,1:43.631,0,,25.299,0,47.586,0,30.746,0,199.0,19:39.451,16:34:39.451,0:25.299,0:47.586,0:30.746,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,7,1:43.195,0,,24.631,0,47.451,0,31.113,0,199.9,21:22.646,16:36:22.646,0:24.631,0:47.451,0:31.113,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
