NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
22,2,36,1:40.156,0,,24.378,0,46.105,0,29.673,0,205.9,1:02:57.476,15:08:35.426,0:24.378,0:46.105,0:29.673,,Will Owen,,LMP2,,United Autosports,ORECA,GF,
22,2,37,1:39.427,0,,24.376,0,45.785,0,29.266,0,207.4,1:04:36.903,15:10:14.853,0:24.376,0:45.785,0:29.266,,Will Owen,,LMP2,,United Autosports,ORECA,GF,
22,2,38,1:37.020,0,,23.326,0,45.309,2,28.385,0,212.6,1:06:13.923,15:11:51.873,0:23.326,0:45.309,0:28.385,,Will Owen,,LMP2,,United Autosports,ORECA,GF,
22,2,39,1:36.855,2,,23.035,2,45.360,0,28.460,0,213.0,1:07:50.778,15:13:28.728,0:23.035,0:45.360,0:28.460,,Will Owen,,LMP2,,United Autosports,ORECA,GF,
22,2,40,1:38.513,0,,23.495,0,45.978,0,29.040,0,209.4,1:09:29.291,15:15:07.241,0:23.495,0:45.978,0:29.040,,Will Owen,,LMP2,,United Autosports,ORECA,GF,
22,2,41,1:52.936,0,B,23.609,0,45.356,0,43.971,0,182.6,1:11:22.227,15:17:00.177,0:23.609,0:45.356,0:43.971,,Will Owen,,LMP2,,United Autosports,ORECA,GF,
22,2,42,2:45.032,0,,1:26.129,0,49.326,0,29.577,0,125.0,1:14:07.259,15:19:45.209,1:26.129,0:49.326,0:29.577,,Will Owen,0:01:22.165,LMP2,,United Autosports,ORECA,GF,
22,2,43,1:39.481,0,,23.934,0,46.440,0,29.107,0,207.3,1:15:46.740,15:21:24.690,0:23.934,0:46.440,0:29.107,,Will Owen,,LMP2,,United Autosports,ORECA,GF,
22,2,44,1:39.013,0,,23.728,0,46.469,0,28.816,0,208.3,1:17:25.753,15:23:03.703,0:23.728,0:46.469,0:28.816,,Will Owen,,LMP2,,United Autosports,ORECA,GF,
22,2,45,1:40.934,0,,24.248,0,46.197,0,30.489,0,204.3,1:19:06.687,15:24:44.637,0:24.248,0:46.197,0:30.489,,Will Owen,,LMP2,,United Autosports,ORECA,GF,
22,2,46,1:37.131,0,,23.266,0,45.525,0,28.340,2,212.3,1:20:43.818,15:26:21.768,0:23.266,0:45.525,0:28.340,,Will Owen,,LMP2,,United Autosports,ORECA,GF,
22,2,47,1:38.225,0,,24.103,0,45.637,0,28.485,0,210.0,1:22:22.043,15:27:59.993,0:24.103,0:45.637,0:28.485,,Will Owen,,LMP2,,United Autosports,ORECA,GF,
22,2,48,1:36.975,0,,23.208,0,45.328,0,28.439,0,212.7,1:23:59.018,15:29:36.968,0:23.208,0:45.328,0:28.439,,Will Owen,,LMP2,,United Autosports,ORECA,GF,
22,2,49,1:37.404,0,,23.273,0,45.396,0,28.735,0,211.8,1:25:36.422,15:31:14.372,0:23.273,0:45.396,0:28.735,,Will Owen,,LMP2,,United Autosports,ORECA,GF,
22,2,50,1:37.086,0,,23.110,0,45.356,0,28.620,0,212.4,1:27:13.508,15:32:51.458,0:23.110,0:45.356,0:28.620,,Will Owen,,LMP2,,United Autosports,ORECA,GF,
22,2,51,1:38.177,0,,23.167,0,45.547,0,29.463,0,210.1,1:28:51.685,15:34:29.635,0:23.167,0:45.547,0:29.463,,Will Owen,,LMP2,,United Autosports,ORECA,GF,
22,2,52,1:37.038,0,,23.139,0,45.472,0,28.427,0,212.5,1:30:28.723,15:36:06.673,0:23.139,0:45.472,0:28.427,,Will Owen,,LMP2,,United Autosports,ORECA,GF,
22,2,53,1:37.563,0,,23.639,0,45.493,0,28.431,0,211.4,1:32:06.286,15:37:44.236,0:23.639,0:45.493,0:28.431,,Will Owen,,LMP2,,United Autosports,ORECA,GF,
22,2,54,1:38.403,0,,23.223,0,46.739,0,28.441,0,209.6,1:33:44.689,15:39:22.639,0:23.223,0:46.739,0:28.441,,Will Owen,,LMP2,,United Autosports,ORECA,GF,
22,2,55,1:39.130,0,,23.758,0,45.766,0,29.606,0,208.1,1:35:23.819,15:41:01.769,0:23.758,0:45.766,0:29.606,,Will Owen,,LMP2,,United Autosports,ORECA,GF,
22,2,56,1:39.283,0,,24.532,0,46.277,0,28.474,0,207.7,1:37:03.102,15:42:41.052,0:24.532,0:46.277,0:28.474,,Will Owen,,LMP2,,United Autosports,ORECA,GF,
22,2,57,1:38.605,0,,23.872,0,46.092,0,28.641,0,209.2,1:38:41.707,15:44:19.657,0:23.872,0:46.092,0:28.641,,Will Owen,,LMP2,,United Autosports,ORECA,GF,
22,2,58,1:39.114,0,,23.313,0,45.996,0,29.805,0,208.1,1:40:20.821,15:45:58.771,0:23.313,0:45.996,0:29.805,,Will Owen,,LMP2,,United Autosports,ORECA,GF,
22,2,59,1:38.212,0,,23.552,0,45.911,0,28.749,0,210.0,1:41:59.033,15:47:36.983,0:23.552,0:45.911,0:28.749,,Will Owen,,LMP2,,United Autosports,ORECA,FF,
23,1,1,2:21.622,0,,58.587,0,50.932,0,32.103,0,145.6,2:21.622,14:07:59.572,0:58.587,0:50.932,0:32.103,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,2,1:47.646,0,,25.777,0,50.080,0,31.789,0,191.6,4:09.268,14:09:47.218,0:25.777,0:50.080,0:31.789,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,3,1:46.974,0,,25.680,0,49.825,0,31.469,2,192.8,5:56.242,14:11:34.192,0:25.680,0:49.825,0:31.469,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,4,1:47.768,0,,26.021,0,49.931,0,31.816,0,191.4,7:44.010,14:13:21.960,0:26.021,0:49.931,0:31.816,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,5,1:47.295,0,,25.488,0,49.759,0,32.048,0,192.2,9:31.305,14:15:09.255,0:25.488,0:49.759,0:32.048,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,6,1:46.517,2,,25.300,0,49.552,2,31.665,0,193.6,11:17.822,14:16:55.772,0:25.300,0:49.552,0:31.665,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,7,1:47.234,0,,25.844,0,49.654,0,31.736,0,192.3,13:05.056,14:18:43.006,0:25.844,0:49.654,0:31.736,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,8,1:46.607,0,,25.190,2,49.578,0,31.839,0,193.5,14:51.663,14:20:29.613,0:25.190,0:49.578,0:31.839,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,9,1:48.316,0,,25.505,0,50.583,0,32.228,0,190.4,16:39.979,14:22:17.929,0:25.505,0:50.583,0:32.228,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,10,1:47.715,0,,25.949,0,50.017,0,31.749,0,191.5,18:27.694,14:24:05.644,0:25.949,0:50.017,0:31.749,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,11,1:47.156,0,,25.451,0,49.983,0,31.722,0,192.5,20:14.850,14:25:52.800,0:25.451,0:49.983,0:31.722,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,12,1:47.081,0,,25.374,0,49.906,0,31.801,0,192.6,22:01.931,14:27:39.881,0:25.374,0:49.906,0:31.801,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,13,1:46.902,0,,25.358,0,49.855,0,31.689,0,192.9,23:48.833,14:29:26.783,0:25.358,0:49.855,0:31.689,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,14,1:47.133,0,,25.302,0,49.932,0,31.899,0,192.5,25:35.966,14:31:13.916,0:25.302,0:49.932,0:31.899,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,15,1:47.111,0,,25.305,0,49.956,0,31.850,0,192.6,27:23.077,14:33:01.027,0:25.305,0:49.956,0:31.850,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,16,1:48.180,0,,25.265,0,51.096,0,31.819,0,190.7,29:11.257,14:34:49.207,0:25.265,0:51.096,0:31.819,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,17,1:47.914,0,,25.795,0,50.443,0,31.676,0,191.1,30:59.171,14:36:37.121,0:25.795,0:50.443,0:31.676,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,18,1:47.039,0,,25.402,0,49.885,0,31.752,0,192.7,32:46.210,14:38:24.160,0:25.402,0:49.885,0:31.752,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,19,1:47.168,0,,25.374,0,49.964,0,31.830,0,192.5,34:33.378,14:40:11.328,0:25.374,0:49.964,0:31.830,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,20,1:47.562,0,,25.329,0,50.161,0,32.072,0,191.8,36:20.940,14:41:58.890,0:25.329,0:50.161,0:32.072,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,21,1:49.006,0,,25.829,0,50.916,0,32.261,0,189.2,38:09.946,14:43:47.896,0:25.829,0:50.916,0:32.261,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,22,1:47.937,0,,25.505,0,50.772,0,31.660,0,191.1,39:57.883,14:45:35.833,0:25.505,0:50.772,0:31.660,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,23,1:47.789,0,,26.205,0,49.804,0,31.780,0,191.3,41:45.672,14:47:23.622,0:26.205,0:49.804,0:31.780,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,24,1:47.950,0,,25.954,0,50.188,0,31.808,0,191.1,43:33.622,14:49:11.572,0:25.954,0:50.188,0:31.808,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,25,1:47.083,0,,25.551,0,49.776,0,31.756,0,192.6,45:20.705,14:50:58.655,0:25.551,0:49.776,0:31.756,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,26,1:46.722,0,,25.367,0,49.613,0,31.742,0,193.3,47:07.427,14:52:45.377,0:25.367,0:49.613,0:31.742,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,27,1:47.846,0,,25.356,0,50.403,0,32.087,0,191.2,48:55.273,14:54:33.223,0:25.356,0:50.403,0:32.087,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,28,2:45.725,0,B,25.932,0,50.010,0,1:29.783,0,124.5,51:40.998,14:57:18.948,0:25.932,0:50.010,1:29.783,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,29,2:17.517,0,,50.882,0,53.741,0,32.894,0,150.0,53:58.515,14:59:36.465,0:50.882,0:53.741,0:32.894,,Alex Riberas,0:01:30.838,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,30,1:48.680,0,,25.774,0,50.857,0,32.049,0,189.8,55:47.195,15:01:25.145,0:25.774,0:50.857,0:32.049,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,31,1:47.312,0,,25.432,0,49.948,1,31.932,0,192.2,57:34.507,15:03:12.457,0:25.432,0:49.948,0:31.932,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,32,1:47.638,0,,25.411,0,50.166,0,32.061,0,191.6,59:22.145,15:05:00.095,0:25.411,0:50.166,0:32.061,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,33,1:47.342,0,,25.335,1,50.097,0,31.910,0,192.1,1:01:09.487,15:06:47.437,0:25.335,0:50.097,0:31.910,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,34,1:47.763,0,,25.565,0,50.150,0,32.048,0,191.4,1:02:57.250,15:08:35.200,0:25.565,0:50.150,0:32.048,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,35,1:48.238,0,,26.142,0,50.041,0,32.055,0,190.6,1:04:45.488,15:10:23.438,0:26.142,0:50.041,0:32.055,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,36,1:47.490,0,,25.525,0,50.014,0,31.951,0,191.9,1:06:32.978,15:12:10.928,0:25.525,0:50.014,0:31.951,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,37,1:47.106,0,,25.356,0,50.045,0,31.705,0,192.6,1:08:20.084,15:13:58.034,0:25.356,0:50.045,0:31.705,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,38,1:47.576,0,,25.649,0,50.004,0,31.923,0,191.7,1:10:07.660,15:15:45.610,0:25.649,0:50.004,0:31.923,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,39,1:47.679,0,,25.657,0,50.183,0,31.839,0,191.5,1:11:55.339,15:17:33.289,0:25.657,0:50.183,0:31.839,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,40,1:47.801,0,,25.616,0,50.209,0,31.976,0,191.3,1:13:43.140,15:19:21.090,0:25.616,0:50.209,0:31.976,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,41,1:48.067,0,,25.556,0,50.540,0,31.971,0,190.9,1:15:31.207,15:21:09.157,0:25.556,0:50.540,0:31.971,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,42,1:47.650,0,,25.733,0,50.033,0,31.884,0,191.6,1:17:18.857,15:22:56.807,0:25.733,0:50.033,0:31.884,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,43,1:48.737,0,,26.068,0,50.304,0,32.365,0,189.7,1:19:07.594,15:24:45.544,0:26.068,0:50.304,0:32.365,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,44,1:49.615,0,,26.370,0,50.751,0,32.494,0,188.2,1:20:57.209,15:26:35.159,0:26.370,0:50.751,0:32.494,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,45,1:48.742,0,,26.186,0,50.477,0,32.079,0,189.7,1:22:45.951,15:28:23.901,0:26.186,0:50.477,0:32.079,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,46,1:47.702,0,,25.711,0,50.184,0,31.807,0,191.5,1:24:33.653,15:30:11.603,0:25.711,0:50.184,0:31.807,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,47,1:48.753,0,,25.745,0,50.833,0,32.175,0,189.7,1:26:22.406,15:32:00.356,0:25.745,0:50.833,0:32.175,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,48,1:48.369,0,,25.781,0,50.624,0,31.964,0,190.3,1:28:10.775,15:33:48.725,0:25.781,0:50.624,0:31.964,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,49,1:47.617,0,,25.728,0,50.131,0,31.758,0,191.7,1:29:58.392,15:35:36.342,0:25.728,0:50.131,0:31.758,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,50,1:47.970,0,,26.092,0,50.237,0,31.641,1,191.0,1:31:46.362,15:37:24.312,0:26.092,0:50.237,0:31.641,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,51,1:47.820,0,,25.694,0,50.071,0,32.055,0,191.3,1:33:34.182,15:39:12.132,0:25.694,0:50.071,0:32.055,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,52,1:47.828,0,,25.822,0,50.123,0,31.883,0,191.3,1:35:22.010,15:40:59.960,0:25.822,0:50.123,0:31.883,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,53,1:47.584,0,,25.668,0,50.220,0,31.696,0,191.7,1:37:09.594,15:42:47.544,0:25.668,0:50.220,0:31.696,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,54,1:49.017,0,,26.055,0,51.309,0,31.653,0,189.2,1:38:58.611,15:44:36.561,0:26.055,0:51.309,0:31.653,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,55,1:47.765,0,,25.787,0,50.143,0,31.835,0,191.4,1:40:46.376,15:46:24.326,0:25.787,0:50.143,0:31.835,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,FF,
24,2,1,2:23.829,0,,59.208,0,51.810,0,32.811,0,143.4,2:23.829,14:08:01.779,0:59.208,0:51.810,0:32.811,,Sheldon van der Linde,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,2,1:48.160,0,,25.554,0,50.464,0,32.142,0,190.7,4:11.989,14:09:49.939,0:25.554,0:50.464,0:32.142,,Sheldon van der Linde,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,3,1:48.157,0,,25.318,2,50.419,0,32.420,0,190.7,6:00.146,14:11:38.096,0:25.318,0:50.419,0:32.420,,Sheldon van der Linde,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,4,1:48.555,0,,25.593,0,50.408,0,32.554,0,190.0,7:48.701,14:13:26.651,0:25.593,0:50.408,0:32.554,,Sheldon van der Linde,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,5,1:47.903,2,,25.494,0,50.323,0,32.086,0,191.1,9:36.604,14:15:14.554,0:25.494,0:50.323,0:32.086,,Sheldon van der Linde,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,6,1:48.914,0,,25.833,0,50.883,0,32.198,0,189.4,11:25.518,14:17:03.468,0:25.833,0:50.883,0:32.198,,Sheldon van der Linde,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,7,1:48.831,0,,25.447,0,50.365,0,33.019,0,189.5,13:14.349,14:18:52.299,0:25.447,0:50.365,0:33.019,,Sheldon van der Linde,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,8,1:49.084,0,,26.082,0,50.742,0,32.260,0,189.1,15:03.433,14:20:41.383,0:26.082,0:50.742,0:32.260,,Sheldon van der Linde,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,9,1:49.114,0,,25.699,0,50.710,0,32.705,0,189.0,16:52.547,14:22:30.497,0:25.699,0:50.710,0:32.705,,Sheldon van der Linde,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,10,1:48.182,0,,25.808,0,50.320,2,32.054,0,190.7,18:40.729,14:24:18.679,0:25.808,0:50.320,0:32.054,,Sheldon van der Linde,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,11,1:48.204,0,,25.651,0,50.418,0,32.135,0,190.6,20:28.933,14:26:06.883,0:25.651,0:50.418,0:32.135,,Sheldon van der Linde,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,12,1:49.080,0,,25.869,0,51.008,0,32.203,0,189.1,22:18.013,14:27:55.963,0:25.869,0:51.008,0:32.203,,Sheldon van der Linde,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,13,1:48.755,0,,25.848,0,50.620,0,32.287,0,189.7,24:06.768,14:29:44.718,0:25.848,0:50.620,0:32.287,,Sheldon van der Linde,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,14,1:49.330,0,,25.936,0,51.109,0,32.285,0,188.7,25:56.098,14:31:34.048,0:25.936,0:51.109,0:32.285,,Sheldon van der Linde,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,15,1:48.598,0,,25.737,0,50.725,0,32.136,0,189.9,27:44.696,14:33:22.646,0:25.737,0:50.725,0:32.136,,Sheldon van der Linde,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,16,1:48.592,0,,25.771,0,50.627,0,32.194,0,189.9,29:33.288,14:35:11.238,0:25.771,0:50.627,0:32.194,,Sheldon van der Linde,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,17,1:48.264,0,,25.736,0,50.505,0,32.023,0,190.5,31:21.552,14:36:59.502,0:25.736,0:50.505,0:32.023,,Sheldon van der Linde,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,18,1:48.171,0,,25.626,0,50.531,0,32.014,1,190.7,33:09.723,14:38:47.673,0:25.626,0:50.531,0:32.014,,Sheldon van der Linde,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,19,1:48.267,0,,25.653,0,50.499,0,32.115,0,190.5,34:57.990,14:40:35.940,0:25.653,0:50.499,0:32.115,,Sheldon van der Linde,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,20,1:48.408,0,,25.596,0,50.622,0,32.190,0,190.3,36:46.398,14:42:24.348,0:25.596,0:50.622,0:32.190,,Sheldon van der Linde,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,21,1:48.564,0,,25.742,0,50.657,0,32.165,0,190.0,38:34.962,14:44:12.912,0:25.742,0:50.657,0:32.165,,Sheldon van der Linde,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,22,1:48.978,0,,25.569,0,51.063,0,32.346,0,189.3,40:23.940,14:46:01.890,0:25.569,0:51.063,0:32.346,,Sheldon van der Linde,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,23,1:48.443,0,,25.768,0,50.603,0,32.072,0,190.2,42:12.383,14:47:50.333,0:25.768,0:50.603,0:32.072,,Sheldon van der Linde,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,24,1:48.290,0,,25.674,0,50.586,0,32.030,0,190.5,44:00.673,14:49:38.623,0:25.674,0:50.586,0:32.030,,Sheldon van der Linde,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,25,1:48.362,0,,25.741,0,50.501,0,32.120,0,190.3,45:49.035,14:51:26.985,0:25.741,0:50.501,0:32.120,,Sheldon van der Linde,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,26,1:48.770,0,,25.885,0,50.599,0,32.286,0,189.6,47:37.805,14:53:15.755,0:25.885,0:50.599,0:32.286,,Sheldon van der Linde,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,27,1:48.795,0,,25.857,0,50.829,0,32.109,0,189.6,49:26.600,14:55:04.550,0:25.857,0:50.829,0:32.109,,Sheldon van der Linde,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,28,2:36.656,0,B,25.918,0,50.612,0,1:20.126,0,131.7,52:03.256,14:57:41.206,0:25.918,0:50.612,1:20.126,,Sheldon van der Linde,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,29,2:16.408,0,,50.395,0,53.316,0,32.697,0,151.2,54:19.664,14:59:57.614,0:50.395,0:53.316,0:32.697,,Nick Yelloly,0:01:20.819,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,30,1:49.210,0,,25.949,0,50.623,0,32.638,0,188.9,56:08.874,15:01:46.824,0:25.949,0:50.623,0:32.638,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,31,1:48.439,0,,25.705,0,50.377,0,32.357,0,190.2,57:57.313,15:03:35.263,0:25.705,0:50.377,0:32.357,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,32,1:48.580,0,,25.734,0,50.654,0,32.192,0,190.0,59:45.893,15:05:23.843,0:25.734,0:50.654,0:32.192,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,33,1:48.402,0,,25.875,0,50.522,0,32.005,0,190.3,1:01:34.295,15:07:12.245,0:25.875,0:50.522,0:32.005,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,34,1:48.962,0,,25.695,0,51.079,0,32.188,0,189.3,1:03:23.257,15:09:01.207,0:25.695,0:51.079,0:32.188,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,35,1:48.189,0,,25.567,0,50.453,0,32.169,0,190.6,1:05:11.446,15:10:49.396,0:25.567,0:50.453,0:32.169,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,36,1:48.068,0,,25.554,0,50.496,0,32.018,0,190.9,1:06:59.514,15:12:37.464,0:25.554,0:50.496,0:32.018,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,37,1:47.938,0,,25.607,0,50.365,1,31.966,0,191.1,1:08:47.452,15:14:25.402,0:25.607,0:50.365,0:31.966,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,38,1:48.166,0,,25.490,0,50.550,0,32.126,0,190.7,1:10:35.618,15:16:13.568,0:25.490,0:50.550,0:32.126,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,39,1:48.182,0,,25.478,1,50.617,0,32.087,0,190.7,1:12:23.800,15:18:01.750,0:25.478,0:50.617,0:32.087,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,40,1:48.600,0,,25.758,0,50.667,0,32.175,0,189.9,1:14:12.400,15:19:50.350,0:25.758,0:50.667,0:32.175,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,41,1:49.184,0,,25.694,0,50.600,0,32.890,0,188.9,1:16:01.584,15:21:39.534,0:25.694,0:50.600,0:32.890,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,42,1:48.502,0,,25.836,0,50.549,0,32.117,0,190.1,1:17:50.086,15:23:28.036,0:25.836,0:50.549,0:32.117,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,43,1:48.163,0,,25.620,0,50.520,0,32.023,0,190.7,1:19:38.249,15:25:16.199,0:25.620,0:50.520,0:32.023,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,44,1:48.496,0,,25.755,0,50.733,0,32.008,0,190.1,1:21:26.745,15:27:04.695,0:25.755,0:50.733,0:32.008,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,45,1:48.699,0,,25.647,0,51.018,0,32.034,0,189.7,1:23:15.444,15:28:53.394,0:25.647,0:51.018,0:32.034,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,46,1:48.546,0,,25.727,0,50.633,0,32.186,0,190.0,1:25:03.990,15:30:41.940,0:25.727,0:50.633,0:32.186,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,47,1:48.127,0,,25.636,0,50.605,0,31.886,2,190.8,1:26:52.117,15:32:30.067,0:25.636,0:50.605,0:31.886,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,48,1:48.391,0,,25.711,0,50.666,0,32.014,0,190.3,1:28:40.508,15:34:18.458,0:25.711,0:50.666,0:32.014,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,49,1:48.392,0,,25.786,0,50.443,0,32.163,0,190.3,1:30:28.900,15:36:06.850,0:25.786,0:50.443,0:32.163,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
