NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
12,2,5,1:59.901,0,,28.116,0,56.023,0,35.762,0,172.0,18:48.178,11:33:48.178,0:28.116,0:56.023,0:35.762,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,6,1:52.969,0,,28.026,0,51.940,0,33.003,0,182.6,20:41.147,11:35:41.147,0:28.026,0:51.940,0:33.003,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,7,1:49.099,0,,25.931,0,50.608,0,32.560,0,189.1,22:30.246,11:37:30.246,0:25.931,0:50.608,0:32.560,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,8,1:47.849,0,,25.703,0,50.167,0,31.979,0,191.2,24:18.095,11:39:18.095,0:25.703,0:50.167,0:31.979,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,9,1:47.374,2,,25.244,2,50.060,2,32.070,0,192.1,26:05.469,11:41:05.469,0:25.244,0:50.060,0:32.070,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,10,6:18.541,0,B,26.124,0,51.332,0,5:01.085,0,54.5,32:24.010,11:47:24.010,0:26.124,0:51.332,5:01.085,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,11,2:12.589,0,,48.513,0,51.593,0,32.483,0,155.6,34:36.599,11:49:36.599,0:48.513,0:51.593,0:32.483,,Aaron Telitz,0:05:01.197,GTD,,VasserSullivan,Lexus,GF,
12,2,12,1:47.376,0,,25.286,0,50.164,0,31.926,1,192.1,36:23.975,11:51:23.975,0:25.286,0:50.164,0:31.926,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,13,1:47.834,0,,25.338,0,50.459,0,32.037,0,191.3,38:11.809,11:53:11.809,0:25.338,0:50.459,0:32.037,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,14,1:50.546,0,,25.636,0,51.109,0,33.801,0,186.6,40:02.355,11:55:02.355,0:25.636,0:51.109,0:33.801,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,15,5:53.208,0,B,26.149,0,50.487,0,4:36.572,0,58.4,45:55.563,12:00:55.563,0:26.149,0:50.487,4:36.572,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,1,16,2:13.436,0,,49.900,0,50.865,0,32.671,0,154.6,48:08.999,12:03:08.999,0:49.900,0:50.865,0:32.671,,Frankie Montecalvo,0:04:38.097,GTD,,VasserSullivan,Lexus,GF,
12,1,17,1:48.449,0,,25.789,0,50.359,0,32.301,0,190.2,49:57.448,12:04:57.448,0:25.789,0:50.359,0:32.301,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,18,1:48.745,0,,25.753,0,50.526,0,32.466,0,189.7,51:46.193,12:06:46.193,0:25.753,0:50.526,0:32.466,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,19,1:48.382,0,,25.962,0,50.316,0,32.104,0,190.3,53:34.575,12:08:34.575,0:25.962,0:50.316,0:32.104,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,20,1:48.306,0,,25.936,0,50.296,0,32.074,0,190.4,55:22.881,12:10:22.881,0:25.936,0:50.296,0:32.074,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,21,4:57.395,0,B,25.808,0,50.762,0,3:40.825,0,69.4,1:00:20.276,12:15:20.276,0:25.808,0:50.762,3:40.825,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,22,2:13.571,0,,50.346,0,51.064,0,32.161,0,154.4,1:02:33.847,12:17:33.847,0:50.346,0:51.064,0:32.161,,Frankie Montecalvo,0:03:39.628,GTD,,VasserSullivan,Lexus,RF,
12,1,23,2:12.938,0,B,26.800,0,51.794,0,54.344,0,155.2,1:04:46.785,12:19:46.785,0:26.800,0:51.794,0:54.344,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,RF,
12,1,24,4:00.007,0,,2:36.726,0,51.012,0,32.269,0,85.9,1:08:46.792,12:23:46.792,2:36.726,0:51.012,0:32.269,,Frankie Montecalvo,0:02:34.046,GTD,,VasserSullivan,Lexus,GF,
12,1,25,1:47.913,0,,25.720,0,50.241,1,31.952,0,191.1,1:10:34.705,12:25:34.705,0:25.720,0:50.241,0:31.952,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,26,1:48.521,0,,26.315,0,50.314,0,31.892,2,190.1,1:12:23.226,12:27:23.226,0:26.315,0:50.314,0:31.892,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
13,4,1,4:58.766,0,B,3:07.956,0,57.288,0,53.522,0,69.0,4:58.766,11:19:58.766,3:07.956,0:57.288,0:53.522,,Matthew Bell,0:02:49.044,LMP3,,AWA,Duqueine,RF,
13,4,2,6:31.282,0,,5:06.652,0,52.239,0,32.391,0,52.7,11:30.048,11:26:30.048,5:06.652,0:52.239,0:32.391,,Matthew Bell,0:05:02.003,LMP3,,AWA,Duqueine,GF,
13,4,3,1:47.315,0,,25.806,0,49.368,0,32.141,0,192.2,13:17.363,11:28:17.363,0:25.806,0:49.368,0:32.141,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,4,4,1:45.401,0,,24.879,0,49.120,0,31.402,0,195.7,15:02.764,11:30:02.764,0:24.879,0:49.120,0:31.402,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,4,5,1:45.639,0,,24.718,0,49.533,0,31.388,0,195.2,16:48.403,11:31:48.403,0:24.718,0:49.533,0:31.388,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,4,6,1:44.654,2,,24.389,2,49.042,0,31.223,2,197.1,18:33.057,11:33:33.057,0:24.389,0:49.042,0:31.223,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,4,7,1:44.689,0,,24.506,0,48.924,0,31.259,0,197.0,20:17.746,11:35:17.746,0:24.506,0:48.924,0:31.259,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,4,8,1:57.705,0,B,24.636,0,48.835,2,44.234,0,175.2,22:15.451,11:37:15.451,0:24.636,0:48.835,0:44.234,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,4,9,6:31.782,0,,5:10.734,0,49.450,0,31.598,0,52.6,28:47.233,11:43:47.233,5:10.734,0:49.450,0:31.598,,Matthew Bell,0:05:07.403,LMP3,,AWA,Duqueine,GF,
13,4,10,1:45.691,0,,24.631,0,49.223,0,31.837,0,195.1,30:32.924,11:45:32.924,0:24.631,0:49.223,0:31.837,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,4,11,1:44.906,0,,24.632,0,48.990,0,31.284,0,196.6,32:17.830,11:47:17.830,0:24.632,0:48.990,0:31.284,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,4,12,1:58.819,0,B,24.853,0,49.921,0,44.045,0,173.6,34:16.649,11:49:16.649,0:24.853,0:49.921,0:44.045,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,4,13,5:26.445,0,,4:04.470,0,49.541,0,32.434,0,63.2,39:43.094,11:54:43.094,4:04.470,0:49.541,0:32.434,,Matthew Bell,0:04:01.674,LMP3,,AWA,Duqueine,GF,
13,4,14,1:46.087,0,,24.994,0,49.465,0,31.628,0,194.4,41:29.181,11:56:29.181,0:24.994,0:49.465,0:31.628,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,4,15,1:46.813,0,,25.183,0,50.314,0,31.316,0,193.1,43:15.994,11:58:15.994,0:25.183,0:50.314,0:31.316,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,4,16,1:57.334,0,B,24.581,0,48.897,0,43.856,0,175.8,45:13.328,12:00:13.328,0:24.581,0:48.897,0:43.856,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,1,17,4:07.170,0,,2:40.476,0,53.880,0,32.814,0,83.4,49:20.498,12:04:20.498,2:40.476,0:53.880,0:32.814,,Orey Fidani,0:02:33.703,LMP3,,AWA,Duqueine,GF,
13,1,18,3:16.709,0,,1:49.502,0,54.124,0,33.083,0,104.9,52:37.207,12:07:37.207,1:49.502,0:54.124,0:33.083,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,19,1:50.625,0,,26.319,0,51.451,0,32.855,0,186.4,54:27.832,12:09:27.832,0:26.319,0:51.451,0:32.855,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,20,1:49.501,0,,25.999,1,50.883,0,32.619,0,188.4,56:17.333,12:11:17.333,0:25.999,0:50.883,0:32.619,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,21,1:49.839,0,,26.423,0,50.882,0,32.534,0,187.8,58:07.172,12:13:07.172,0:26.423,0:50.882,0:32.534,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,22,1:48.944,0,,26.016,0,50.825,0,32.103,1,189.3,59:56.116,12:14:56.116,0:26.016,0:50.825,0:32.103,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,23,1:50.361,0,,26.958,0,50.957,0,32.446,0,186.9,1:01:46.477,12:16:46.477,0:26.958,0:50.957,0:32.446,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,24,2:21.866,0,B,26.619,0,54.295,0,1:00.952,0,145.4,1:04:08.343,12:19:08.343,0:26.619,0:54.295,1:00.952,,Orey Fidani,,LMP3,,AWA,Duqueine,RF,
13,1,25,5:04.213,0,,3:39.077,0,51.654,0,33.482,0,67.8,1:09:12.556,12:24:12.556,3:39.077,0:51.654,0:33.482,,Orey Fidani,0:03:39.879,LMP3,,AWA,Duqueine,GF,
13,1,26,1:55.156,0,,28.516,0,53.645,0,32.995,0,179.1,1:11:07.712,12:26:07.712,0:28.516,0:53.645,0:32.995,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,27,1:53.290,0,,26.467,0,53.990,0,32.833,0,182.1,1:13:01.002,12:28:01.002,0:26.467,0:53.990,0:32.833,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,28,1:49.986,0,,26.751,0,50.937,0,32.298,0,187.5,1:14:50.988,12:29:50.988,0:26.751,0:50.937,0:32.298,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,29,1:49.621,0,,26.429,0,50.795,1,32.397,0,188.2,1:16:40.609,12:31:40.609,0:26.429,0:50.795,0:32.397,,Orey Fidani,,LMP3,,AWA,Duqueine,FF,
14,1,1,10:04.732,0,B,2:15.626,0,1:01.484,0,6:47.622,0,34.1,10:04.732,11:25:04.732,2:15.626,1:01.484,6:47.622,,Jack Hawksworth,0:01:54.433,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,2,2:29.285,0,,1:02.670,0,52.899,0,33.716,0,138.2,12:34.017,11:27:34.017,1:02.670,0:52.899,0:33.716,,Jack Hawksworth,0:06:52.443,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,3,1:47.858,0,,25.313,0,50.080,0,32.465,0,191.2,14:21.875,11:29:21.875,0:25.313,0:50.080,0:32.465,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,4,1:47.764,0,,25.368,0,50.216,0,32.180,0,191.4,16:09.639,11:31:09.639,0:25.368,0:50.216,0:32.180,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,5,1:47.305,2,,25.195,2,50.289,0,31.821,2,192.2,17:56.944,11:32:56.944,0:25.195,0:50.289,0:31.821,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,6,1:50.314,0,,25.664,0,50.227,0,34.423,0,187.0,19:47.258,11:34:47.258,0:25.664,0:50.227,0:34.423,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,7,1:47.969,0,,25.415,0,50.371,0,32.183,0,191.0,21:35.227,11:36:35.227,0:25.415,0:50.371,0:32.183,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,8,5:49.207,0,B,25.327,0,50.041,2,4:33.839,0,59.1,27:24.434,11:42:24.434,0:25.327,0:50.041,4:33.839,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,9,2:11.394,0,,48.505,0,50.452,0,32.437,0,157.0,29:35.828,11:44:35.828,0:48.505,0:50.452,0:32.437,,Jack Hawksworth,0:04:34.043,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,10,1:47.800,0,,25.272,0,50.248,0,32.280,0,191.3,31:23.628,11:46:23.628,0:25.272,0:50.248,0:32.280,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,11,1:48.028,0,,25.543,0,50.452,0,32.033,0,190.9,33:11.656,11:48:11.656,0:25.543,0:50.452,0:32.033,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,12,1:47.684,0,,25.361,0,50.239,0,32.084,0,191.5,34:59.340,11:49:59.340,0:25.361,0:50.239,0:32.084,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,13,4:30.113,0,B,25.403,0,50.289,0,3:14.421,0,76.4,39:29.453,11:54:29.453,0:25.403,0:50.289,3:14.421,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,14,2:18.063,0,,54.304,0,51.231,0,32.528,0,149.4,41:47.516,11:56:47.516,0:54.304,0:51.231,0:32.528,,Ben Barnicoat,0:03:15.673,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,15,1:49.159,0,,26.016,0,50.805,0,32.338,0,188.9,43:36.675,11:58:36.675,0:26.016,0:50.805,0:32.338,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,16,1:48.753,0,,25.818,0,50.659,1,32.276,0,189.7,45:25.428,12:00:25.428,0:25.818,0:50.659,0:32.276,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,17,1:48.482,0,,25.679,0,50.694,0,32.109,1,190.1,47:13.910,12:02:13.910,0:25.679,0:50.694,0:32.109,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,18,1:48.655,0,,25.581,1,50.762,0,32.312,0,189.8,49:02.565,12:04:02.565,0:25.581,0:50.762,0:32.312,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,19,1:49.469,0,,25.866,0,51.315,0,32.288,0,188.4,50:52.034,12:05:52.034,0:25.866,0:51.315,0:32.288,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,20,16:23.501,0,B,26.225,0,1:23.996,0,14:33.280,0,21.0,1:07:15.535,12:22:15.535,0:26.225,1:23.996,14:33.280,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,21,6:07.269,0,B,49.935,0,54.373,0,4:22.961,0,56.2,1:13:22.804,12:28:22.804,0:49.935,0:54.373,4:22.961,,Ben Barnicoat,0:13:53.800,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,1,4:09.417,0,B,2:01.216,0,1:09.565,0,58.636,0,82.7,4:09.417,11:19:09.417,2:01.216,1:09.565,0:58.636,,Dirk Mueller,0:01:40.014,GTDPRO,,Proton USA,Mercedes-AMG,RF,
15,1,2,5:40.251,0,B,,0,,0,,0,60.6,9:49.668,11:24:49.668,,,,,Dirk Mueller,,GTDPRO,,Proton USA,Mercedes-AMG,GF,
15,1,3,2:36.722,0,,1:07.796,0,55.485,0,33.441,0,131.6,12:26.390,11:27:26.390,1:07.796,0:55.485,0:33.441,,Dirk Mueller,0:06:44.919,GTDPRO,,Proton USA,Mercedes-AMG,GF,
15,1,4,1:51.635,0,,27.067,0,51.615,0,32.953,0,184.8,14:18.025,11:29:18.025,0:27.067,0:51.615,0:32.953,,Dirk Mueller,,GTDPRO,,Proton USA,Mercedes-AMG,GF,
15,1,5,1:48.506,0,,25.945,0,50.471,0,32.090,0,190.1,16:06.531,11:31:06.531,0:25.945,0:50.471,0:32.090,,Dirk Mueller,,GTDPRO,,Proton USA,Mercedes-AMG,GF,
15,1,6,1:48.305,0,,25.642,0,50.521,0,32.142,0,190.4,17:54.836,11:32:54.836,0:25.642,0:50.521,0:32.142,,Dirk Mueller,,GTDPRO,,Proton USA,Mercedes-AMG,GF,
15,1,7,1:48.230,0,,25.746,0,50.471,0,32.013,0,190.6,19:43.066,11:34:43.066,0:25.746,0:50.471,0:32.013,,Dirk Mueller,,GTDPRO,,Proton USA,Mercedes-AMG,GF,
15,1,8,1:47.463,2,,25.416,2,50.158,2,31.889,2,191.9,21:30.529,11:36:30.529,0:25.416,0:50.158,0:31.889,,Dirk Mueller,,GTDPRO,,Proton USA,Mercedes-AMG,GF,
15,1,9,8:24.702,0,B,25.728,0,50.914,0,7:08.060,0,40.9,29:55.231,11:44:55.231,0:25.728,0:50.914,7:08.060,,Dirk Mueller,,GTDPRO,,Proton USA,Mercedes-AMG,GF,
15,1,10,2:16.444,0,,50.927,0,52.933,0,32.584,0,151.2,32:11.675,11:47:11.675,0:50.927,0:52.933,0:32.584,,Dirk Mueller,0:07:07.555,GTDPRO,,Proton USA,Mercedes-AMG,GF,
15,1,11,5:10.950,0,B,25.703,0,50.815,0,3:54.432,0,66.3,37:22.625,11:52:22.625,0:25.703,0:50.815,3:54.432,,Dirk Mueller,,GTDPRO,,Proton USA,Mercedes-AMG,GF,
15,2,12,2:14.736,0,,49.456,0,51.596,0,33.684,0,153.1,39:37.361,11:54:37.361,0:49.456,0:51.596,0:33.684,,Patrick Assenheimer,0:03:55.101,GTDPRO,,Proton USA,Mercedes-AMG,GF,
15,2,13,1:50.602,0,,26.234,0,51.617,0,32.751,0,186.5,41:27.963,11:56:27.963,0:26.234,0:51.617,0:32.751,,Patrick Assenheimer,,GTDPRO,,Proton USA,Mercedes-AMG,GF,
15,2,14,1:49.624,0,,25.872,0,51.366,0,32.386,0,188.1,43:17.587,11:58:17.587,0:25.872,0:51.366,0:32.386,,Patrick Assenheimer,,GTDPRO,,Proton USA,Mercedes-AMG,GF,
15,2,15,1:50.834,0,,25.988,0,52.163,0,32.683,0,186.1,45:08.421,12:00:08.421,0:25.988,0:52.163,0:32.683,,Patrick Assenheimer,,GTDPRO,,Proton USA,Mercedes-AMG,GF,
15,2,16,1:49.988,0,,25.830,0,51.417,0,32.741,0,187.5,46:58.409,12:01:58.409,0:25.830,0:51.417,0:32.741,,Patrick Assenheimer,,GTDPRO,,Proton USA,Mercedes-AMG,GF,
15,2,17,1:49.943,0,,26.313,0,51.044,0,32.586,0,187.6,48:48.352,12:03:48.352,0:26.313,0:51.044,0:32.586,,Patrick Assenheimer,,GTDPRO,,Proton USA,Mercedes-AMG,GF,
15,2,18,1:49.704,0,,25.705,0,51.305,0,32.694,0,188.0,50:38.056,12:05:38.056,0:25.705,0:51.305,0:32.694,,Patrick Assenheimer,,GTDPRO,,Proton USA,Mercedes-AMG,GF,
15,2,19,1:49.097,0,,25.809,0,50.830,0,32.458,0,189.1,52:27.153,12:07:27.153,0:25.809,0:50.830,0:32.458,,Patrick Assenheimer,,GTDPRO,,Proton USA,Mercedes-AMG,GF,
15,2,20,1:49.336,0,,25.838,0,51.211,0,32.287,0,188.6,54:16.489,12:09:16.489,0:25.838,0:51.211,0:32.287,,Patrick Assenheimer,,GTDPRO,,Proton USA,Mercedes-AMG,GF,
15,2,21,1:48.677,0,,25.910,0,50.676,0,32.091,0,189.8,56:05.166,12:11:05.166,0:25.910,0:50.676,0:32.091,,Patrick Assenheimer,,GTDPRO,,Proton USA,Mercedes-AMG,GF,
15,2,22,1:48.889,0,,25.638,1,51.061,0,32.190,0,189.4,57:54.055,12:12:54.055,0:25.638,0:51.061,0:32.190,,Patrick Assenheimer,,GTDPRO,,Proton USA,Mercedes-AMG,GF,
15,2,23,1:49.653,0,,26.018,0,51.517,0,32.118,0,188.1,59:43.708,12:14:43.708,0:26.018,0:51.517,0:32.118,,Patrick Assenheimer,,GTDPRO,,Proton USA,Mercedes-AMG,GF,
15,2,24,1:49.326,0,,25.759,0,51.251,0,32.316,0,188.7,1:01:33.034,12:16:33.034,0:25.759,0:51.251,0:32.316,,Patrick Assenheimer,,GTDPRO,,Proton USA,Mercedes-AMG,GF,
15,2,25,6:16.186,0,B,26.296,0,51.598,0,4:58.292,0,54.8,1:07:49.220,12:22:49.220,0:26.296,0:51.598,4:58.292,,Patrick Assenheimer,,GTDPRO,,Proton USA,Mercedes-AMG,GF,
15,2,26,2:12.738,0,,48.771,0,51.610,0,32.357,0,155.4,1:10:01.958,12:25:01.958,0:48.771,0:51.610,0:32.357,,Patrick Assenheimer,0:04:53.342,GTDPRO,,Proton USA,Mercedes-AMG,GF,
15,2,27,1:48.891,0,,25.911,0,50.645,1,32.335,0,189.4,1:11:50.849,12:26:50.849,0:25.911,0:50.645,0:32.335,,Patrick Assenheimer,,GTDPRO,,Proton USA,Mercedes-AMG,GF,
15,2,28,1:48.926,0,,25.942,0,50.902,0,32.082,1,189.4,1:13:39.775,12:28:39.775,0:25.942,0:50.902,0:32.082,,Patrick Assenheimer,,GTDPRO,,Proton USA,Mercedes-AMG,GF,
15,2,29,1:49.519,0,,26.213,0,50.742,0,32.564,0,188.3,1:15:29.294,12:30:29.294,0:26.213,0:50.742,0:32.564,,Patrick Assenheimer,,GTDPRO,,Proton USA,Mercedes-AMG,FF,
16,3,1,4:04.543,0,B,2:08.806,0,56.862,0,58.875,0,84.3,4:04.543,11:19:04.543,2:08.806,0:56.862,0:58.875,,Jan Heylen,0:01:48.419,GTD,,Wright Motorsports,Porsche,RF,
16,3,2,7:58.096,0,,6:30.867,0,54.244,0,32.985,0,43.1,12:02.639,11:27:02.639,6:30.867,0:54.244,0:32.985,,Jan Heylen,0:06:25.884,GTD,,Wright Motorsports,Porsche,GF,
16,3,3,1:50.101,0,,26.230,0,51.465,0,32.406,0,187.3,13:52.740,11:28:52.740,0:26.230,0:51.465,0:32.406,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,4,1:46.483,2,,25.040,0,49.561,2,31.882,0,193.7,15:39.223,11:30:39.223,0:25.040,0:49.561,0:31.882,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,5,1:50.307,0,,26.090,0,51.553,0,32.664,0,187.0,17:29.530,11:32:29.530,0:26.090,0:51.553,0:32.664,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,6,1:49.342,0,,25.436,0,51.393,0,32.513,0,188.6,19:18.872,11:34:18.872,0:25.436,0:51.393,0:32.513,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,7,1:46.961,0,,25.063,0,50.167,0,31.731,2,192.8,21:05.833,11:36:05.833,0:25.063,0:50.167,0:31.731,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,8,2:00.062,0,B,24.905,2,49.718,0,45.439,0,171.8,23:05.895,11:38:05.895,0:24.905,0:49.718,0:45.439,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,9,7:03.882,0,,5:40.471,0,51.167,0,32.244,0,48.7,30:09.777,11:45:09.777,5:40.471,0:51.167,0:32.244,,Jan Heylen,0:05:37.559,GTD,,Wright Motorsports,Porsche,GF,
16,3,10,2:01.403,0,B,25.215,0,50.160,0,46.028,0,169.9,32:11.180,11:47:11.180,0:25.215,0:50.160,0:46.028,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,1,11,3:22.664,0,,1:57.083,0,52.767,0,32.814,0,101.8,35:33.844,11:50:33.844,1:57.083,0:52.767,0:32.814,,Ryan Hardwick,0:01:51.485,GTD,,Wright Motorsports,Porsche,GF,
16,1,12,1:51.388,0,,26.439,0,52.170,0,32.779,0,185.2,37:25.232,11:52:25.232,0:26.439,0:52.170,0:32.779,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,13,1:49.381,0,,25.897,0,50.899,0,32.585,0,188.6,39:14.613,11:54:14.613,0:25.897,0:50.899,0:32.585,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,14,1:48.590,0,,25.691,0,50.597,0,32.302,0,189.9,41:03.203,11:56:03.203,0:25.691,0:50.597,0:32.302,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,15,2:02.612,0,B,25.811,0,50.548,0,46.253,0,168.2,43:05.815,11:58:05.815,0:25.811,0:50.548,0:46.253,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,16,3:40.799,0,,2:16.888,0,51.529,0,32.382,0,93.4,46:46.614,12:01:46.614,2:16.888,0:51.529,0:32.382,,Ryan Hardwick,0:02:13.252,GTD,,Wright Motorsports,Porsche,GF,
16,1,17,1:48.404,0,,25.931,0,50.231,1,32.242,0,190.3,48:35.018,12:03:35.018,0:25.931,0:50.231,0:32.242,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,18,1:48.746,0,,26.084,0,50.477,0,32.185,1,189.7,50:23.764,12:05:23.764,0:26.084,0:50.477,0:32.185,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,19,1:49.038,0,,25.480,1,51.090,0,32.468,0,189.2,52:12.802,12:07:12.802,0:25.480,0:51.090,0:32.468,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,20,1:49.150,0,,25.640,0,50.493,0,33.017,0,189.0,54:01.952,12:09:01.952,0:25.640,0:50.493,0:33.017,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,21,1:50.559,0,,26.437,0,51.146,0,32.976,0,186.6,55:52.511,12:10:52.511,0:26.437,0:51.146,0:32.976,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,22,1:50.429,0,,25.723,0,51.157,0,33.549,0,186.8,57:42.940,12:12:42.940,0:25.723,0:51.157,0:33.549,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,23,1:50.419,0,,27.074,0,50.992,0,32.353,0,186.8,59:33.359,12:14:33.359,0:27.074,0:50.992,0:32.353,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,24,2:03.463,0,B,26.076,0,50.754,0,46.633,0,167.1,1:01:36.822,12:16:36.822,0:26.076,0:50.754,0:46.633,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,3,25,7:37.348,0,,6:11.081,0,53.148,0,33.119,0,45.1,1:09:14.170,12:24:14.170,6:11.081,0:53.148,0:33.119,,Jan Heylen,0:06:07.429,GTD,,Wright Motorsports,Porsche,GF,
16,3,26,2:10.071,0,,29.974,0,1:06.264,0,33.833,0,158.6,1:11:24.241,12:26:24.241,0:29.974,1:06.264,0:33.833,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,27,1:53.335,0,,26.081,0,54.213,0,33.041,0,182.0,1:13:17.576,12:28:17.576,0:26.081,0:54.213,0:33.041,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,28,1:47.687,0,,25.475,0,50.339,0,31.873,0,191.5,1:15:05.263,12:30:05.263,0:25.475,0:50.339,0:31.873,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,FF,
