NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
11,3,1,18:28.161,0,,17:07.308,0,49.919,0,30.934,0,18.6,18:28.161,13:48:28.161,17:07.308,0:49.919,0:30.934,,Hunter McElrea,0:16:49.647,LMP2,,TDS Racing,Gibson,GF,
11,3,2,1:42.028,0,,24.134,0,47.096,0,30.798,0,202.2,20:10.189,13:50:10.189,0:24.134,0:47.096,0:30.798,,Hunter McElrea,,LMP2,,TDS Racing,Gibson,GF,
11,3,3,1:40.309,0,,23.469,1,47.015,0,29.825,0,205.6,21:50.498,13:51:50.498,0:23.469,0:47.015,0:29.825,,Hunter McElrea,,LMP2,,TDS Racing,Gibson,GF,
11,3,4,1:41.045,0,,23.533,0,47.618,0,29.894,0,204.1,23:31.543,13:53:31.543,0:23.533,0:47.618,0:29.894,,Hunter McElrea,,LMP2,,TDS Racing,Gibson,GF,
11,3,5,1:40.042,0,,23.537,0,47.015,0,29.490,0,206.2,25:11.585,13:55:11.585,0:23.537,0:47.015,0:29.490,,Hunter McElrea,,LMP2,,TDS Racing,Gibson,GF,
11,3,6,1:40.575,0,,23.890,0,47.089,0,29.596,0,205.1,26:52.160,13:56:52.160,0:23.890,0:47.089,0:29.596,,Hunter McElrea,,LMP2,,TDS Racing,Gibson,GF,
11,3,7,1:39.930,0,,23.637,0,46.928,1,29.365,1,206.4,28:32.090,13:58:32.090,0:23.637,0:46.928,0:29.365,,Hunter McElrea,,LMP2,,TDS Racing,Gibson,GF,
11,3,8,1:55.321,0,B,24.740,0,47.357,0,43.224,0,178.9,30:27.411,14:00:27.411,0:24.740,0:47.357,0:43.224,,Hunter McElrea,,LMP2,,TDS Racing,Gibson,GF,
11,3,9,7:27.879,0,,6:10.228,0,47.850,0,29.801,0,46.1,37:55.290,14:07:55.290,6:10.228,0:47.850,0:29.801,,Hunter McElrea,0:06:07.759,LMP2,,TDS Racing,Gibson,GF,
11,3,10,1:39.995,0,,23.487,0,47.055,0,29.453,0,206.3,39:35.285,14:09:35.285,0:23.487,0:47.055,0:29.453,,Hunter McElrea,,LMP2,,TDS Racing,Gibson,GF,
11,3,11,1:40.225,0,,23.543,0,47.188,0,29.494,0,205.8,41:15.510,14:11:15.510,0:23.543,0:47.188,0:29.494,,Hunter McElrea,,LMP2,,TDS Racing,Gibson,GF,
11,3,12,1:40.997,0,,24.035,0,47.322,0,29.640,0,204.2,42:56.507,14:12:56.507,0:24.035,0:47.322,0:29.640,,Hunter McElrea,,LMP2,,TDS Racing,Gibson,GF,
11,3,13,1:40.965,0,,23.692,0,47.037,0,30.236,0,204.3,44:37.472,14:14:37.472,0:23.692,0:47.037,0:30.236,,Hunter McElrea,,LMP2,,TDS Racing,Gibson,GF,
11,3,14,1:40.478,0,,23.705,0,47.279,0,29.494,0,205.3,46:17.950,14:16:17.950,0:23.705,0:47.279,0:29.494,,Hunter McElrea,,LMP2,,TDS Racing,Gibson,GF,
11,3,15,1:53.650,0,B,23.769,0,47.709,0,42.172,0,181.5,48:11.600,14:18:11.600,0:23.769,0:47.709,0:42.172,,Hunter McElrea,,LMP2,,TDS Racing,Gibson,GF,
11,2,16,10:06.549,0,,8:45.014,0,50.147,0,31.388,0,34.0,58:18.149,14:28:18.149,8:45.014,0:50.147,0:31.388,,Mikkel Jensen,0:08:40.892,LMP2,,TDS Racing,Gibson,GF,
11,2,17,1:42.048,0,,24.199,0,47.639,0,30.210,0,202.1,1:00:00.197,14:30:00.197,0:24.199,0:47.639,0:30.210,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,2,18,1:41.050,0,,23.817,0,47.413,0,29.820,0,204.1,1:01:41.247,14:31:41.247,0:23.817,0:47.413,0:29.820,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,2,19,1:40.596,0,,23.826,0,47.242,0,29.528,0,205.0,1:03:21.843,14:33:21.843,0:23.826,0:47.242,0:29.528,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,2,20,1:40.704,0,,23.951,0,47.207,0,29.546,0,204.8,1:05:02.547,14:35:02.547,0:23.951,0:47.207,0:29.546,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,2,21,1:41.136,0,,24.237,0,47.537,0,29.362,0,203.9,1:06:43.683,14:36:43.683,0:24.237,0:47.537,0:29.362,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,2,22,1:53.453,0,B,23.873,0,47.458,0,42.122,0,181.8,1:08:37.136,14:38:37.136,0:23.873,0:47.458,0:42.122,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,2,23,7:57.627,0,,6:37.978,0,49.513,0,30.136,0,43.2,1:16:34.763,14:46:34.763,6:37.978,0:49.513,0:30.136,,Mikkel Jensen,0:06:35.397,LMP2,,TDS Racing,Gibson,GF,
11,2,24,1:40.660,0,,23.951,0,47.165,0,29.544,0,204.9,1:18:15.423,14:48:15.423,0:23.951,0:47.165,0:29.544,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,2,25,1:40.366,0,,23.781,0,47.151,0,29.434,0,205.5,1:19:55.789,14:49:55.789,0:23.781,0:47.151,0:29.434,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,2,26,1:40.587,0,,23.898,0,47.211,0,29.478,0,205.1,1:21:36.376,14:51:36.376,0:23.898,0:47.211,0:29.478,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,2,27,1:54.787,0,B,24.701,0,47.939,0,42.147,0,179.7,1:23:31.163,14:53:31.163,0:24.701,0:47.939,0:42.147,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,1,28,8:41.807,0,,7:13.877,0,55.380,0,32.550,0,39.5,1:32:12.970,15:02:12.970,7:13.877,0:55.380,0:32.550,,Steven Thomas,0:07:09.492,LMP2,,TDS Racing,Gibson,GF,
11,1,29,1:45.841,0,,25.574,0,48.923,0,31.344,0,194.9,1:33:58.811,15:03:58.811,0:25.574,0:48.923,0:31.344,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,1,30,1:42.879,0,,24.430,0,47.749,0,30.700,0,200.5,1:35:41.690,15:05:41.690,0:24.430,0:47.749,0:30.700,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,1,31,1:42.253,0,,23.932,0,47.629,0,30.692,0,201.7,1:37:23.943,15:07:23.943,0:23.932,0:47.629,0:30.692,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,1,32,1:42.366,0,,24.022,0,47.595,0,30.749,0,201.5,1:39:06.309,15:09:06.309,0:24.022,0:47.595,0:30.749,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,1,33,1:42.555,0,,24.112,0,47.751,0,30.692,0,201.1,1:40:48.864,15:10:48.864,0:24.112,0:47.751,0:30.692,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,1,34,1:42.269,0,,24.028,0,47.505,0,30.736,0,201.7,1:42:31.133,15:12:31.133,0:24.028,0:47.505,0:30.736,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,1,35,1:41.821,0,,23.870,0,47.454,0,30.497,0,202.6,1:44:12.954,15:14:12.954,0:23.870,0:47.454,0:30.497,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,1,36,1:42.420,0,,24.037,0,47.733,0,30.650,0,201.4,1:45:55.374,15:15:55.374,0:24.037,0:47.733,0:30.650,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,1,37,1:41.970,0,,24.148,0,47.288,1,30.534,0,202.3,1:47:37.344,15:17:37.344,0:24.148,0:47.288,0:30.534,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,1,38,1:56.487,0,B,24.110,0,47.656,0,44.721,0,177.1,1:49:33.831,15:19:33.831,0:24.110,0:47.656,0:44.721,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,4,39,9:09.011,0,,7:50.293,0,48.291,0,30.427,0,37.6,1:58:42.842,15:28:42.842,7:50.293,0:48.291,0:30.427,,Charles Milesi,0:07:47.681,LMP2,,TDS Racing,Gibson,GF,
11,4,40,1:40.915,0,,23.911,0,47.149,0,29.855,0,204.4,2:00:23.757,15:30:23.757,0:23.911,0:47.149,0:29.855,,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,41,1:40.030,0,,23.507,0,46.990,0,29.533,0,206.2,2:02:03.787,15:32:03.787,0:23.507,0:46.990,0:29.533,,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,42,1:39.847,0,,23.474,0,46.844,0,29.529,0,206.6,2:03:43.634,15:33:43.634,0:23.474,0:46.844,0:29.529,,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,43,1:39.897,0,,23.465,0,46.874,0,29.558,0,206.5,2:05:23.531,15:35:23.531,0:23.465,0:46.874,0:29.558,,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,44,1:39.734,0,,23.529,0,46.855,0,29.350,0,206.8,2:07:03.265,15:37:03.265,0:23.529,0:46.855,0:29.350,,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,45,1:40.446,0,,23.608,0,46.780,0,30.058,0,205.3,2:08:43.711,15:38:43.711,0:23.608,0:46.780,0:30.058,,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,46,1:40.037,0,,23.727,0,46.886,0,29.424,0,206.2,2:10:23.748,15:40:23.748,0:23.727,0:46.886,0:29.424,,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,47,1:39.798,0,,23.491,0,46.849,0,29.458,0,206.7,2:12:03.546,15:42:03.546,0:23.491,0:46.849,0:29.458,,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,48,1:39.816,0,,23.559,0,46.831,0,29.426,0,206.6,2:13:43.362,15:43:43.362,0:23.559,0:46.831,0:29.426,,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,49,1:40.251,0,,23.578,0,47.340,0,29.333,0,205.7,2:15:23.613,15:45:23.613,0:23.578,0:47.340,0:29.333,,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,50,1:39.689,0,,23.507,0,46.878,0,29.304,0,206.9,2:17:03.302,15:47:03.302,0:23.507,0:46.878,0:29.304,,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,51,1:39.465,0,,23.596,0,46.757,0,29.112,2,207.4,2:18:42.767,15:48:42.767,0:23.596,0:46.757,0:29.112,,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,52,1:39.274,2,,23.405,2,46.697,2,29.172,0,207.8,2:20:22.041,15:50:22.041,0:23.405,0:46.697,0:29.172,,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,53,1:53.472,0,B,23.546,0,46.944,0,42.982,0,181.8,2:22:15.513,15:52:15.513,0:23.546,0:46.944,0:42.982,,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,2,54,9:11.888,0,,7:53.331,0,48.623,0,29.934,0,37.4,2:31:27.401,16:01:27.401,7:53.331,0:48.623,0:29.934,,Mikkel Jensen,0:07:50.138,LMP2,,TDS Racing,Gibson,GF,
11,2,55,1:40.758,0,,24.010,0,47.137,0,29.611,0,204.7,2:33:08.159,16:03:08.159,0:24.010,0:47.137,0:29.611,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,2,56,1:40.113,0,,23.662,1,47.094,0,29.357,0,206.0,2:34:48.272,16:04:48.272,0:23.662,0:47.094,0:29.357,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,2,57,1:43.304,0,,24.047,0,47.298,0,31.959,0,199.7,2:36:31.576,16:06:31.576,0:24.047,0:47.298,0:31.959,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,2,58,1:40.167,0,,23.866,0,47.002,1,29.299,0,205.9,2:38:11.743,16:08:11.743,0:23.866,0:47.002,0:29.299,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,2,59,1:39.891,0,,23.686,0,47.015,0,29.190,1,206.5,2:39:51.634,16:09:51.634,0:23.686,0:47.015,0:29.190,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,2,60,1:52.550,0,B,23.893,0,47.172,0,41.485,0,183.3,2:41:44.184,16:11:44.184,0:23.893,0:47.172,0:41.485,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,2,61,8:17.487,0,,6:59.364,0,48.178,0,29.945,0,41.5,2:50:01.671,16:20:01.671,6:59.364,0:48.178,0:29.945,,Mikkel Jensen,0:06:56.892,LMP2,,TDS Racing,Gibson,GF,
11,2,62,1:41.012,0,,23.951,0,47.506,0,29.555,0,204.2,2:51:42.683,16:21:42.683,0:23.951,0:47.506,0:29.555,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,2,63,1:40.277,0,,23.899,0,47.078,0,29.300,0,205.7,2:53:22.960,16:23:22.960,0:23.899,0:47.078,0:29.300,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,2,64,1:53.279,0,B,23.865,0,47.092,0,42.322,0,182.1,2:55:16.239,16:25:16.239,0:23.865,0:47.092,0:42.322,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,2,65,2:04.565,0,,47.378,0,47.438,0,29.749,0,165.6,2:57:20.804,16:27:20.804,0:47.378,0:47.438,0:29.749,,Mikkel Jensen,0:00:45.417,LMP2,,TDS Racing,Gibson,GF,
11,2,66,1:40.542,0,,23.721,0,47.470,0,29.351,0,205.1,2:59:01.346,16:29:01.346,0:23.721,0:47.470,0:29.351,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,2,67,1:54.140,0,B,24.059,0,47.286,0,42.795,0,180.7,3:00:55.486,16:30:55.486,0:24.059,0:47.286,0:42.795,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,1,68,7:09.752,0,,5:44.170,0,53.380,0,32.202,0,48.0,3:08:05.238,16:38:05.238,5:44.170,0:53.380,0:32.202,,Steven Thomas,0:05:39.686,LMP2,,TDS Racing,Gibson,GF,
11,1,69,1:46.482,0,,25.455,0,49.486,0,31.541,0,193.7,3:09:51.720,16:39:51.720,0:25.455,0:49.486,0:31.541,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,1,70,1:43.480,0,,24.310,0,48.214,0,30.956,0,199.3,3:11:35.200,16:41:35.200,0:24.310,0:48.214,0:30.956,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,1,71,1:43.200,0,,24.445,0,48.197,0,30.558,0,199.9,3:13:18.400,16:43:18.400,0:24.445,0:48.197,0:30.558,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,1,72,1:42.403,0,,23.941,0,47.858,0,30.604,0,201.4,3:15:00.803,16:45:00.803,0:23.941,0:47.858,0:30.604,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,1,73,1:42.401,0,,24.108,0,47.804,0,30.489,0,201.4,3:16:43.204,16:46:43.204,0:24.108,0:47.804,0:30.489,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,1,74,1:41.843,0,,23.837,0,47.685,0,30.321,1,202.5,3:18:25.047,16:48:25.047,0:23.837,0:47.685,0:30.321,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,1,75,1:41.795,0,,23.839,0,47.610,0,30.346,0,202.6,3:20:06.842,16:50:06.842,0:23.839,0:47.610,0:30.346,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,1,76,1:42.694,0,,24.026,0,47.850,0,30.818,0,200.8,3:21:49.536,16:51:49.536,0:24.026,0:47.850,0:30.818,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,1,77,1:41.894,0,,23.835,1,47.533,0,30.526,0,202.4,3:23:31.430,16:53:31.430,0:23.835,0:47.533,0:30.526,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,1,78,1:55.893,0,B,23.905,0,47.987,0,44.001,0,178.0,3:25:27.323,16:55:27.323,0:23.905,0:47.987,0:44.001,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
2,1,1,9:50.298,0,,8:28.796,0,51.003,0,30.499,0,34.9,9:50.298,13:39:50.298,8:28.796,0:51.003,0:30.499,,Ben Hanley,0:08:11.031,LMP2,,United Autosports,Gibson,GF,
2,1,2,1:41.216,0,,24.241,0,47.374,0,29.601,0,203.8,11:31.514,13:41:31.514,0:24.241,0:47.374,0:29.601,,Ben Hanley,,LMP2,,United Autosports,Gibson,GF,
2,1,3,1:39.790,0,,23.607,0,46.877,0,29.306,0,206.7,13:11.304,13:43:11.304,0:23.607,0:46.877,0:29.306,,Ben Hanley,,LMP2,,United Autosports,Gibson,GF,
2,1,4,1:39.514,0,,23.564,0,46.768,0,29.182,0,207.3,14:50.818,13:44:50.818,0:23.564,0:46.768,0:29.182,,Ben Hanley,,LMP2,,United Autosports,Gibson,GF,
2,1,5,1:39.668,0,,23.554,0,46.926,0,29.188,0,206.9,16:30.486,13:46:30.486,0:23.554,0:46.926,0:29.188,,Ben Hanley,,LMP2,,United Autosports,Gibson,GF,
2,1,6,1:39.288,0,,23.616,0,46.712,0,28.960,0,207.7,18:09.774,13:48:09.774,0:23.616,0:46.712,0:28.960,,Ben Hanley,,LMP2,,United Autosports,Gibson,GF,
2,1,7,1:53.195,0,B,23.772,0,46.644,0,42.779,0,182.2,20:02.969,13:50:02.969,0:23.772,0:46.644,0:42.779,,Ben Hanley,,LMP2,,United Autosports,Gibson,GF,
2,3,8,6:34.864,0,,5:07.350,0,54.579,0,32.935,0,52.2,26:37.833,13:56:37.833,5:07.350,0:54.579,0:32.935,,Phil Fayer,0:05:02.978,LMP2,,United Autosports,Gibson,GF,
2,3,9,1:43.867,0,,25.165,0,48.486,0,30.216,0,198.6,28:21.700,13:58:21.700,0:25.165,0:48.486,0:30.216,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,10,1:42.989,0,,24.997,0,47.957,0,30.035,0,200.3,30:04.689,14:00:04.689,0:24.997,0:47.957,0:30.035,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,11,1:43.579,0,,24.757,0,47.939,1,30.883,0,199.1,31:48.268,14:01:48.268,0:24.757,0:47.939,0:30.883,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,12,1:44.964,0,,26.156,0,48.370,0,30.438,0,196.5,33:33.232,14:03:33.232,0:26.156,0:48.370,0:30.438,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,13,1:43.693,0,,24.902,0,48.679,0,30.112,0,198.9,35:16.925,14:05:16.925,0:24.902,0:48.679,0:30.112,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,14,1:42.899,0,,24.441,0,48.046,0,30.412,0,200.4,36:59.824,14:06:59.824,0:24.441,0:48.046,0:30.412,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,15,1:46.897,0,,24.818,0,51.245,0,30.834,0,192.9,38:46.721,14:08:46.721,0:24.818,0:51.245,0:30.834,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,16,1:42.972,0,,24.485,0,47.989,0,30.498,0,200.3,40:29.693,14:10:29.693,0:24.485,0:47.989,0:30.498,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,17,1:43.000,0,,24.542,0,48.065,0,30.393,0,200.2,42:12.693,14:12:12.693,0:24.542,0:48.065,0:30.393,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,18,1:59.968,0,B,24.869,0,49.498,0,45.601,0,171.9,44:12.661,14:14:12.661,0:24.869,0:49.498,0:45.601,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,1,19,11:21.575,0,,10:04.225,0,47.742,0,29.608,0,30.3,55:34.236,14:25:34.236,10:04.225,0:47.742,0:29.608,,Ben Hanley,0:10:02.312,LMP2,,United Autosports,Gibson,GF,
2,1,20,1:39.473,0,,23.516,0,46.851,0,29.106,0,207.3,57:13.709,14:27:13.709,0:23.516,0:46.851,0:29.106,,Ben Hanley,,LMP2,,United Autosports,Gibson,GF,
2,1,21,1:39.278,0,,23.414,0,46.779,0,29.085,0,207.8,58:52.987,14:28:52.987,0:23.414,0:46.779,0:29.085,,Ben Hanley,,LMP2,,United Autosports,Gibson,GF,
2,1,22,1:39.246,0,,23.481,0,46.688,0,29.077,0,207.8,1:00:32.233,14:30:32.233,0:23.481,0:46.688,0:29.077,,Ben Hanley,,LMP2,,United Autosports,Gibson,GF,
2,1,23,1:53.520,0,B,23.621,0,46.811,0,43.088,0,181.7,1:02:25.753,14:32:25.753,0:23.621,0:46.811,0:43.088,,Ben Hanley,,LMP2,,United Autosports,Gibson,GF,
2,3,24,7:30.280,0,,6:01.807,0,54.671,0,33.802,0,45.8,1:09:56.033,14:39:56.033,6:01.807,0:54.671,0:33.802,,Phil Fayer,0:05:56.403,LMP2,,United Autosports,Gibson,GF,
2,3,25,1:45.316,0,,25.495,0,49.020,0,30.801,0,195.8,1:11:41.349,14:41:41.349,0:25.495,0:49.020,0:30.801,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,26,1:43.094,0,,24.472,0,48.394,0,30.228,0,200.1,1:13:24.443,14:43:24.443,0:24.472,0:48.394,0:30.228,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,27,1:42.796,0,,24.343,0,48.486,0,29.967,0,200.6,1:15:07.239,14:45:07.239,0:24.343,0:48.486,0:29.967,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,28,1:43.313,0,,24.009,1,49.060,0,30.244,0,199.6,1:16:50.552,14:46:50.552,0:24.009,0:49.060,0:30.244,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,29,1:42.647,0,,24.327,0,48.316,0,30.004,0,200.9,1:18:33.199,14:48:33.199,0:24.327,0:48.316,0:30.004,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,30,1:42.655,0,,24.351,0,48.023,0,30.281,0,200.9,1:20:15.854,14:50:15.854,0:24.351,0:48.023,0:30.281,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,31,1:42.359,0,,24.170,0,48.233,0,29.956,1,201.5,1:21:58.213,14:51:58.213,0:24.170,0:48.233,0:29.956,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,32,1:42.150,0,,24.150,0,47.944,0,30.056,0,201.9,1:23:40.363,14:53:40.363,0:24.150,0:47.944,0:30.056,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,33,1:42.315,0,,24.177,0,48.112,0,30.026,0,201.6,1:25:22.678,14:55:22.678,0:24.177,0:48.112,0:30.026,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,34,2:00.906,0,B,24.427,0,49.257,0,47.222,0,170.6,1:27:23.584,14:57:23.584,0:24.427,0:49.257,0:47.222,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,1,35,10:29.453,0,,9:12.455,0,47.504,0,29.494,0,32.8,1:37:53.037,15:07:53.037,9:12.455,0:47.504,0:29.494,,Ben Hanley,0:09:10.108,LMP2,,United Autosports,Gibson,GF,
2,1,36,1:39.694,0,,23.731,0,46.820,0,29.143,0,206.9,1:39:32.731,15:09:32.731,0:23.731,0:46.820,0:29.143,,Ben Hanley,,LMP2,,United Autosports,Gibson,GF,
2,1,37,1:39.193,0,,23.502,0,46.670,0,29.021,0,207.9,1:41:11.924,15:11:11.924,0:23.502,0:46.670,0:29.021,,Ben Hanley,,LMP2,,United Autosports,Gibson,GF,
2,1,38,1:39.438,0,,23.680,0,46.660,0,29.098,0,207.4,1:42:51.362,15:12:51.362,0:23.680,0:46.660,0:29.098,,Ben Hanley,,LMP2,,United Autosports,Gibson,GF,
2,1,39,1:39.143,0,,23.520,0,46.677,0,28.946,0,208.0,1:44:30.505,15:14:30.505,0:23.520,0:46.677,0:28.946,,Ben Hanley,,LMP2,,United Autosports,Gibson,GF,
2,1,40,1:53.283,0,B,23.613,0,46.845,0,42.825,0,182.1,1:46:23.788,15:16:23.788,0:23.613,0:46.845,0:42.825,,Ben Hanley,,LMP2,,United Autosports,Gibson,GF,
2,3,41,5:59.351,0,,4:39.292,0,49.276,0,30.783,0,57.4,1:52:23.139,15:22:23.139,4:39.292,0:49.276,0:30.783,,Phil Fayer,0:04:35.523,LMP2,,United Autosports,Gibson,GF,
2,3,42,1:42.836,0,,24.222,0,48.305,0,30.309,0,200.6,1:54:05.975,15:24:05.975,0:24.222,0:48.305,0:30.309,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,43,1:43.148,0,,24.280,0,48.526,0,30.342,0,200.0,1:55:49.123,15:25:49.123,0:24.280,0:48.526,0:30.342,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,44,1:43.100,0,,24.354,0,48.405,0,30.341,0,200.1,1:57:32.223,15:27:32.223,0:24.354,0:48.405,0:30.341,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,45,1:43.358,0,,24.597,0,48.722,0,30.039,0,199.6,1:59:15.581,15:29:15.581,0:24.597,0:48.722,0:30.039,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,46,1:44.135,0,,24.254,0,49.247,0,30.634,0,198.1,2:00:59.716,15:30:59.716,0:24.254,0:49.247,0:30.634,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,47,1:42.810,0,,24.346,0,48.369,0,30.095,0,200.6,2:02:42.526,15:32:42.526,0:24.346,0:48.369,0:30.095,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,48,1:43.978,0,,24.466,0,49.158,0,30.354,0,198.4,2:04:26.504,15:34:26.504,0:24.466,0:49.158,0:30.354,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,49,1:33.845,0,B,,0,,0,50.680,0,219.8,2:06:00.349,15:36:00.349,,,0:50.680,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,1,50,21:25.835,0,,20:07.085,0,48.920,0,29.830,0,16.0,2:27:26.184,15:57:26.184,20:07.085,0:48.920,0:29.830,,Ben Hanley,0:20:05.004,LMP2,,United Autosports,Gibson,GF,
2,1,51,1:39.857,0,,23.852,0,46.858,0,29.147,0,206.5,2:29:06.041,15:59:06.041,0:23.852,0:46.858,0:29.147,,Ben Hanley,,LMP2,,United Autosports,Gibson,GF,
2,1,52,1:39.350,0,,23.590,0,46.741,0,29.019,0,207.6,2:30:45.391,16:00:45.391,0:23.590,0:46.741,0:29.019,,Ben Hanley,,LMP2,,United Autosports,Gibson,GF,
2,1,53,1:39.056,0,,23.465,0,46.589,0,29.002,0,208.2,2:32:24.447,16:02:24.447,0:23.465,0:46.589,0:29.002,,Ben Hanley,,LMP2,,United Autosports,Gibson,GF,
2,1,54,2:27.222,0,B,23.509,0,46.588,0,1:17.125,0,140.1,2:34:51.669,16:04:51.669,0:23.509,0:46.588,1:17.125,,Ben Hanley,,LMP2,,United Autosports,Gibson,GF,
