NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
80,3,10,1:43.455,2,,29.777,2,39.662,2,34.016,0,162.7,31:03.043,13:31:03.043,0:29.777,0:39.662,0:34.016,263.8,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,11,1:44.351,0,,30.134,0,39.899,0,34.318,0,161.3,32:47.394,13:32:47.394,0:30.134,0:39.899,0:34.318,264.5,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,12,1:49.285,0,B,30.131,0,40.295,0,38.859,0,154.0,34:36.679,13:34:36.679,0:30.131,0:40.295,0:38.859,263.2,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,13,5:45.102,0,,4:30.562,0,40.345,0,34.195,0,48.8,40:21.781,13:40:21.781,4:30.562,0:40.345,0:34.195,162.1,Miguel MOLINA,0:04:02.304,LMGTE,,Iron Lynx,Ferrari,
80,3,14,2:06.053,0,B,30.467,0,40.499,0,55.087,0,133.5,42:27.834,13:42:27.834,0:30.467,0:40.499,0:55.087,263.2,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,1,15,4:37.056,0,,3:20.899,0,41.283,0,34.874,0,60.7,47:04.890,13:47:04.890,3:20.899,0:41.283,0:34.874,170.6,Matteo CRESSONI,0:02:49.296,LMGTE,,Iron Lynx,Ferrari,
80,1,16,1:46.050,0,,31.319,0,40.311,0,34.420,0,158.7,48:50.940,13:48:50.940,0:31.319,0:40.311,0:34.420,263.2,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,17,1:44.798,0,,30.147,0,40.207,0,34.444,0,160.6,50:35.738,13:50:35.738,0:30.147,0:40.207,0:34.444,262.5,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,18,1:45.801,0,,30.476,0,40.284,0,35.041,0,159.1,52:21.539,13:52:21.539,0:30.476,0:40.284,0:35.041,263.2,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,19,1:45.533,0,,30.312,0,40.216,0,35.005,0,159.5,54:07.072,13:54:07.072,0:30.312,0:40.216,0:35.005,264.5,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,20,1:44.717,0,,30.209,0,40.124,0,34.384,0,160.7,55:51.789,13:55:51.789,0:30.209,0:40.124,0:34.384,263.8,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,21,1:44.557,0,,30.091,1,40.037,1,34.429,0,161.0,57:36.346,13:57:36.346,0:30.091,0:40.037,0:34.429,263.2,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,22,1:45.056,0,,30.111,0,40.428,0,34.517,0,160.2,59:21.402,13:59:21.402,0:30.111,0:40.428,0:34.517,264.5,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,23,3:06.670,0,,52.513,0,1:18.256,0,55.901,0,90.2,1:02:28.072,14:02:28.072,0:52.513,1:18.256,0:55.901,251.5,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,24,2:38.568,0,,1:12.779,0,50.334,0,35.455,0,106.1,1:05:06.640,14:05:06.640,1:12.779,0:50.334,0:35.455,80.0,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,25,1:45.093,0,,30.544,0,40.241,0,34.308,0,160.1,1:06:51.733,14:06:51.733,0:30.544,0:40.241,0:34.308,261.9,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,26,1:45.015,0,,30.218,0,40.450,0,34.347,0,160.3,1:08:36.748,14:08:36.748,0:30.218,0:40.450,0:34.347,263.2,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,27,2:06.563,0,,30.170,0,40.455,0,55.938,0,133.0,1:10:43.311,14:10:43.311,0:30.170,0:40.455,0:55.938,264.5,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,28,3:27.174,0,,1:12.798,0,1:18.341,0,56.035,0,81.2,1:14:10.485,14:14:10.485,1:12.798,1:18.341,0:56.035,80.0,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,29,2:18.179,0,,1:01.907,0,41.444,0,34.828,0,121.8,1:16:28.664,14:16:28.664,1:01.907,0:41.444,0:34.828,80.0,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,30,1:45.313,0,,30.398,0,40.614,0,34.301,1,159.8,1:18:13.977,14:18:13.977,0:30.398,0:40.614,0:34.301,261.9,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,31,1:45.637,0,,30.270,0,40.138,0,35.229,0,159.3,1:19:59.614,14:19:59.614,0:30.270,0:40.138,0:35.229,265.1,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,32,1:45.013,0,,30.370,0,40.219,0,34.424,0,160.3,1:21:44.627,14:21:44.627,0:30.370,0:40.219,0:34.424,264.5,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,33,1:51.726,0,B,30.179,0,40.589,0,40.958,0,150.6,1:23:36.353,14:23:36.353,0:30.179,0:40.589,0:40.958,265.1,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,3,34,3:05.705,0,B,1:44.975,0,40.849,0,39.881,0,90.6,1:26:42.058,14:26:42.058,1:44.975,0:40.849,0:39.881,179.7,Miguel MOLINA,0:01:17.151,LMGTE,,Iron Lynx,Ferrari,
80,1,35,3:02.565,0,,1:47.282,0,40.551,0,34.732,0,92.2,1:29:44.623,14:29:44.623,1:47.282,0:40.551,0:34.732,181.8,Matteo CRESSONI,0:01:19.805,LMGTE,,Iron Lynx,Ferrari,
80,1,36,1:56.605,0,B,30.535,0,40.713,0,45.357,0,144.3,1:31:41.228,14:31:41.228,0:30.535,0:40.713,0:45.357,264.5,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
83,2,1,3:18.364,0,,2:00.014,0,42.538,0,35.812,0,82.3,3:18.364,13:03:18.364,2:00.014,0:42.538,0:35.812,175.3,Michelle GATTING,0:01:27.427,LMGTE,,Iron Lynx,Ferrari,
83,2,2,1:45.148,0,,30.310,0,40.256,0,34.582,0,160.1,5:03.512,13:05:03.512,0:30.310,0:40.256,0:34.582,260.6,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,3,1:44.469,0,,30.256,0,40.023,0,34.190,0,161.1,6:47.981,13:06:47.981,0:30.256,0:40.023,0:34.190,261.9,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,4,1:44.683,0,,30.330,0,40.008,0,34.345,0,160.8,8:32.664,13:08:32.664,0:30.330,0:40.008,0:34.345,263.8,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,5,1:46.436,0,,30.373,0,40.686,0,35.377,0,158.1,10:19.100,13:10:19.100,0:30.373,0:40.686,0:35.377,264.5,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,6,1:44.438,0,,30.195,0,39.994,0,34.249,0,161.1,12:03.538,13:12:03.538,0:30.195,0:39.994,0:34.249,263.2,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,7,1:44.954,0,,30.053,0,40.350,0,34.551,0,160.4,13:48.492,13:13:48.492,0:30.053,0:40.350,0:34.551,261.9,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,8,1:44.330,0,,30.093,0,39.804,1,34.433,0,161.3,15:32.822,13:15:32.822,0:30.093,0:39.804,0:34.433,263.2,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,9,1:45.577,0,,30.619,0,40.275,0,34.683,0,159.4,17:18.399,13:17:18.399,0:30.619,0:40.275,0:34.683,263.2,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,10,1:44.262,0,,30.005,0,39.876,0,34.381,0,161.4,19:02.661,13:19:02.661,0:30.005,0:39.876,0:34.381,263.2,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,11,1:44.391,0,,30.040,0,39.991,0,34.360,0,161.2,20:47.052,13:20:47.052,0:30.040,0:39.991,0:34.360,264.5,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,12,1:44.588,0,,30.098,0,40.053,0,34.437,0,160.9,22:31.640,13:22:31.640,0:30.098,0:40.053,0:34.437,263.8,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,13,1:45.346,0,,30.141,0,40.623,0,34.582,0,159.8,24:16.986,13:24:16.986,0:30.141,0:40.623,0:34.582,264.5,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,14,1:50.672,0,B,30.134,0,40.063,0,40.475,0,152.1,26:07.658,13:26:07.658,0:30.134,0:40.063,0:40.475,263.8,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,1,15,4:01.235,0,B,2:36.677,0,42.802,0,41.756,0,69.8,30:08.893,13:30:08.893,2:36.677,0:42.802,0:41.756,154.7,Rahel FREY,0:02:05.441,LMGTE,,Iron Lynx,Ferrari,
83,1,16,2:47.602,0,,1:26.055,0,41.987,0,39.560,0,100.4,32:56.495,13:32:56.495,1:26.055,0:41.987,0:39.560,139.1,Rahel FREY,0:00:56.316,LMGTE,,Iron Lynx,Ferrari,
83,1,17,1:45.580,0,,30.323,0,40.289,0,34.968,0,159.4,34:42.075,13:34:42.075,0:30.323,0:40.289,0:34.968,264.5,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,18,1:45.972,0,,30.515,0,40.531,0,34.926,0,158.8,36:28.047,13:36:28.047,0:30.515,0:40.531,0:34.926,262.5,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,19,1:49.422,0,,30.473,0,42.740,0,36.209,0,153.8,38:17.469,13:38:17.469,0:30.473,0:42.740,0:36.209,264.5,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,20,1:47.062,0,,30.525,0,41.526,0,35.011,0,157.2,40:04.531,13:40:04.531,0:30.525,0:41.526,0:35.011,265.1,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,21,2:02.550,0,B,31.601,0,40.695,0,50.254,0,137.3,42:07.081,13:42:07.081,0:31.601,0:40.695,0:50.254,264.5,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,22,12:39.520,0,,11:18.885,0,45.770,0,34.865,0,22.2,54:46.601,13:54:46.601,11:18.885,0:45.770,0:34.865,125.3,Rahel FREY,0:10:41.875,LMGTE,,Iron Lynx,Ferrari,
83,1,23,1:47.909,0,,29.849,1,39.595,0,38.465,0,156.0,56:34.510,13:56:34.510,0:29.849,0:39.595,0:38.465,263.2,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,24,1:44.183,0,,29.889,0,39.552,2,34.742,1,161.5,58:18.693,13:58:18.693,0:29.889,0:39.552,0:34.742,263.8,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,25,2:20.589,0,,32.621,0,52.012,0,55.956,0,119.7,1:00:39.282,14:00:39.282,0:32.621,0:52.012,0:55.956,263.8,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,26,3:25.609,0,,1:12.933,0,1:18.834,0,53.842,0,81.9,1:04:04.891,14:04:04.891,1:12.933,1:18.834,0:53.842,79.9,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,27,1:56.150,0,,32.542,0,45.552,0,38.056,0,144.9,1:06:01.041,14:06:01.041,0:32.542,0:45.552,0:38.056,243.5,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,28,1:46.338,0,,30.233,0,40.140,0,35.965,0,158.3,1:07:47.379,14:07:47.379,0:30.233,0:40.140,0:35.965,263.2,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,29,1:45.183,0,,30.005,0,39.919,0,35.259,0,160.0,1:09:32.562,14:09:32.562,0:30.005,0:39.919,0:35.259,263.8,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,30,2:48.615,0,B,33.989,0,1:18.498,0,56.128,0,99.8,1:12:21.177,14:12:21.177,0:33.989,1:18.498,0:56.128,264.5,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,2,31,4:37.579,0,,3:20.494,0,42.161,0,34.924,0,60.6,1:16:58.756,14:16:58.756,3:20.494,0:42.161,0:34.924,165.6,Michelle GATTING,0:02:49.615,LMGTE,,Iron Lynx,Ferrari,
83,2,32,1:46.037,0,,31.026,0,40.463,0,34.548,0,158.7,1:18:44.793,14:18:44.793,0:31.026,0:40.463,0:34.548,262.5,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,33,1:44.723,0,,30.185,0,39.860,0,34.678,0,160.7,1:20:29.516,14:20:29.516,0:30.185,0:39.860,0:34.678,263.8,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,34,1:45.203,0,,29.962,0,40.769,0,34.472,0,160.0,1:22:14.719,14:22:14.719,0:29.962,0:40.769,0:34.472,266.4,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,35,1:43.981,0,,29.848,0,39.896,0,34.237,0,161.9,1:23:58.700,14:23:58.700,0:29.848,0:39.896,0:34.237,264.5,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,36,1:43.969,2,,29.835,2,39.988,0,34.146,2,161.9,1:25:42.669,14:25:42.669,0:29.835,0:39.988,0:34.146,265.1,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,37,1:44.189,0,,29.899,0,39.898,0,34.392,0,161.5,1:27:26.858,14:27:26.858,0:29.899,0:39.898,0:34.392,264.5,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,38,1:44.127,0,,29.954,0,39.830,0,34.343,0,161.6,1:29:10.985,14:29:10.985,0:29.954,0:39.830,0:34.343,264.5,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,39,1:53.662,0,B,30.456,0,42.378,0,40.828,0,148.1,1:31:04.647,14:31:04.647,0:30.456,0:42.378,0:40.828,264.5,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
84,3,1,2:15.879,0,,58.403,0,42.881,0,34.595,0,120.1,2:15.879,13:02:15.879,0:58.403,0:42.881,0:34.595,165.6,Pierre SANCINENA,0:00:25.180,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,3,2,1:41.039,0,,28.904,0,38.667,0,33.468,0,166.6,3:56.918,13:03:56.918,0:28.904,0:38.667,0:33.468,274.6,Pierre SANCINENA,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,3,3,1:39.186,0,,28.626,0,37.954,0,32.606,2,169.7,5:36.104,13:05:36.104,0:28.626,0:37.954,0:32.606,275.3,Pierre SANCINENA,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,3,4,1:40.277,0,,28.638,0,38.381,0,33.258,0,167.8,7:16.381,13:07:16.381,0:28.638,0:38.381,0:33.258,278.1,Pierre SANCINENA,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,3,5,1:38.835,2,,28.083,2,37.904,2,32.848,0,170.3,8:55.216,13:08:55.216,0:28.083,0:37.904,0:32.848,276.7,Pierre SANCINENA,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,3,6,1:43.564,0,,28.187,0,40.366,0,35.011,0,162.5,10:38.780,13:10:38.780,0:28.187,0:40.366,0:35.011,278.1,Pierre SANCINENA,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,3,7,1:47.034,0,B,29.148,0,39.239,0,38.647,0,157.2,12:25.814,13:12:25.814,0:29.148,0:39.239,0:38.647,278.1,Pierre SANCINENA,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,2,8,8:05.601,0,,6:41.461,0,44.913,0,39.227,0,34.7,20:31.415,13:20:31.415,6:41.461,0:44.913,0:39.227,142.0,Nigel BAILLY,0:06:07.154,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,2,9,1:49.223,0,,31.000,0,41.757,0,36.466,0,154.1,22:20.638,13:22:20.638,0:31.000,0:41.757,0:36.466,271.1,Nigel BAILLY,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,2,10,1:48.368,0,,31.091,0,41.503,0,35.774,0,155.3,24:09.006,13:24:09.006,0:31.091,0:41.503,0:35.774,274.6,Nigel BAILLY,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,2,11,1:47.384,0,,30.267,0,40.750,1,36.367,0,156.7,25:56.390,13:25:56.390,0:30.267,0:40.750,0:36.367,272.5,Nigel BAILLY,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,2,12,1:47.344,0,,29.828,1,40.794,0,36.722,0,156.8,27:43.734,13:27:43.734,0:29.828,0:40.794,0:36.722,273.9,Nigel BAILLY,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,2,13,2:10.928,0,B,35.939,0,49.520,0,45.469,0,128.5,29:54.662,13:29:54.662,0:35.939,0:49.520,0:45.469,273.9,Nigel BAILLY,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,2,14,7:52.860,0,,6:29.378,0,44.767,0,38.715,0,35.6,37:47.522,13:37:47.522,6:29.378,0:44.767,0:38.715,145.3,Nigel BAILLY,0:05:54.597,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,2,15,1:53.952,0,,32.128,0,44.461,0,37.363,0,147.7,39:41.474,13:39:41.474,0:32.128,0:44.461,0:37.363,271.8,Nigel BAILLY,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,2,16,1:54.194,0,,30.636,0,41.217,0,42.341,0,147.4,41:35.668,13:41:35.668,0:30.636,0:41.217,0:42.341,273.9,Nigel BAILLY,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,2,17,3:30.280,0,,1:13.721,0,1:19.943,0,56.616,0,80.0,45:05.948,13:45:05.948,1:13.721,1:19.943,0:56.616,80.3,Nigel BAILLY,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,2,18,1:57.690,0,,35.135,0,43.841,0,38.714,0,143.0,47:03.638,13:47:03.638,0:35.135,0:43.841,0:38.714,251.5,Nigel BAILLY,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,2,19,1:58.845,0,,33.069,0,45.964,0,39.812,0,141.6,49:02.483,13:49:02.483,0:33.069,0:45.964,0:39.812,270.5,Nigel BAILLY,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,2,20,1:48.752,0,,31.205,0,41.234,0,36.313,0,154.8,50:51.235,13:50:51.235,0:31.205,0:41.234,0:36.313,267.8,Nigel BAILLY,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,2,21,1:49.410,0,,30.497,0,41.453,0,37.460,0,153.8,52:40.645,13:52:40.645,0:30.497,0:41.453,0:37.460,271.8,Nigel BAILLY,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,2,22,1:47.766,0,,30.551,0,41.161,0,36.054,0,156.2,54:28.411,13:54:28.411,0:30.551,0:41.161,0:36.054,273.2,Nigel BAILLY,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,2,23,1:48.497,0,,31.187,0,41.694,0,35.616,0,155.1,56:16.908,13:56:16.908,0:31.187,0:41.694,0:35.616,273.2,Nigel BAILLY,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,2,24,1:46.380,0,,30.247,0,40.754,0,35.379,1,158.2,58:03.288,13:58:03.288,0:30.247,0:40.754,0:35.379,273.9,Nigel BAILLY,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,2,25,2:04.856,0,,29.951,0,42.184,0,52.721,0,134.8,1:00:08.144,14:00:08.144,0:29.951,0:42.184,0:52.721,273.2,Nigel BAILLY,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,2,26,3:31.750,0,,1:13.151,0,1:20.098,0,58.501,0,79.5,1:03:39.894,14:03:39.894,1:13.151,1:20.098,0:58.501,80.9,Nigel BAILLY,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,2,27,2:14.407,0,,50.585,0,45.369,0,38.453,0,125.2,1:05:54.301,14:05:54.301,0:50.585,0:45.369,0:38.453,128.3,Nigel BAILLY,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,2,28,1:48.486,0,,31.761,0,40.787,0,35.938,0,155.1,1:07:42.787,14:07:42.787,0:31.761,0:40.787,0:35.938,271.8,Nigel BAILLY,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,2,29,1:51.882,0,B,29.982,0,41.044,0,40.856,0,150.4,1:09:34.669,14:09:34.669,0:29.982,0:41.044,0:40.856,274.6,Nigel BAILLY,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,1,30,8:23.390,0,,6:59.083,0,45.009,0,39.298,0,33.4,1:17:58.059,14:17:58.059,6:59.083,0:45.009,0:39.298,166.1,Takuma AOKI,0:06:25.318,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,1,31,1:52.217,0,,30.944,0,42.593,0,38.680,0,150.0,1:19:50.276,14:19:50.276,0:30.944,0:42.593,0:38.680,271.1,Takuma AOKI,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,1,32,1:50.023,0,,30.885,0,42.419,0,36.719,1,153.0,1:21:40.299,14:21:40.299,0:30.885,0:42.419,0:36.719,271.8,Takuma AOKI,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,1,33,1:52.096,0,,30.673,0,42.411,1,39.012,0,150.1,1:23:32.395,14:23:32.395,0:30.673,0:42.411,0:39.012,272.5,Takuma AOKI,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,1,34,1:51.023,0,,31.405,0,42.484,0,37.134,0,151.6,1:25:23.418,14:25:23.418,0:31.405,0:42.484,0:37.134,271.1,Takuma AOKI,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,1,35,1:49.717,0,,30.324,1,42.443,0,36.950,0,153.4,1:27:13.135,14:27:13.135,0:30.324,0:42.443,0:36.950,273.2,Takuma AOKI,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,1,36,1:50.855,0,,30.525,0,42.903,0,37.427,0,151.8,1:29:03.990,14:29:03.990,0:30.525,0:42.903,0:37.427,273.2,Takuma AOKI,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,1,37,1:51.798,0,,30.548,0,42.696,0,38.554,0,150.5,1:30:55.788,14:30:55.788,0:30.548,0:42.696,0:38.554,272.5,Takuma AOKI,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
9,1,1,1:59.110,0,,39.353,0,41.642,0,38.115,0,137.0,1:59.110,13:01:59.110,0:39.353,0:41.642,0:38.115,177.6,Matthias KAISER,0:00:09.485,LMP3,,Graff,Ligier,
9,1,2,1:42.245,0,,29.569,0,39.019,0,33.657,0,164.6,3:41.355,13:03:41.355,0:29.569,0:39.019,0:33.657,262.5,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,3,1:41.086,0,,28.888,0,38.829,0,33.369,2,166.5,5:22.441,13:05:22.441,0:28.888,0:38.829,0:33.369,265.1,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,4,1:41.885,0,,29.112,0,39.237,0,33.536,0,165.2,7:04.326,13:07:04.326,0:29.112,0:39.237,0:33.536,263.8,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,5,1:40.671,2,,28.767,0,38.507,2,33.397,0,167.2,8:44.997,13:08:44.997,0:28.767,0:38.507,0:33.397,264.5,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,6,1:41.077,0,,28.738,2,38.577,0,33.762,0,166.5,10:26.074,13:10:26.074,0:28.738,0:38.577,0:33.762,264.5,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,7,1:55.635,0,B,28.909,0,43.520,0,43.206,0,145.5,12:21.709,13:12:21.709,0:28.909,0:43.520,0:43.206,267.1,Matthias KAISER,,LMP3,,Graff,Ligier,
9,2,8,3:24.073,0,,2:09.519,0,39.923,0,34.631,0,82.5,15:45.782,13:15:45.782,2:09.519,0:39.923,0:34.631,183.1,Rory PENTTINEN,0:01:42.772,LMP3,,Graff,Ligier,
9,2,9,1:44.456,0,,29.625,0,39.307,0,35.524,0,161.1,17:30.238,13:17:30.238,0:29.625,0:39.307,0:35.524,265.1,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,10,1:42.905,0,,29.223,0,39.316,0,34.366,0,163.5,19:13.143,13:19:13.143,0:29.223,0:39.316,0:34.366,265.1,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,11,1:41.970,0,,29.074,1,39.051,1,33.845,1,165.0,20:55.113,13:20:55.113,0:29.074,0:39.051,0:33.845,265.8,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,12,1:45.471,0,,30.450,0,40.224,0,34.797,0,159.6,22:40.584,13:22:40.584,0:30.450,0:40.224,0:34.797,269.8,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,13,1:42.838,0,,29.547,0,39.151,0,34.140,0,163.7,24:23.422,13:24:23.422,0:29.547,0:39.151,0:34.140,265.8,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,14,1:48.202,0,B,29.201,0,39.342,0,39.659,0,155.5,26:11.624,13:26:11.624,0:29.201,0:39.342,0:39.659,265.8,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,1,15,3:31.294,0,,2:14.243,0,42.370,0,34.681,0,79.7,29:42.918,13:29:42.918,2:14.243,0:42.370,0:34.681,180.9,Matthias KAISER,0:01:45.369,LMP3,,Graff,Ligier,
9,1,16,1:43.743,0,,29.690,0,39.714,0,34.339,0,162.2,31:26.661,13:31:26.661,0:29.690,0:39.714,0:34.339,264.5,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,17,1:44.240,0,,29.390,0,40.051,0,34.799,0,161.5,33:10.901,13:33:10.901,0:29.390,0:40.051,0:34.799,265.8,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,18,1:43.981,0,,29.619,0,39.660,0,34.702,0,161.9,34:54.882,13:34:54.882,0:29.619,0:39.660,0:34.702,263.2,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,19,1:47.362,0,,30.090,0,41.958,0,35.314,0,156.8,36:42.244,13:36:42.244,0:30.090,0:41.958,0:35.314,266.4,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,20,1:51.514,0,B,29.628,0,40.698,0,41.188,0,150.9,38:33.758,13:38:33.758,0:29.628,0:40.698,0:41.188,266.4,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,21,7:06.172,0,,5:12.617,0,1:17.762,0,35.793,0,39.5,45:39.930,13:45:39.930,5:12.617,1:17.762,0:35.793,79.7,Matthias KAISER,0:04:16.899,LMP3,,Graff,Ligier,
9,1,22,1:44.902,0,,30.036,0,40.153,0,34.713,0,160.4,47:24.832,13:47:24.832,0:30.036,0:40.153,0:34.713,261.9,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,23,1:43.847,0,,29.766,0,39.679,0,34.402,0,162.1,49:08.679,13:49:08.679,0:29.766,0:39.679,0:34.402,261.9,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,24,1:44.538,0,,29.984,0,39.847,0,34.707,0,161.0,50:53.217,13:50:53.217,0:29.984,0:39.847,0:34.707,261.9,Matthias KAISER,,LMP3,,Graff,Ligier,
