NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
60,1,72,1:49.478,0,,31.445,0,41.733,0,36.300,0,153.7,2:14:07.361,13:14:45.570,0:31.445,0:41.733,0:36.300,256.9,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,73,1:49.859,0,,31.381,0,42.276,0,36.202,0,153.2,2:15:57.220,13:16:35.429,0:31.381,0:42.276,0:36.202,258.8,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,74,1:49.578,0,,31.301,0,41.629,0,36.648,0,153.6,2:17:46.798,13:18:25.007,0:31.301,0:41.629,0:36.648,258.8,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,75,1:53.270,0,,31.594,0,44.233,0,37.443,0,148.6,2:19:40.068,13:20:18.277,0:31.594,0:44.233,0:37.443,258.8,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,76,1:50.734,0,,31.739,0,42.009,0,36.986,0,152.0,2:21:30.802,13:22:09.011,0:31.739,0:42.009,0:36.986,257.5,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,77,1:52.051,0,,32.459,0,42.705,0,36.887,0,150.2,2:23:22.853,13:24:01.062,0:32.459,0:42.705,0:36.887,258.8,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,78,1:51.990,0,,31.554,0,42.493,0,37.943,0,150.3,2:25:14.843,13:25:53.052,0:31.554,0:42.493,0:37.943,258.8,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,79,1:58.706,0,B,31.959,0,42.220,0,44.527,0,141.8,2:27:13.549,13:27:51.758,0:31.959,0:42.220,0:44.527,256.3,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,80,2:55.841,0,,1:38.319,0,41.579,0,35.943,0,95.7,2:30:09.390,13:30:47.599,1:38.319,0:41.579,0:35.943,178.2,Claudio SCHIAVONI,0:01:10.441,LMGTE,,Iron Lynx,Ferrari,
60,1,81,1:50.617,0,,31.408,0,42.497,0,36.712,0,152.1,2:32:00.007,13:32:38.216,0:31.408,0:42.497,0:36.712,255.7,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,82,1:49.783,0,,31.229,0,41.822,0,36.732,0,153.3,2:33:49.790,13:34:27.999,0:31.229,0:41.822,0:36.732,256.3,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,83,1:52.919,0,,31.409,0,44.161,0,37.349,0,149.0,2:35:42.709,13:36:20.918,0:31.409,0:44.161,0:37.349,255.1,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,84,1:48.788,0,,31.570,0,41.249,0,35.969,0,154.7,2:37:31.497,13:38:09.706,0:31.570,0:41.249,0:35.969,258.1,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,85,1:50.245,0,,31.475,0,42.651,0,36.119,0,152.7,2:39:21.742,13:39:59.951,0:31.475,0:42.651,0:36.119,258.1,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,86,1:48.513,0,,31.186,0,41.359,0,35.968,0,155.1,2:41:10.255,13:41:48.464,0:31.186,0:41.359,0:35.968,258.1,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,87,1:48.926,0,,31.250,0,41.614,0,36.062,0,154.5,2:42:59.181,13:43:37.390,0:31.250,0:41.614,0:36.062,258.1,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,88,1:48.868,0,,30.988,0,41.457,0,36.423,0,154.6,2:44:48.049,13:45:26.258,0:30.988,0:41.457,0:36.423,257.5,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,89,1:49.481,0,,31.432,0,41.592,0,36.457,0,153.7,2:46:37.530,13:47:15.739,0:31.432,0:41.592,0:36.457,257.5,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,90,1:49.557,0,,31.000,0,42.014,0,36.543,0,153.6,2:48:27.087,13:49:05.296,0:31.000,0:42.014,0:36.543,257.5,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,91,1:56.754,0,B,31.040,0,41.722,0,43.992,0,144.1,2:50:23.841,13:51:02.050,0:31.040,0:41.722,0:43.992,259.4,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,2,92,3:01.714,0,,1:45.361,0,41.193,0,35.160,0,92.6,2:53:25.555,13:54:03.764,1:45.361,0:41.193,0:35.160,174.2,Giorgio SERNAGIOTTO,0:01:17.108,LMGTE,,Iron Lynx,Ferrari,
60,2,93,1:45.480,0,,30.399,0,40.468,0,34.613,1,159.6,2:55:11.035,13:55:49.244,0:30.399,0:40.468,0:34.613,258.8,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,94,1:45.491,0,,30.204,0,40.494,0,34.793,0,159.5,2:56:56.526,13:57:34.735,0:30.204,0:40.494,0:34.793,258.1,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,95,1:45.148,0,,30.214,0,40.305,1,34.629,0,160.1,2:58:41.674,13:59:19.883,0:30.214,0:40.305,0:34.629,260.6,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,96,1:45.184,0,,30.143,1,40.328,0,34.713,0,160.0,3:00:26.858,14:01:05.067,0:30.143,0:40.328,0:34.713,256.9,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,97,1:45.626,0,,30.223,0,40.391,0,35.012,0,159.3,3:02:12.484,14:02:50.693,0:30.223,0:40.391,0:35.012,257.5,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,98,1:45.749,0,,30.373,0,40.734,0,34.642,0,159.2,3:03:58.233,14:04:36.442,0:30.373,0:40.734,0:34.642,260.6,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,99,1:46.803,0,,30.190,0,40.815,0,35.798,0,157.6,3:05:45.036,14:06:23.245,0:30.190,0:40.815,0:35.798,258.1,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,100,1:46.161,0,,30.529,0,40.685,0,34.947,0,158.5,3:07:31.197,14:08:09.406,0:30.529,0:40.685,0:34.947,258.8,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,101,1:46.049,0,,30.418,0,40.562,0,35.069,0,158.7,3:09:17.246,14:09:55.455,0:30.418,0:40.562,0:35.069,256.9,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,102,1:46.298,0,,30.435,0,40.858,0,35.005,0,158.3,3:11:03.544,14:11:41.753,0:30.435,0:40.858,0:35.005,256.3,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,103,1:46.202,0,,30.386,0,40.784,0,35.032,0,158.5,3:12:49.746,14:13:27.955,0:30.386,0:40.784,0:35.032,258.1,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,104,1:46.627,0,,30.467,0,40.645,0,35.515,0,157.8,3:14:36.373,14:15:14.582,0:30.467,0:40.645,0:35.515,258.1,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,105,1:48.314,0,,30.965,0,41.698,0,35.651,0,155.4,3:16:24.687,14:17:02.896,0:30.965,0:41.698,0:35.651,258.1,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,106,1:47.306,0,,31.354,0,40.918,0,35.034,0,156.8,3:18:11.993,14:18:50.202,0:31.354,0:40.918,0:35.034,259.4,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,107,1:46.793,0,,30.647,0,40.984,0,35.162,0,157.6,3:19:58.786,14:20:36.995,0:30.647,0:40.984,0:35.162,258.8,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,108,1:46.801,0,,30.433,0,41.060,0,35.308,0,157.6,3:21:45.587,14:22:23.796,0:30.433,0:41.060,0:35.308,258.8,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,109,1:46.267,0,,30.499,0,40.741,0,35.027,0,158.4,3:23:31.854,14:24:10.063,0:30.499,0:40.741,0:35.027,259.4,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,110,1:46.476,0,,30.491,0,40.655,0,35.330,0,158.1,3:25:18.330,14:25:56.539,0:30.491,0:40.655,0:35.330,260.0,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,111,1:48.662,0,,31.234,0,41.612,0,35.816,0,154.9,3:27:06.992,14:27:45.201,0:31.234,0:41.612,0:35.816,258.8,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,112,1:50.105,0,,30.984,0,42.521,0,36.600,0,152.9,3:28:57.097,14:29:35.306,0:30.984,0:42.521,0:36.600,258.8,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,113,1:48.251,0,,31.522,0,41.061,0,35.668,0,155.5,3:30:45.348,14:31:23.557,0:31.522,0:41.061,0:35.668,261.3,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,114,1:47.460,0,,30.901,0,41.120,0,35.439,0,156.6,3:32:32.808,14:33:11.017,0:30.901,0:41.120,0:35.439,258.8,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,115,1:47.550,0,,30.739,0,41.322,0,35.489,0,156.5,3:34:20.358,14:34:58.567,0:30.739,0:41.322,0:35.489,260.6,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,116,1:48.343,0,,31.018,0,41.130,0,36.195,0,155.3,3:36:08.701,14:36:46.910,0:31.018,0:41.130,0:36.195,260.6,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,117,1:49.021,0,,32.382,0,41.071,0,35.568,0,154.4,3:37:57.722,14:38:35.931,0:32.382,0:41.071,0:35.568,258.1,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,118,1:47.656,0,,30.958,0,41.131,0,35.567,0,156.3,3:39:45.378,14:40:23.587,0:30.958,0:41.131,0:35.567,260.0,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,119,1:47.432,0,,30.749,0,41.129,0,35.554,0,156.7,3:41:32.810,14:42:11.019,0:30.749,0:41.129,0:35.554,261.3,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,120,1:49.044,0,,30.726,0,41.461,0,36.857,0,154.3,3:43:21.854,14:44:00.063,0:30.726,0:41.461,0:36.857,260.6,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,121,1:48.705,0,,30.812,0,41.740,0,36.153,0,154.8,3:45:10.559,14:45:48.768,0:30.812,0:41.740,0:36.153,263.2,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,122,1:48.545,0,,31.212,0,41.511,0,35.822,0,155.1,3:46:59.104,14:47:37.313,0:31.212,0:41.511,0:35.822,258.8,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,123,1:47.555,0,,30.807,0,41.187,0,35.561,0,156.5,3:48:46.659,14:49:24.868,0:30.807,0:41.187,0:35.561,261.3,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,124,1:47.643,0,,30.726,0,41.233,0,35.684,0,156.4,3:50:34.302,14:51:12.511,0:30.726,0:41.233,0:35.684,261.3,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,125,1:47.648,0,,30.810,0,41.207,0,35.631,0,156.3,3:52:21.950,14:53:00.159,0:30.810,0:41.207,0:35.631,259.4,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,126,1:48.443,0,,30.939,0,41.360,0,36.144,0,155.2,3:54:10.393,14:54:48.602,0:30.939,0:41.360,0:36.144,260.6,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,127,1:48.991,0,,31.139,0,41.770,0,36.082,0,154.4,3:55:59.384,14:56:37.593,0:31.139,0:41.770,0:36.082,260.0,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,128,1:49.304,0,,31.086,0,42.119,0,36.099,0,154.0,3:57:48.688,14:58:26.897,0:31.086,0:42.119,0:36.099,260.0,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,129,1:50.317,0,,31.324,0,41.833,0,37.160,0,152.6,3:59:39.005,15:00:17.214,0:31.324,0:41.833,0:37.160,256.9,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,130,1:52.534,0,,32.471,0,42.350,0,37.713,0,149.6,4:01:31.539,15:02:09.748,0:32.471,0:42.350,0:37.713,245.2,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
65,1,1,1:42.891,0,,29.435,0,39.036,0,34.420,0,158.6,1:42.891,11:02:21.100,0:29.435,0:39.036,0:34.420,,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,2,3:02.401,0,,53.849,0,1:13.263,0,55.289,0,92.3,4:45.292,11:05:23.501,0:53.849,1:13.263,0:55.289,160.4,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,3,2:16.927,0,,38.455,0,54.851,0,43.621,0,122.9,7:02.219,11:07:40.428,0:38.455,0:54.851,0:43.621,227.6,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,4,2:13.537,0,,39.515,0,53.791,0,40.231,0,126.0,9:15.756,11:09:53.965,0:39.515,0:53.791,0:40.231,204.3,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,5,1:37.818,0,,28.217,0,37.398,0,32.203,0,172.1,10:53.574,11:11:31.783,0:28.217,0:37.398,0:32.203,278.9,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,6,1:36.747,0,,27.472,0,36.993,0,32.282,0,174.0,12:30.321,11:13:08.530,0:27.472,0:36.993,0:32.282,280.3,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,7,1:36.587,0,,27.485,0,36.854,2,32.248,0,174.2,14:06.908,11:14:45.117,0:27.485,0:36.854,0:32.248,279.6,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,8,1:36.250,2,,27.334,1,36.865,0,32.051,2,174.9,15:43.158,11:16:21.367,0:27.334,0:36.865,0:32.051,278.1,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,9,1:36.576,0,,27.336,0,37.049,0,32.191,0,174.3,17:19.734,11:17:57.943,0:27.336,0:37.049,0:32.191,278.9,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,10,1:38.603,0,,27.471,0,38.691,0,32.441,0,170.7,18:58.337,11:19:36.546,0:27.471,0:38.691,0:32.441,279.6,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,11,1:37.147,0,,27.489,0,37.209,0,32.449,0,173.2,20:35.484,11:21:13.693,0:27.489,0:37.209,0:32.449,281.8,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,12,1:37.512,0,,27.476,0,37.209,0,32.827,0,172.6,22:12.996,11:22:51.205,0:27.476,0:37.209,0:32.827,280.3,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,13,1:42.033,0,,28.838,0,39.828,0,33.367,0,164.9,23:55.029,11:24:33.238,0:28.838,0:39.828,0:33.367,283.3,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,14,1:37.751,0,,27.661,0,37.368,0,32.722,0,172.2,25:32.780,11:26:10.989,0:27.661,0:37.368,0:32.722,279.6,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,15,1:38.273,0,,27.557,0,37.276,0,33.440,0,171.3,27:11.053,11:27:49.262,0:27.557,0:37.276,0:33.440,280.3,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,16,1:44.194,0,,28.400,0,39.727,0,36.067,0,161.5,28:55.247,11:29:33.456,0:28.400,0:39.727,0:36.067,281.0,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,17,1:39.016,0,,28.246,0,38.227,0,32.543,0,170.0,30:34.263,11:31:12.472,0:28.246,0:38.227,0:32.543,278.9,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,18,1:41.197,0,,27.697,0,38.494,0,35.006,0,166.3,32:15.460,11:32:53.669,0:27.697,0:38.494,0:35.006,280.3,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,19,1:41.783,0,,29.186,0,39.308,0,33.289,0,165.4,33:57.243,11:34:35.452,0:29.186,0:39.308,0:33.289,282.5,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,20,1:37.821,0,,27.681,0,37.562,0,32.578,0,172.0,35:35.064,11:36:13.273,0:27.681,0:37.562,0:32.578,278.9,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,21,1:38.209,0,,27.535,0,37.361,0,33.313,0,171.4,37:13.273,11:37:51.482,0:27.535,0:37.361,0:33.313,279.6,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,22,1:39.400,0,,27.807,0,38.663,0,32.930,0,169.3,38:52.673,11:39:30.882,0:27.807,0:38.663,0:32.930,278.9,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,23,1:38.106,0,,27.870,0,37.417,0,32.819,0,171.5,40:30.779,11:41:08.988,0:27.870,0:37.417,0:32.819,281.0,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,24,1:39.068,0,,27.839,0,37.274,0,33.955,0,169.9,42:09.847,11:42:48.056,0:27.839,0:37.274,0:33.955,281.0,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,25,1:40.258,0,,28.205,0,37.692,0,34.361,0,167.9,43:50.105,11:44:28.314,0:28.205,0:37.692,0:34.361,281.0,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,26,1:40.120,0,,28.559,0,37.856,0,33.705,0,168.1,45:30.225,11:46:08.434,0:28.559,0:37.856,0:33.705,283.3,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,27,1:37.848,0,,27.679,0,37.260,0,32.909,0,172.0,47:08.073,11:47:46.282,0:27.679,0:37.260,0:32.909,279.6,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,28,1:38.176,0,,27.784,0,37.440,0,32.952,0,171.4,48:46.249,11:49:24.458,0:27.784,0:37.440,0:32.952,281.0,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,29,1:42.570,0,B,27.596,0,37.748,0,37.226,0,164.1,50:28.819,11:51:07.028,0:27.596,0:37.748,0:37.226,280.3,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,30,2:41.713,0,,1:28.555,0,38.763,0,34.395,0,104.1,53:10.532,11:53:48.741,1:28.555,0:38.763,0:34.395,192.6,Julien CANAL,0:01:03.372,LMP2,,Panis Racing,Oreca,
65,1,31,1:43.165,0,,28.895,0,38.415,0,35.855,0,163.1,54:53.697,11:55:31.906,0:28.895,0:38.415,0:35.855,281.0,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,32,1:43.889,0,,28.462,0,38.975,0,36.452,0,162.0,56:37.586,11:57:15.795,0:28.462,0:38.975,0:36.452,278.1,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,33,1:41.210,0,,29.029,0,38.329,0,33.852,0,166.3,58:18.796,11:58:57.005,0:29.029,0:38.329,0:33.852,276.7,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,34,1:39.130,0,,27.792,0,37.568,0,33.770,0,169.8,59:57.926,12:00:36.135,0:27.792,0:37.568,0:33.770,278.9,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,35,1:38.086,0,,27.805,0,37.479,0,32.802,0,171.6,1:01:36.012,12:02:14.221,0:27.805,0:37.479,0:32.802,278.9,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,36,1:38.219,0,,27.848,0,37.554,0,32.817,0,171.4,1:03:14.231,12:03:52.440,0:27.848,0:37.554,0:32.817,279.6,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,37,1:39.377,0,,27.843,0,37.863,0,33.671,0,169.4,1:04:53.608,12:05:31.817,0:27.843,0:37.863,0:33.671,279.6,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,38,1:39.734,0,,27.938,0,38.512,0,33.284,0,168.7,1:06:33.342,12:07:11.551,0:27.938,0:38.512,0:33.284,278.9,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,39,1:40.252,0,,28.943,0,38.165,0,33.144,0,167.9,1:08:13.594,12:08:51.803,0:28.943,0:38.165,0:33.144,279.6,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,40,1:38.384,0,,28.035,0,37.346,0,33.003,0,171.1,1:09:51.978,12:10:30.187,0:28.035,0:37.346,0:33.003,280.3,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,41,1:40.119,0,,28.573,0,38.521,0,33.025,0,168.1,1:11:32.097,12:12:10.306,0:28.573,0:38.521,0:33.025,280.3,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,42,1:39.175,0,,27.842,0,37.748,0,33.585,0,169.7,1:13:11.272,12:13:49.481,0:27.842,0:37.748,0:33.585,278.9,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,43,1:38.757,0,,28.259,0,37.461,0,33.037,0,170.4,1:14:50.029,12:15:28.238,0:28.259,0:37.461,0:33.037,278.9,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,44,1:40.025,0,,27.747,0,37.876,0,34.402,0,168.3,1:16:30.054,12:17:08.263,0:27.747,0:37.876,0:34.402,278.9,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,45,1:39.193,0,,27.791,0,38.036,0,33.366,0,169.7,1:18:09.247,12:18:47.456,0:27.791,0:38.036,0:33.366,283.3,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,46,1:39.211,0,,27.909,0,37.690,0,33.612,0,169.6,1:19:48.458,12:20:26.667,0:27.909,0:37.690,0:33.612,279.6,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,47,1:38.547,0,,28.106,0,37.599,0,32.842,0,170.8,1:21:27.005,12:22:05.214,0:28.106,0:37.599,0:32.842,281.0,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,48,1:38.191,0,,27.742,0,37.577,0,32.872,0,171.4,1:23:05.196,12:23:43.405,0:27.742,0:37.577,0:32.872,279.6,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,49,1:38.089,0,,27.717,0,37.597,0,32.775,0,171.6,1:24:43.285,12:25:21.494,0:27.717,0:37.597,0:32.775,278.9,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,50,1:38.290,0,,27.647,0,37.627,0,33.016,0,171.2,1:26:21.575,12:26:59.784,0:27.647,0:37.627,0:33.016,277.4,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,51,1:38.976,0,,27.892,0,37.856,0,33.228,0,170.0,1:28:00.551,12:28:38.760,0:27.892,0:37.856,0:33.228,276.0,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,52,1:41.210,0,,28.271,0,38.078,0,34.861,0,166.3,1:29:41.761,12:30:19.970,0:28.271,0:38.078,0:34.861,279.6,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,53,1:40.716,0,,29.541,0,38.031,0,33.144,0,167.1,1:31:22.477,12:32:00.686,0:29.541,0:38.031,0:33.144,278.1,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,54,1:40.636,0,,27.688,0,38.605,0,34.343,0,167.2,1:33:03.113,12:33:41.322,0:27.688,0:38.605,0:34.343,277.4,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,55,1:39.985,0,,27.998,0,38.771,0,33.216,0,168.3,1:34:43.098,12:35:21.307,0:27.998,0:38.771,0:33.216,278.9,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,56,1:39.298,0,,27.912,0,38.029,0,33.357,0,169.5,1:36:22.396,12:37:00.605,0:27.912,0:38.029,0:33.357,276.7,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,57,1:39.922,0,,28.288,0,38.176,0,33.458,0,168.4,1:38:02.318,12:38:40.527,0:28.288,0:38.176,0:33.458,277.4,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,58,1:39.332,0,,27.800,0,38.388,0,33.144,0,169.4,1:39:41.650,12:40:19.859,0:27.800,0:38.388,0:33.144,278.1,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,59,1:44.904,0,B,27.948,0,39.454,0,37.502,0,160.4,1:41:26.554,12:42:04.763,0:27.948,0:39.454,0:37.502,278.9,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,2,60,2:57.261,0,,1:46.510,0,37.799,0,32.952,0,94.9,1:44:23.815,12:45:02.024,1:46.510,0:37.799,0:32.952,190.9,William STEVENS,0:01:20.778,LMP2,,Panis Racing,Oreca,
65,2,61,1:37.616,0,,27.653,0,37.451,0,32.512,0,172.4,1:46:01.431,12:46:39.640,0:27.653,0:37.451,0:32.512,277.4,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,62,1:36.914,0,,27.397,0,37.118,0,32.399,1,173.7,1:47:38.345,12:48:16.554,0:27.397,0:37.118,0:32.399,277.4,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,63,1:37.842,0,,27.560,0,37.711,0,32.571,0,172.0,1:49:16.187,12:49:54.396,0:27.560,0:37.711,0:32.571,278.1,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,64,1:39.769,0,,27.926,0,38.332,0,33.511,0,168.7,1:50:55.956,12:51:34.165,0:27.926,0:38.332,0:33.511,280.3,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,65,1:38.496,0,,27.960,0,37.253,0,33.283,0,170.9,1:52:34.452,12:53:12.661,0:27.960,0:37.253,0:33.283,278.9,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,66,1:37.642,0,,27.573,0,37.605,0,32.464,0,172.4,1:54:12.094,12:54:50.303,0:27.573,0:37.605,0:32.464,277.4,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,67,1:39.547,0,,28.169,0,37.584,0,33.794,0,169.1,1:55:51.641,12:56:29.850,0:28.169,0:37.584,0:33.794,279.6,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,68,1:38.176,0,,27.481,0,37.203,0,33.492,0,171.4,1:57:29.817,12:58:08.026,0:27.481,0:37.203,0:33.492,278.1,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,69,1:39.307,0,,28.787,0,37.927,0,32.593,0,169.5,1:59:09.124,12:59:47.333,0:28.787,0:37.927,0:32.593,278.1,William STEVENS,,LMP2,,Panis Racing,Oreca,
