NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
39,2,32,1:41.706,0,,29.479,0,38.849,0,33.378,0,165.5,1:25:41.508,10:25:41.508,0:29.479,0:38.849,0:33.378,276.0,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,33,1:41.864,0,,28.403,0,38.092,0,35.369,0,165.2,1:27:23.372,10:27:23.372,0:28.403,0:38.092,0:35.369,275.3,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,34,1:39.235,0,,28.079,0,37.926,0,33.230,0,169.6,1:29:02.607,10:29:02.607,0:28.079,0:37.926,0:33.230,273.9,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,35,1:41.430,0,,28.380,0,39.883,0,33.167,0,165.9,1:30:44.037,10:30:44.037,0:28.380,0:39.883,0:33.167,275.3,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
4,1,1,5:09.882,0,B,3:38.306,0,42.828,0,48.748,0,52.7,5:09.882,09:05:09.882,3:38.306,0:42.828,0:48.748,142.0,Laurents HORR,0:03:02.307,LMP3,,DKR Engineering,Duqueine,
4,1,2,30:50.830,0,,29:34.584,0,40.067,0,36.179,0,9.1,36:00.712,09:36:00.712,29:34.584,0:40.067,0:36.179,169.0,Laurents HORR,0:29:02.603,LMP3,,DKR Engineering,Duqueine,
4,1,3,3:05.556,0,,49.936,0,1:18.986,0,56.634,0,90.7,39:06.268,09:39:06.268,0:49.936,1:18.986,0:56.634,261.9,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,4,2:21.914,0,,1:03.969,0,41.881,0,36.064,0,118.6,41:28.182,09:41:28.182,1:03.969,0:41.881,0:36.064,79.1,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,5,1:42.498,0,,29.378,0,39.068,0,34.052,0,164.2,43:10.680,09:43:10.680,0:29.378,0:39.068,0:34.052,261.3,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,6,1:59.316,0,B,29.099,0,40.400,0,49.817,0,141.1,45:09.996,09:45:09.996,0:29.099,0:40.400,0:49.817,261.9,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,7,4:00.949,0,,2:47.389,0,39.692,0,33.868,0,69.8,49:10.945,09:49:10.945,2:47.389,0:39.692,0:33.868,178.2,Laurents HORR,0:02:19.858,LMP3,,DKR Engineering,Duqueine,
4,1,8,1:42.034,0,,28.975,0,39.116,0,33.943,0,164.9,50:52.979,09:50:52.979,0:28.975,0:39.116,0:33.943,263.2,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,9,1:41.041,2,,28.835,2,38.663,2,33.543,2,166.6,52:34.020,09:52:34.020,0:28.835,0:38.663,0:33.543,263.8,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,10,1:46.859,0,B,28.933,0,39.508,0,38.418,0,157.5,54:20.879,09:54:20.879,0:28.933,0:39.508,0:38.418,263.8,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,2,11,4:06.149,0,,2:15.279,0,54.100,0,56.770,0,68.4,58:27.028,09:58:27.028,2:15.279,0:54.100,0:56.770,177.0,Alain BERG,0:01:47.007,LMP3,,DKR Engineering,Duqueine,
4,2,12,3:29.498,0,,1:13.590,0,1:19.267,0,56.641,0,80.3,1:01:56.526,10:01:56.526,1:13.590,1:19.267,0:56.641,79.3,Alain BERG,,LMP3,,DKR Engineering,Duqueine,
4,2,13,1:55.209,0,,38.201,0,41.196,0,35.812,0,146.1,1:03:51.735,10:03:51.735,0:38.201,0:41.196,0:35.812,224.2,Alain BERG,,LMP3,,DKR Engineering,Duqueine,
4,2,14,1:48.226,0,,31.812,0,41.148,0,35.266,0,155.5,1:05:39.961,10:05:39.961,0:31.812,0:41.148,0:35.266,260.6,Alain BERG,,LMP3,,DKR Engineering,Duqueine,
4,2,15,1:47.211,0,,30.040,0,40.937,0,36.234,0,157.0,1:07:27.172,10:07:27.172,0:30.040,0:40.937,0:36.234,261.9,Alain BERG,,LMP3,,DKR Engineering,Duqueine,
4,2,16,1:46.234,0,,29.954,0,41.146,0,35.134,0,158.4,1:09:13.406,10:09:13.406,0:29.954,0:41.146,0:35.134,263.8,Alain BERG,,LMP3,,DKR Engineering,Duqueine,
4,2,17,2:15.472,0,B,29.656,0,40.258,0,1:05.558,0,124.2,1:11:28.878,10:11:28.878,0:29.656,0:40.258,1:05.558,262.5,Alain BERG,,LMP3,,DKR Engineering,Duqueine,
4,2,18,2:55.386,0,,1:38.050,0,41.206,0,36.130,0,96.0,1:14:24.264,10:14:24.264,1:38.050,0:41.206,0:36.130,177.6,Alain BERG,0:01:10.447,LMP3,,DKR Engineering,Duqueine,
4,2,19,1:45.560,0,,29.907,0,40.753,0,34.900,1,159.4,1:16:09.824,10:16:09.824,0:29.907,0:40.753,0:34.900,262.5,Alain BERG,,LMP3,,DKR Engineering,Duqueine,
4,2,20,1:45.279,0,,29.550,1,39.860,1,35.869,0,159.9,1:17:55.103,10:17:55.103,0:29.550,0:39.860,0:35.869,262.5,Alain BERG,,LMP3,,DKR Engineering,Duqueine,
4,2,21,1:44.680,0,,29.743,0,39.958,0,34.979,0,160.8,1:19:39.783,10:19:39.783,0:29.743,0:39.958,0:34.979,261.9,Alain BERG,,LMP3,,DKR Engineering,Duqueine,
4,2,22,1:56.212,0,,29.686,0,39.975,0,46.551,0,144.8,1:21:35.995,10:21:35.995,0:29.686,0:39.975,0:46.551,263.8,Alain BERG,,LMP3,,DKR Engineering,Duqueine,
4,2,23,2:50.779,0,,1:13.555,0,1:01.274,0,35.950,0,98.5,1:24:26.774,10:24:26.774,1:13.555,1:01.274,0:35.950,79.4,Alain BERG,,LMP3,,DKR Engineering,Duqueine,
4,2,24,1:45.519,0,,30.264,0,40.178,0,35.077,0,159.5,1:26:12.293,10:26:12.293,0:30.264,0:40.178,0:35.077,261.3,Alain BERG,,LMP3,,DKR Engineering,Duqueine,
4,2,25,1:47.920,0,,30.090,0,41.719,0,36.111,0,155.9,1:28:00.213,10:28:00.213,0:30.090,0:41.719,0:36.111,261.9,Alain BERG,,LMP3,,DKR Engineering,Duqueine,
4,2,26,1:44.819,0,,29.719,0,40.133,0,34.967,0,160.6,1:29:45.032,10:29:45.032,0:29.719,0:40.133,0:34.967,263.2,Alain BERG,,LMP3,,DKR Engineering,Duqueine,
4,2,27,1:51.961,0,B,29.701,0,41.494,0,40.766,0,150.3,1:31:36.993,10:31:36.993,0:29.701,0:41.494,0:40.766,263.2,Alain BERG,,LMP3,,DKR Engineering,Duqueine,
41,1,1,3:14.952,0,,1:56.597,0,40.263,0,38.092,0,83.7,3:14.952,09:03:14.952,1:56.597,0:40.263,0:38.092,172.5,Louis DELETRAZ,0:01:23.985,LMP2,,Team WRT,Oreca,
41,1,2,1:43.021,0,,28.725,0,38.209,0,36.087,0,163.4,4:57.973,09:04:57.973,0:28.725,0:38.209,0:36.087,273.2,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,3,1:41.606,0,,28.597,0,37.111,0,35.898,0,165.6,6:39.579,09:06:39.579,0:28.597,0:37.111,0:35.898,276.7,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,4,1:38.459,0,,27.354,0,36.528,0,34.577,0,170.9,8:18.038,09:08:18.038,0:27.354,0:36.528,0:34.577,278.1,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,5,1:38.304,0,,27.463,0,36.690,0,34.151,0,171.2,9:56.342,09:09:56.342,0:27.463,0:36.690,0:34.151,278.9,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,6,1:45.350,0,B,27.401,0,37.142,0,40.807,0,159.8,11:41.692,09:11:41.692,0:27.401,0:37.142,0:40.807,280.3,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,7,6:21.573,0,,5:09.439,0,37.834,0,34.300,0,44.1,18:03.265,09:18:03.265,5:09.439,0:37.834,0:34.300,185.3,Louis DELETRAZ,0:04:42.410,LMP2,,Team WRT,Oreca,
41,1,8,1:39.792,0,,28.618,0,37.051,0,34.123,0,168.7,19:43.057,09:19:43.057,0:28.618,0:37.051,0:34.123,279.6,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,9,1:37.148,0,,27.266,0,36.714,0,33.168,0,173.2,21:20.205,09:21:20.205,0:27.266,0:36.714,0:33.168,278.9,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,10,1:40.193,0,,30.540,0,36.740,0,32.913,0,168.0,23:00.398,09:23:00.398,0:30.540,0:36.740,0:32.913,278.9,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,11,1:35.585,0,,27.118,0,36.071,0,32.396,0,176.1,24:35.983,09:24:35.983,0:27.118,0:36.071,0:32.396,281.0,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,12,1:41.836,0,B,26.970,0,36.409,0,38.457,0,165.3,26:17.819,09:26:17.819,0:26.970,0:36.409,0:38.457,278.9,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,3,13,3:56.386,0,,2:45.655,0,37.557,0,33.174,0,71.2,30:14.205,09:30:14.205,2:45.655,0:37.557,0:33.174,194.6,Yifei YE,0:02:20.437,LMP2,,Team WRT,Oreca,
41,3,14,1:36.844,0,,27.365,0,36.741,0,32.738,0,173.8,31:51.049,09:31:51.049,0:27.365,0:36.741,0:32.738,278.1,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,15,1:38.577,0,,28.233,0,37.369,0,32.975,0,170.7,33:29.626,09:33:29.626,0:28.233,0:37.369,0:32.975,278.9,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,16,1:36.490,0,,27.235,1,36.509,1,32.746,0,174.4,35:06.116,09:35:06.116,0:27.235,0:36.509,0:32.746,278.9,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,17,1:58.146,0,,28.113,0,38.119,0,51.914,0,142.5,37:04.262,09:37:04.262,0:28.113,0:38.119,0:51.914,280.3,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,18,3:15.188,0,,1:12.750,0,1:18.269,0,44.169,0,86.2,40:19.450,09:40:19.450,1:12.750,1:18.269,0:44.169,80.6,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,19,1:39.673,0,,28.467,0,37.342,0,33.864,0,168.9,41:59.123,09:41:59.123,0:28.467,0:37.342,0:33.864,275.3,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,20,1:37.458,0,,27.748,0,37.197,0,32.513,1,172.7,43:36.581,09:43:36.581,0:27.748,0:37.197,0:32.513,281.0,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,21,2:13.717,0,B,27.382,0,50.017,0,56.318,0,125.9,45:50.298,09:45:50.298,0:27.382,0:50.017,0:56.318,280.3,Yifei YE,,LMP2,,Team WRT,Oreca,
41,1,22,21:28.884,0,,20:15.793,0,38.405,0,34.686,0,13.1,1:07:19.182,10:07:19.182,20:15.793,0:38.405,0:34.686,189.5,Louis DELETRAZ,0:19:49.832,LMP2,,Team WRT,Oreca,
41,1,23,1:33.031,0,,26.390,0,35.256,3,31.385,0,180.9,1:08:52.213,10:08:52.213,0:26.390,0:35.256,0:31.385,278.9,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,24,1:32.828,3,,26.152,3,35.411,0,31.265,2,181.3,1:10:25.041,10:10:25.041,0:26.152,0:35.411,0:31.265,280.3,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,25,1:41.643,0,B,26.973,0,37.336,0,37.334,0,165.6,1:12:06.684,10:12:06.684,0:26.973,0:37.336,0:37.334,281.0,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,2,26,3:08.714,0,,1:56.936,0,38.501,0,33.277,0,89.2,1:15:15.398,10:15:15.398,1:56.936,0:38.501,0:33.277,170.0,Robert KUBICA,0:01:26.533,LMP2,,Team WRT,Oreca,
41,2,27,1:36.719,0,,27.194,0,36.713,0,32.812,0,174.0,1:16:52.117,10:16:52.117,0:27.194,0:36.713,0:32.812,279.6,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,28,1:37.242,0,,27.157,0,36.657,0,33.428,0,173.1,1:18:29.359,10:18:29.359,0:27.157,0:36.657,0:33.428,278.9,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,29,1:36.949,0,,27.199,0,37.118,0,32.632,0,173.6,1:20:06.308,10:20:06.308,0:27.199,0:37.118,0:32.632,279.6,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,30,2:00.703,0,,29.231,0,37.912,0,53.560,0,139.4,1:22:07.011,10:22:07.011,0:29.231,0:37.912,0:53.560,272.5,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,31,2:33.128,0,,1:13.313,0,47.235,0,32.580,0,109.9,1:24:40.139,10:24:40.139,1:13.313,0:47.235,0:32.580,79.7,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,32,1:36.275,0,,27.152,0,36.985,0,32.138,0,174.8,1:26:16.414,10:26:16.414,0:27.152,0:36.985,0:32.138,279.6,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,33,1:37.640,0,,27.951,0,37.622,0,32.067,0,172.4,1:27:54.054,10:27:54.054,0:27.951,0:37.622,0:32.067,280.3,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,34,1:34.909,0,,26.885,1,36.187,1,31.837,1,177.3,1:29:28.963,10:29:28.963,0:26.885,0:36.187,0:31.837,278.1,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,35,1:36.655,0,,26.911,0,36.885,0,32.859,0,174.1,1:31:05.618,10:31:05.618,0:26.911,0:36.885,0:32.859,280.3,Robert KUBICA,,LMP2,,Team WRT,Oreca,
5,2,1,1:07:05.229,0,,1:05:45.155,0,43.099,0,36.975,0,4.1,1:07:05.229,10:07:05.229,1:05:45.155,0:43.099,0:36.975,170.9,Fabien LAVERGNE,1:05:13.967,LMP3,,MV2S Racing,Ligier,
5,2,2,1:46.382,0,,29.581,0,40.230,0,36.571,0,158.2,1:08:51.611,10:08:51.611,0:29.581,0:40.230,0:36.571,258.8,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,3,1:42.207,2,,29.497,2,38.915,2,33.795,2,164.7,1:10:33.818,10:10:33.818,0:29.497,0:38.915,0:33.795,257.5,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,4,1:51.612,0,B,30.208,0,40.806,0,40.598,0,150.8,1:12:25.430,10:12:25.430,0:30.208,0:40.806,0:40.598,260.0,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
55,3,1,2:37.043,0,,1:14.247,0,43.473,0,39.323,0,103.9,2:37.043,09:02:37.043,1:14.247,0:43.473,0:39.323,154.0,David PEREL,0:00:40.440,LMGTE,,Spirit of Race,Ferrari,
55,3,2,1:49.407,0,,31.241,0,40.555,0,37.611,0,153.8,4:26.450,09:04:26.450,0:31.241,0:40.555,0:37.611,256.9,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,3,1:47.631,0,,30.596,0,40.240,0,36.795,0,156.4,6:14.081,09:06:14.081,0:30.596,0:40.240,0:36.795,260.6,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,4,1:46.841,0,,30.258,0,39.987,1,36.596,0,157.5,8:00.922,09:08:00.922,0:30.258,0:39.987,0:36.596,261.9,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,5,1:47.373,0,,30.317,0,40.159,0,36.897,0,156.7,9:48.295,09:09:48.295,0:30.317,0:40.159,0:36.897,262.5,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,6,1:46.920,0,,30.223,0,40.116,0,36.581,1,157.4,11:35.215,09:11:35.215,0:30.223,0:40.116,0:36.581,263.2,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,7,1:48.671,0,,30.367,0,40.286,0,38.018,0,154.9,13:23.886,09:13:23.886,0:30.367,0:40.286,0:38.018,261.9,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,8,1:47.321,0,,30.188,1,40.535,0,36.598,0,156.8,15:11.207,09:15:11.207,0:30.188,0:40.535,0:36.598,263.2,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,9,1:52.499,0,B,30.334,0,40.459,0,41.706,0,149.6,17:03.706,09:17:03.706,0:30.334,0:40.459,0:41.706,262.5,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,1,10,3:24.368,0,,1:59.074,0,43.722,0,41.572,0,82.4,20:28.074,09:20:28.074,1:59.074,0:43.722,0:41.572,140.5,Duncan CAMERON,0:01:27.108,LMGTE,,Spirit of Race,Ferrari,
55,1,11,1:54.235,0,,32.966,0,43.121,0,38.148,0,147.3,22:22.309,09:22:22.309,0:32.966,0:43.121,0:38.148,258.1,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,12,1:51.142,0,,31.257,0,41.866,0,38.019,0,151.4,24:13.451,09:24:13.451,0:31.257,0:41.866,0:38.019,261.9,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,13,1:58.564,0,B,30.852,0,41.896,0,45.816,0,141.9,26:12.015,09:26:12.015,0:30.852,0:41.896,0:45.816,260.6,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,14,2:56.856,0,,1:36.366,0,43.373,0,37.117,0,95.2,29:08.871,09:29:08.871,1:36.366,0:43.373,0:37.117,177.3,Duncan CAMERON,0:01:05.966,LMGTE,,Spirit of Race,Ferrari,
55,1,15,1:47.333,0,,30.743,0,40.774,0,35.816,0,156.8,30:56.204,09:30:56.204,0:30.743,0:40.774,0:35.816,261.3,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,16,1:47.956,0,,31.330,0,40.919,0,35.707,0,155.9,32:44.160,09:32:44.160,0:31.330,0:40.919,0:35.707,261.9,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,17,1:47.470,0,,30.765,0,40.581,0,36.124,0,156.6,34:31.630,09:34:31.630,0:30.765,0:40.581,0:36.124,261.9,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,18,2:00.039,0,,30.780,0,41.655,0,47.604,0,140.2,36:31.669,09:36:31.669,0:30.780,0:41.655,0:47.604,262.5,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,19,3:28.107,0,,1:13.081,0,1:18.560,0,56.466,0,80.9,39:59.776,09:39:59.776,1:13.081,1:18.560,0:56.466,80.0,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,20,1:55.665,0,,37.225,0,42.486,0,35.954,0,145.5,41:55.441,09:41:55.441,0:37.225,0:42.486,0:35.954,233.5,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,21,1:47.176,0,,30.681,0,41.186,0,35.309,0,157.0,43:42.617,09:43:42.617,0:30.681,0:41.186,0:35.309,260.6,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,22,2:37.930,0,B,30.576,0,1:10.184,0,57.170,0,106.6,46:20.547,09:46:20.547,0:30.576,1:10.184,0:57.170,261.3,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,23,10:03.144,0,,8:38.645,0,45.945,0,38.554,0,27.9,56:23.691,09:56:23.691,8:38.645,0:45.945,0:38.554,175.3,Duncan CAMERON,0:08:08.561,LMGTE,,Spirit of Race,Ferrari,
55,1,24,2:35.089,0,,31.321,0,1:07.391,0,56.377,0,108.5,58:58.780,09:58:58.780,0:31.321,1:07.391,0:56.377,261.3,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,25,3:18.911,0,,1:13.052,0,1:18.728,0,47.131,0,84.6,1:02:17.691,10:02:17.691,1:13.052,1:18.728,0:47.131,80.0,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,26,1:50.503,0,,31.535,0,42.250,0,36.718,0,152.3,1:04:08.194,10:04:08.194,0:31.535,0:42.250,0:36.718,257.5,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,27,1:47.166,0,,31.170,0,40.484,0,35.512,0,157.0,1:05:55.360,10:05:55.360,0:31.170,0:40.484,0:35.512,260.6,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,28,1:46.183,0,,30.513,0,40.508,0,35.162,1,158.5,1:07:41.543,10:07:41.543,0:30.513,0:40.508,0:35.162,261.3,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,29,1:45.915,0,,30.274,1,40.264,1,35.377,0,158.9,1:09:27.458,10:09:27.458,0:30.274,0:40.264,0:35.377,261.9,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,30,1:53.069,0,B,30.281,0,40.772,0,42.016,0,148.8,1:11:20.527,10:11:20.527,0:30.281,0:40.772,0:42.016,261.3,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,2,31,3:08.485,0,,1:48.623,0,40.735,0,39.127,0,89.3,1:14:29.012,10:14:29.012,1:48.623,0:40.735,0:39.127,180.6,Matthew GRIFFIN,0:01:20.744,LMGTE,,Spirit of Race,Ferrari,
55,2,32,1:44.832,0,,30.296,0,40.072,0,34.464,0,160.5,1:16:13.844,10:16:13.844,0:30.296,0:40.072,0:34.464,261.9,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,33,1:46.947,0,,30.233,0,40.103,0,36.611,0,157.4,1:18:00.791,10:18:00.791,0:30.233,0:40.103,0:36.611,263.2,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,34,1:45.148,0,,30.222,0,39.843,0,35.083,0,160.1,1:19:45.939,10:19:45.939,0:30.222,0:39.843,0:35.083,263.2,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,35,1:57.928,0,B,30.781,0,40.635,0,46.512,0,142.7,1:21:43.867,10:21:43.867,0:30.781,0:40.635,0:46.512,262.5,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,36,4:14.255,0,,2:58.616,0,40.340,0,35.299,0,66.2,1:25:58.122,10:25:58.122,2:58.616,0:40.340,0:35.299,179.1,Matthew GRIFFIN,0:02:30.830,LMGTE,,Spirit of Race,Ferrari,
55,2,37,1:42.969,2,,29.690,2,39.127,2,34.152,2,163.4,1:27:41.091,10:27:41.091,0:29.690,0:39.127,0:34.152,263.8,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,38,1:43.593,0,,29.742,0,39.450,0,34.401,0,162.5,1:29:24.684,10:29:24.684,0:29.742,0:39.450,0:34.401,265.8,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,39,1:44.805,0,,29.887,0,40.126,0,34.792,0,160.6,1:31:09.489,10:31:09.489,0:29.887,0:40.126,0:34.792,263.8,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
6,3,1,18:32.166,0,,17:13.566,0,41.296,0,37.304,0,14.7,18:32.166,09:18:32.166,17:13.566,0:41.296,0:37.304,166.9,Max KOEBOLT,0:16:41.118,LMP3,,Nielsen Racing,Ligier,
6,3,2,1:45.300,0,,30.378,0,39.510,0,35.412,0,159.8,20:17.466,09:20:17.466,0:30.378,0:39.510,0:35.412,255.7,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,3,1:44.867,0,,29.662,0,39.599,0,35.606,0,160.5,22:02.333,09:22:02.333,0:29.662,0:39.599,0:35.606,256.3,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,4,1:43.745,0,,29.530,0,39.301,0,34.914,0,162.2,23:46.078,09:23:46.078,0:29.530,0:39.301,0:34.914,261.9,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,5,1:42.947,0,,29.499,0,38.914,0,34.534,0,163.5,25:29.025,09:25:29.025,0:29.499,0:38.914,0:34.534,256.9,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,6,1:43.849,0,,29.262,2,38.991,0,35.596,0,162.1,27:12.874,09:27:12.874,0:29.262,0:38.991,0:35.596,256.9,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,7,1:43.388,0,,30.026,0,38.872,0,34.490,0,162.8,28:56.262,09:28:56.262,0:30.026,0:38.872,0:34.490,252.1,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,8,1:42.256,2,,29.403,0,38.760,2,34.093,1,164.6,30:38.518,09:30:38.518,0:29.403,0:38.760,0:34.093,258.1,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,9,1:47.326,0,B,29.301,0,38.865,0,39.160,0,156.8,32:25.844,09:32:25.844,0:29.301,0:38.865,0:39.160,258.8,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,2,10,3:47.872,0,B,2:23.678,0,41.151,0,43.043,0,73.9,36:13.716,09:36:13.716,2:23.678,0:41.151,0:43.043,155.8,Austin MCCUSKER,0:01:54.034,LMP3,,Nielsen Racing,Ligier,
6,2,11,6:43.552,0,,5:26.723,0,40.641,0,36.188,0,41.7,42:57.268,09:42:57.268,5:26.723,0:40.641,0:36.188,164.1,Austin MCCUSKER,0:04:56.514,LMP3,,Nielsen Racing,Ligier,
6,2,12,1:55.550,0,,30.316,0,40.403,0,44.831,0,145.7,44:52.818,09:44:52.818,0:30.316,0:40.403,0:44.831,257.5,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,13,2:55.113,0,,1:13.562,0,1:06.140,0,35.411,0,96.1,47:47.931,09:47:47.931,1:13.562,1:06.140,0:35.411,79.2,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,14,1:43.616,0,,29.741,0,39.466,0,34.409,0,162.4,49:31.547,09:49:31.547,0:29.741,0:39.466,0:34.409,256.3,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,15,1:42.775,0,,29.523,1,39.246,0,34.006,0,163.8,51:14.322,09:51:14.322,0:29.523,0:39.246,0:34.006,258.1,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,16,1:45.793,0,,30.298,0,39.452,0,36.043,0,159.1,53:00.115,09:53:00.115,0:30.298,0:39.452,0:36.043,259.4,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,17,1:42.979,0,,29.700,0,39.130,0,34.149,0,163.4,54:43.094,09:54:43.094,0:29.700,0:39.130,0:34.149,258.8,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,18,1:42.503,0,,29.553,0,38.975,1,33.975,2,164.2,56:25.597,09:56:25.597,0:29.553,0:38.975,0:33.975,260.6,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,19,2:34.975,0,B,29.851,0,1:08.144,0,56.980,0,108.6,59:00.572,09:59:00.572,0:29.851,1:08.144,0:56.980,263.8,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,1,20,4:52.962,0,,3:35.344,0,41.605,0,36.013,0,57.4,1:03:53.534,10:03:53.534,3:35.344,0:41.605,0:36.013,152.7,Nicholas ADCOCK,0:03:04.233,LMP3,,Nielsen Racing,Ligier,
