NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
4,2,25,1:53.120,0,,33.079,0,29.669,0,50.372,0,183.7,1:27:47.115,15:27:47.115,0:33.079,0:29.669,0:50.372,279.1,Jean-Philippe DAYRAUT,,LMP3,,DKR Engineering,Duqueine,
4,2,26,1:52.626,0,,33.094,0,29.467,0,50.065,0,184.5,1:29:39.741,15:29:39.741,0:33.094,0:29.467,0:50.065,279.1,Jean-Philippe DAYRAUT,,LMP3,,DKR Engineering,Duqueine,
4,2,27,1:53.855,0,,33.121,0,29.323,0,51.411,0,182.5,1:31:33.596,15:31:33.596,0:33.121,0:29.323,0:51.411,280.5,Jean-Philippe DAYRAUT,,LMP3,,DKR Engineering,Duqueine,
4,2,28,1:52.841,0,,33.125,0,29.502,0,50.214,0,184.1,1:33:26.437,15:33:26.437,0:33.125,0:29.502,0:50.214,279.1,Jean-Philippe DAYRAUT,,LMP3,,DKR Engineering,Duqueine,
4,2,29,1:52.835,0,,33.074,0,29.373,0,50.388,0,184.1,1:35:19.272,15:35:19.272,0:33.074,0:29.373,0:50.388,282.0,Jean-Philippe DAYRAUT,,LMP3,,DKR Engineering,Duqueine,
4,2,30,1:53.010,0,,32.944,1,29.346,0,50.720,0,183.8,1:37:12.282,15:37:12.282,0:32.944,0:29.346,0:50.720,282.0,Jean-Philippe DAYRAUT,,LMP3,,DKR Engineering,Duqueine,
4,2,31,1:54.527,0,,33.941,0,29.471,0,51.115,0,181.4,1:39:06.809,15:39:06.809,0:33.941,0:29.471,0:51.115,284.2,Jean-Philippe DAYRAUT,,LMP3,,DKR Engineering,Duqueine,
4,2,32,2:00.859,0,,37.417,0,30.358,0,53.084,0,171.9,1:41:07.668,15:41:07.668,0:37.417,0:30.358,0:53.084,279.8,Jean-Philippe DAYRAUT,,LMP3,,DKR Engineering,Duqueine,
4,2,33,3:15.524,0,B,35.697,0,56.008,0,1:43.819,0,106.3,1:44:23.192,15:44:23.192,0:35.697,0:56.008,1:43.819,83.3,Jean-Philippe DAYRAUT,,LMP3,,DKR Engineering,Duqueine,
4,1,34,11:03.608,0,,9:40.778,0,29.412,0,53.418,0,31.3,1:55:26.800,15:55:26.800,9:40.778,0:29.412,0:53.418,279.1,Laurents HORR,0:09:16.508,LMP3,,DKR Engineering,Duqueine,
4,1,35,1:50.204,0,,32.386,0,29.041,0,48.777,0,188.5,1:57:17.004,15:57:17.004,0:32.386,0:29.041,0:48.777,283.5,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,36,1:50.128,0,,32.086,0,28.910,2,49.132,0,188.6,1:59:07.132,15:59:07.132,0:32.086,0:28.910,0:49.132,282.7,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,37,1:54.977,0,,33.495,0,29.106,0,52.376,0,180.7,2:01:02.109,16:01:02.109,0:33.495,0:29.106,0:52.376,283.5,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,38,1:55.101,0,,34.467,0,29.432,0,51.202,0,180.5,2:02:57.210,16:02:57.210,0:34.467,0:29.432,0:51.202,280.5,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,39,1:49.952,0,,32.174,0,29.078,0,48.700,0,189.0,2:04:47.162,16:04:47.162,0:32.174,0:29.078,0:48.700,279.8,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,40,1:49.895,2,,32.147,0,29.082,0,48.666,2,189.0,2:06:37.057,16:06:37.057,0:32.147,0:29.082,0:48.666,279.8,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,41,1:50.496,0,,32.226,0,29.073,0,49.197,0,188.0,2:08:27.553,16:08:27.553,0:32.226,0:29.073,0:49.197,279.8,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,42,1:57.519,0,B,32.349,0,29.033,0,56.137,0,176.8,2:10:25.072,16:10:25.072,0:32.349,0:29.033,0:56.137,280.5,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,2,43,21:00.989,0,,19:38.316,0,30.535,0,52.138,0,16.5,2:31:26.061,16:31:26.061,19:38.316,0:30.535,0:52.138,274.8,Jean-Philippe DAYRAUT,0:19:08.376,LMP3,,DKR Engineering,Duqueine,
4,2,44,1:52.845,0,,33.135,0,29.564,0,50.146,0,184.1,2:33:18.906,16:33:18.906,0:33.135,0:29.564,0:50.146,278.4,Jean-Philippe DAYRAUT,,LMP3,,DKR Engineering,Duqueine,
4,2,45,1:52.598,0,,33.158,0,29.496,0,49.944,0,184.5,2:35:11.504,16:35:11.504,0:33.158,0:29.496,0:49.944,278.4,Jean-Philippe DAYRAUT,,LMP3,,DKR Engineering,Duqueine,
4,2,46,1:54.757,0,,34.922,0,29.666,0,50.169,0,181.0,2:37:06.261,16:37:06.261,0:34.922,0:29.666,0:50.169,278.4,Jean-Philippe DAYRAUT,,LMP3,,DKR Engineering,Duqueine,
4,2,47,3:19.260,0,B,33.068,0,1:09.470,0,1:36.722,0,104.3,2:40:25.521,16:40:25.521,0:33.068,1:09.470,1:36.722,78.0,Jean-Philippe DAYRAUT,,LMP3,,DKR Engineering,Duqueine,
4,2,48,12:13.083,0,,10:52.370,0,29.804,0,50.909,0,28.3,2:52:38.604,16:52:38.604,10:52.370,0:29.804,0:50.909,274.8,Jean-Philippe DAYRAUT,0:10:27.642,LMP3,,DKR Engineering,Duqueine,
4,2,49,1:54.558,0,,33.090,0,29.292,1,52.176,0,181.4,2:54:33.162,16:54:33.162,0:33.090,0:29.292,0:52.176,283.5,Jean-Philippe DAYRAUT,,LMP3,,DKR Engineering,Duqueine,
4,2,50,2:01.035,0,,33.856,0,30.729,0,56.450,0,171.6,2:56:34.197,16:56:34.197,0:33.856,0:30.729,0:56.450,279.1,Jean-Philippe DAYRAUT,,LMP3,,DKR Engineering,Duqueine,
41,3,1,21:55.636,0,,20:39.880,0,28.114,0,47.642,0,15.5,21:55.636,14:21:55.636,20:39.880,0:28.114,0:47.642,290.3,Yifei YE,0:20:08.092,LMP2,,Team WRT,Oreca,
41,3,2,1:46.824,0,,31.712,0,27.777,0,47.335,0,194.5,23:42.460,14:23:42.460,0:31.712,0:27.777,0:47.335,295.1,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,3,1:47.394,0,,31.704,0,28.353,0,47.337,0,193.5,25:29.854,14:25:29.854,0:31.704,0:28.353,0:47.337,295.1,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,4,1:47.330,0,,31.160,0,27.704,0,48.466,0,193.6,27:17.184,14:27:17.184,0:31.160,0:27.704,0:48.466,295.1,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,5,1:45.728,0,,31.374,0,27.613,0,46.741,0,196.5,29:02.912,14:29:02.912,0:31.374,0:27.613,0:46.741,296.7,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,6,1:45.982,0,,31.162,0,27.587,0,47.233,0,196.0,30:48.894,14:30:48.894,0:31.162,0:27.587,0:47.233,294.3,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,7,1:45.768,0,,31.050,0,27.709,0,47.009,0,196.4,32:34.662,14:32:34.662,0:31.050,0:27.709,0:47.009,295.1,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,8,1:45.120,0,,31.164,0,27.627,0,46.329,0,197.6,34:19.782,14:34:19.782,0:31.164,0:27.627,0:46.329,298.3,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,9,1:45.852,0,,31.422,0,27.598,0,46.832,0,196.3,36:05.634,14:36:05.634,0:31.422,0:27.598,0:46.832,295.9,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,10,1:45.477,0,,31.147,0,27.656,0,46.674,0,197.0,37:51.111,14:37:51.111,0:31.147,0:27.656,0:46.674,296.7,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,11,1:45.151,0,,31.041,0,27.537,0,46.573,0,197.6,39:36.262,14:39:36.262,0:31.041,0:27.537,0:46.573,295.9,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,12,1:45.599,0,,31.136,0,27.527,0,46.936,0,196.7,41:21.861,14:41:21.861,0:31.136,0:27.527,0:46.936,296.7,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,13,1:49.102,0,,31.705,0,27.988,0,49.409,0,190.4,43:10.963,14:43:10.963,0:31.705,0:27.988,0:49.409,295.9,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,14,1:46.405,0,,31.366,0,28.246,0,46.793,0,195.3,44:57.368,14:44:57.368,0:31.366,0:28.246,0:46.793,294.3,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,15,1:47.763,0,,31.807,0,27.653,0,48.303,0,192.8,46:45.131,14:46:45.131,0:31.807,0:27.653,0:48.303,295.1,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,16,1:48.572,0,,33.114,0,28.216,0,47.242,0,191.4,48:33.703,14:48:33.703,0:33.114,0:28.216,0:47.242,291.9,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,17,18:09.926,0,B,31.273,0,27.751,0,17:10.902,0,19.1,1:06:43.629,15:06:43.629,0:31.273,0:27.751,17:10.902,292.7,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,18,2:06.301,0,,47.905,0,27.830,0,50.566,0,164.5,1:08:49.930,15:08:49.930,0:47.905,0:27.830,0:50.566,294.3,Yifei YE,0:16:42.243,LMP2,,Team WRT,Oreca,
41,3,19,1:45.918,0,,31.096,0,27.811,0,47.011,0,196.1,1:10:35.848,15:10:35.848,0:31.096,0:27.811,0:47.011,294.3,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,20,1:44.992,0,,31.226,0,27.608,0,46.158,0,197.9,1:12:20.840,15:12:20.840,0:31.226,0:27.608,0:46.158,295.9,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,21,1:45.404,0,,31.370,0,27.601,0,46.433,0,197.1,1:14:06.244,15:14:06.244,0:31.370,0:27.601,0:46.433,293.5,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,22,1:44.561,0,,31.139,0,27.601,0,45.821,0,198.7,1:15:50.805,15:15:50.805,0:31.139,0:27.601,0:45.821,295.9,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,23,1:44.283,0,,30.827,0,27.617,0,45.839,0,199.2,1:17:35.088,15:17:35.088,0:30.827,0:27.617,0:45.839,295.1,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,24,1:44.911,0,,31.426,0,27.674,0,45.811,0,198.0,1:19:19.999,15:19:19.999,0:31.426,0:27.674,0:45.811,295.1,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,25,4:15.948,0,B,31.006,0,27.832,0,3:17.110,0,81.2,1:23:35.947,15:23:35.947,0:31.006,0:27.832,3:17.110,292.7,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,26,2:01.974,0,,47.264,0,27.639,0,47.071,0,170.3,1:25:37.921,15:25:37.921,0:47.264,0:27.639,0:47.071,295.1,Yifei YE,0:02:48.258,LMP2,,Team WRT,Oreca,
41,3,27,1:46.176,0,,31.447,0,27.581,0,47.148,0,195.7,1:27:24.097,15:27:24.097,0:31.447,0:27.581,0:47.148,300.0,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,28,1:45.238,0,,30.828,0,27.574,0,46.836,0,197.4,1:29:09.335,15:29:09.335,0:30.828,0:27.574,0:46.836,295.9,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,29,1:46.892,0,,32.004,0,27.637,0,47.251,0,194.4,1:30:56.227,15:30:56.227,0:32.004,0:27.637,0:47.251,296.7,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,30,1:45.980,0,,30.883,0,27.588,0,47.509,0,196.0,1:32:42.207,15:32:42.207,0:30.883,0:27.588,0:47.509,297.5,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,31,1:47.210,0,,31.187,0,28.067,0,47.956,0,193.8,1:34:29.417,15:34:29.417,0:31.187,0:28.067,0:47.956,292.7,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,32,1:43.775,2,,30.721,1,27.445,2,45.609,2,200.2,1:36:13.192,15:36:13.192,0:30.721,0:27.445,0:45.609,300.0,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,33,1:45.458,0,,31.502,0,27.820,0,46.136,0,197.0,1:37:58.650,15:37:58.650,0:31.502,0:27.820,0:46.136,299.2,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,34,1:44.627,0,,31.108,0,27.632,0,45.887,0,198.6,1:39:43.277,15:39:43.277,0:31.108,0:27.632,0:45.887,300.8,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,35,1:47.108,0,,31.149,0,27.600,0,48.359,0,194.0,1:41:30.385,15:41:30.385,0:31.149,0:27.600,0:48.359,284.2,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,36,7:03.070,0,B,33.647,0,1:21.477,0,5:07.946,0,49.1,1:48:33.455,15:48:33.455,0:33.647,1:21.477,5:07.946,80.6,Yifei YE,,LMP2,,Team WRT,Oreca,
41,1,37,2:05.817,0,,49.417,0,28.372,0,48.028,0,165.1,1:50:39.272,15:50:39.272,0:49.417,0:28.372,0:48.028,291.9,Robert KUBICA,0:03:48.441,LMP2,,Team WRT,Oreca,
41,1,38,1:47.130,0,,32.257,0,27.912,0,46.961,0,193.9,1:52:26.402,15:52:26.402,0:32.257,0:27.912,0:46.961,295.9,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,39,1:45.970,0,,31.315,0,27.759,0,46.896,0,196.1,1:54:12.372,15:54:12.372,0:31.315,0:27.759,0:46.896,295.9,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,40,1:45.747,0,,31.156,0,27.606,0,46.985,0,196.5,1:55:58.119,15:55:58.119,0:31.156,0:27.606,0:46.985,296.7,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,41,13:41.468,0,B,31.045,0,27.592,0,12:42.831,0,25.3,2:09:39.587,16:09:39.587,0:31.045,0:27.592,12:42.831,296.7,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,42,2:19.736,0,,49.320,0,30.666,0,59.750,0,148.7,2:11:59.323,16:11:59.323,0:49.320,0:30.666,0:59.750,274.1,Robert KUBICA,0:12:06.385,LMP2,,Team WRT,Oreca,
41,1,43,1:45.126,0,,30.862,0,27.847,0,46.417,0,197.6,2:13:44.449,16:13:44.449,0:30.862,0:27.847,0:46.417,291.1,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,44,1:47.004,0,,32.551,0,27.852,0,46.601,0,194.2,2:15:31.453,16:15:31.453,0:32.551,0:27.852,0:46.601,294.3,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,45,1:44.527,0,,30.733,0,27.581,0,46.213,0,198.8,2:17:15.980,16:17:15.980,0:30.733,0:27.581,0:46.213,295.9,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,46,1:45.958,0,,30.745,0,27.593,0,47.620,0,196.1,2:19:01.938,16:19:01.938,0:30.745,0:27.593,0:47.620,295.9,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,47,1:48.164,0,,31.529,0,27.504,0,49.131,0,192.1,2:20:50.102,16:20:50.102,0:31.529,0:27.504,0:49.131,300.0,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,48,1:44.798,0,,30.805,0,27.554,0,46.439,0,198.2,2:22:34.900,16:22:34.900,0:30.805,0:27.554,0:46.439,297.5,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,49,1:44.427,0,,30.766,0,27.627,0,46.034,0,198.9,2:24:19.327,16:24:19.327,0:30.766,0:27.627,0:46.034,297.5,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,50,1:44.313,0,,30.569,2,27.688,0,46.056,0,199.2,2:26:03.640,16:26:03.640,0:30.569,0:27.688,0:46.056,295.1,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,51,1:46.307,0,,31.716,0,27.681,0,46.910,0,195.4,2:27:49.947,16:27:49.947,0:31.716,0:27.681,0:46.910,296.7,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,52,1:44.183,0,,30.720,0,27.642,0,45.821,1,199.4,2:29:34.130,16:29:34.130,0:30.720,0:27.642,0:45.821,297.5,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,53,1:44.823,0,,30.899,0,27.645,0,46.279,0,198.2,2:31:18.953,16:31:18.953,0:30.899,0:27.645,0:46.279,295.1,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,54,1:44.535,0,,30.746,0,27.552,0,46.237,0,198.7,2:33:03.488,16:33:03.488,0:30.746,0:27.552,0:46.237,295.1,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,55,1:44.362,0,,30.648,0,27.631,0,46.083,0,199.1,2:34:47.850,16:34:47.850,0:30.648,0:27.631,0:46.083,296.7,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,56,1:45.008,0,,30.710,0,27.498,0,46.800,0,197.8,2:36:32.858,16:36:32.858,0:30.710,0:27.498,0:46.800,298.3,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,57,13:10.384,0,B,31.290,0,27.474,1,12:11.620,0,26.3,2:49:43.242,16:49:43.242,0:31.290,0:27.474,12:11.620,299.2,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,58,3:00.917,0,,1:44.683,0,28.340,0,47.894,0,114.8,2:52:44.159,16:52:44.159,1:44.683,0:28.340,0:47.894,294.3,Louis DELETRAZ,0:12:20.257,LMP2,,Team WRT,Oreca,
41,2,59,1:48.920,0,,31.448,0,27.516,0,49.956,0,190.7,2:54:33.079,16:54:33.079,0:31.448,0:27.516,0:49.956,300.0,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,2,60,1:45.977,0,,31.050,1,27.466,1,47.461,1,196.0,2:56:19.056,16:56:19.056,0:31.050,0:27.466,0:47.461,300.0,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
5,3,1,3:36.339,0,,2:13.136,0,30.493,0,52.710,0,94.2,3:36.339,14:03:36.339,2:13.136,0:30.493,0:52.710,270.0,Adrien CHILA,0:01:37.686,LMP3,,MV2S Racing,Ligier,
5,3,2,1:55.706,0,,33.972,0,29.837,0,51.897,0,179.6,5:32.045,14:05:32.045,0:33.972,0:29.837,0:51.897,274.8,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,3,1:56.171,0,,33.858,0,29.878,0,52.435,0,178.8,7:28.216,14:07:28.216,0:33.858,0:29.878,0:52.435,279.1,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,4,5:02.102,0,B,34.581,0,29.697,0,3:57.824,0,68.8,12:30.318,14:12:30.318,0:34.581,0:29.697,3:57.824,277.6,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,5,2:12.778,0,,50.187,0,30.196,0,52.395,0,156.5,14:43.096,14:14:43.096,0:50.187,0:30.196,0:52.395,274.1,Adrien CHILA,0:03:20.013,LMP3,,MV2S Racing,Ligier,
5,3,6,1:55.172,0,,33.747,0,29.697,0,51.728,0,180.4,16:38.268,14:16:38.268,0:33.747,0:29.697,0:51.728,273.4,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,7,1:54.733,0,,33.604,0,29.649,0,51.480,0,181.1,18:33.001,14:18:33.001,0:33.604,0:29.649,0:51.480,276.9,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,8,1:55.427,0,,34.013,0,29.820,0,51.594,0,180.0,20:28.428,14:20:28.428,0:34.013,0:29.820,0:51.594,274.1,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,9,1:54.593,0,,33.656,0,29.640,0,51.297,0,181.3,22:23.021,14:22:23.021,0:33.656,0:29.640,0:51.297,275.5,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,10,1:54.204,0,,33.386,0,29.642,0,51.176,0,181.9,24:17.225,14:24:17.225,0:33.386,0:29.642,0:51.176,275.5,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,11,4:34.461,0,B,33.693,0,29.685,0,3:31.083,0,75.7,28:51.686,14:28:51.686,0:33.693,0:29.685,3:31.083,275.5,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,1,12,2:20.038,0,,53.539,0,32.239,0,54.260,0,148.4,31:11.724,14:31:11.724,0:53.539,0:32.239,0:54.260,273.4,Christophe CRESP,0:02:56.966,LMP3,,MV2S Racing,Ligier,
5,1,13,1:57.610,0,,34.347,0,29.943,0,53.320,0,176.6,33:09.334,14:33:09.334,0:34.347,0:29.943,0:53.320,274.1,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,14,1:55.822,0,,34.342,0,29.813,0,51.667,0,179.4,35:05.156,14:35:05.156,0:34.342,0:29.813,0:51.667,274.8,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,15,1:56.250,0,,33.888,1,29.843,0,52.519,0,178.7,37:01.406,14:37:01.406,0:33.888,0:29.843,0:52.519,276.2,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,16,1:55.398,0,,33.958,0,29.784,0,51.656,1,180.0,38:56.804,14:38:56.804,0:33.958,0:29.784,0:51.656,275.5,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,17,1:55.919,0,,34.444,0,29.659,1,51.816,0,179.2,40:52.723,14:40:52.723,0:34.444,0:29.659,0:51.816,276.9,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,18,1:56.527,0,,34.021,0,29.811,0,52.695,0,178.3,42:49.250,14:42:49.250,0:34.021,0:29.811,0:52.695,276.2,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,19,2:00.286,0,,33.920,0,29.828,0,56.538,0,172.7,44:49.536,14:44:49.536,0:33.920,0:29.828,0:56.538,275.5,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,20,1:56.937,0,,34.401,0,29.884,0,52.652,0,177.7,46:46.473,14:46:46.473,0:34.401,0:29.884,0:52.652,277.6,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,21,7:30.152,0,B,35.473,0,30.138,0,6:24.541,0,46.2,54:16.625,14:54:16.625,0:35.473,0:30.138,6:24.541,274.8,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,3,22,34:57.307,0,B,53.663,0,30.114,0,33:33.530,0,9.9,1:29:13.932,15:29:13.932,0:53.663,0:30.114,33:33.530,272.0,Adrien CHILA,0:05:49.442,LMP3,,MV2S Racing,Ligier,
5,2,23,2:16.255,0,,53.649,0,30.364,0,52.242,0,152.5,1:31:30.187,15:31:30.187,0:53.649,0:30.364,0:52.242,267.3,Fabien LAVERGNE,0:32:46.026,LMP3,,MV2S Racing,Ligier,
5,2,24,1:52.648,0,,32.943,0,29.692,0,50.013,0,184.4,1:33:22.835,15:33:22.835,0:32.943,0:29.692,0:50.013,273.4,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,25,42:05.456,0,B,34.425,0,31.561,0,40:59.470,0,8.2,2:15:28.291,16:15:28.291,0:34.425,0:31.561,40:59.470,252.3,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,26,2:07.644,0,,49.020,0,29.714,0,48.910,2,162.8,2:17:35.935,16:17:35.935,0:49.020,0:29.714,0:48.910,272.0,Fabien LAVERGNE,0:40:25.846,LMP3,,MV2S Racing,Ligier,
5,2,27,1:51.248,0,,32.303,2,29.392,2,49.553,0,186.8,2:19:27.183,16:19:27.183,0:32.303,0:29.392,0:49.553,274.1,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,28,1:50.831,2,,32.443,0,29.394,0,48.994,0,187.5,2:21:18.014,16:21:18.014,0:32.443,0:29.394,0:48.994,274.1,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,29,1:55.405,0,,33.898,0,29.544,0,51.963,0,180.0,2:23:13.419,16:23:13.419,0:33.898,0:29.544,0:51.963,274.1,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,30,1:51.173,0,,32.665,0,29.395,0,49.113,0,186.9,2:25:04.592,16:25:04.592,0:32.665,0:29.395,0:49.113,275.5,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,31,4:35.162,0,B,32.861,0,29.398,0,3:32.903,0,75.5,2:29:39.754,16:29:39.754,0:32.861,0:29.398,3:32.903,279.8,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,3,32,2:12.877,0,,51.342,0,29.684,0,51.851,0,156.4,2:31:52.631,16:31:52.631,0:51.342,0:29.684,0:51.851,278.4,Adrien CHILA,0:03:01.036,LMP3,,MV2S Racing,Ligier,
5,3,33,1:53.657,0,,33.322,1,29.466,0,50.869,0,182.8,2:33:46.288,16:33:46.288,0:33.322,0:29.466,0:50.869,276.9,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,34,1:53.943,0,,33.853,0,29.413,1,50.677,0,182.3,2:35:40.231,16:35:40.231,0:33.853,0:29.413,0:50.677,279.1,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,35,1:58.830,0,,33.827,0,29.760,0,55.243,0,174.8,2:37:39.061,16:37:39.061,0:33.827,0:29.760,0:55.243,280.5,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,36,13:17.593,0,B,53.784,0,1:21.899,0,11:01.910,0,26.0,2:50:56.654,16:50:56.654,0:53.784,1:21.899,11:01.910,79.9,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,37,2:11.748,0,,50.393,0,30.015,0,51.340,0,157.7,2:53:08.402,16:53:08.402,0:50.393,0:30.015,0:51.340,270.7,Adrien CHILA,0:09:40.237,LMP3,,MV2S Racing,Ligier,
5,3,38,1:54.057,0,,33.940,0,29.492,0,50.625,1,182.2,2:55:02.459,16:55:02.459,0:33.940,0:29.492,0:50.625,275.5,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
55,2,1,3:19.634,0,,1:57.385,0,30.377,0,51.872,0,102.1,3:19.634,14:03:19.634,1:57.385,0:30.377,0:51.872,273.4,Matthew GRIFFIN,0:01:23.566,LMGTE,,Spirit of Race,Ferrari,
55,2,2,1:55.402,0,,33.198,0,30.552,0,51.652,0,180.0,5:15.036,14:05:15.036,0:33.198,0:30.552,0:51.652,271.4,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,3,1:55.255,0,,33.754,0,30.299,0,51.202,0,180.3,7:10.291,14:07:10.291,0:33.754,0:30.299,0:51.202,272.0,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,4,1:54.697,0,,33.518,0,30.215,0,50.964,0,181.1,9:04.988,14:09:04.988,0:33.518,0:30.215,0:50.964,272.0,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,5,1:55.266,0,,33.918,0,30.211,0,51.137,0,180.2,11:00.254,14:11:00.254,0:33.918,0:30.211,0:51.137,272.7,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,6,1:54.488,0,,33.401,0,30.087,0,51.000,0,181.5,12:54.742,14:12:54.742,0:33.401,0:30.087,0:51.000,275.5,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
