NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
8,2,46,1:53.621,0,,33.563,0,29.621,0,50.437,0,182.9,1:39:28.462,10:39:28.462,0:33.563,0:29.621,0:50.437,276.2,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,47,1:52.564,0,,33.072,0,29.461,0,50.031,0,184.6,1:41:21.026,10:41:21.026,0:33.072,0:29.461,0:50.031,276.2,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,48,1:52.042,0,,33.069,1,29.292,1,49.681,1,185.4,1:43:13.068,10:43:13.068,0:33.069,0:29.292,0:49.681,275.5,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,49,1:54.124,0,,33.071,0,29.394,0,51.659,0,182.0,1:45:07.192,10:45:07.192,0:33.071,0:29.394,0:51.659,276.9,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,50,1:54.101,0,,33.499,0,29.319,0,51.283,0,182.1,1:47:01.293,10:47:01.293,0:33.499,0:29.319,0:51.283,277.6,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,51,1:55.988,0,,34.610,0,29.515,0,51.863,0,179.1,1:48:57.281,10:48:57.281,0:34.610,0:29.515,0:51.863,274.8,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,52,2:01.067,0,B,33.416,0,29.388,0,58.263,0,171.6,1:50:58.348,10:50:58.348,0:33.416,0:29.388,0:58.263,277.6,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,53,2:24.693,0,,1:04.819,0,29.520,0,50.354,0,143.6,1:53:23.041,10:53:23.041,1:04.819,0:29.520,0:50.354,276.9,Sébastien PAGE,0:00:40.711,LMP3,,Graff,Ligier,
8,2,54,1:53.628,0,,33.522,0,29.565,0,50.541,0,182.8,1:55:16.669,10:55:16.669,0:33.522,0:29.565,0:50.541,276.2,Sébastien PAGE,,LMP3,,Graff,Ligier,
80,1,1,3:37.198,0,B,2:00.494,0,32.356,0,1:04.348,0,93.8,3:37.198,09:03:37.198,2:00.494,0:32.356,1:04.348,264.1,Matteo CRESSONI,0:01:18.756,LMGTE,,Iron Lynx,Ferrari,
80,1,2,2:14.635,0,,51.504,0,30.756,0,52.375,0,154.3,5:51.833,09:05:51.833,0:51.504,0:30.756,0:52.375,264.7,Matteo CRESSONI,0:00:24.977,LMGTE,,Iron Lynx,Ferrari,
80,1,3,1:56.021,0,,34.097,0,30.469,0,51.455,0,179.1,7:47.854,09:07:47.854,0:34.097,0:30.469,0:51.455,268.0,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,4,1:57.900,0,,34.128,0,30.319,0,53.453,0,176.2,9:45.754,09:09:45.754,0:34.128,0:30.319,0:53.453,269.3,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,5,1:55.710,0,,34.024,0,30.573,0,51.113,0,179.5,11:41.464,09:11:41.464,0:34.024,0:30.573,0:51.113,270.0,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,6,1:55.032,0,,33.620,0,30.369,0,51.043,0,180.6,13:36.496,09:13:36.496,0:33.620,0:30.369,0:51.043,268.0,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,7,1:56.854,0,,33.664,0,30.293,0,52.897,0,177.8,15:33.350,09:15:33.350,0:33.664,0:30.293,0:52.897,268.0,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,8,1:55.607,0,,33.696,0,30.292,0,51.619,0,179.7,17:28.957,09:17:28.957,0:33.696,0:30.292,0:51.619,268.7,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,9,2:02.966,0,B,33.650,0,30.310,0,59.006,0,169.0,19:31.923,09:19:31.923,0:33.650,0:30.310,0:59.006,268.7,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,10,4:55.426,0,,3:33.677,0,30.364,0,51.385,0,70.3,24:27.349,09:24:27.349,3:33.677,0:30.364,0:51.385,269.3,Matteo CRESSONI,0:03:09.305,LMGTE,,Iron Lynx,Ferrari,
80,1,11,1:54.910,0,,33.591,0,30.385,0,50.934,0,180.8,26:22.259,09:26:22.259,0:33.591,0:30.385,0:50.934,269.3,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,12,1:54.568,0,,33.646,0,30.203,0,50.719,1,181.3,28:16.827,09:28:16.827,0:33.646,0:30.203,0:50.719,272.7,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,13,1:55.266,0,,33.639,0,30.201,0,51.426,0,180.2,30:12.093,09:30:12.093,0:33.639,0:30.201,0:51.426,271.4,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,14,2:05.083,0,B,35.152,0,30.745,0,59.186,0,166.1,32:17.176,09:32:17.176,0:35.152,0:30.745,0:59.186,270.7,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,15,4:52.323,0,,3:24.098,0,31.011,0,57.214,0,71.1,37:09.499,09:37:09.499,3:24.098,0:31.011,0:57.214,269.3,Matteo CRESSONI,0:02:56.160,LMGTE,,Iron Lynx,Ferrari,
80,1,16,1:54.905,0,,33.759,0,30.361,0,50.785,0,180.8,39:04.404,09:39:04.404,0:33.759,0:30.361,0:50.785,269.3,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,17,1:54.569,0,,33.391,1,30.148,1,51.030,0,181.3,40:58.973,09:40:58.973,0:33.391,0:30.148,0:51.030,274.1,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,18,1:55.217,0,,33.814,0,30.287,0,51.116,0,180.3,42:54.190,09:42:54.190,0:33.814,0:30.287,0:51.116,271.4,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,19,1:57.202,0,,33.706,0,30.286,0,53.210,0,177.3,44:51.392,09:44:51.392,0:33.706,0:30.286,0:53.210,271.4,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,20,1:54.585,0,,33.597,0,30.168,0,50.820,0,181.3,46:45.977,09:46:45.977,0:33.597,0:30.168,0:50.820,274.1,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,21,1:54.681,0,,33.513,0,30.235,0,50.933,0,181.2,48:40.658,09:48:40.658,0:33.513,0:30.235,0:50.933,272.0,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,22,2:05.238,0,B,33.614,0,30.278,0,1:01.346,0,165.9,50:45.896,09:50:45.896,0:33.614,0:30.278,1:01.346,273.4,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,2,23,4:37.969,0,,3:05.553,0,33.499,0,58.917,0,74.7,55:23.865,09:55:23.865,3:05.553,0:33.499,0:58.917,270.7,Rino MASTRONARDI,0:02:34.388,LMGTE,,Iron Lynx,Ferrari,
80,2,24,1:56.013,0,,34.039,0,30.306,0,51.668,0,179.1,57:19.878,09:57:19.878,0:34.039,0:30.306,0:51.668,271.4,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,25,1:54.455,0,,33.433,0,30.073,1,50.949,0,181.5,59:14.333,09:59:14.333,0:33.433,0:30.073,0:50.949,271.4,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,26,1:54.473,0,,33.397,0,30.138,0,50.938,1,181.5,1:01:08.806,10:01:08.806,0:33.397,0:30.138,0:50.938,272.0,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,27,2:23.346,0,B,33.508,0,30.309,0,1:19.529,0,144.9,1:03:32.152,10:03:32.152,0:33.508,0:30.309,1:19.529,274.1,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,28,4:26.371,0,,3:03.551,0,30.667,0,52.153,0,78.0,1:07:58.523,10:07:58.523,3:03.551,0:30.667,0:52.153,270.7,Rino MASTRONARDI,0:02:35.373,LMGTE,,Iron Lynx,Ferrari,
80,2,29,2:03.907,0,,33.389,0,30.105,0,1:00.413,0,167.7,1:10:02.430,10:10:02.430,0:33.389,0:30.105,1:00.413,273.4,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,30,2:11.581,0,B,33.542,0,30.208,0,1:07.831,0,157.9,1:12:14.011,10:12:14.011,0:33.542,0:30.208,1:07.831,259.6,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,31,3:48.594,0,,2:24.906,0,30.566,0,53.122,0,90.9,1:16:02.605,10:16:02.605,2:24.906,0:30.566,0:53.122,266.7,Rino MASTRONARDI,0:01:59.922,LMGTE,,Iron Lynx,Ferrari,
80,2,32,1:59.558,0,,34.192,0,30.547,0,54.819,0,173.8,1:18:02.163,10:18:02.163,0:34.192,0:30.547,0:54.819,268.7,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,33,2:17.416,0,,33.288,1,30.167,0,1:13.961,0,151.2,1:20:19.579,10:20:19.579,0:33.288,0:30.167,1:13.961,270.0,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,34,1:56.463,0,,33.726,0,30.079,0,52.658,0,178.4,1:22:16.042,10:22:16.042,0:33.726,0:30.079,0:52.658,273.4,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,35,2:02.780,0,B,33.891,0,30.217,0,58.672,0,169.2,1:24:18.822,10:24:18.822,0:33.891,0:30.217,0:58.672,270.0,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,3,36,4:10.378,0,,2:47.051,0,31.021,0,52.306,0,83.0,1:28:29.200,10:28:29.200,2:47.051,0:31.021,0:52.306,268.0,Miguel MOLINA,0:02:19.606,LMGTE,,Iron Lynx,Ferrari,
80,3,37,1:56.211,0,,33.996,0,30.779,0,51.436,0,178.8,1:30:25.411,10:30:25.411,0:33.996,0:30.779,0:51.436,269.3,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,38,1:55.072,0,,33.664,0,30.343,0,51.065,0,180.5,1:32:20.483,10:32:20.483,0:33.664,0:30.343,0:51.065,268.7,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,39,1:57.958,0,,33.922,0,30.390,0,53.646,0,176.1,1:34:18.441,10:34:18.441,0:33.922,0:30.390,0:53.646,270.7,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,40,1:55.338,0,,33.791,0,30.321,0,51.226,0,180.1,1:36:13.779,10:36:13.779,0:33.791,0:30.321,0:51.226,270.0,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,41,2:02.566,0,B,34.132,0,30.372,0,58.062,0,169.5,1:38:16.345,10:38:16.345,0:34.132,0:30.372,0:58.062,272.0,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,42,3:32.778,0,,2:08.855,0,30.393,0,53.530,0,97.6,1:41:49.123,10:41:49.123,2:08.855,0:30.393,0:53.530,271.4,Miguel MOLINA,0:01:41.262,LMGTE,,Iron Lynx,Ferrari,
80,3,43,1:53.670,0,,33.407,0,30.150,0,50.113,0,182.8,1:43:42.793,10:43:42.793,0:33.407,0:30.150,0:50.113,270.7,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,44,1:58.732,0,,33.951,0,31.791,0,52.990,0,175.0,1:45:41.525,10:45:41.525,0:33.951,0:31.791,0:52.990,272.7,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,45,1:53.438,2,,33.266,0,30.069,0,50.103,2,183.1,1:47:34.963,10:47:34.963,0:33.266,0:30.069,0:50.103,272.0,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,46,1:54.627,0,,33.571,0,30.023,2,51.033,0,181.2,1:49:29.590,10:49:29.590,0:33.571,0:30.023,0:51.033,270.7,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,47,1:53.533,0,,33.106,2,30.071,0,50.356,0,183.0,1:51:23.123,10:51:23.123,0:33.106,0:30.071,0:50.356,272.7,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,48,2:04.455,0,B,34.157,0,30.081,0,1:00.217,0,166.9,1:53:27.578,10:53:27.578,0:34.157,0:30.081,1:00.217,273.4,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
83,1,1,4:11.643,0,,2:37.785,0,38.014,0,55.844,0,81.0,4:11.643,09:04:11.643,2:37.785,0:38.014,0:55.844,192.5,Rahel FREY,0:01:58.536,LMGTE,,Iron Lynx,Ferrari,
83,1,2,1:56.465,0,,34.450,0,30.365,0,51.650,0,178.4,6:08.108,09:06:08.108,0:34.450,0:30.365,0:51.650,269.3,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,3,1:55.238,0,,33.870,0,30.165,0,51.203,0,180.3,8:03.346,09:08:03.346,0:33.870,0:30.165,0:51.203,270.7,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,4,1:54.835,0,,33.746,0,30.089,0,51.000,0,180.9,9:58.181,09:09:58.181,0:33.746,0:30.089,0:51.000,270.7,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,5,1:55.382,0,,33.970,0,30.196,0,51.216,0,180.1,11:53.563,09:11:53.563,0:33.970,0:30.196,0:51.216,270.0,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,6,1:54.671,0,,33.813,0,30.037,1,50.821,1,181.2,13:48.234,09:13:48.234,0:33.813,0:30.037,0:50.821,271.4,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,7,1:55.213,0,,33.679,1,30.174,0,51.360,0,180.3,15:43.447,09:15:43.447,0:33.679,0:30.174,0:51.360,270.0,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,8,2:03.268,0,B,33.923,0,30.211,0,59.134,0,168.5,17:46.715,09:17:46.715,0:33.923,0:30.211,0:59.134,272.0,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,9,4:54.312,0,,3:32.182,0,30.300,0,51.830,0,70.6,22:41.027,09:22:41.027,3:32.182,0:30.300,0:51.830,270.7,Rahel FREY,0:03:06.408,LMGTE,,Iron Lynx,Ferrari,
83,1,10,1:55.423,0,,33.859,0,30.098,0,51.466,0,180.0,24:36.450,09:24:36.450,0:33.859,0:30.098,0:51.466,270.0,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,11,1:55.357,0,,33.985,0,30.131,0,51.241,0,180.1,26:31.807,09:26:31.807,0:33.985,0:30.131,0:51.241,272.7,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,12,1:55.344,0,,33.772,0,30.052,0,51.520,0,180.1,28:27.151,09:28:27.151,0:33.772,0:30.052,0:51.520,273.4,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,13,1:56.393,0,,34.841,0,30.220,0,51.332,0,178.5,30:23.544,09:30:23.544,0:34.841,0:30.220,0:51.332,274.1,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,14,1:56.034,0,,33.955,0,30.111,0,51.968,0,179.0,32:19.578,09:32:19.578,0:33.955,0:30.111,0:51.968,274.1,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,15,1:57.832,0,,34.922,0,31.279,0,51.631,0,176.3,34:17.410,09:34:17.410,0:34.922,0:31.279,0:51.631,272.0,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,16,2:02.879,0,B,34.463,0,30.236,0,58.180,0,169.1,36:20.289,09:36:20.289,0:34.463,0:30.236,0:58.180,272.0,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,2,17,3:58.728,0,,2:33.101,0,31.188,0,54.439,0,87.0,40:19.017,09:40:19.017,2:33.101,0:31.188,0:54.439,270.0,Michelle GATTING,0:02:06.604,LMGTE,,Iron Lynx,Ferrari,
83,2,18,1:57.728,0,,34.649,0,30.584,0,52.495,0,176.5,42:16.745,09:42:16.745,0:34.649,0:30.584,0:52.495,268.7,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,19,1:59.134,0,,34.146,0,30.508,0,54.480,0,174.4,44:15.879,09:44:15.879,0:34.146,0:30.508,0:54.480,269.3,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,20,2:03.067,0,B,33.966,0,30.426,0,58.675,0,168.8,46:18.946,09:46:18.946,0:33.966,0:30.426,0:58.675,270.7,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,21,4:18.429,0,,2:56.734,0,29.980,0,51.715,0,80.4,50:37.375,09:50:37.375,2:56.734,0:29.980,0:51.715,274.1,Michelle GATTING,0:02:32.185,LMGTE,,Iron Lynx,Ferrari,
83,2,22,1:54.252,2,,33.519,0,30.061,0,50.672,2,181.8,52:31.627,09:52:31.627,0:33.519,0:30.061,0:50.672,273.4,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,23,1:59.030,0,,37.287,0,30.380,0,51.363,0,174.5,54:30.657,09:54:30.657,0:37.287,0:30.380,0:51.363,272.7,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,24,1:55.629,0,,34.114,0,30.105,0,51.410,0,179.7,56:26.286,09:56:26.286,0:34.114,0:30.105,0:51.410,272.7,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,25,1:54.494,0,,33.433,2,30.032,0,51.029,0,181.5,58:20.780,09:58:20.780,0:33.433,0:30.032,0:51.029,273.4,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,26,1:56.567,0,,34.018,0,31.041,0,51.508,0,178.2,1:00:17.347,10:00:17.347,0:34.018,0:31.041,0:51.508,272.0,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,27,1:54.916,0,,33.700,0,29.916,2,51.300,0,180.8,1:02:12.263,10:02:12.263,0:33.700,0:29.916,0:51.300,274.8,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,28,2:02.026,0,B,33.709,0,30.041,0,58.276,0,170.3,1:04:14.289,10:04:14.289,0:33.709,0:30.041,0:58.276,273.4,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,3,29,10:01.161,0,,8:28.938,0,32.134,0,1:00.089,0,34.6,1:14:15.450,10:14:15.450,8:28.938,0:32.134,1:00.089,263.4,Manuela GOSTNER,0:07:58.861,LMGTE,,Iron Lynx,Ferrari,
83,3,30,2:01.108,0,,35.756,0,30.803,0,54.549,0,171.5,1:16:16.558,10:16:16.558,0:35.756,0:30.803,0:54.549,270.7,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,31,1:59.642,0,,35.073,0,30.620,0,53.949,0,173.6,1:18:16.200,10:18:16.200,0:35.073,0:30.620,0:53.949,269.3,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,32,2:01.457,0,,34.812,0,30.555,0,56.090,0,171.1,1:20:17.657,10:20:17.657,0:34.812,0:30.555,0:56.090,270.7,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,33,1:59.724,0,,34.724,0,30.477,0,54.523,0,173.5,1:22:17.381,10:22:17.381,0:34.724,0:30.477,0:54.523,274.1,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,34,2:01.662,0,,36.780,0,30.579,0,54.303,0,170.8,1:24:19.043,10:24:19.043,0:36.780,0:30.579,0:54.303,268.7,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,35,1:57.977,0,,34.621,0,30.288,0,53.068,0,176.1,1:26:17.020,10:26:17.020,0:34.621,0:30.288,0:53.068,274.1,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,36,1:57.672,0,,34.191,0,30.529,0,52.952,0,176.6,1:28:14.692,10:28:14.692,0:34.191,0:30.529,0:52.952,272.7,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,37,2:01.978,0,,36.248,0,30.913,0,54.817,0,170.3,1:30:16.670,10:30:16.670,0:36.248,0:30.913,0:54.817,274.1,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,38,1:57.272,0,,34.399,0,30.243,0,52.630,1,177.2,1:32:13.942,10:32:13.942,0:34.399,0:30.243,0:52.630,272.0,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,39,1:58.578,0,,34.090,1,30.504,0,53.984,0,175.2,1:34:12.520,10:34:12.520,0:34.090,0:30.504,0:53.984,258.4,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,40,1:59.075,0,,34.753,0,30.578,0,53.744,0,174.5,1:36:11.595,10:36:11.595,0:34.753,0:30.578,0:53.744,273.4,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,41,2:02.638,0,,35.992,0,31.594,0,55.052,0,169.4,1:38:14.233,10:38:14.233,0:35.992,0:31.594,0:55.052,248.3,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,42,1:58.293,0,,34.467,0,30.464,0,53.362,0,175.6,1:40:12.526,10:40:12.526,0:34.467,0:30.464,0:53.362,274.8,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,43,2:19.512,0,,34.292,0,30.075,1,1:15.145,0,148.9,1:42:32.038,10:42:32.038,0:34.292,0:30.075,1:15.145,274.8,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,44,1:58.471,0,,34.938,0,30.511,0,53.022,0,175.4,1:44:30.509,10:44:30.509,0:34.938,0:30.511,0:53.022,265.4,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,45,1:57.193,0,,34.238,0,30.244,0,52.711,0,177.3,1:46:27.702,10:46:27.702,0:34.238,0:30.244,0:52.711,272.7,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,46,1:58.035,0,,34.316,0,30.443,0,53.276,0,176.0,1:48:25.737,10:48:25.737,0:34.316,0:30.443,0:53.276,264.1,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,47,2:07.167,0,B,34.680,0,30.621,0,1:01.866,0,163.4,1:50:32.904,10:50:32.904,0:34.680,0:30.621,1:01.866,274.1,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
88,3,1,3:24.805,0,B,1:48.766,0,31.751,0,1:04.288,0,99.5,3:24.805,09:03:24.805,1:48.766,0:31.751,1:04.288,269.3,Alessio ROVERA,0:01:11.703,LMGTE,,AF Corse,Ferrari,
88,3,2,3:11.422,0,,1:48.914,0,30.317,0,52.191,0,108.5,6:36.227,09:06:36.227,1:48.914,0:30.317,0:52.191,270.7,Alessio ROVERA,0:01:22.769,LMGTE,,AF Corse,Ferrari,
88,3,3,1:55.307,0,,33.933,0,30.104,0,51.270,0,180.2,8:31.534,09:08:31.534,0:33.933,0:30.104,0:51.270,270.7,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,4,1:54.932,0,,33.771,0,29.979,0,51.182,0,180.8,10:26.466,09:10:26.466,0:33.771,0:29.979,0:51.182,272.0,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,5,1:54.514,0,,33.485,0,30.093,0,50.936,0,181.4,12:20.980,09:12:20.980,0:33.485,0:30.093,0:50.936,272.0,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,6,2:06.007,0,B,33.639,0,30.086,0,1:02.282,0,164.9,14:26.987,09:14:26.987,0:33.639,0:30.086,1:02.282,270.7,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,7,3:48.663,0,,2:26.238,0,30.503,0,51.922,0,90.9,18:15.650,09:18:15.650,2:26.238,0:30.503,0:51.922,265.4,Alessio ROVERA,0:02:01.500,LMGTE,,AF Corse,Ferrari,
88,3,8,1:54.630,0,,33.445,0,30.244,0,50.941,0,181.2,20:10.280,09:20:10.280,0:33.445,0:30.244,0:50.941,268.0,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,9,1:54.733,0,,33.479,0,30.267,0,50.987,0,181.1,22:05.013,09:22:05.013,0:33.479,0:30.267,0:50.987,268.0,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,10,2:03.010,0,B,34.644,0,30.357,0,58.009,0,168.9,24:08.023,09:24:08.023,0:34.644,0:30.357,0:58.009,268.0,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,11,4:11.514,0,,2:41.763,0,30.087,0,59.664,0,82.6,28:19.537,09:28:19.537,2:41.763,0:30.087,0:59.664,270.7,Alessio ROVERA,0:02:16.516,LMGTE,,AF Corse,Ferrari,
88,3,12,1:56.806,0,,34.126,0,30.026,0,52.654,0,177.9,30:16.343,09:30:16.343,0:34.126,0:30.026,0:52.654,275.5,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,13,2:03.968,0,B,33.392,0,29.991,0,1:00.585,0,167.6,32:20.311,09:32:20.311,0:33.392,0:29.991,1:00.585,272.7,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,1,14,5:34.294,0,,4:07.915,0,31.627,0,54.752,0,62.1,37:54.605,09:37:54.605,4:07.915,0:31.627,0:54.752,271.4,François PERRODO,0:03:41.576,LMGTE,,AF Corse,Ferrari,
88,1,15,1:58.169,0,,35.221,0,30.500,0,52.448,0,175.8,39:52.774,09:39:52.774,0:35.221,0:30.500,0:52.448,271.4,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,16,1:57.426,0,,34.586,0,30.567,0,52.273,0,176.9,41:50.200,09:41:50.200,0:34.586,0:30.567,0:52.273,269.3,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,17,1:56.547,0,,34.175,0,30.258,0,52.114,0,178.3,43:46.747,09:43:46.747,0:34.175,0:30.258,0:52.114,272.0,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,18,1:57.335,0,,35.201,0,30.316,0,51.818,0,177.1,45:44.082,09:45:44.082,0:35.201,0:30.316,0:51.818,272.7,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,19,1:58.242,0,,34.164,0,30.169,0,53.909,0,175.7,47:42.324,09:47:42.324,0:34.164,0:30.169,0:53.909,272.7,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,20,2:09.940,0,B,35.123,0,30.488,0,1:04.329,0,159.9,49:52.264,09:49:52.264,0:35.123,0:30.488,1:04.329,270.0,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,21,4:20.908,0,,2:57.515,0,30.605,0,52.788,0,79.6,54:13.172,09:54:13.172,2:57.515,0:30.605,0:52.788,271.4,François PERRODO,0:02:32.383,LMGTE,,AF Corse,Ferrari,
88,1,22,1:57.455,0,,34.532,0,30.383,0,52.540,0,176.9,56:10.627,09:56:10.627,0:34.532,0:30.383,0:52.540,270.7,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,23,1:56.991,0,,34.493,0,30.381,0,52.117,0,177.6,58:07.618,09:58:07.618,0:34.493,0:30.381,0:52.117,270.7,François PERRODO,,LMGTE,,AF Corse,Ferrari,
