NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
83,3,35,3:28.186,0,,2:02.728,0,31.001,0,54.457,0,99.8,1:13:34.281,14:13:34.281,2:02.728,0:31.001,0:54.457,268.7,Manuela GOSTNER,0:01:33.245,LMGTE,,Iron Lynx,Ferrari,
83,3,36,1:59.773,0,,34.507,0,30.637,0,54.629,0,173.5,1:15:34.054,14:15:34.054,0:34.507,0:30.637,0:54.629,269.3,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,37,1:58.583,0,,34.512,0,30.332,1,53.739,0,175.2,1:17:32.637,14:17:32.637,0:34.512,0:30.332,0:53.739,270.0,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,38,1:59.062,0,,34.567,0,30.630,0,53.865,0,174.5,1:19:31.699,14:19:31.699,0:34.567,0:30.630,0:53.865,262.1,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,39,1:57.747,0,,34.198,1,30.406,0,53.143,1,176.4,1:21:29.446,14:21:29.446,0:34.198,0:30.406,0:53.143,269.3,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,40,1:58.591,0,,34.540,0,30.400,0,53.651,0,175.2,1:23:28.037,14:23:28.037,0:34.540,0:30.400,0:53.651,270.0,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,41,1:59.225,0,,35.269,0,30.436,0,53.520,0,174.3,1:25:27.262,14:25:27.262,0:35.269,0:30.436,0:53.520,272.0,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,42,1:58.414,0,,34.454,0,30.776,0,53.184,0,175.4,1:27:25.676,14:27:25.676,0:34.454,0:30.776,0:53.184,269.3,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,43,1:59.214,0,,34.408,0,30.441,0,54.365,0,174.3,1:29:24.890,14:29:24.890,0:34.408,0:30.441,0:54.365,270.0,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,44,2:01.439,0,,35.684,0,31.466,0,54.289,0,171.1,1:31:26.329,14:31:26.329,0:35.684,0:31.466,0:54.289,268.7,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
84,3,1,2:37.102,0,,55.798,0,39.462,0,1:01.842,0,129.7,2:37.102,13:02:37.102,0:55.798,0:39.462,1:01.842,196.7,Pierre SANCINENA,0:00:08.224,INNOVATIVE CAR,,Association SRT41,Oreca,
84,3,2,2:18.579,0,B,35.256,0,37.921,0,1:05.402,0,149.9,4:55.681,13:04:55.681,0:35.256,0:37.921,1:05.402,259.6,Pierre SANCINENA,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,3,3,9:39.428,0,,8:18.508,0,29.809,0,51.111,0,35.9,14:35.109,13:14:35.109,8:18.508,0:29.809,0:51.111,274.1,Pierre SANCINENA,0:07:48.755,INNOVATIVE CAR,,Association SRT41,Oreca,
84,3,4,1:51.413,0,,33.290,0,28.405,0,49.718,0,186.5,16:26.522,13:16:26.522,0:33.290,0:28.405,0:49.718,290.3,Pierre SANCINENA,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,3,5,1:51.511,0,,32.627,0,28.536,0,50.348,0,186.3,18:18.033,13:18:18.033,0:32.627,0:28.536,0:50.348,293.5,Pierre SANCINENA,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,3,6,1:50.085,0,,33.171,0,28.110,0,48.804,0,188.7,20:08.118,13:20:08.118,0:33.171,0:28.110,0:48.804,292.7,Pierre SANCINENA,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,3,7,1:50.540,0,,32.704,0,27.951,0,49.885,0,187.9,21:58.658,13:21:58.658,0:32.704,0:27.951,0:49.885,292.7,Pierre SANCINENA,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,3,8,1:56.957,0,B,32.007,0,27.960,0,56.990,0,177.6,23:55.615,13:23:55.615,0:32.007,0:27.960,0:56.990,291.9,Pierre SANCINENA,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,3,9,3:19.038,0,,1:59.296,0,28.779,0,50.963,0,104.4,27:14.653,13:27:14.653,1:59.296,0:28.779,0:50.963,292.7,Pierre SANCINENA,0:01:32.643,INNOVATIVE CAR,,Association SRT41,Oreca,
84,3,10,1:48.445,0,,32.062,0,28.011,0,48.372,0,191.6,29:03.098,13:29:03.098,0:32.062,0:28.011,0:48.372,292.7,Pierre SANCINENA,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,3,11,1:48.639,0,,31.372,2,27.965,0,49.302,0,191.2,30:51.737,13:30:51.737,0:31.372,0:27.965,0:49.302,292.7,Pierre SANCINENA,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,3,12,1:47.765,2,,31.642,0,28.030,0,48.093,2,192.8,32:39.502,13:32:39.502,0:31.642,0:28.030,0:48.093,292.7,Pierre SANCINENA,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,3,13,1:48.007,0,,31.450,0,27.939,2,48.618,0,192.4,34:27.509,13:34:27.509,0:31.450,0:27.939,0:48.618,291.9,Pierre SANCINENA,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,3,14,1:58.210,0,B,32.518,0,28.397,0,57.295,0,175.8,36:25.719,13:36:25.719,0:32.518,0:28.397,0:57.295,291.9,Pierre SANCINENA,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,2,15,7:33.327,0,,6:05.078,0,33.771,0,54.478,0,45.8,43:59.046,13:43:59.046,6:05.078,0:33.771,0:54.478,285.7,Nigel BAILLY,0:05:28.201,INNOVATIVE CAR,,Association SRT41,Oreca,
84,2,16,2:02.000,0,,34.479,0,30.462,0,57.059,0,170.3,46:01.046,13:46:01.046,0:34.479,0:30.462,0:57.059,286.5,Nigel BAILLY,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,2,17,2:01.493,0,,38.606,0,30.798,0,52.089,0,171.0,48:02.539,13:48:02.539,0:38.606,0:30.798,0:52.089,290.3,Nigel BAILLY,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,2,18,1:54.430,0,,34.024,0,29.642,0,50.764,0,181.6,49:56.969,13:49:56.969,0:34.024,0:29.642,0:50.764,291.1,Nigel BAILLY,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,2,19,1:53.840,0,,33.830,0,28.870,0,51.140,0,182.5,51:50.809,13:51:50.809,0:33.830,0:28.870,0:51.140,292.7,Nigel BAILLY,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,2,20,2:00.360,0,B,33.731,0,28.684,0,57.945,0,172.6,53:51.169,13:53:51.169,0:33.731,0:28.684,0:57.945,291.9,Nigel BAILLY,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,2,21,4:00.445,0,,2:38.343,0,31.212,0,50.890,0,86.4,57:51.614,13:57:51.614,2:38.343,0:31.212,0:50.890,284.2,Nigel BAILLY,0:02:11.887,INNOVATIVE CAR,,Association SRT41,Oreca,
84,2,22,1:52.666,0,,33.640,0,28.927,0,50.099,0,184.4,59:44.280,13:59:44.280,0:33.640,0:28.927,0:50.099,289.5,Nigel BAILLY,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,2,23,1:50.947,0,,32.861,0,28.797,0,49.289,0,187.3,1:01:35.227,14:01:35.227,0:32.861,0:28.797,0:49.289,290.3,Nigel BAILLY,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,2,24,1:50.312,0,,32.698,1,28.395,0,49.219,1,188.3,1:03:25.539,14:03:25.539,0:32.698,0:28.395,0:49.219,291.9,Nigel BAILLY,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,2,25,2:02.905,0,B,32.866,0,28.391,1,1:01.648,0,169.0,1:05:28.444,14:05:28.444,0:32.866,0:28.391,1:01.648,293.5,Nigel BAILLY,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,1,26,9:01.503,0,,7:29.690,0,32.596,0,59.217,0,38.4,1:14:29.947,14:14:29.947,7:29.690,0:32.596,0:59.217,204.2,Takuma AOKI,0:06:57.325,INNOVATIVE CAR,,Association SRT41,Oreca,
84,1,27,2:00.935,0,,36.725,0,30.417,0,53.793,0,171.8,1:16:30.882,14:16:30.882,0:36.725,0:30.417,0:53.793,282.7,Takuma AOKI,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,1,28,2:00.692,0,,36.235,0,29.492,0,54.965,0,172.1,1:18:31.574,14:18:31.574,0:36.235,0:29.492,0:54.965,286.5,Takuma AOKI,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,1,29,2:00.309,0,,36.312,0,29.557,0,54.440,0,172.7,1:20:31.883,14:20:31.883,0:36.312,0:29.557,0:54.440,280.5,Takuma AOKI,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,1,30,1:57.882,0,,35.293,0,29.591,0,52.998,0,176.2,1:22:29.765,14:22:29.765,0:35.293,0:29.591,0:52.998,286.5,Takuma AOKI,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,1,31,1:58.288,0,,35.414,0,29.696,0,53.178,0,175.6,1:24:28.053,14:24:28.053,0:35.414,0:29.696,0:53.178,286.5,Takuma AOKI,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,1,32,1:57.315,0,,36.102,0,29.521,0,51.692,0,177.1,1:26:25.368,14:26:25.368,0:36.102,0:29.521,0:51.692,287.2,Takuma AOKI,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,1,33,1:56.076,0,,34.953,0,29.137,0,51.986,0,179.0,1:28:21.444,14:28:21.444,0:34.953,0:29.137,0:51.986,288.0,Takuma AOKI,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,1,34,1:55.297,0,,34.639,1,29.025,1,51.633,1,180.2,1:30:16.741,14:30:16.741,0:34.639,0:29.025,0:51.633,287.2,Takuma AOKI,,INNOVATIVE CAR,,Association SRT41,Oreca,
88,3,1,2:02.631,0,,41.153,0,30.063,0,51.415,0,166.2,2:02.631,13:02:02.631,0:41.153,0:30.063,0:51.415,274.1,Alessio ROVERA,0:00:05.839,LMGTE,,AF Corse,Ferrari,
88,3,2,1:54.420,0,,33.488,0,29.708,0,51.224,0,181.6,3:57.051,13:03:57.051,0:33.488,0:29.708,0:51.224,276.9,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,3,1:53.788,0,,33.168,2,29.725,0,50.895,0,182.6,5:50.839,13:05:50.839,0:33.168,0:29.725,0:50.895,276.2,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,4,1:53.455,2,,33.187,0,29.600,2,50.668,0,183.1,7:44.294,13:07:44.294,0:33.187,0:29.600,0:50.668,279.1,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,5,1:53.668,0,,33.261,0,29.781,0,50.626,0,182.8,9:37.962,13:09:37.962,0:33.261,0:29.781,0:50.626,276.2,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,6,2:05.921,0,B,34.654,0,31.881,0,59.386,0,165.0,11:43.883,13:11:43.883,0:34.654,0:31.881,0:59.386,276.2,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,7,3:52.746,0,,2:27.503,0,29.862,0,55.381,0,89.3,15:36.629,13:15:36.629,2:27.503,0:29.862,0:55.381,276.2,Alessio ROVERA,0:02:01.396,LMGTE,,AF Corse,Ferrari,
88,3,8,1:53.598,0,,33.212,0,29.841,0,50.545,0,182.9,17:30.227,13:17:30.227,0:33.212,0:29.841,0:50.545,274.8,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,9,1:59.450,0,,33.944,0,30.248,0,55.258,0,173.9,19:29.677,13:19:29.677,0:33.944,0:30.248,0:55.258,272.7,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,10,1:53.735,0,,33.370,0,29.840,0,50.525,2,182.7,21:23.412,13:21:23.412,0:33.370,0:29.840,0:50.525,274.1,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,11,2:01.538,0,B,33.276,0,29.826,0,58.436,0,170.9,23:24.950,13:23:24.950,0:33.276,0:29.826,0:58.436,274.1,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,12,6:02.128,0,,4:33.844,0,29.713,0,58.571,0,57.4,29:27.078,13:29:27.078,4:33.844,0:29.713,0:58.571,280.5,Alessio ROVERA,0:04:08.754,LMGTE,,AF Corse,Ferrari,
88,3,13,2:05.937,0,,34.311,0,30.224,0,1:01.402,0,165.0,31:33.015,13:31:33.015,0:34.311,0:30.224,1:01.402,272.0,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,14,1:54.413,0,,33.455,0,29.735,0,51.223,0,181.6,33:27.428,13:33:27.428,0:33.455,0:29.735,0:51.223,276.9,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,15,2:00.501,0,B,33.605,0,29.751,0,57.145,0,172.4,35:27.929,13:35:27.929,0:33.605,0:29.751,0:57.145,276.9,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,1,16,3:55.797,0,,2:32.828,0,30.545,0,52.424,0,88.1,39:23.726,13:39:23.726,2:32.828,0:30.545,0:52.424,272.7,François PERRODO,0:02:06.786,LMGTE,,AF Corse,Ferrari,
88,1,17,1:56.889,0,,34.533,0,30.374,0,51.982,0,177.7,41:20.615,13:41:20.615,0:34.533,0:30.374,0:51.982,275.5,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,18,2:01.255,0,,34.080,0,30.259,0,56.916,0,171.3,43:21.870,13:43:21.870,0:34.080,0:30.259,0:56.916,274.1,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,19,1:56.041,0,,33.998,0,30.143,0,51.900,1,179.0,45:17.911,13:45:17.911,0:33.998,0:30.143,0:51.900,273.4,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,20,1:56.135,0,,33.885,0,30.094,0,52.156,0,178.9,47:14.046,13:47:14.046,0:33.885,0:30.094,0:52.156,275.5,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,21,1:57.124,0,,34.280,0,29.979,1,52.865,0,177.4,49:11.170,13:49:11.170,0:34.280,0:29.979,0:52.865,279.1,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,22,1:55.961,0,,34.005,0,30.051,0,51.905,0,179.2,51:07.131,13:51:07.131,0:34.005,0:30.051,0:51.905,274.1,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,23,2:02.205,0,B,33.862,1,29.995,0,58.348,0,170.0,53:09.336,13:53:09.336,0:33.862,0:29.995,0:58.348,274.1,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,2,24,9:21.039,0,,7:57.961,0,30.358,0,52.720,0,37.0,1:02:30.375,14:02:30.375,7:57.961,0:30.358,0:52.720,251.7,Emmanuel COLLARD,0:07:32.508,LMGTE,,AF Corse,Ferrari,
88,2,25,1:55.938,0,,33.689,0,30.135,0,52.114,0,179.2,1:04:26.313,14:04:26.313,0:33.689,0:30.135,0:52.114,273.4,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,26,1:55.235,0,,33.735,0,30.077,0,51.423,0,180.3,1:06:21.548,14:06:21.548,0:33.735,0:30.077,0:51.423,272.0,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,27,1:55.743,0,,33.433,1,30.159,0,52.151,0,179.5,1:08:17.291,14:08:17.291,0:33.433,0:30.159,0:52.151,272.7,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,28,1:56.044,0,,33.670,0,30.208,0,52.166,0,179.0,1:10:13.335,14:10:13.335,0:33.670,0:30.208,0:52.166,270.7,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,29,1:55.299,0,,33.919,0,30.140,0,51.240,0,180.2,1:12:08.634,14:12:08.634,0:33.919,0:30.140,0:51.240,271.4,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,30,2:04.318,0,B,34.172,0,30.243,0,59.903,0,167.1,1:14:12.952,14:14:12.952,0:34.172,0:30.243,0:59.903,272.0,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,31,2:57.718,0,,1:31.695,0,30.095,0,55.928,0,116.9,1:17:10.670,14:17:10.670,1:31.695,0:30.095,0:55.928,271.4,Emmanuel COLLARD,0:01:06.955,LMGTE,,AF Corse,Ferrari,
88,2,32,1:54.668,0,,33.489,0,30.018,0,51.161,0,181.2,1:19:05.338,14:19:05.338,0:33.489,0:30.018,0:51.161,272.0,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,33,1:55.110,0,,33.645,0,30.016,1,51.449,0,180.5,1:21:00.448,14:21:00.448,0:33.645,0:30.016,0:51.449,272.7,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,34,2:02.133,0,B,34.156,0,30.137,0,57.840,0,170.1,1:23:02.581,14:23:02.581,0:34.156,0:30.137,0:57.840,272.0,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,35,3:04.134,0,,1:38.838,0,30.404,0,54.892,0,112.8,1:26:06.715,14:26:06.715,1:38.838,0:30.404,0:54.892,272.0,Emmanuel COLLARD,0:01:04.717,LMGTE,,AF Corse,Ferrari,
88,2,36,1:55.034,0,,34.073,0,30.197,0,50.764,0,180.6,1:28:01.749,14:28:01.749,0:34.073,0:30.197,0:50.764,271.4,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,37,1:54.403,0,,33.535,0,30.091,0,50.777,0,181.6,1:29:56.152,14:29:56.152,0:33.535,0:30.091,0:50.777,270.7,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,38,1:54.434,0,,33.591,0,30.118,0,50.725,1,181.6,1:31:50.586,14:31:50.586,0:33.591,0:30.118,0:50.725,272.7,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
9,1,1,2:07.318,0,,47.120,0,29.678,0,50.520,0,160.0,2:07.318,13:02:07.318,0:47.120,0:29.678,0:50.520,276.2,Matthias KAISER,0:00:10.703,LMP3,,Graff,Ligier,
9,1,2,1:51.229,0,,33.012,0,29.250,0,48.967,0,186.8,3:58.547,13:03:58.547,0:33.012,0:29.250,0:48.967,278.4,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,3,1:50.176,0,,32.569,0,28.797,2,48.810,0,188.6,5:48.723,13:05:48.723,0:32.569,0:28.797,0:48.810,282.7,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,4,1:49.994,2,,32.399,0,29.004,0,48.591,2,188.9,7:38.717,13:07:38.717,0:32.399,0:29.004,0:48.591,279.8,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,5,1:51.044,0,,33.080,0,28.979,0,48.985,0,187.1,9:29.761,13:09:29.761,0:33.080,0:28.979,0:48.985,280.5,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,6,1:50.216,0,,32.365,2,29.025,0,48.826,0,188.5,11:19.977,13:11:19.977,0:32.365,0:29.025,0:48.826,282.7,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,7,1:56.950,0,B,32.551,0,29.060,0,55.339,0,177.6,13:16.927,13:13:16.927,0:32.551,0:29.060,0:55.339,279.1,Matthias KAISER,,LMP3,,Graff,Ligier,
9,2,8,3:29.197,0,,2:10.103,0,29.379,0,49.715,0,99.3,16:46.124,13:16:46.124,2:10.103,0:29.379,0:49.715,277.6,Rory PENTTINEN,0:01:45.294,LMP3,,Graff,Ligier,
9,2,9,1:52.369,0,,33.272,0,29.796,0,49.301,0,184.9,18:38.493,13:18:38.493,0:33.272,0:29.796,0:49.301,279.1,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,10,1:51.498,0,,32.769,0,29.411,0,49.318,0,186.3,20:29.991,13:20:29.991,0:32.769,0:29.411,0:49.318,276.2,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,11,1:53.289,0,,33.215,0,29.361,0,50.713,0,183.4,22:23.280,13:22:23.280,0:33.215,0:29.361,0:50.713,276.2,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,12,1:50.915,0,,32.770,0,29.265,1,48.880,1,187.3,24:14.195,13:24:14.195,0:32.770,0:29.265,0:48.880,276.9,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,13,1:50.955,0,,32.744,1,29.284,0,48.927,0,187.2,26:05.150,13:26:05.150,0:32.744,0:29.284,0:48.927,277.6,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,14,1:59.036,0,B,32.924,0,29.408,0,56.704,0,174.5,28:04.186,13:28:04.186,0:32.924,0:29.408,0:56.704,278.4,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,1,15,4:44.803,0,,3:24.327,0,30.059,0,50.417,0,72.9,32:48.989,13:32:48.989,3:24.327,0:30.059,0:50.417,276.2,Matthias KAISER,0:02:59.920,LMP3,,Graff,Ligier,
9,1,16,1:52.960,0,,33.351,0,29.547,0,50.062,0,183.9,34:41.949,13:34:41.949,0:33.351,0:29.547,0:50.062,276.9,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,17,1:52.956,0,,33.127,0,29.637,0,50.192,0,183.9,36:34.905,13:36:34.905,0:33.127,0:29.637,0:50.192,276.2,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,18,1:53.048,0,,33.269,0,29.650,0,50.129,0,183.8,38:27.953,13:38:27.953,0:33.269,0:29.650,0:50.129,274.1,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,19,1:55.000,0,,33.263,0,29.474,0,52.263,0,180.7,40:22.953,13:40:22.953,0:33.263,0:29.474,0:52.263,277.6,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,20,1:52.989,0,,33.254,0,29.531,0,50.204,0,183.9,42:15.942,13:42:15.942,0:33.254,0:29.531,0:50.204,277.6,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,21,2:02.498,0,B,34.735,0,29.609,0,58.154,0,169.6,44:18.440,13:44:18.440,0:34.735,0:29.609,0:58.154,276.9,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,22,5:53.674,0,,4:33.361,0,29.971,0,50.342,0,58.7,50:12.114,13:50:12.114,4:33.361,0:29.971,0:50.342,273.4,Matthias KAISER,0:04:09.189,LMP3,,Graff,Ligier,
9,1,23,1:53.009,0,,33.143,0,29.664,0,50.202,0,183.8,52:05.123,13:52:05.123,0:33.143,0:29.664,0:50.202,275.5,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,24,1:52.400,0,,33.043,0,29.586,0,49.771,0,184.8,53:57.523,13:53:57.523,0:33.043,0:29.586,0:49.771,274.1,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,25,1:52.328,0,,32.951,0,29.598,0,49.779,0,185.0,55:49.851,13:55:49.851,0:32.951,0:29.598,0:49.779,274.1,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,26,1:52.348,0,,32.997,0,29.700,0,49.651,0,184.9,57:42.199,13:57:42.199,0:32.997,0:29.700,0:49.651,274.1,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,27,1:59.975,0,B,33.802,0,29.676,0,56.497,0,173.2,59:42.174,13:59:42.174,0:33.802,0:29.676,0:56.497,273.4,Matthias KAISER,,LMP3,,Graff,Ligier,
9,2,28,3:31.744,0,,2:10.990,0,29.720,0,51.034,0,98.1,1:03:13.918,14:03:13.918,2:10.990,0:29.720,0:51.034,278.4,Rory PENTTINEN,0:01:45.367,LMP3,,Graff,Ligier,
9,2,29,1:53.463,0,,33.340,0,29.762,0,50.361,0,183.1,1:05:07.381,14:05:07.381,0:33.340,0:29.762,0:50.361,272.0,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,30,1:52.884,0,,33.147,0,29.744,0,49.993,0,184.0,1:07:00.265,14:07:00.265,0:33.147,0:29.744,0:49.993,271.4,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,31,1:53.149,0,,33.040,0,29.775,0,50.334,0,183.6,1:08:53.414,14:08:53.414,0:33.040,0:29.775,0:50.334,270.7,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,32,1:53.677,0,,33.137,0,29.918,0,50.622,0,182.8,1:10:47.091,14:10:47.091,0:33.137,0:29.918,0:50.622,272.7,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,33,1:53.493,0,,33.227,0,29.835,0,50.431,0,183.1,1:12:40.584,14:12:40.584,0:33.227,0:29.835,0:50.431,272.7,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,34,1:53.388,0,,33.336,0,29.939,0,50.113,0,183.2,1:14:33.972,14:14:33.972,0:33.336,0:29.939,0:50.113,273.4,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,35,2:03.698,0,B,33.504,0,30.697,0,59.497,0,168.0,1:16:37.670,14:16:37.670,0:33.504,0:30.697,0:59.497,272.0,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,36,4:33.186,0,,3:13.100,0,29.844,0,50.242,0,76.0,1:21:10.856,14:21:10.856,3:13.100,0:29.844,0:50.242,270.7,Rory PENTTINEN,0:02:49.095,LMP3,,Graff,Ligier,
9,2,37,1:52.952,0,,33.218,0,29.701,0,50.033,0,183.9,1:23:03.808,14:23:03.808,0:33.218,0:29.701,0:50.033,271.4,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,38,1:54.612,0,,33.316,0,29.822,0,51.474,0,181.3,1:24:58.420,14:24:58.420,0:33.316,0:29.822,0:51.474,272.0,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,39,1:54.911,0,,33.692,0,29.641,0,51.578,0,180.8,1:26:53.331,14:26:53.331,0:33.692,0:29.641,0:51.578,276.2,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,40,1:53.065,0,,33.277,0,29.846,0,49.942,0,183.7,1:28:46.396,14:28:46.396,0:33.277,0:29.846,0:49.942,273.4,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,41,1:52.789,0,,33.211,0,29.575,0,50.003,0,184.2,1:30:39.185,14:30:39.185,0:33.211,0:29.575,0:50.003,279.8,Rory PENTTINEN,,LMP3,,Graff,Ligier,
93,3,1,3:43.709,0,,2:17.379,0,32.069,0,54.261,0,91.1,3:43.709,13:03:43.709,2:17.379,0:32.069,0:54.261,266.7,Richard LIETZ,0:01:42.339,LMGTE,,Proton Competition,Porsche,
93,3,2,2:00.667,0,,35.571,0,30.277,0,54.819,0,172.2,5:44.376,13:05:44.376,0:35.571,0:30.277,0:54.819,272.7,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,
93,3,3,1:53.452,0,,33.243,0,30.081,2,50.128,0,183.1,7:37.828,13:07:37.828,0:33.243,0:30.081,0:50.128,272.7,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,
93,3,4,1:53.718,0,,33.113,0,30.113,0,50.492,0,182.7,9:31.546,13:09:31.546,0:33.113,0:30.113,0:50.492,274.8,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,
93,3,5,1:53.889,0,,33.225,0,30.090,0,50.574,0,182.4,11:25.435,13:11:25.435,0:33.225,0:30.090,0:50.574,272.0,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,
