NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
8,2,52,1:56.799,0,,34.257,0,29.591,0,52.951,0,177.9,1:49:14.781,12:49:53.046,0:34.257,0:29.591,0:52.951,279.8,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,53,1:54.126,0,,33.982,0,29.770,0,50.374,0,182.0,1:51:08.907,12:51:47.172,0:33.982,0:29.770,0:50.374,279.8,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,54,1:54.299,0,,33.330,1,29.680,0,51.289,0,181.8,1:53:03.206,12:53:41.471,0:33.330,0:29.680,0:51.289,276.2,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,55,1:54.197,0,,33.748,0,29.696,0,50.753,0,181.9,1:54:57.403,12:55:35.668,0:33.748,0:29.696,0:50.753,276.9,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,56,1:56.458,0,,35.627,0,29.700,0,51.131,0,178.4,1:56:53.861,12:57:32.126,0:35.627,0:29.700,0:51.131,276.9,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,57,1:53.740,0,,33.567,0,29.730,0,50.443,0,182.7,1:58:47.601,12:59:25.866,0:33.567,0:29.730,0:50.443,276.9,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,58,1:53.716,0,,33.486,0,29.623,0,50.607,0,182.7,2:00:41.317,13:01:19.582,0:33.486,0:29.623,0:50.607,279.1,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,59,1:55.195,0,,34.960,0,29.622,0,50.613,0,180.4,2:02:36.512,13:03:14.777,0:34.960,0:29.622,0:50.613,275.5,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,60,1:53.892,0,,33.622,0,29.542,0,50.728,0,182.4,2:04:30.404,13:05:08.669,0:33.622,0:29.542,0:50.728,276.9,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,61,1:54.198,0,,33.755,0,29.753,0,50.690,0,181.9,2:06:24.602,13:07:02.867,0:33.755,0:29.753,0:50.690,276.2,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,62,2:00.900,0,B,33.565,0,29.580,0,57.755,0,171.8,2:08:25.502,13:09:03.767,0:33.565,0:29.580,0:57.755,277.6,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,3,63,2:44.252,0,,1:24.350,0,29.785,0,50.117,0,126.5,2:11:09.754,13:11:48.019,1:24.350,0:29.785,0:50.117,276.2,David DROUX,0:01:00.239,LMP3,,Graff,Ligier,
8,3,64,1:52.704,0,,32.958,0,29.746,0,50.000,0,184.3,2:13:02.458,13:13:40.723,0:32.958,0:29.746,0:50.000,276.9,David DROUX,,LMP3,,Graff,Ligier,
8,3,65,1:52.408,0,,33.071,0,29.606,0,49.731,0,184.8,2:14:54.866,13:15:33.131,0:33.071,0:29.606,0:49.731,276.9,David DROUX,,LMP3,,Graff,Ligier,
8,3,66,1:53.147,0,,33.075,0,29.558,0,50.514,0,183.6,2:16:48.013,13:17:26.278,0:33.075,0:29.558,0:50.514,280.5,David DROUX,,LMP3,,Graff,Ligier,
8,3,67,1:55.100,0,,34.044,0,29.700,0,51.356,0,180.5,2:18:43.113,13:19:21.378,0:34.044,0:29.700,0:51.356,280.5,David DROUX,,LMP3,,Graff,Ligier,
8,3,68,1:52.570,0,,32.934,0,29.705,0,49.931,0,184.6,2:20:35.683,13:21:13.948,0:32.934,0:29.705,0:49.931,276.9,David DROUX,,LMP3,,Graff,Ligier,
8,3,69,1:51.919,0,,32.822,0,29.623,0,49.474,0,185.6,2:22:27.602,13:23:05.867,0:32.822,0:29.623,0:49.474,277.6,David DROUX,,LMP3,,Graff,Ligier,
8,3,70,1:52.323,0,,32.978,0,29.618,0,49.727,0,185.0,2:24:19.925,13:24:58.190,0:32.978,0:29.618,0:49.727,277.6,David DROUX,,LMP3,,Graff,Ligier,
8,3,71,1:52.784,0,,32.928,0,29.466,0,50.390,0,184.2,2:26:12.709,13:26:50.974,0:32.928,0:29.466,0:50.390,281.2,David DROUX,,LMP3,,Graff,Ligier,
8,3,72,1:52.601,0,,33.032,0,29.577,0,49.992,0,184.5,2:28:05.310,13:28:43.575,0:33.032,0:29.577,0:49.992,277.6,David DROUX,,LMP3,,Graff,Ligier,
8,3,73,1:52.308,0,,33.047,0,29.610,0,49.651,0,185.0,2:29:57.618,13:30:35.883,0:33.047,0:29.610,0:49.651,276.9,David DROUX,,LMP3,,Graff,Ligier,
8,3,74,1:52.751,0,,33.079,0,29.735,0,49.937,0,184.3,2:31:50.369,13:32:28.634,0:33.079,0:29.735,0:49.937,277.6,David DROUX,,LMP3,,Graff,Ligier,
8,3,75,1:53.044,0,,33.151,0,29.702,0,50.191,0,183.8,2:33:43.413,13:34:21.678,0:33.151,0:29.702,0:50.191,276.9,David DROUX,,LMP3,,Graff,Ligier,
8,3,76,1:53.231,0,,33.534,0,29.702,0,49.995,0,183.5,2:35:36.644,13:36:14.909,0:33.534,0:29.702,0:49.995,276.9,David DROUX,,LMP3,,Graff,Ligier,
8,3,77,1:52.189,0,,32.988,0,29.537,0,49.664,0,185.2,2:37:28.833,13:38:07.098,0:32.988,0:29.537,0:49.664,277.6,David DROUX,,LMP3,,Graff,Ligier,
8,3,78,1:52.218,0,,32.800,0,29.580,0,49.838,0,185.1,2:39:21.051,13:39:59.316,0:32.800,0:29.580,0:49.838,278.4,David DROUX,,LMP3,,Graff,Ligier,
8,3,79,1:52.392,0,,32.944,0,29.627,0,49.821,0,184.8,2:41:13.443,13:41:51.708,0:32.944,0:29.627,0:49.821,277.6,David DROUX,,LMP3,,Graff,Ligier,
8,3,80,1:52.470,0,,33.166,0,29.622,0,49.682,0,184.7,2:43:05.913,13:43:44.178,0:33.166,0:29.622,0:49.682,276.2,David DROUX,,LMP3,,Graff,Ligier,
8,3,81,1:53.622,0,,32.998,0,29.420,0,51.204,0,182.8,2:44:59.535,13:45:37.800,0:32.998,0:29.420,0:51.204,276.9,David DROUX,,LMP3,,Graff,Ligier,
8,3,82,1:53.216,0,,33.705,0,29.407,0,50.104,0,183.5,2:46:52.751,13:47:31.016,0:33.705,0:29.407,0:50.104,280.5,David DROUX,,LMP3,,Graff,Ligier,
8,3,83,1:52.875,0,,33.281,0,29.662,0,49.932,0,184.1,2:48:45.626,13:49:23.891,0:33.281,0:29.662,0:49.932,276.9,David DROUX,,LMP3,,Graff,Ligier,
8,3,84,1:52.335,0,,32.891,0,29.530,0,49.914,0,184.9,2:50:37.961,13:51:16.226,0:32.891,0:29.530,0:49.914,275.5,David DROUX,,LMP3,,Graff,Ligier,
8,3,85,1:52.662,0,,33.021,0,29.672,0,49.969,0,184.4,2:52:30.623,13:53:08.888,0:33.021,0:29.672,0:49.969,279.8,David DROUX,,LMP3,,Graff,Ligier,
8,3,86,1:52.494,0,,33.081,0,29.599,0,49.814,0,184.7,2:54:23.117,13:55:01.382,0:33.081,0:29.599,0:49.814,277.6,David DROUX,,LMP3,,Graff,Ligier,
8,3,87,1:52.109,0,,32.972,0,29.602,0,49.535,0,185.3,2:56:15.226,13:56:53.491,0:32.972,0:29.602,0:49.535,278.4,David DROUX,,LMP3,,Graff,Ligier,
8,3,88,1:52.222,0,,32.925,0,29.476,0,49.821,0,185.1,2:58:07.448,13:58:45.713,0:32.925,0:29.476,0:49.821,277.6,David DROUX,,LMP3,,Graff,Ligier,
8,3,89,1:52.929,0,,33.682,0,29.477,0,49.770,0,184.0,3:00:00.377,14:00:38.642,0:33.682,0:29.477,0:49.770,279.8,David DROUX,,LMP3,,Graff,Ligier,
8,3,90,1:51.972,0,,32.890,0,29.493,0,49.589,0,185.5,3:01:52.349,14:02:30.614,0:32.890,0:29.493,0:49.589,277.6,David DROUX,,LMP3,,Graff,Ligier,
8,3,91,1:52.250,0,,33.019,0,29.559,0,49.672,0,185.1,3:03:44.599,14:04:22.864,0:33.019,0:29.559,0:49.672,276.9,David DROUX,,LMP3,,Graff,Ligier,
8,3,92,1:52.155,0,,33.051,0,29.455,0,49.649,0,185.2,3:05:36.754,14:06:15.019,0:33.051,0:29.455,0:49.649,276.9,David DROUX,,LMP3,,Graff,Ligier,
8,3,93,1:52.310,0,,33.029,0,29.318,0,49.963,0,185.0,3:07:29.064,14:08:07.329,0:33.029,0:29.318,0:49.963,279.1,David DROUX,,LMP3,,Graff,Ligier,
8,3,94,1:52.167,0,,32.855,0,29.530,0,49.782,0,185.2,3:09:21.231,14:09:59.496,0:32.855,0:29.530,0:49.782,276.9,David DROUX,,LMP3,,Graff,Ligier,
8,3,95,1:58.732,0,B,32.960,0,29.606,0,56.166,0,175.0,3:11:19.963,14:11:58.228,0:32.960,0:29.606,0:56.166,276.9,David DROUX,,LMP3,,Graff,Ligier,
8,3,96,3:48.757,0,,2:09.806,0,29.749,0,1:09.202,0,90.8,3:15:08.720,14:15:46.985,2:09.806,0:29.749,1:09.202,274.8,David DROUX,0:01:45.985,LMP3,,Graff,Ligier,
8,3,97,4:17.061,0,,1:09.972,0,1:22.150,0,1:44.939,0,80.8,3:19:25.781,14:20:04.046,1:09.972,1:22.150,1:44.939,,David DROUX,,LMP3,,Graff,Ligier,
8,3,98,4:17.113,0,,1:10.121,0,1:22.232,0,1:44.760,0,80.8,3:23:42.894,14:24:21.159,1:10.121,1:22.232,1:44.760,,David DROUX,,LMP3,,Graff,Ligier,
8,3,99,2:00.683,0,,41.600,0,29.725,0,49.358,0,172.2,3:25:43.577,14:26:21.842,0:41.600,0:29.725,0:49.358,274.8,David DROUX,,LMP3,,Graff,Ligier,
8,3,100,1:51.475,0,,32.685,0,29.561,0,49.229,0,186.4,3:27:35.052,14:28:13.317,0:32.685,0:29.561,0:49.229,276.9,David DROUX,,LMP3,,Graff,Ligier,
8,3,101,1:51.232,0,,32.818,0,29.423,0,48.991,2,186.8,3:29:26.284,14:30:04.549,0:32.818,0:29.423,0:48.991,276.9,David DROUX,,LMP3,,Graff,Ligier,
8,3,102,1:52.115,0,,32.955,0,29.429,0,49.731,0,185.3,3:31:18.399,14:31:56.664,0:32.955,0:29.429,0:49.731,282.7,David DROUX,,LMP3,,Graff,Ligier,
8,3,103,1:51.262,0,,32.546,0,29.632,0,49.084,0,186.7,3:33:09.661,14:33:47.926,0:32.546,0:29.632,0:49.084,276.2,David DROUX,,LMP3,,Graff,Ligier,
8,3,104,1:51.279,0,,32.484,0,29.579,0,49.216,0,186.7,3:35:00.940,14:35:39.205,0:32.484,0:29.579,0:49.216,276.9,David DROUX,,LMP3,,Graff,Ligier,
8,3,105,1:51.014,2,,32.387,2,29.612,0,49.015,0,187.1,3:36:51.954,14:37:30.219,0:32.387,0:29.612,0:49.015,276.2,David DROUX,,LMP3,,Graff,Ligier,
8,3,106,1:52.105,0,,33.165,0,29.634,0,49.306,0,185.3,3:38:44.059,14:39:22.324,0:33.165,0:29.634,0:49.306,276.2,David DROUX,,LMP3,,Graff,Ligier,
8,3,107,1:51.134,0,,32.480,0,29.526,0,49.128,0,186.9,3:40:35.193,14:41:13.458,0:32.480,0:29.526,0:49.128,276.9,David DROUX,,LMP3,,Graff,Ligier,
8,3,108,1:51.561,0,,32.615,0,29.504,0,49.442,0,186.2,3:42:26.754,14:43:05.019,0:32.615,0:29.504,0:49.442,279.1,David DROUX,,LMP3,,Graff,Ligier,
8,3,109,1:53.153,0,,33.963,0,29.415,0,49.775,0,183.6,3:44:19.907,14:44:58.172,0:33.963,0:29.415,0:49.775,283.5,David DROUX,,LMP3,,Graff,Ligier,
8,3,110,1:51.619,0,,32.657,0,29.418,0,49.544,0,186.1,3:46:11.526,14:46:49.791,0:32.657,0:29.418,0:49.544,279.1,David DROUX,,LMP3,,Graff,Ligier,
8,3,111,1:52.487,0,,33.434,0,29.509,0,49.544,0,184.7,3:48:04.013,14:48:42.278,0:33.434,0:29.509,0:49.544,278.4,David DROUX,,LMP3,,Graff,Ligier,
8,3,112,1:52.197,0,,32.552,0,29.567,0,50.078,0,185.2,3:49:56.210,14:50:34.475,0:32.552,0:29.567,0:50.078,282.0,David DROUX,,LMP3,,Graff,Ligier,
8,3,113,1:51.681,0,,33.084,0,29.460,0,49.137,0,186.0,3:51:47.891,14:52:26.156,0:33.084,0:29.460,0:49.137,280.5,David DROUX,,LMP3,,Graff,Ligier,
8,3,114,1:51.852,0,,33.136,0,29.405,0,49.311,0,185.7,3:53:39.743,14:54:18.008,0:33.136,0:29.405,0:49.311,279.1,David DROUX,,LMP3,,Graff,Ligier,
8,3,115,1:51.679,0,,32.741,0,29.462,0,49.476,0,186.0,3:55:31.422,14:56:09.687,0:32.741,0:29.462,0:49.476,278.4,David DROUX,,LMP3,,Graff,Ligier,
8,3,116,1:51.517,0,,32.542,0,29.450,0,49.525,0,186.3,3:57:22.939,14:58:01.204,0:32.542,0:29.450,0:49.525,278.4,David DROUX,,LMP3,,Graff,Ligier,
8,3,117,1:51.898,0,,32.894,0,29.303,2,49.701,0,185.7,3:59:14.837,14:59:53.102,0:32.894,0:29.303,0:49.701,280.5,David DROUX,,LMP3,,Graff,Ligier,
8,3,118,1:52.888,0,,33.030,0,29.303,0,50.555,0,184.0,4:01:07.725,15:01:45.990,0:33.030,0:29.303,0:50.555,283.5,David DROUX,,LMP3,,Graff,Ligier,
80,2,1,2:10.250,0,,44.901,0,31.081,0,54.268,0,156.4,2:10.250,11:02:48.515,0:44.901,0:31.081,0:54.268,279.1,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,2,1:58.205,0,,35.668,0,30.268,0,52.269,0,175.8,4:08.455,11:04:46.720,0:35.668,0:30.268,0:52.269,275.5,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,3,1:56.768,0,,35.238,0,29.989,2,51.541,0,177.9,6:05.223,11:06:43.488,0:35.238,0:29.989,0:51.541,277.6,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,4,1:57.082,0,,34.663,0,30.199,0,52.220,0,177.4,8:02.305,11:08:40.570,0:34.663,0:30.199,0:52.220,272.0,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,5,1:57.267,0,,34.898,0,30.517,0,51.852,0,177.2,9:59.572,11:10:37.837,0:34.898,0:30.517,0:51.852,275.5,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,6,1:55.904,0,,33.800,0,30.177,0,51.927,0,179.2,11:55.476,11:12:33.741,0:33.800,0:30.177,0:51.927,275.5,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,7,1:55.430,0,,34.121,0,30.232,0,51.077,0,180.0,13:50.906,11:14:29.171,0:34.121,0:30.232,0:51.077,274.1,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,8,1:56.372,0,,34.344,0,30.446,0,51.582,0,178.5,15:47.278,11:16:25.543,0:34.344,0:30.446,0:51.582,272.0,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,9,1:55.483,0,,33.626,0,30.263,0,51.594,0,179.9,17:42.761,11:18:21.026,0:33.626,0:30.263,0:51.594,271.4,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,10,1:55.634,0,,33.589,0,30.401,0,51.644,0,179.7,19:38.395,11:20:16.660,0:33.589,0:30.401,0:51.644,272.7,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,11,1:55.591,0,,33.799,0,30.298,0,51.494,0,179.7,21:33.986,11:22:12.251,0:33.799,0:30.298,0:51.494,272.0,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,12,1:56.681,0,,34.625,0,30.419,0,51.637,0,178.1,23:30.667,11:24:08.932,0:34.625,0:30.419,0:51.637,274.8,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,13,1:55.687,0,,33.958,0,30.337,0,51.392,0,179.6,25:26.354,11:26:04.619,0:33.958,0:30.337,0:51.392,272.0,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,14,1:56.072,0,,34.195,0,30.396,0,51.481,0,179.0,27:22.426,11:28:00.691,0:34.195,0:30.396,0:51.481,271.4,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,15,1:55.511,0,,33.749,0,30.319,0,51.443,0,179.9,29:17.937,11:29:56.202,0:33.749,0:30.319,0:51.443,271.4,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,16,1:55.643,0,,33.973,0,30.445,0,51.225,0,179.7,31:13.580,11:31:51.845,0:33.973,0:30.445,0:51.225,270.0,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,17,1:55.519,0,,33.761,0,30.318,0,51.440,0,179.8,33:09.099,11:33:47.364,0:33.761,0:30.318,0:51.440,271.4,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,18,1:55.588,0,,33.866,0,30.272,0,51.450,0,179.7,35:04.687,11:35:42.952,0:33.866,0:30.272,0:51.450,271.4,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,19,1:55.581,0,,33.892,0,30.282,0,51.407,0,179.7,37:00.268,11:37:38.533,0:33.892,0:30.282,0:51.407,272.7,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,20,1:55.846,0,,33.827,0,30.237,0,51.782,0,179.3,38:56.114,11:39:34.379,0:33.827,0:30.237,0:51.782,272.0,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,21,3:05.318,0,B,33.854,0,46.242,0,1:45.222,0,112.1,42:01.432,11:42:39.697,0:33.854,0:46.242,1:45.222,,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,22,3:41.565,0,,2:11.554,0,37.474,0,52.537,0,93.8,45:42.997,11:46:21.262,2:11.554,0:37.474,0:52.537,265.4,Rino MASTRONARDI,0:01:21.760,LMGTE,,Iron Lynx,Ferrari,
80,2,23,1:56.623,0,,34.943,0,30.545,0,51.135,0,178.1,47:39.620,11:48:17.885,0:34.943,0:30.545,0:51.135,268.7,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,24,1:57.605,0,,35.579,0,30.401,0,51.625,0,176.7,49:37.225,11:50:15.490,0:35.579,0:30.401,0:51.625,270.7,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,25,1:55.053,0,,33.799,0,30.281,0,50.973,1,180.6,51:32.278,11:52:10.543,0:33.799,0:30.281,0:50.973,271.4,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,26,1:55.067,0,,33.686,0,30.224,0,51.157,0,180.6,53:27.345,11:54:05.610,0:33.686,0:30.224,0:51.157,272.7,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,27,1:54.942,0,,33.517,1,30.253,0,51.172,0,180.7,55:22.287,11:56:00.552,0:33.517,0:30.253,0:51.172,270.0,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,28,1:55.959,0,,33.664,0,30.274,0,52.021,0,179.2,57:18.246,11:57:56.511,0:33.664,0:30.274,0:52.021,272.7,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,29,1:56.181,0,,34.110,0,30.322,0,51.749,0,178.8,59:14.427,11:59:52.692,0:34.110,0:30.322,0:51.749,272.0,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,30,1:59.638,0,,33.776,0,30.345,0,55.517,0,173.7,1:01:14.065,12:01:52.330,0:33.776,0:30.345,0:55.517,270.0,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,31,2:07.121,0,,34.556,0,36.685,0,55.880,0,163.4,1:03:21.186,12:03:59.451,0:34.556,0:36.685,0:55.880,209.3,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,32,2:40.508,0,,35.018,0,32.921,0,1:32.569,0,129.4,1:06:01.694,12:06:39.959,0:35.018,0:32.921,1:32.569,226.4,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,33,3:42.010,0,,54.678,0,1:24.546,0,1:22.786,0,93.6,1:09:43.704,12:10:21.969,0:54.678,1:24.546,1:22.786,,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,34,2:45.337,0,,51.385,0,59.193,0,54.759,0,125.7,1:12:29.041,12:13:07.306,0:51.385,0:59.193,0:54.759,208.9,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,35,2:08.867,0,,35.248,0,39.597,0,54.022,0,161.2,1:14:37.908,12:15:16.173,0:35.248,0:39.597,0:54.022,231.3,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,36,1:56.364,0,,34.500,0,30.399,0,51.465,0,178.5,1:16:34.272,12:17:12.537,0:34.500,0:30.399,0:51.465,272.7,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,37,1:56.893,0,,34.250,0,30.236,0,52.407,0,177.7,1:18:31.165,12:19:09.430,0:34.250,0:30.236,0:52.407,274.8,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,38,1:55.519,0,,33.947,0,30.384,0,51.188,0,179.8,1:20:26.684,12:21:04.949,0:33.947,0:30.384,0:51.188,271.4,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,39,1:55.596,0,,33.702,0,30.321,0,51.573,0,179.7,1:22:22.280,12:23:00.545,0:33.702,0:30.321,0:51.573,271.4,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,40,1:55.371,0,,33.615,0,30.311,0,51.445,0,180.1,1:24:17.651,12:24:55.916,0:33.615,0:30.311,0:51.445,271.4,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,41,1:55.278,0,,33.630,0,30.378,0,51.270,0,180.2,1:26:12.929,12:26:51.194,0:33.630,0:30.378,0:51.270,271.4,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,42,1:55.436,0,,33.781,0,30.269,0,51.386,0,180.0,1:28:08.365,12:28:46.630,0:33.781,0:30.269,0:51.386,271.4,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,43,1:55.624,0,,33.834,0,30.414,0,51.376,0,179.7,1:30:03.989,12:30:42.254,0:33.834,0:30.414,0:51.376,270.7,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,44,1:55.788,0,,34.102,0,30.363,0,51.323,0,179.4,1:31:59.777,12:32:38.042,0:34.102,0:30.363,0:51.323,270.7,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,45,1:55.510,0,,33.729,0,30.188,0,51.593,0,179.9,1:33:55.287,12:34:33.552,0:33.729,0:30.188,0:51.593,272.7,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,46,1:56.818,0,,34.095,0,30.422,0,52.301,0,177.8,1:35:52.105,12:36:30.370,0:34.095,0:30.422,0:52.301,271.4,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,47,1:55.969,0,,33.986,0,30.371,0,51.612,0,179.1,1:37:48.074,12:38:26.339,0:33.986,0:30.371,0:51.612,270.0,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,48,1:55.804,0,,33.828,0,30.278,0,51.698,0,179.4,1:39:43.878,12:40:22.143,0:33.828,0:30.278,0:51.698,271.4,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,49,1:55.981,0,,33.975,0,30.267,0,51.739,0,179.1,1:41:39.859,12:42:18.124,0:33.975,0:30.267,0:51.739,270.0,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,50,1:55.906,0,,34.078,0,30.245,0,51.583,0,179.2,1:43:35.765,12:44:14.030,0:34.078,0:30.245,0:51.583,271.4,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,51,1:55.807,0,,33.949,0,30.227,0,51.631,0,179.4,1:45:31.572,12:46:09.837,0:33.949,0:30.227,0:51.631,270.7,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,52,1:56.390,0,,33.949,0,30.351,0,52.090,0,178.5,1:47:27.962,12:48:06.227,0:33.949,0:30.351,0:52.090,271.4,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,53,1:56.217,0,,34.174,0,30.262,0,51.781,0,178.8,1:49:24.179,12:50:02.444,0:34.174,0:30.262,0:51.781,271.4,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,54,1:56.612,0,,34.405,0,30.317,0,51.890,0,178.2,1:51:20.791,12:51:59.056,0:34.405,0:30.317,0:51.890,272.0,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,55,2:04.153,0,B,34.200,0,30.210,0,59.743,0,167.3,1:53:24.944,12:54:03.209,0:34.200,0:30.210,0:59.743,273.4,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,1,56,3:11.409,0,,1:49.569,0,30.642,0,51.198,0,108.5,1:56:36.353,12:57:14.618,1:49.569,0:30.642,0:51.198,268.0,Matteo CRESSONI,0:01:25.115,LMGTE,,Iron Lynx,Ferrari,
80,1,57,1:55.892,0,,34.135,0,30.564,0,51.193,0,179.3,1:58:32.245,12:59:10.510,0:34.135,0:30.564,0:51.193,270.7,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,58,1:55.062,0,,33.568,0,30.526,0,50.968,1,180.6,2:00:27.307,13:01:05.572,0:33.568,0:30.526,0:50.968,270.0,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,59,1:56.169,0,,33.764,0,30.549,0,51.856,0,178.8,2:02:23.476,13:03:01.741,0:33.764,0:30.549,0:51.856,271.4,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,60,1:55.571,0,,33.643,0,30.540,0,51.388,0,179.8,2:04:19.047,13:04:57.312,0:33.643,0:30.540,0:51.388,270.7,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,61,1:56.042,0,,33.765,0,30.635,0,51.642,0,179.0,2:06:15.089,13:06:53.354,0:33.765,0:30.635,0:51.642,270.0,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,62,1:55.716,0,,33.781,0,30.510,0,51.425,0,179.5,2:08:10.805,13:08:49.070,0:33.781,0:30.510,0:51.425,272.0,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,63,1:55.662,0,,33.765,0,30.540,0,51.357,0,179.6,2:10:06.467,13:10:44.732,0:33.765,0:30.540,0:51.357,272.7,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,64,1:55.392,0,,32.671,2,30.739,0,51.982,0,180.0,2:12:01.859,13:12:40.124,0:32.671,0:30.739,0:51.982,270.7,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,65,1:57.001,0,,34.267,0,31.034,0,51.700,0,177.6,2:13:58.860,13:14:37.125,0:34.267,0:31.034,0:51.700,273.4,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
