NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
41,2,8,1:48.571,0,,30.600,2,27.922,0,50.049,0,191.4,21:42.112,09:21:42.112,0:30.600,0:27.922,0:50.049,299.2,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,2,9,5:44.991,0,B,31.031,0,27.442,0,4:46.518,0,60.2,27:27.103,09:27:27.103,0:31.031,0:27.442,4:46.518,300.8,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,10,2:07.106,0,,49.082,0,27.986,0,50.038,0,163.5,29:34.209,09:29:34.209,0:49.082,0:27.986,0:50.038,295.1,Robert KUBICA,0:04:17.164,LMP2,,Team WRT,Oreca,
41,1,11,1:46.569,0,,31.809,0,27.764,0,46.996,0,194.9,31:20.778,09:31:20.778,0:31.809,0:27.764,0:46.996,298.3,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,12,1:46.711,0,,31.482,0,27.472,0,47.757,0,194.7,33:07.489,09:33:07.489,0:31.482,0:27.472,0:47.757,299.2,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,13,1:44.455,0,,30.895,0,27.549,0,46.011,0,198.9,34:51.944,09:34:51.944,0:30.895,0:27.549,0:46.011,297.5,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,14,1:45.634,0,,31.431,0,27.560,0,46.643,0,196.7,36:37.578,09:36:37.578,0:31.431,0:27.560,0:46.643,299.2,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,15,1:46.599,0,,31.225,0,27.658,0,47.716,0,194.9,38:24.177,09:38:24.177,0:31.225,0:27.658,0:47.716,299.2,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,16,1:46.486,0,,31.447,0,27.453,0,47.586,0,195.1,40:10.663,09:40:10.663,0:31.447,0:27.453,0:47.586,301.7,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,17,1:45.747,0,,31.518,0,27.408,0,46.821,0,196.5,41:56.410,09:41:56.410,0:31.518,0:27.408,0:46.821,304.2,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,18,1:44.993,0,,30.868,0,27.455,0,46.670,0,197.9,43:41.403,09:43:41.403,0:30.868,0:27.455,0:46.670,300.0,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,19,1:46.600,0,,31.608,0,28.598,0,46.394,0,194.9,45:28.003,09:45:28.003,0:31.608,0:28.598,0:46.394,297.5,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,20,4:13.058,0,B,31.222,0,28.943,0,3:12.893,0,82.1,49:41.061,09:49:41.061,0:31.222,0:28.943,3:12.893,292.7,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,21,2:01.803,0,,47.352,0,27.589,0,46.862,0,170.6,51:42.864,09:51:42.864,0:47.352,0:27.589,0:46.862,300.0,Robert KUBICA,0:02:44.661,LMP2,,Team WRT,Oreca,
41,1,22,1:47.168,0,,31.053,0,27.532,0,48.583,0,193.9,53:30.032,09:53:30.032,0:31.053,0:27.532,0:48.583,300.8,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,23,1:45.120,0,,31.130,0,27.465,0,46.525,0,197.6,55:15.152,09:55:15.152,0:31.130,0:27.465,0:46.525,301.7,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,24,1:45.144,0,,31.219,0,27.377,0,46.548,0,197.6,57:00.296,09:57:00.296,0:31.219,0:27.377,0:46.548,302.5,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,25,1:44.568,0,,31.033,0,27.402,0,46.133,0,198.7,58:44.864,09:58:44.864,0:31.033,0:27.402,0:46.133,302.5,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,26,1:45.687,0,,31.646,0,27.406,0,46.635,0,196.6,1:00:30.551,10:00:30.551,0:31.646,0:27.406,0:46.635,299.2,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,27,1:44.876,0,,31.143,0,27.458,0,46.275,0,198.1,1:02:15.427,10:02:15.427,0:31.143,0:27.458,0:46.275,302.5,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,28,1:46.246,0,,31.952,0,27.374,0,46.920,0,195.5,1:04:01.673,10:04:01.673,0:31.952,0:27.374,0:46.920,302.5,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,29,1:43.635,0,,30.684,0,27.373,1,45.578,0,200.5,1:05:45.308,10:05:45.308,0:30.684,0:27.373,0:45.578,302.5,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,30,1:44.533,0,,30.676,0,27.383,0,46.474,0,198.7,1:07:29.841,10:07:29.841,0:30.676,0:27.383,0:46.474,300.8,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,31,1:43.749,0,,30.657,0,27.435,0,45.657,0,200.2,1:09:13.590,10:09:13.590,0:30.657,0:27.435,0:45.657,300.0,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,32,1:43.571,2,,30.622,1,27.382,0,45.567,2,200.6,1:10:57.161,10:10:57.161,0:30.622,0:27.382,0:45.567,300.0,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,33,3:21.461,0,B,33.236,0,29.032,0,2:19.193,0,103.1,1:14:18.622,10:14:18.622,0:33.236,0:29.032,2:19.193,297.5,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,3,34,2:03.961,0,,48.354,0,28.434,0,47.173,0,167.6,1:16:22.583,10:16:22.583,0:48.354,0:28.434,0:47.173,299.2,Yifei YE,0:01:50.885,LMP2,,Team WRT,Oreca,
41,3,35,1:48.369,0,,32.209,0,28.120,0,48.040,0,191.7,1:18:10.952,10:18:10.952,0:32.209,0:28.120,0:48.040,301.7,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,36,1:44.711,0,,31.136,0,27.443,0,46.132,1,198.4,1:19:55.663,10:19:55.663,0:31.136,0:27.443,0:46.132,300.0,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,37,3:00.260,0,B,31.004,1,27.368,1,2:01.888,0,115.3,1:22:55.923,10:22:55.923,0:31.004,0:27.368,2:01.888,300.8,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,38,2:03.295,0,,48.042,0,27.610,0,47.643,0,168.5,1:24:59.218,10:24:59.218,0:48.042,0:27.610,0:47.643,300.0,Yifei YE,0:01:32.289,LMP2,,Team WRT,Oreca,
41,3,39,1:45.520,0,,31.324,0,27.820,0,46.376,0,196.9,1:26:44.738,10:26:44.738,0:31.324,0:27.820,0:46.376,301.7,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,40,1:46.101,0,,31.464,0,27.397,0,47.240,0,195.8,1:28:30.839,10:28:30.839,0:31.464,0:27.397,0:47.240,301.7,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,41,1:45.005,0,,31.071,0,27.440,0,46.494,0,197.9,1:30:15.844,10:30:15.844,0:31.071,0:27.440,0:46.494,303.4,Yifei YE,,LMP2,,Team WRT,Oreca,
5,1,1,3:30.873,0,,2:07.235,0,30.210,0,53.428,0,96.6,3:30.873,09:03:30.873,2:07.235,0:30.210,0:53.428,273.4,Christophe CRESP,0:01:31.491,LMP3,,MV2S Racing,Ligier,
5,1,2,1:54.850,0,,33.778,0,29.751,0,51.321,0,180.9,5:25.723,09:05:25.723,0:33.778,0:29.751,0:51.321,274.1,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,3,1:54.957,0,,34.003,0,29.836,0,51.118,0,180.7,7:20.680,09:07:20.680,0:34.003,0:29.836,0:51.118,276.2,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,4,2:19.572,0,,34.249,0,30.071,0,1:15.252,0,148.9,9:40.252,09:09:40.252,0:34.249,0:30.071,1:15.252,274.1,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,5,1:55.701,0,,34.499,0,29.743,0,51.459,0,179.6,11:35.953,09:11:35.953,0:34.499,0:29.743,0:51.459,278.4,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,6,1:55.356,0,,33.885,0,29.717,0,51.754,0,180.1,13:31.309,09:13:31.309,0:33.885,0:29.717,0:51.754,277.6,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,7,1:54.932,0,,33.851,0,29.674,0,51.407,0,180.8,15:26.241,09:15:26.241,0:33.851,0:29.674,0:51.407,276.9,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,8,1:54.997,0,,33.968,0,29.638,0,51.391,0,180.7,17:21.238,09:17:21.238,0:33.968,0:29.638,0:51.391,277.6,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,9,1:54.287,0,,33.913,0,29.614,0,50.760,1,181.8,19:15.525,09:19:15.525,0:33.913,0:29.614,0:50.760,277.6,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,10,1:54.079,0,,33.505,1,29.640,0,50.934,0,182.1,21:09.604,09:21:09.604,0:33.505,0:29.640,0:50.934,279.1,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,11,3:39.589,0,B,33.951,0,29.590,1,2:36.048,0,94.6,24:49.193,09:24:49.193,0:33.951,0:29.590,2:36.048,276.9,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,3,12,2:11.357,0,,50.529,0,29.786,0,51.042,0,158.2,27:00.550,09:27:00.550,0:50.529,0:29.786,0:51.042,277.6,Adrien CHILA,0:02:02.617,LMP3,,MV2S Racing,Ligier,
5,3,13,1:54.234,0,,34.065,0,29.671,0,50.498,0,181.9,28:54.784,09:28:54.784,0:34.065,0:29.671,0:50.498,277.6,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,14,1:53.524,0,,33.428,0,29.585,0,50.511,0,183.0,30:48.308,09:30:48.308,0:33.428,0:29.585,0:50.511,275.5,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,15,1:54.968,0,,33.977,0,29.365,0,51.626,0,180.7,32:43.276,09:32:43.276,0:33.977,0:29.365,0:51.626,282.0,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,16,1:54.177,0,,34.049,0,29.545,0,50.583,0,182.0,34:37.453,09:34:37.453,0:34.049,0:29.545,0:50.583,276.9,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,17,1:52.882,0,,33.438,0,29.438,0,50.006,0,184.0,36:30.335,09:36:30.335,0:33.438,0:29.438,0:50.006,276.2,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,18,1:52.766,0,,33.344,1,29.430,0,49.992,1,184.2,38:23.101,09:38:23.101,0:33.344,0:29.430,0:49.992,279.1,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,19,1:52.869,0,,33.390,0,29.413,0,50.066,0,184.1,40:15.970,09:40:15.970,0:33.390,0:29.413,0:50.066,280.5,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,20,4:28.826,0,B,33.806,0,29.266,1,3:25.754,0,77.3,44:44.796,09:44:44.796,0:33.806,0:29.266,3:25.754,283.5,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,2,21,2:13.613,0,,49.850,0,29.670,0,54.093,0,155.5,46:58.409,09:46:58.409,0:49.850,0:29.670,0:54.093,275.5,Fabien LAVERGNE,0:02:52.794,LMP3,,MV2S Racing,Ligier,
5,2,22,1:52.900,0,,33.355,0,29.498,0,50.047,0,184.0,48:51.309,09:48:51.309,0:33.355,0:29.498,0:50.047,276.9,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,23,1:52.162,0,,32.982,0,29.391,0,49.789,0,185.2,50:43.471,09:50:43.471,0:32.982,0:29.391,0:49.789,276.9,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,24,1:51.874,0,,32.831,0,29.290,0,49.753,0,185.7,52:35.345,09:52:35.345,0:32.831,0:29.290,0:49.753,280.5,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,25,1:52.934,0,,33.649,0,29.287,0,49.998,0,184.0,54:28.279,09:54:28.279,0:33.649,0:29.287,0:49.998,281.2,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,26,1:53.374,0,,33.494,0,29.203,0,50.677,0,183.2,56:21.653,09:56:21.653,0:33.494,0:29.203,0:50.677,283.5,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,27,1:52.113,0,,33.277,0,29.389,0,49.447,0,185.3,58:13.766,09:58:13.766,0:33.277,0:29.389,0:49.447,281.2,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,28,1:51.689,0,,32.846,0,29.399,0,49.444,0,186.0,1:00:05.455,10:00:05.455,0:32.846,0:29.399,0:49.444,279.8,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,29,1:51.769,0,,32.943,0,29.334,0,49.492,0,185.9,1:01:57.224,10:01:57.224,0:32.943,0:29.334,0:49.492,279.1,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,30,1:51.469,2,,32.779,0,29.299,0,49.391,0,186.4,1:03:48.693,10:03:48.693,0:32.779,0:29.299,0:49.391,279.8,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,31,1:51.559,0,,32.955,0,29.296,0,49.308,2,186.2,1:05:40.252,10:05:40.252,0:32.955,0:29.296,0:49.308,280.5,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,32,1:52.073,0,,32.748,0,29.365,0,49.960,0,185.4,1:07:32.325,10:07:32.325,0:32.748,0:29.365,0:49.960,279.1,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,33,1:51.958,0,,33.228,0,29.237,0,49.493,0,185.6,1:09:24.283,10:09:24.283,0:33.228,0:29.237,0:49.493,280.5,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,34,1:51.957,0,,32.956,0,29.217,0,49.784,0,185.6,1:11:16.240,10:11:16.240,0:32.956,0:29.217,0:49.784,283.5,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,35,1:51.551,0,,32.723,2,29.254,0,49.574,0,186.2,1:13:07.791,10:13:07.791,0:32.723,0:29.254,0:49.574,279.8,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,36,3:19.849,0,B,32.729,0,29.048,2,2:18.072,0,104.0,1:16:27.640,10:16:27.640,0:32.729,0:29.048,2:18.072,282.7,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
55,3,1,3:01.449,0,,1:37.483,0,31.112,0,52.854,0,112.3,3:01.449,09:03:01.449,1:37.483,0:31.112,0:52.854,269.3,David PEREL,0:01:03.106,LMGTE,,Spirit of Race,Ferrari,
55,3,2,1:56.354,0,,34.031,0,29.948,0,52.375,0,178.6,4:57.803,09:04:57.803,0:34.031,0:29.948,0:52.375,270.0,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,3,1:54.438,0,,33.685,0,29.998,0,50.755,0,181.5,6:52.241,09:06:52.241,0:33.685,0:29.998,0:50.755,275.5,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,4,1:53.714,0,,33.295,0,29.825,0,50.594,0,182.7,8:45.955,09:08:45.955,0:33.295,0:29.825,0:50.594,275.5,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,5,1:55.663,0,,34.681,0,30.069,0,50.913,0,179.6,10:41.618,09:10:41.618,0:34.681,0:30.069,0:50.913,273.4,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,6,1:53.818,0,,33.337,0,29.963,0,50.518,0,182.5,12:35.436,09:12:35.436,0:33.337,0:29.963,0:50.518,274.8,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,7,1:53.551,0,,33.246,1,29.857,0,50.448,0,183.0,14:28.987,09:14:28.987,0:33.246,0:29.857,0:50.448,274.1,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,8,2:00.468,0,B,33.722,0,29.977,0,56.769,0,172.5,16:29.455,09:16:29.455,0:33.722,0:29.977,0:56.769,274.1,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,9,2:35.725,0,,1:14.567,0,30.126,0,51.032,0,133.4,19:05.180,09:19:05.180,1:14.567,0:30.126,0:51.032,274.8,David PEREL,0:00:48.723,LMGTE,,Spirit of Race,Ferrari,
55,3,10,1:53.903,0,,33.542,0,29.916,0,50.445,0,182.4,20:59.083,09:20:59.083,0:33.542,0:29.916,0:50.445,275.5,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,11,1:53.464,0,,33.312,0,29.751,1,50.401,1,183.1,22:52.547,09:22:52.547,0:33.312,0:29.751,0:50.401,276.2,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,12,2:02.177,0,B,34.061,0,30.171,0,57.945,0,170.0,24:54.724,09:24:54.724,0:34.061,0:30.171,0:57.945,256.5,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,1,13,3:13.733,0,,1:50.825,0,30.357,0,52.551,0,107.2,28:08.457,09:28:08.457,1:50.825,0:30.357,0:52.551,272.7,Duncan CAMERON,0:01:22.493,LMGTE,,Spirit of Race,Ferrari,
55,1,14,1:57.054,0,,34.786,0,30.145,0,52.123,0,177.5,30:05.511,09:30:05.511,0:34.786,0:30.145,0:52.123,272.7,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,15,1:57.066,0,,34.102,0,30.123,0,52.841,0,177.5,32:02.577,09:32:02.577,0:34.102,0:30.123,0:52.841,272.7,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,16,1:55.037,0,,33.994,0,29.930,0,51.113,0,180.6,33:57.614,09:33:57.614,0:33.994,0:29.930,0:51.113,272.7,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,17,1:56.039,0,,34.412,0,29.920,0,51.707,0,179.0,35:53.653,09:35:53.653,0:34.412,0:29.920,0:51.707,274.8,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,18,1:55.043,0,,33.825,0,29.949,0,51.269,0,180.6,37:48.696,09:37:48.696,0:33.825,0:29.949,0:51.269,277.6,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,19,1:59.279,0,,34.537,0,30.835,0,53.907,0,174.2,39:47.975,09:39:47.975,0:34.537,0:30.835,0:53.907,259.6,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,20,1:55.789,0,,34.193,0,29.970,0,51.626,0,179.4,41:43.764,09:41:43.764,0:34.193,0:29.970,0:51.626,274.8,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,21,1:55.200,0,,33.865,0,29.946,0,51.389,0,180.3,43:38.964,09:43:38.964,0:33.865,0:29.946,0:51.389,276.2,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,22,2:02.015,0,B,33.838,0,30.150,0,58.027,0,170.3,45:40.979,09:45:40.979,0:33.838,0:30.150,0:58.027,275.5,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,2,23,9:00.389,0,,7:38.192,0,30.174,0,52.023,0,38.4,54:41.368,09:54:41.368,7:38.192,0:30.174,0:52.023,273.4,Matthew GRIFFIN,0:07:12.060,LMGTE,,Spirit of Race,Ferrari,
55,2,24,1:54.891,0,,33.533,0,30.012,0,51.346,0,180.8,56:36.259,09:56:36.259,0:33.533,0:30.012,0:51.346,275.5,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,25,1:54.176,0,,33.490,0,30.085,0,50.601,0,182.0,58:30.435,09:58:30.435,0:33.490,0:30.085,0:50.601,274.1,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,26,1:54.092,0,,33.442,0,30.028,0,50.622,0,182.1,1:00:24.527,10:00:24.527,0:33.442,0:30.028,0:50.622,275.5,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,27,2:01.754,0,B,33.492,0,29.948,0,58.314,0,170.6,1:02:26.281,10:02:26.281,0:33.492,0:29.948,0:58.314,274.8,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,28,2:30.419,0,,1:09.584,0,30.054,0,50.781,0,138.1,1:04:56.700,10:04:56.700,1:09.584,0:30.054,0:50.781,275.5,Matthew GRIFFIN,0:00:44.773,LMGTE,,Spirit of Race,Ferrari,
55,2,29,1:53.255,0,,33.155,0,29.861,0,50.239,0,183.4,1:06:49.955,10:06:49.955,0:33.155,0:29.861,0:50.239,276.2,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,30,1:53.037,0,,33.047,0,29.837,0,50.153,0,183.8,1:08:42.992,10:08:42.992,0:33.047,0:29.837,0:50.153,275.5,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,31,2:00.397,0,B,33.005,0,29.855,0,57.537,0,172.6,1:10:43.389,10:10:43.389,0:33.005,0:29.855,0:57.537,275.5,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,32,3:18.431,0,,1:52.913,0,30.778,0,54.740,0,104.7,1:14:01.820,10:14:01.820,1:52.913,0:30.778,0:54.740,272.7,Matthew GRIFFIN,0:01:28.026,LMGTE,,Spirit of Race,Ferrari,
55,2,33,1:52.826,2,,32.959,0,29.747,2,50.120,2,184.1,1:15:54.646,10:15:54.646,0:32.959,0:29.747,0:50.120,274.8,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,34,1:52.886,0,,32.838,2,29.847,0,50.201,0,184.0,1:17:47.532,10:17:47.532,0:32.838,0:29.847,0:50.201,276.2,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,35,1:54.494,0,,33.374,0,29.757,0,51.363,0,181.5,1:19:42.026,10:19:42.026,0:33.374,0:29.757,0:51.363,279.8,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,36,2:01.093,0,B,33.621,0,29.824,0,57.648,0,171.6,1:21:43.119,10:21:43.119,0:33.621,0:29.824,0:57.648,275.5,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,1,37,2:59.259,0,,1:38.205,0,29.950,0,51.104,1,115.9,1:24:42.378,10:24:42.378,1:38.205,0:29.950,0:51.104,274.8,Duncan CAMERON,0:01:12.190,LMGTE,,Spirit of Race,Ferrari,
55,1,38,1:55.141,0,,33.913,0,29.783,1,51.445,0,180.4,1:26:37.519,10:26:37.519,0:33.913,0:29.783,0:51.445,278.4,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,39,1:59.162,0,,34.274,0,32.610,0,52.278,0,174.3,1:28:36.681,10:28:36.681,0:34.274,0:32.610,0:52.278,273.4,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,40,1:55.078,0,,33.761,1,29.798,0,51.519,0,180.5,1:30:31.759,10:30:31.759,0:33.761,0:29.798,0:51.519,276.2,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
6,2,1,2:29.435,0,,1:06.449,0,29.981,0,53.005,0,136.4,2:29.435,09:02:29.435,1:06.449,0:29.981,0:53.005,270.7,Austin MCCUSKER,0:00:32.557,LMP3,,Nielsen Racing,Ligier,
6,2,2,1:54.169,0,,34.432,0,29.642,0,50.095,0,182.0,4:23.604,09:04:23.604,0:34.432,0:29.642,0:50.095,272.7,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,3,1:52.866,0,,33.679,0,29.516,0,49.671,0,184.1,6:16.470,09:06:16.470,0:33.679,0:29.516,0:49.671,276.2,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,4,1:52.551,0,,33.072,0,29.470,0,50.009,0,184.6,8:09.021,09:08:09.021,0:33.072,0:29.470,0:50.009,275.5,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,5,1:52.656,0,,32.965,0,29.441,0,50.250,0,184.4,10:01.677,09:10:01.677,0:32.965,0:29.441,0:50.250,278.4,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,6,2:02.480,0,,33.357,0,29.566,0,59.557,0,169.6,12:04.157,09:12:04.157,0:33.357,0:29.566,0:59.557,276.2,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,7,1:52.611,0,,32.959,0,29.650,0,50.002,0,184.5,13:56.768,09:13:56.768,0:32.959,0:29.650,0:50.002,274.1,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,8,1:51.733,2,,32.674,1,29.469,0,49.590,1,185.9,15:48.501,09:15:48.501,0:32.674,0:29.469,0:49.590,276.2,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,9,1:52.351,0,,32.936,0,29.582,0,49.833,0,184.9,17:40.852,09:17:40.852,0:32.936,0:29.582,0:49.833,276.9,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,10,1:52.368,0,,33.061,0,29.516,0,49.791,0,184.9,19:33.220,09:19:33.220,0:33.061,0:29.516,0:49.791,276.2,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,11,1:52.538,0,,33.442,0,29.453,0,49.643,0,184.6,21:25.758,09:21:25.758,0:33.442,0:29.453,0:49.643,278.4,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,12,1:59.888,0,B,33.062,0,29.356,1,57.470,0,173.3,23:25.646,09:23:25.646,0:33.062,0:29.356,0:57.470,276.9,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,1,13,4:22.280,0,,3:00.574,0,30.005,0,51.701,0,79.2,27:47.926,09:27:47.926,3:00.574,0:30.005,0:51.701,271.4,Nicholas ADCOCK,0:02:34.697,LMP3,,Nielsen Racing,Ligier,
6,1,14,1:56.187,0,,34.204,0,29.846,0,52.137,0,178.8,29:44.113,09:29:44.113,0:34.204,0:29.846,0:52.137,272.7,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,
6,1,15,1:54.796,0,,33.857,0,29.926,0,51.013,0,181.0,31:38.909,09:31:38.909,0:33.857,0:29.926,0:51.013,272.0,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,
6,1,16,1:55.639,0,,33.858,0,29.724,0,52.057,0,179.7,33:34.548,09:33:34.548,0:33.858,0:29.724,0:52.057,274.8,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,
6,1,17,1:54.796,0,,33.690,0,29.672,0,51.434,0,181.0,35:29.344,09:35:29.344,0:33.690,0:29.672,0:51.434,273.4,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,
6,1,18,1:54.128,0,,33.581,0,29.768,0,50.779,0,182.0,37:23.472,09:37:23.472,0:33.581,0:29.768,0:50.779,274.1,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,
6,1,19,1:54.204,0,,33.478,0,29.870,0,50.856,0,181.9,39:17.676,09:39:17.676,0:33.478,0:29.870,0:50.856,274.8,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,
6,1,20,1:53.864,0,,33.273,1,29.735,0,50.856,0,182.5,41:11.540,09:41:11.540,0:33.273,0:29.735,0:50.856,274.8,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,
