NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
14,2,9,1:54.619,0,B,34.773,0,36.801,0,43.045,0,181.9,17:56.806,09:17:56.806,0:34.773,0:36.801,0:43.045,272.7,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,34.773,36.801,43.045,
14,3,10,3:41.174,0,,2:26.841,0,37.252,0,37.081,0,94.3,21:37.980,09:21:37.980,2:26.841,0:37.252,0:37.081,214.7,Noam ABRAMCZYK,0:01:55.733,LMP3,,Inter Europol Competition,Ligier,GF,146.841,37.252,37.081,
14,3,11,1:48.015,0,,34.781,0,36.693,0,36.541,0,193.1,23:25.995,09:23:25.995,0:34.781,0:36.693,0:36.541,271.4,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,34.781,36.693,36.541,
14,3,12,1:47.880,0,,34.641,0,36.426,0,36.813,0,193.3,25:13.875,09:25:13.875,0:34.641,0:36.426,0:36.813,255.9,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,34.641,36.426,36.813,
14,3,13,3:25.252,0,,37.010,0,1:22.594,0,1:25.648,0,101.6,28:39.127,09:28:39.127,0:37.010,1:22.594,1:25.648,273.4,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,37.010,82.594,85.648,
14,3,14,1:50.447,0,,35.887,0,37.523,0,37.037,0,188.8,30:29.574,09:30:29.574,0:35.887,0:37.523,0:37.037,267.3,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,35.887,37.523,37.037,
14,3,15,1:48.242,0,,34.510,0,36.948,0,36.784,0,192.7,32:17.816,09:32:17.816,0:34.510,0:36.948,0:36.784,273.4,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,34.510,36.948,36.784,
14,3,16,1:48.456,0,,34.639,0,36.740,0,37.077,0,192.3,34:06.272,09:34:06.272,0:34.639,0:36.740,0:37.077,272.7,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,34.639,36.740,37.077,
14,3,17,1:48.259,0,,34.467,0,36.559,0,37.233,0,192.6,35:54.531,09:35:54.531,0:34.467,0:36.559,0:37.233,274.1,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,34.467,36.559,37.233,
14,3,18,1:47.580,0,,34.373,1,36.651,0,36.556,1,193.9,37:42.111,09:37:42.111,0:34.373,0:36.651,0:36.556,274.1,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,34.373,36.651,36.556,
14,3,19,1:52.947,0,B,34.451,0,36.244,1,42.252,0,184.6,39:35.058,09:39:35.058,0:34.451,0:36.244,0:42.252,274.1,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,34.451,36.244,42.252,
14,1,20,3:38.786,0,,2:21.481,0,38.593,0,38.712,0,95.3,43:13.844,09:43:13.844,2:21.481,0:38.593,0:38.712,157.7,James DAYSON,0:01:46.653,LMP3,,Inter Europol Competition,Ligier,GF,141.481,38.593,38.712,
14,1,21,1:51.294,0,,35.338,0,37.687,0,38.269,0,187.4,45:05.138,09:45:05.138,0:35.338,0:37.687,0:38.269,269.3,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,35.338,37.687,38.269,
14,1,22,1:52.151,0,,35.450,0,38.350,0,38.351,0,186.0,46:57.289,09:46:57.289,0:35.450,0:38.350,0:38.351,247.7,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,35.450,38.350,38.351,
14,1,23,1:52.463,0,,36.507,0,37.717,0,38.239,0,185.4,48:49.752,09:48:49.752,0:36.507,0:37.717,0:38.239,265.4,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,36.507,37.717,38.239,
14,1,24,1:50.504,0,,35.058,0,37.380,0,38.066,0,188.7,50:40.256,09:50:40.256,0:35.058,0:37.380,0:38.066,270.7,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,35.058,37.380,38.066,
14,1,25,1:50.181,0,,35.204,0,37.429,0,37.548,0,189.3,52:30.437,09:52:30.437,0:35.204,0:37.429,0:37.548,270.7,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,35.204,37.429,37.548,
14,1,26,1:50.025,0,,34.956,0,37.544,0,37.525,0,189.5,54:20.462,09:54:20.462,0:34.956,0:37.544,0:37.525,272.7,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,34.956,37.544,37.525,
14,1,27,1:50.543,0,,35.056,0,37.571,0,37.916,0,188.7,56:11.005,09:56:11.005,0:35.056,0:37.571,0:37.916,270.7,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,35.056,37.571,37.916,
14,1,28,1:50.487,0,,34.954,0,37.707,0,37.826,0,188.8,58:01.492,09:58:01.492,0:34.954,0:37.707,0:37.826,272.0,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,34.954,37.707,37.826,
14,1,29,1:49.772,0,,34.780,1,37.156,0,37.836,0,190.0,59:51.264,09:59:51.264,0:34.780,0:37.156,0:37.836,272.7,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,34.780,37.156,37.836,
14,1,30,1:49.376,0,,34.800,0,37.104,1,37.472,1,190.7,1:01:40.640,10:01:40.640,0:34.800,0:37.104,0:37.472,274.1,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,34.800,37.104,37.472,
14,1,31,1:57.162,0,B,34.784,0,37.384,0,44.994,0,178.0,1:03:37.802,10:03:37.802,0:34.784,0:37.384,0:44.994,272.7,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,34.784,37.384,44.994,
14,2,32,4:13.323,0,,2:59.048,0,37.003,0,37.272,0,82.3,1:07:51.125,10:07:51.125,2:59.048,0:37.003,0:37.272,166.4,Mateusz KAPRZYK,0:02:27.510,LMP3,,Inter Europol Competition,Ligier,GF,179.048,37.003,37.272,
14,2,33,1:49.134,0,,34.827,0,37.127,0,37.180,0,191.1,1:09:40.259,10:09:40.259,0:34.827,0:37.127,0:37.180,270.7,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,34.827,37.127,37.180,
14,2,34,1:49.463,0,,34.674,0,37.704,0,37.085,0,190.5,1:11:29.722,10:11:29.722,0:34.674,0:37.704,0:37.085,272.7,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,34.674,37.704,37.085,
14,2,35,1:48.245,0,,34.708,0,36.531,0,37.006,0,192.7,1:13:17.967,10:13:17.967,0:34.708,0:36.531,0:37.006,271.4,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,34.708,36.531,37.006,
14,2,36,1:56.802,0,B,35.281,0,37.370,0,44.151,0,178.5,1:15:14.769,10:15:14.769,0:35.281,0:37.370,0:44.151,263.4,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,35.281,37.370,44.151,
14,2,37,3:51.372,0,,2:30.191,0,40.191,0,40.990,0,90.1,1:19:06.141,10:19:06.141,2:30.191,0:40.191,0:40.990,204.5,Mateusz KAPRZYK,0:01:57.409,LMP3,,Inter Europol Competition,Ligier,GF,150.191,40.191,40.990,
14,2,38,1:46.891,0,,34.477,0,36.117,0,36.297,0,195.1,1:20:53.032,10:20:53.032,0:34.477,0:36.117,0:36.297,271.4,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,34.477,36.117,36.297,
14,2,39,1:46.411,2,,34.224,2,35.992,2,36.195,2,196.0,1:22:39.443,10:22:39.443,0:34.224,0:35.992,0:36.195,272.0,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,34.224,35.992,36.195,
14,2,40,2:09.097,0,B,34.514,0,37.831,0,56.752,0,161.5,1:24:48.540,10:24:48.540,0:34.514,0:37.831,0:56.752,275.5,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,FCY,34.514,37.831,56.752,
15,2,1,1:04:11.707,0,,1:02:59.353,0,36.309,0,36.045,0,5.1,1:04:11.707,10:04:11.707,1:02:59.353,0:36.309,0:36.045,211.4,Valentino CATALANO,1:02:24.413,LMP3,,RLR MSport,Ligier,GF,3779.353,36.309,36.045,
15,2,2,1:45.639,0,,34.051,0,35.807,0,35.781,2,197.4,1:05:57.346,10:05:57.346,0:34.051,0:35.807,0:35.781,274.8,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,34.051,35.807,35.781,
15,2,3,1:51.095,0,,34.288,0,38.442,0,38.365,0,187.7,1:07:48.441,10:07:48.441,0:34.288,0:38.442,0:38.365,276.9,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,34.288,38.442,38.365,
15,2,4,1:45.613,2,,34.036,0,35.767,0,35.810,0,197.5,1:09:34.054,10:09:34.054,0:34.036,0:35.767,0:35.810,275.5,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,34.036,35.767,35.810,
15,2,5,1:53.154,0,B,33.913,2,35.720,2,43.521,0,184.3,1:11:27.208,10:11:27.208,0:33.913,0:35.720,0:43.521,275.5,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,33.913,35.720,43.521,
15,3,6,3:39.704,0,,2:19.720,0,36.738,0,43.246,0,94.9,1:15:06.912,10:15:06.912,2:19.720,0:36.738,0:43.246,192.2,Austin MCCUSKER,0:01:48.361,LMP3,,RLR MSport,Ligier,GF,139.720,36.738,43.246,
15,3,7,1:56.806,0,,34.767,0,36.512,0,45.527,0,178.5,1:17:03.718,10:17:03.718,0:34.767,0:36.512,0:45.527,274.1,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,34.767,36.512,45.527,
15,3,8,1:47.201,0,,34.446,0,36.776,0,35.979,0,194.5,1:18:50.919,10:18:50.919,0:34.446,0:36.776,0:35.979,274.1,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,34.446,36.776,35.979,
15,3,9,1:45.954,0,,34.116,1,35.869,1,35.969,1,196.8,1:20:36.873,10:20:36.873,0:34.116,0:35.869,0:35.969,276.2,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,34.116,35.869,35.969,
15,3,10,1:52.292,0,B,34.152,0,35.986,0,42.154,0,185.7,1:22:29.165,10:22:29.165,0:34.152,0:35.986,0:42.154,276.9,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,34.152,35.986,42.154,
17,1,1,5:37.728,0,B,4:14.926,0,38.794,1,44.008,0,58.5,5:37.728,09:05:37.728,4:14.926,0:38.794,0:44.008,203.8,Maurice SMITH,0:03:37.084,LMP3,,COOL Racing,Ligier,GF,254.926,38.794,44.008,
17,2,2,4:17.952,0,,3:03.028,0,37.722,0,37.202,1,80.8,9:55.680,09:09:55.680,3:03.028,0:37.722,0:37.202,210.1,Michael BENHAM,0:02:32.777,LMP3,,COOL Racing,Ligier,GF,183.028,37.722,37.202,
17,2,3,1:50.390,0,,34.637,0,38.103,0,37.650,0,188.9,11:46.070,09:11:46.070,0:34.637,0:38.103,0:37.650,274.1,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,34.637,38.103,37.650,
17,2,4,1:49.624,0,,34.886,0,37.352,0,37.386,0,190.2,13:35.694,09:13:35.694,0:34.886,0:37.352,0:37.386,275.5,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,34.886,37.352,37.386,
17,2,5,1:49.181,0,,34.611,0,37.248,0,37.322,0,191.0,15:24.875,09:15:24.875,0:34.611,0:37.248,0:37.322,275.5,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,34.611,37.248,37.322,
17,2,6,1:48.908,0,,34.404,1,36.854,1,37.650,0,191.5,17:13.783,09:17:13.783,0:34.404,0:36.854,0:37.650,276.9,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,34.404,36.854,37.650,
17,2,7,1:55.309,0,B,34.601,0,37.162,0,43.546,0,180.9,19:09.092,09:19:09.092,0:34.601,0:37.162,0:43.546,276.2,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,34.601,37.162,43.546,
17,3,8,14:54.593,0,,13:40.545,0,36.960,0,37.088,0,23.3,34:03.685,09:34:03.685,13:40.545,0:36.960,0:37.088,183.7,Malthe JAKOBSEN,0:13:09.779,LMP3,,COOL Racing,Ligier,GF,820.545,36.960,37.088,
17,3,9,1:47.571,0,,34.597,0,36.268,2,36.706,0,193.9,35:51.256,09:35:51.256,0:34.597,0:36.268,0:36.706,271.4,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,34.597,36.268,36.706,
17,3,10,1:47.301,0,,34.288,0,36.421,0,36.592,0,194.4,37:38.557,09:37:38.557,0:34.288,0:36.421,0:36.592,274.8,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,34.288,36.421,36.592,
17,3,11,1:46.838,2,,34.120,2,36.281,0,36.437,2,195.2,39:25.395,09:39:25.395,0:34.120,0:36.281,0:36.437,278.4,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,34.120,36.281,36.437,
17,3,12,1:51.853,0,B,34.141,0,36.269,0,41.443,0,186.4,41:17.248,09:41:17.248,0:34.141,0:36.269,0:41.443,276.2,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,34.141,36.269,41.443,
17,3,13,3:34.538,0,B,2:16.233,0,36.378,0,41.927,0,97.2,44:51.786,09:44:51.786,2:16.233,0:36.378,0:41.927,214.7,Malthe JAKOBSEN,0:01:46.324,LMP3,,COOL Racing,Ligier,GF,136.233,36.378,41.927,
18,2,1,3:13.332,0,,1:56.695,0,38.564,0,38.073,0,102.1,3:13.332,09:03:13.332,1:56.695,0:38.564,0:38.073,204.5,Martin RUMP,0:01:19.838,LMGTE,,Absolute Racing,Porsche,GF,116.695,38.564,38.073,
18,2,2,1:50.570,0,,35.494,0,37.395,0,37.681,0,188.6,5:03.902,09:05:03.902,0:35.494,0:37.395,0:37.681,268.0,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,35.494,37.395,37.681,
18,2,3,1:50.055,0,,35.400,0,37.294,0,37.361,0,189.5,6:53.957,09:06:53.957,0:35.400,0:37.294,0:37.361,269.3,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,35.400,37.294,37.361,
18,2,4,1:49.359,0,,34.907,0,37.142,0,37.310,0,190.7,8:43.316,09:08:43.316,0:34.907,0:37.142,0:37.310,270.0,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,34.907,37.142,37.310,
18,2,5,1:49.424,0,,34.912,0,37.213,0,37.299,0,190.6,10:32.740,09:10:32.740,0:34.912,0:37.213,0:37.299,270.0,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,34.912,37.213,37.299,
18,2,6,1:49.358,0,,34.718,2,37.056,0,37.584,0,190.7,12:22.098,09:12:22.098,0:34.718,0:37.056,0:37.584,270.7,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,34.718,37.056,37.584,
18,2,7,1:49.748,0,,35.087,0,36.943,0,37.718,0,190.0,14:11.846,09:14:11.846,0:35.087,0:36.943,0:37.718,272.7,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,35.087,36.943,37.718,
18,2,8,1:49.368,0,,35.118,0,36.980,0,37.270,0,190.7,16:01.214,09:16:01.214,0:35.118,0:36.980,0:37.270,273.4,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,35.118,36.980,37.270,
18,2,9,1:49.652,0,,34.951,0,37.224,0,37.477,0,190.2,17:50.866,09:17:50.866,0:34.951,0:37.224,0:37.477,272.7,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,34.951,37.224,37.477,
18,2,10,1:53.980,0,,35.070,0,41.507,0,37.403,0,183.0,19:44.846,09:19:44.846,0:35.070,0:41.507,0:37.403,268.0,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,35.070,41.507,37.403,
18,2,11,1:49.250,0,,34.867,0,37.069,0,37.314,0,190.9,21:34.096,09:21:34.096,0:34.867,0:37.069,0:37.314,270.7,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,34.867,37.069,37.314,
18,2,12,1:48.926,2,,34.886,0,36.835,2,37.205,2,191.5,23:23.022,09:23:23.022,0:34.886,0:36.835,0:37.205,269.3,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,34.886,36.835,37.205,
18,2,13,1:56.679,0,B,35.466,0,37.260,0,43.953,0,178.7,25:19.701,09:25:19.701,0:35.466,0:37.260,0:43.953,255.9,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,35.466,37.260,43.953,
18,1,14,5:06.567,0,,3:48.258,0,38.907,0,39.402,0,68.0,30:26.268,09:30:26.268,3:48.258,0:38.907,0:39.402,206.5,Andrew HARYANTO,0:03:17.889,LMGTE,,Absolute Racing,Porsche,GF,228.258,38.907,39.402,
18,1,15,1:59.191,0,,35.771,0,44.946,0,38.474,0,175.0,32:25.459,09:32:25.459,0:35.771,0:44.946,0:38.474,265.4,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,35.771,44.946,38.474,
18,1,16,1:58.245,0,B,35.284,0,38.464,0,44.497,0,176.4,34:23.704,09:34:23.704,0:35.284,0:38.464,0:44.497,270.7,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,35.284,38.464,44.497,
18,1,17,4:25.493,0,,3:09.640,0,38.104,0,37.749,0,78.6,38:49.197,09:38:49.197,3:09.640,0:38.104,0:37.749,206.5,Andrew HARYANTO,0:02:38.886,LMGTE,,Absolute Racing,Porsche,GF,189.640,38.104,37.749,
18,1,18,1:50.205,0,,34.993,0,37.466,0,37.746,0,189.2,40:39.402,09:40:39.402,0:34.993,0:37.466,0:37.746,269.3,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,34.993,37.466,37.746,
18,1,19,1:50.229,0,,35.017,0,37.427,0,37.785,0,189.2,42:29.631,09:42:29.631,0:35.017,0:37.427,0:37.785,268.0,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,35.017,37.427,37.785,
18,1,20,1:51.428,0,,34.941,1,38.907,0,37.580,1,187.2,44:21.059,09:44:21.059,0:34.941,0:38.907,0:37.580,270.0,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,34.941,38.907,37.580,
18,1,21,1:49.594,0,,35.043,0,37.211,0,37.340,0,190.3,46:10.653,09:46:10.653,0:35.043,0:37.211,0:37.340,269.3,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,35.043,37.211,37.340,
18,1,22,1:55.619,0,B,35.129,0,37.079,1,43.411,0,180.4,48:06.272,09:48:06.272,0:35.129,0:37.079,0:43.411,269.3,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,35.129,37.079,43.411,
18,3,23,3:46.215,0,,2:28.333,0,38.669,0,39.213,0,92.2,51:52.487,09:51:52.487,2:28.333,0:38.669,0:39.213,187.8,Alessio PICARIELLO,0:01:56.489,LMGTE,,Absolute Racing,Porsche,GF,148.333,38.669,39.213,
18,3,24,1:49.630,0,,34.962,0,37.217,0,37.451,0,190.2,53:42.117,09:53:42.117,0:34.962,0:37.217,0:37.451,270.7,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,34.962,37.217,37.451,
18,3,25,1:49.899,0,,35.048,0,37.193,0,37.658,0,189.8,55:32.016,09:55:32.016,0:35.048,0:37.193,0:37.658,269.3,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,35.048,37.193,37.658,
18,3,26,1:49.205,0,,35.006,0,36.907,0,37.292,0,191.0,57:21.221,09:57:21.221,0:35.006,0:36.907,0:37.292,268.7,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,35.006,36.907,37.292,
18,3,27,1:49.268,0,,35.078,0,36.904,1,37.286,1,190.9,59:10.489,09:59:10.489,0:35.078,0:36.904,0:37.286,268.7,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,35.078,36.904,37.286,
18,3,28,1:49.434,0,,34.983,0,36.950,0,37.501,0,190.6,1:00:59.923,10:00:59.923,0:34.983,0:36.950,0:37.501,269.3,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,34.983,36.950,37.501,
18,3,29,1:56.284,0,B,35.058,0,37.544,0,43.682,0,179.3,1:02:56.207,10:02:56.207,0:35.058,0:37.544,0:43.682,270.0,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,35.058,37.544,43.682,
18,3,30,4:48.205,0,,3:32.111,0,38.235,0,37.859,0,72.4,1:07:44.412,10:07:44.412,3:32.111,0:38.235,0:37.859,206.5,Alessio PICARIELLO,0:03:01.293,LMGTE,,Absolute Racing,Porsche,GF,212.111,38.235,37.859,
18,3,31,1:49.512,0,,34.998,0,37.183,0,37.331,0,190.4,1:09:33.924,10:09:33.924,0:34.998,0:37.183,0:37.331,269.3,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,34.998,37.183,37.331,
18,3,32,1:50.576,0,,35.172,0,37.469,0,37.935,0,188.6,1:11:24.500,10:11:24.500,0:35.172,0:37.469,0:37.935,269.3,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,35.172,37.469,37.935,
18,3,33,1:49.746,0,,35.169,0,37.211,0,37.366,0,190.0,1:13:14.246,10:13:14.246,0:35.169,0:37.211,0:37.366,269.3,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,35.169,37.211,37.366,
18,3,34,1:56.004,0,B,34.918,0,37.212,0,43.874,0,179.8,1:15:10.250,10:15:10.250,0:34.918,0:37.212,0:43.874,268.7,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,34.918,37.212,43.874,
18,3,35,5:06.762,0,,3:51.190,0,37.845,0,37.727,0,68.0,1:20:17.012,10:20:17.012,3:51.190,0:37.845,0:37.727,197.8,Alessio PICARIELLO,0:03:21.381,LMGTE,,Absolute Racing,Porsche,GF,231.190,37.845,37.727,
18,3,36,1:50.007,0,,35.086,0,36.975,0,37.946,0,189.6,1:22:07.019,10:22:07.019,0:35.086,0:36.975,0:37.946,270.0,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,35.086,36.975,37.946,
18,3,37,1:49.629,0,,34.908,1,37.040,0,37.681,0,190.2,1:23:56.648,10:23:56.648,0:34.908,0:37.040,0:37.681,268.7,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,34.908,37.040,37.681,
18,3,38,3:49.262,0,B,59.445,0,1:21.120,0,1:28.697,0,91.0,1:27:45.910,10:27:45.910,0:59.445,1:21.120,1:28.697,269.3,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,59.445,81.120,88.697,
19,1,1,2:13.251,0,,59.182,0,37.466,0,36.603,0,148.2,2:13.251,09:02:13.251,0:59.182,0:37.466,0:36.603,150.0,Sophia FLÖRSCH,0:00:19.561,LMP2,,Algarve Pro Racing,Oreca,GF,59.182,37.466,36.603,
19,1,2,1:42.627,0,,33.367,0,34.824,0,34.436,0,203.2,3:55.878,09:03:55.878,0:33.367,0:34.824,0:34.436,279.8,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,33.367,34.824,34.436,
19,1,3,1:43.656,0,,34.440,0,34.572,0,34.644,0,201.2,5:39.534,09:05:39.534,0:34.440,0:34.572,0:34.644,225.5,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,34.440,34.572,34.644,
19,1,4,1:42.425,0,,32.800,0,34.446,0,35.179,0,203.6,7:21.959,09:07:21.959,0:32.800,0:34.446,0:35.179,288.0,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,32.800,34.446,35.179,
19,1,5,1:42.003,0,,32.840,0,35.119,0,34.044,0,204.5,9:03.962,09:09:03.962,0:32.840,0:35.119,0:34.044,288.0,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,32.840,35.119,34.044,
19,1,6,1:41.121,0,,32.663,0,34.515,0,33.943,0,206.2,10:45.083,09:10:45.083,0:32.663,0:34.515,0:33.943,289.5,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,32.663,34.515,33.943,
19,1,7,1:41.260,0,,32.513,1,34.230,0,34.517,0,206.0,12:26.343,09:12:26.343,0:32.513,0:34.230,0:34.517,291.1,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,32.513,34.230,34.517,
19,1,8,1:42.343,0,,32.582,0,35.129,0,34.632,0,203.8,14:08.686,09:14:08.686,0:32.582,0:35.129,0:34.632,289.5,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,32.582,35.129,34.632,
19,1,9,1:41.372,0,,32.702,0,34.385,0,34.285,0,205.7,15:50.058,09:15:50.058,0:32.702,0:34.385,0:34.285,285.0,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,32.702,34.385,34.285,
19,1,10,1:47.679,0,B,32.584,0,34.475,0,40.620,0,193.7,17:37.737,09:17:37.737,0:32.584,0:34.475,0:40.620,295.1,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,32.584,34.475,40.620,
19,2,11,2:37.321,0,,1:27.502,0,34.908,0,34.911,0,132.6,20:15.058,09:20:15.058,1:27.502,0:34.908,0:34.911,225.5,Bent VISCAAL,0:00:59.129,LMP2,,Algarve Pro Racing,Oreca,GF,87.502,34.908,34.911,
19,2,12,1:41.171,0,,32.567,0,34.491,0,34.113,0,206.1,21:56.229,09:21:56.229,0:32.567,0:34.491,0:34.113,291.9,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,32.567,34.491,34.113,
19,2,13,1:41.016,0,,32.552,0,34.382,0,34.082,0,206.5,23:37.245,09:23:37.245,0:32.552,0:34.382,0:34.082,288.0,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,32.552,34.382,34.082,
19,2,14,1:41.643,0,,33.308,0,34.373,0,33.962,0,205.2,25:18.888,09:25:18.888,0:33.308,0:34.373,0:33.962,260.2,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,33.308,34.373,33.962,
19,2,15,3:23.073,0,,42.491,0,1:21.448,0,1:19.134,0,102.7,28:41.961,09:28:41.961,0:42.491,1:21.448,1:19.134,265.4,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,42.491,81.448,79.134,
19,2,16,1:44.206,0,,33.339,0,36.280,0,34.587,0,200.1,30:26.167,09:30:26.167,0:33.339,0:36.280,0:34.587,276.9,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,33.339,36.280,34.587,
19,2,17,1:41.235,0,,32.703,0,34.570,0,33.962,0,206.0,32:07.402,09:32:07.402,0:32.703,0:34.570,0:33.962,291.1,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,32.703,34.570,33.962,
19,2,18,1:41.973,0,,32.664,0,35.206,0,34.103,0,204.5,33:49.375,09:33:49.375,0:32.664,0:35.206,0:34.103,292.7,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,32.664,35.206,34.103,
