NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
1,1,6,2:05.755,0,,13.503,0,1:17.375,0,34.877,0,186.5,16:07.867,14:26:57.633,0:13.503,1:17.375,0:34.877,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,7,2:10.200,0,,13.460,0,1:17.283,0,39.457,0,180.1,18:18.067,14:29:07.833,0:13.460,1:17.283,0:39.457,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,1,8,2:30.890,0,,17.891,0,1:34.732,0,38.267,0,155.4,20:48.957,14:31:38.723,0:17.891,1:34.732,0:38.267,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,1,9,3:26.068,0,,14.816,0,2:17.499,0,53.753,0,113.8,24:15.025,14:35:04.791,0:14.816,2:17.499,0:53.753,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,1,10,3:33.237,0,B,15.600,0,2:08.533,0,1:09.104,0,110.0,27:48.262,14:38:38.028,0:15.600,2:08.533,1:09.104,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,1,11,4:21.982,0,,1:00.854,0,1:53.898,0,1:27.230,0,89.5,32:10.244,14:43:00.010,1:00.854,1:53.898,1:27.230,,Madison Snow,0:01:04.067,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,1,12,3:56.071,0,,28.171,0,2:13.178,0,1:14.722,0,99.3,36:06.315,14:46:56.081,0:28.171,2:13.178,1:14.722,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,1,13,3:26.850,0,,34.743,0,2:14.022,0,38.085,0,113.4,39:33.165,14:50:22.931,0:34.743,2:14.022,0:38.085,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,14,2:08.102,0,,13.457,0,1:19.028,0,35.617,0,183.1,41:41.267,14:52:31.033,0:13.457,1:19.028,0:35.617,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,15,2:05.288,0,,13.326,1,1:16.750,2,35.212,0,187.2,43:46.555,14:54:36.321,0:13.326,1:16.750,0:35.212,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,16,2:05.001,2,,13.515,0,1:16.937,0,34.549,2,187.6,45:51.556,14:56:41.322,0:13.515,1:16.937,0:34.549,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,17,2:05.130,0,,13.372,0,1:16.890,0,34.868,0,187.4,47:56.686,14:58:46.452,0:13.372,1:16.890,0:34.868,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,18,2:05.662,0,,13.408,0,1:17.265,0,34.989,0,186.6,50:02.348,15:00:52.114,0:13.408,1:17.265,0:34.989,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,19,2:05.928,0,,13.562,0,1:17.566,0,34.800,0,186.2,52:08.276,15:02:58.042,0:13.562,1:17.566,0:34.800,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,20,2:05.455,0,,13.462,0,1:17.316,0,34.677,0,186.9,54:13.731,15:05:03.497,0:13.462,1:17.316,0:34.677,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,21,2:06.459,0,,13.451,0,1:17.642,0,35.366,0,185.5,56:20.190,15:07:09.956,0:13.451,1:17.642,0:35.366,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,22,2:07.115,0,,13.523,0,1:18.532,0,35.060,0,184.5,58:27.305,15:09:17.071,0:13.523,1:18.532,0:35.060,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,23,2:05.363,0,,13.422,0,1:17.138,0,34.803,0,187.1,1:00:32.668,15:11:22.434,0:13.422,1:17.138,0:34.803,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,24,2:05.352,0,,13.418,0,1:17.108,0,34.826,0,187.1,1:02:38.020,15:13:27.786,0:13.418,1:17.108,0:34.826,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,25,2:06.493,0,,13.628,0,1:17.880,0,34.985,0,185.4,1:04:44.513,15:15:34.279,0:13.628,1:17.880,0:34.985,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,26,2:06.693,0,,13.562,0,1:17.490,0,35.641,0,185.1,1:06:51.206,15:17:40.972,0:13.562,1:17.490,0:35.641,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,27,2:05.962,0,,13.536,0,1:17.403,0,35.023,0,186.2,1:08:57.168,15:19:46.934,0:13.536,1:17.403,0:35.023,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,28,2:09.845,0,,13.879,0,1:21.140,0,34.826,0,180.6,1:11:07.013,15:21:56.779,0:13.879,1:21.140,0:34.826,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,29,2:21.712,0,,13.443,0,1:22.228,0,46.041,0,165.5,1:13:28.725,15:24:18.491,0:13.443,1:22.228,0:46.041,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,1,30,3:30.230,0,,21.227,0,2:05.481,0,1:03.522,0,111.6,1:16:58.955,15:27:48.721,0:21.227,2:05.481,1:03.522,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,1,31,3:50.303,0,,27.787,0,2:31.364,0,51.152,0,101.8,1:20:49.258,15:31:39.024,0:27.787,2:31.364,0:51.152,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,1,32,3:43.306,0,B,19.037,0,2:13.512,0,1:10.757,0,105.0,1:24:32.564,15:35:22.330,0:19.037,2:13.512,1:10.757,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,2,33,3:52.954,0,,1:06.718,0,1:49.574,0,56.662,0,100.7,1:28:25.518,15:39:15.284,1:06.718,1:49.574,0:56.662,,Bryan Sellers,0:01:08.757,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,2,34,3:56.351,0,,30.972,0,2:17.319,0,1:08.060,0,99.2,1:32:21.869,15:43:11.635,0:30.972,2:17.319,1:08.060,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,2,35,3:37.522,0,,32.377,0,2:25.587,0,39.558,0,107.8,1:35:59.391,15:46:49.157,0:32.377,2:25.587,0:39.558,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,36,2:07.112,0,,13.713,0,1:18.058,0,35.341,0,184.5,1:38:06.503,15:48:56.269,0:13.713,1:18.058,0:35.341,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,37,2:05.790,0,,13.528,0,1:17.327,0,34.935,0,186.4,1:40:12.293,15:51:02.059,0:13.528,1:17.327,0:34.935,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,38,2:34.434,0,,13.652,0,1:38.412,0,42.370,0,151.9,1:42:46.727,15:53:36.493,0:13.652,1:38.412,0:42.370,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,2,39,4:04.740,0,,18.218,0,2:32.539,0,1:13.983,0,95.8,1:46:51.467,15:57:41.233,0:18.218,2:32.539,1:13.983,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,2,40,3:30.290,0,,33.435,0,2:19.534,0,37.321,0,111.5,1:50:21.757,16:01:11.523,0:33.435,2:19.534,0:37.321,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,41,2:06.206,0,,13.474,0,1:17.830,0,34.902,0,185.8,1:52:27.963,16:03:17.729,0:13.474,1:17.830,0:34.902,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,42,2:05.680,0,,13.446,0,1:17.318,0,34.916,0,186.6,1:54:33.643,16:05:23.409,0:13.446,1:17.318,0:34.916,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,43,2:05.492,0,,13.395,0,1:17.200,0,34.897,0,186.9,1:56:39.135,16:07:28.901,0:13.395,1:17.200,0:34.897,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,44,2:05.919,0,,13.376,0,1:17.473,0,35.070,0,186.3,1:58:45.054,16:09:34.820,0:13.376,1:17.473,0:35.070,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,45,2:05.740,0,,13.456,0,1:17.305,0,34.979,0,186.5,2:00:50.794,16:11:40.560,0:13.456,1:17.305,0:34.979,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,46,2:10.804,0,,13.441,0,1:17.615,0,39.748,0,179.3,2:03:01.598,16:13:51.364,0:13.441,1:17.615,0:39.748,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,2,47,2:42.538,0,,19.822,0,1:39.924,0,42.792,0,144.3,2:05:44.136,16:16:33.902,0:19.822,1:39.924,0:42.792,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,2,48,2:43.669,0,,16.113,0,1:28.858,0,58.698,0,143.3,2:08:27.805,16:19:17.571,0:16.113,1:28.858,0:58.698,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,2,49,4:03.935,0,,36.261,0,2:26.147,0,1:01.527,0,96.1,2:12:31.740,16:23:21.506,0:36.261,2:26.147,1:01.527,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,2,50,3:48.154,0,,28.688,0,2:11.135,0,1:08.331,0,102.8,2:16:19.894,16:27:09.660,0:28.688,2:11.135,1:08.331,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,2,51,3:42.459,0,,25.438,0,2:05.943,0,1:11.078,0,105.4,2:20:02.353,16:30:52.119,0:25.438,2:05.943,1:11.078,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,2,52,3:51.089,0,,34.413,0,2:21.898,0,54.778,0,101.5,2:23:53.442,16:34:43.208,0:34.413,2:21.898,0:54.778,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,53,2:07.001,0,,13.806,0,1:18.220,0,34.975,0,184.7,2:26:00.443,16:36:50.209,0:13.806,1:18.220,0:34.975,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,54,2:05.484,0,,13.440,0,1:17.235,0,34.809,0,186.9,2:28:05.927,16:38:55.693,0:13.440,1:17.235,0:34.809,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,55,2:05.447,0,,13.399,0,1:17.211,0,34.837,0,187.0,2:30:11.374,16:41:01.140,0:13.399,1:17.211,0:34.837,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,56,2:05.003,0,,13.306,2,1:17.010,0,34.687,1,187.6,2:32:16.377,16:43:06.143,0:13.306,1:17.010,0:34.687,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,57,2:05.550,0,,13.371,0,1:17.397,0,34.782,0,186.8,2:34:21.927,16:45:11.693,0:13.371,1:17.397,0:34.782,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,58,2:05.066,0,,13.330,0,1:16.946,1,34.790,0,187.5,2:36:26.993,16:47:16.759,0:13.330,1:16.946,0:34.790,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,59,2:05.155,0,,13.353,0,1:17.022,0,34.780,0,187.4,2:38:32.148,16:49:21.914,0:13.353,1:17.022,0:34.780,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,60,2:05.881,0,,13.313,0,1:17.181,0,35.387,0,186.3,2:40:38.029,16:51:27.795,0:13.313,1:17.181,0:35.387,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,61,2:05.984,0,,13.423,0,1:17.366,0,35.195,0,186.2,2:42:44.013,16:53:33.779,0:13.423,1:17.366,0:35.195,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,FF,
10,1,1,2:07.790,0,,13.331,0,1:11.884,0,42.575,0,183.5,2:07.790,14:12:57.556,0:13.331,1:11.884,0:42.575,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,FCY,
10,1,2,4:05.176,0,,27.231,0,2:40.187,0,57.758,0,95.7,6:12.966,14:17:02.732,0:27.231,2:40.187,0:57.758,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,FCY,
10,1,3,3:23.282,0,,23.105,0,2:10.324,0,49.853,0,115.4,9:36.248,14:20:26.014,0:23.105,2:10.324,0:49.853,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,4,1:53.608,0,,12.357,0,1:10.036,0,31.215,0,206.4,11:29.856,14:22:19.622,0:12.357,1:10.036,0:31.215,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,5,1:52.366,0,,11.968,0,1:09.329,0,31.069,0,208.7,13:22.222,14:24:11.988,0:11.968,1:09.329,0:31.069,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,6,1:51.887,0,,11.839,0,1:09.065,0,30.983,0,209.6,15:14.109,14:26:03.875,0:11.839,1:09.065,0:30.983,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,7,1:51.706,0,,11.754,0,1:08.960,0,30.992,0,209.9,17:05.815,14:27:55.581,0:11.754,1:08.960,0:30.992,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,8,2:43.876,0,,11.716,0,1:41.655,0,50.505,0,143.1,19:49.691,14:30:39.457,0:11.716,1:41.655,0:50.505,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,FCY,
10,1,9,4:16.315,0,,21.211,0,2:46.686,0,1:08.418,0,91.5,24:06.006,14:34:55.772,0:21.211,2:46.686,1:08.418,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,FCY,
10,1,10,3:29.191,0,,15.012,0,2:15.503,0,58.676,0,112.1,27:35.197,14:38:24.963,0:15.012,2:15.503,0:58.676,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,FCY,
10,1,11,3:44.544,0,,16.432,0,2:21.517,0,1:06.595,0,104.4,31:19.741,14:42:09.507,0:16.432,2:21.517,1:06.595,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,FCY,
10,1,12,3:55.395,0,,26.112,0,2:27.546,0,1:01.737,0,99.6,35:15.136,14:46:04.902,0:26.112,2:27.546,1:01.737,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,FCY,
10,1,13,3:55.874,0,,27.106,0,2:39.545,0,49.223,0,99.4,39:11.010,14:50:00.776,0:27.106,2:39.545,0:49.223,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,14,1:54.168,0,,12.342,0,1:10.560,0,31.266,0,205.4,41:05.178,14:51:54.944,0:12.342,1:10.560,0:31.266,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,15,1:52.343,0,,11.949,0,1:09.378,0,31.016,0,208.8,42:57.521,14:53:47.287,0:11.949,1:09.378,0:31.016,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,16,1:51.676,0,,11.846,0,1:08.933,0,30.897,0,210.0,44:49.197,14:55:38.963,0:11.846,1:08.933,0:30.897,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,17,1:51.249,0,,11.699,0,1:08.710,1,30.840,0,210.8,46:40.446,14:57:30.212,0:11.699,1:08.710,0:30.840,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,18,1:53.347,0,,11.689,1,1:09.430,0,32.228,0,206.9,48:33.793,14:59:23.559,0:11.689,1:09.430,0:32.228,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,19,1:52.271,0,,12.158,0,1:09.164,0,30.949,0,208.9,50:26.064,15:01:15.830,0:12.158,1:09.164,0:30.949,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,20,1:54.694,0,,11.836,0,1:11.236,0,31.622,0,204.5,52:20.758,15:03:10.524,0:11.836,1:11.236,0:31.622,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,21,1:56.382,0,,11.923,0,1:11.926,0,32.533,0,201.5,54:17.140,15:05:06.906,0:11.923,1:11.926,0:32.533,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,22,1:53.816,0,,11.847,0,1:10.424,0,31.545,0,206.1,56:10.956,15:07:00.722,0:11.847,1:10.424,0:31.545,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,23,1:53.368,0,,11.750,0,1:10.826,0,30.792,1,206.9,58:04.324,15:08:54.090,0:11.750,1:10.826,0:30.792,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,24,1:51.551,0,,11.723,0,1:08.859,0,30.969,0,210.2,59:55.875,15:10:45.641,0:11.723,1:08.859,0:30.969,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,25,1:52.123,0,,12.013,0,1:09.092,0,31.018,0,209.2,1:01:47.998,15:12:37.764,0:12.013,1:09.092,0:31.018,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,26,1:54.066,0,,11.927,0,1:10.176,0,31.963,0,205.6,1:03:42.064,15:14:31.830,0:11.927,1:10.176,0:31.963,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,27,1:51.923,0,,11.805,0,1:09.084,0,31.034,0,209.5,1:05:33.987,15:16:23.753,0:11.805,1:09.084,0:31.034,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,28,2:07.722,0,B,11.753,0,1:09.479,0,46.490,0,183.6,1:07:41.709,15:18:31.475,0:11.753,1:09.479,0:46.490,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,29,3:05.979,0,,1:15.624,0,1:17.673,0,32.682,0,126.1,1:10:47.688,15:21:37.454,1:15.624,1:17.673,0:32.682,,Ricky Taylor,0:01:20.556,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,30,2:14.766,0,,12.523,0,1:12.532,0,49.711,0,174.0,1:13:02.454,15:23:52.220,0:12.523,1:12.532,0:49.711,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,FCY,
10,2,31,3:44.794,0,,21.935,0,2:18.227,0,1:04.632,0,104.3,1:16:47.248,15:27:37.014,0:21.935,2:18.227,1:04.632,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,FCY,
10,2,32,3:51.780,0,,28.863,0,2:27.223,0,55.694,0,101.2,1:20:39.028,15:31:28.794,0:28.863,2:27.223,0:55.694,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,FCY,
10,2,33,3:41.047,0,,18.438,0,2:21.603,0,1:01.006,0,106.1,1:24:20.075,15:35:09.841,0:18.438,2:21.603,1:01.006,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,FCY,
10,2,34,3:39.514,0,,19.766,0,2:15.937,0,1:03.811,0,106.8,1:27:59.589,15:38:49.355,0:19.766,2:15.937,1:03.811,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,FCY,
10,2,35,3:52.477,0,,27.592,0,2:20.889,0,1:03.996,0,100.9,1:31:52.066,15:42:41.832,0:27.592,2:20.889,1:03.996,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,FCY,
10,2,36,3:53.747,0,,26.344,0,2:37.591,0,49.812,0,100.3,1:35:45.813,15:46:35.579,0:26.344,2:37.591,0:49.812,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,37,1:53.929,0,,12.427,0,1:10.364,0,31.138,0,205.9,1:37:39.742,15:48:29.508,0:12.427,1:10.364,0:31.138,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,38,1:51.763,0,,11.890,0,1:08.974,0,30.899,0,209.8,1:39:31.505,15:50:21.271,0:11.890,1:08.974,0:30.899,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,39,2:26.119,0,,11.765,0,1:25.375,0,48.979,0,160.5,1:41:57.624,15:52:47.390,0:11.765,1:25.375,0:48.979,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,FCY,
10,2,40,4:23.288,0,,20.304,0,2:47.096,0,1:15.888,0,89.1,1:46:20.912,15:57:10.678,0:20.304,2:47.096,1:15.888,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,FCY,
10,2,41,3:50.125,0,,28.780,0,2:30.003,0,51.342,0,101.9,1:50:11.037,16:01:00.803,0:28.780,2:30.003,0:51.342,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,42,1:52.235,0,,12.144,0,1:09.441,0,30.650,0,209.0,1:52:03.272,16:02:53.038,0:12.144,1:09.441,0:30.650,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,43,1:52.151,0,,11.714,0,1:09.502,0,30.935,0,209.1,1:53:55.423,16:04:45.189,0:11.714,1:09.502,0:30.935,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,44,1:50.736,0,,11.677,0,1:08.464,0,30.595,0,211.8,1:55:46.159,16:06:35.925,0:11.677,1:08.464,0:30.595,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,45,1:50.385,3,,11.606,3,1:08.214,3,30.565,3,212.5,1:57:36.544,16:08:26.310,0:11.606,1:08.214,0:30.565,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,46,1:51.767,0,,11.704,0,1:09.349,0,30.714,0,209.8,1:59:28.311,16:10:18.077,0:11.704,1:09.349,0:30.714,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,47,1:51.167,0,,11.703,0,1:08.696,0,30.768,0,211.0,2:01:19.478,16:12:09.244,0:11.703,1:08.696,0:30.768,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,48,2:10.517,0,,11.690,0,1:11.900,0,46.927,0,179.7,2:03:29.995,16:14:19.761,0:11.690,1:11.900,0:46.927,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,FCY,
10,2,49,4:35.556,0,,31.791,0,2:51.361,0,1:12.404,0,85.1,2:08:05.551,16:18:55.317,0:31.791,2:51.361,1:12.404,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,FCY,
10,2,50,4:13.401,0,B,29.908,0,2:32.338,0,1:11.155,0,92.6,2:12:18.952,16:23:08.718,0:29.908,2:32.338,1:11.155,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,FCY,
10,2,51,4:28.441,0,,1:17.561,0,2:03.233,0,1:07.647,0,87.4,2:16:47.393,16:27:37.159,1:17.561,2:03.233,1:07.647,,Ricky Taylor,0:01:18.366,GTP,,Wayne Taylor Racing with Andretti,Acura,FCY,
10,2,52,3:08.423,0,,28.676,0,1:47.328,0,52.419,0,124.5,2:19:55.816,16:30:45.582,0:28.676,1:47.328,0:52.419,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,FCY,
10,2,53,3:50.334,0,,31.564,0,2:19.576,0,59.194,0,101.8,2:23:46.150,16:34:35.916,0:31.564,2:19.576,0:59.194,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,54,1:54.411,0,,12.279,0,1:10.868,0,31.264,0,205.0,2:25:40.561,16:36:30.327,0:12.279,1:10.868,0:31.264,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,55,1:52.342,0,,11.948,0,1:09.259,0,31.135,0,208.8,2:27:32.903,16:38:22.669,0:11.948,1:09.259,0:31.135,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,56,1:52.087,0,,11.725,0,1:09.476,0,30.886,0,209.2,2:29:24.990,16:40:14.756,0:11.725,1:09.476,0:30.886,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,57,1:52.357,0,,11.980,0,1:09.428,0,30.949,0,208.7,2:31:17.347,16:42:07.113,0:11.980,1:09.428,0:30.949,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,58,1:51.877,0,,11.765,0,1:09.072,0,31.040,0,209.6,2:33:09.224,16:43:58.990,0:11.765,1:09.072,0:31.040,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,59,1:52.205,0,,11.801,0,1:09.089,0,31.315,0,209.0,2:35:01.429,16:45:51.195,0:11.801,1:09.089,0:31.315,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,60,1:51.825,0,,11.744,0,1:09.114,0,30.967,0,209.7,2:36:53.254,16:47:43.020,0:11.744,1:09.114,0:30.967,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,61,1:53.772,0,,11.779,0,1:10.106,0,31.887,0,206.1,2:38:47.026,16:49:36.792,0:11.779,1:10.106,0:31.887,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,62,1:58.716,0,,12.437,0,1:13.450,0,32.829,0,197.6,2:40:45.742,16:51:35.508,0:12.437,1:13.450,0:32.829,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,FF,
11,2,1,2:21.650,0,,16.431,0,1:16.433,0,48.786,0,165.6,2:21.650,14:13:11.416,0:16.431,1:16.433,0:48.786,,Steven Thomas,,LMP2,,TDS Racing,Gibson,FCY,
11,2,2,4:11.378,0,,29.690,0,2:42.416,0,59.272,0,93.3,6:33.028,14:17:22.794,0:29.690,2:42.416,0:59.272,,Steven Thomas,,LMP2,,TDS Racing,Gibson,FCY,
11,2,3,3:11.401,0,,29.115,0,2:01.453,0,40.833,0,122.5,9:44.429,14:20:34.195,0:29.115,2:01.453,0:40.833,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,2,4,1:59.527,0,,12.837,0,1:13.873,0,32.817,0,196.2,11:43.956,14:22:33.722,0:12.837,1:13.873,0:32.817,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
