NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
96,1,19,2:04.724,0,,31.174,0,50.300,0,43.250,0,151.9,42:09.977,11:02:09.977,0:31.174,0:50.300,0:43.250,,Patrick Gallagher,0:01:30.247,GTD,,Turner Motorsport,BMW,GF,
96,1,20,1:49.875,0,,22.771,0,46.564,0,40.540,0,172.4,43:59.852,11:03:59.852,0:22.771,0:46.564,0:40.540,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,21,1:45.728,0,,21.914,0,44.083,0,39.731,0,179.2,45:45.580,11:05:45.580,0:21.914,0:44.083,0:39.731,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,22,1:44.711,2,,21.630,2,43.635,2,39.446,2,180.9,47:30.291,11:07:30.291,0:21.630,0:43.635,0:39.446,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,23,1:45.220,0,,21.643,0,43.941,0,39.636,0,180.1,49:15.511,11:09:15.511,0:21.643,0:43.941,0:39.636,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,24,4:38.272,0,B,21.823,0,44.617,0,3:31.832,0,68.1,53:53.783,11:13:53.783,0:21.823,0:44.617,3:31.832,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,25,1:53.664,0,,27.474,0,45.918,0,40.272,0,166.7,55:47.447,11:15:47.447,0:27.474,0:45.918,0:40.272,,Patrick Gallagher,0:02:56.153,GTD,,Turner Motorsport,BMW,GF,
96,1,26,1:46.664,0,,21.963,0,44.510,0,40.191,0,177.6,57:34.111,11:17:34.111,0:21.963,0:44.510,0:40.191,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,27,1:46.903,0,,22.098,0,44.557,0,40.248,0,177.2,59:21.014,11:19:21.014,0:22.098,0:44.557,0:40.248,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,28,3:08.250,0,B,22.050,0,44.695,0,2:01.505,0,100.6,1:02:29.264,11:22:29.264,0:22.050,0:44.695,2:01.505,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,29,1:54.569,0,,27.024,0,44.942,0,42.603,0,165.4,1:04:23.833,11:24:23.833,0:27.024,0:44.942,0:42.603,,Robby Foley,0:01:24.953,GTD,,Turner Motorsport,BMW,GF,
96,2,30,1:46.506,0,,21.957,0,44.456,0,40.093,0,177.9,1:06:10.339,11:26:10.339,0:21.957,0:44.456,0:40.093,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,31,1:46.350,0,,22.015,0,44.360,0,39.975,0,178.1,1:07:56.689,11:27:56.689,0:22.015,0:44.360,0:39.975,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,32,1:46.582,0,,22.076,0,44.391,0,40.115,0,177.8,1:09:43.271,11:29:43.271,0:22.076,0:44.391,0:40.115,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
97,2,1,2:13.699,0,,39.540,0,51.701,0,42.458,0,141.7,2:13.699,10:22:13.699,0:39.540,0:51.701,0:42.458,,Chandler Hull,0:00:08.010,GTD,,Turner Motorsport,BMW,GF,
97,2,2,1:52.519,0,,23.256,0,47.818,0,41.445,0,168.4,4:06.218,10:24:06.218,0:23.256,0:47.818,0:41.445,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,3,1:48.131,0,,22.400,0,45.136,0,40.595,0,175.2,5:54.349,10:25:54.349,0:22.400,0:45.136,0:40.595,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,4,1:47.033,0,,22.197,0,44.522,0,40.314,0,177.0,7:41.382,10:27:41.382,0:22.197,0:44.522,0:40.314,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,5,1:47.318,0,,22.195,0,44.583,0,40.540,0,176.5,9:28.700,10:29:28.700,0:22.195,0:44.583,0:40.540,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,6,2:31.287,0,B,22.176,0,44.482,0,1:24.629,0,125.2,11:59.987,10:31:59.987,0:22.176,0:44.482,1:24.629,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,7,2:03.203,0,,29.165,0,51.320,0,42.718,0,153.8,14:03.190,10:34:03.190,0:29.165,0:51.320,0:42.718,,Chandler Hull,0:00:47.984,GTD,,Turner Motorsport,BMW,GF,
97,2,8,1:56.016,0,,23.205,0,48.959,0,43.852,0,163.3,15:59.206,10:35:59.206,0:23.205,0:48.959,0:43.852,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,9,1:49.531,0,,22.109,0,44.966,0,42.456,0,173.0,17:48.737,10:37:48.737,0:22.109,0:44.966,0:42.456,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,10,1:46.200,0,,21.919,0,44.201,0,40.080,0,178.4,19:34.937,10:39:34.937,0:21.919,0:44.201,0:40.080,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,11,1:46.427,0,,21.729,1,44.538,0,40.160,0,178.0,21:21.364,10:41:21.364,0:21.729,0:44.538,0:40.160,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,12,4:07.915,0,B,22.222,0,45.669,0,3:00.024,0,76.4,25:29.279,10:45:29.279,0:22.222,0:45.669,3:00.024,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,13,1:51.270,0,,26.653,0,44.446,0,40.171,0,170.3,27:20.549,10:47:20.549,0:26.653,0:44.446,0:40.171,,Chandler Hull,0:02:23.289,GTD,,Turner Motorsport,BMW,GF,
97,2,14,3:17.139,0,B,22.088,0,44.258,0,2:10.793,0,96.1,30:37.688,10:50:37.688,0:22.088,0:44.258,2:10.793,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,15,1:50.882,0,,26.520,0,44.170,0,40.192,0,170.9,32:28.570,10:52:28.570,0:26.520,0:44.170,0:40.192,,Chandler Hull,0:01:34.562,GTD,,Turner Motorsport,BMW,GF,
97,2,16,1:47.134,0,,22.129,0,44.619,0,40.386,0,176.8,34:15.704,10:54:15.704,0:22.129,0:44.619,0:40.386,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,17,1:46.696,0,,22.342,0,44.232,0,40.122,0,177.6,36:02.400,10:56:02.400,0:22.342,0:44.232,0:40.122,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,18,1:46.631,0,,22.037,0,44.403,0,40.191,0,177.7,37:49.031,10:57:49.031,0:22.037,0:44.403,0:40.191,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,19,3:04.044,0,B,22.374,0,44.958,0,1:56.712,0,102.9,40:53.075,11:00:53.075,0:22.374,0:44.958,1:56.712,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,20,1:54.423,0,,27.138,0,46.413,0,40.872,0,165.6,42:47.498,11:02:47.498,0:27.138,0:46.413,0:40.872,,Chandler Hull,0:01:20.005,GTD,,Turner Motorsport,BMW,GF,
97,2,21,1:48.250,0,,22.444,0,45.127,0,40.679,0,175.0,44:35.748,11:04:35.748,0:22.444,0:45.127,0:40.679,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,22,1:48.055,0,,22.380,0,45.044,0,40.631,0,175.3,46:23.803,11:06:23.803,0:22.380,0:45.044,0:40.631,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,23,1:48.047,0,,22.373,0,44.969,0,40.705,0,175.3,48:11.850,11:08:11.850,0:22.373,0:44.969,0:40.705,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,24,3:26.277,0,B,22.349,0,45.549,0,2:18.379,0,91.8,51:38.127,11:11:38.127,0:22.349,0:45.549,2:18.379,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,1,25,1:54.467,0,,28.098,0,45.731,0,40.638,0,165.5,53:32.594,11:13:32.594,0:28.098,0:45.731,0:40.638,,Bill Auberlen,0:01:42.144,GTD,,Turner Motorsport,BMW,GF,
97,1,26,4:46.477,0,B,22.448,0,45.371,0,3:38.658,0,66.1,58:19.071,11:18:19.071,0:22.448,0:45.371,3:38.658,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,27,1:53.459,0,,28.165,0,44.768,0,40.526,0,167.0,1:00:12.530,11:20:12.530,0:28.165,0:44.768,0:40.526,,Bill Auberlen,0:03:01.259,GTD,,Turner Motorsport,BMW,GF,
97,1,28,1:46.979,0,,22.139,0,44.468,0,40.372,0,177.1,1:01:59.509,11:21:59.509,0:22.139,0:44.468,0:40.372,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,29,1:46.809,0,,22.052,0,44.473,0,40.284,0,177.4,1:03:46.318,11:23:46.318,0:22.052,0:44.473,0:40.284,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,30,1:46.923,0,,22.005,0,44.645,0,40.273,0,177.2,1:05:33.241,11:25:33.241,0:22.005,0:44.645,0:40.273,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,31,3:31.945,0,B,22.275,0,46.503,0,2:23.167,0,89.4,1:09:05.186,11:29:05.186,0:22.275,0:46.503,2:23.167,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,32,1:53.845,0,,27.707,0,45.442,0,40.696,0,166.4,1:10:59.031,11:30:59.031,0:27.707,0:45.442,0:40.696,,Bill Auberlen,0:01:46.537,GTD,,Turner Motorsport,BMW,GF,
97,1,33,1:46.165,0,,21.885,0,44.230,0,40.050,0,178.5,1:12:45.196,11:32:45.196,0:21.885,0:44.230,0:40.050,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,34,1:45.848,2,,21.694,2,44.116,1,40.038,1,179.0,1:14:31.044,11:34:31.044,0:21.694,0:44.116,0:40.038,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,35,1:47.872,0,,21.857,0,44.865,0,41.150,0,175.6,1:16:18.916,11:36:18.916,0:21.857,0:44.865,0:41.150,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,36,5:37.055,0,B,21.806,0,44.304,0,4:30.945,0,56.2,1:21:55.971,11:41:55.971,0:21.806,0:44.304,4:30.945,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,2,37,2:04.380,0,,28.830,0,53.937,0,41.613,0,152.3,1:24:00.351,11:44:00.351,0:28.830,0:53.937,0:41.613,,Chandler Hull,0:03:52.466,GTD,,Turner Motorsport,BMW,GF,
97,2,38,1:47.696,0,,22.548,0,44.793,0,40.355,0,175.9,1:25:48.047,11:45:48.047,0:22.548,0:44.793,0:40.355,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,39,1:46.046,0,,21.955,0,44.054,2,40.037,2,178.7,1:27:34.093,11:47:34.093,0:21.955,0:44.054,0:40.037,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,40,1:46.416,0,,21.784,0,44.559,0,40.073,0,178.0,1:29:20.509,11:49:20.509,0:21.784,0:44.559,0:40.073,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
