NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
3,2,68,1:46.314,0,,21.895,0,44.442,0,39.977,0,178.2,2:18:22.278,16:29:01.098,0:21.895,0:44.442,0:39.977,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,69,1:46.434,0,,21.955,0,44.490,0,39.989,0,178.0,2:20:08.712,16:30:47.532,0:21.955,0:44.490,0:39.989,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,70,1:46.298,0,,21.883,0,44.414,0,40.001,0,178.2,2:21:55.010,16:32:33.830,0:21.883,0:44.414,0:40.001,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,71,1:46.510,0,,21.859,0,44.415,0,40.236,0,177.9,2:23:41.520,16:34:20.340,0:21.859,0:44.415,0:40.236,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,72,1:46.540,0,,22.073,0,44.456,0,40.011,0,177.8,2:25:28.060,16:36:06.880,0:22.073,0:44.456,0:40.011,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,73,1:46.589,0,,22.175,0,44.443,0,39.971,0,177.7,2:27:14.649,16:37:53.469,0:22.175,0:44.443,0:39.971,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,74,1:46.413,0,,21.997,0,44.341,0,40.075,0,178.0,2:29:01.062,16:39:39.882,0:21.997,0:44.341,0:40.075,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,75,1:46.764,0,,22.082,0,44.600,0,40.082,0,177.4,2:30:47.826,16:41:26.646,0:22.082,0:44.600,0:40.082,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,76,1:46.618,0,,22.126,0,44.363,0,40.129,0,177.7,2:32:34.444,16:43:13.264,0:22.126,0:44.363,0:40.129,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,77,1:46.945,0,,21.981,0,44.667,0,40.297,0,177.1,2:34:21.389,16:45:00.209,0:21.981,0:44.667,0:40.297,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,78,1:46.773,0,,22.111,0,44.519,0,40.143,0,177.4,2:36:08.162,16:46:46.982,0:22.111,0:44.519,0:40.143,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,79,1:46.955,0,,22.101,0,44.603,0,40.251,0,177.1,2:37:55.117,16:48:33.937,0:22.101,0:44.603,0:40.251,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,80,1:46.742,0,,22.024,0,44.574,0,40.144,0,177.5,2:39:41.859,16:50:20.679,0:22.024,0:44.574,0:40.144,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,81,1:46.860,0,,22.204,0,44.412,0,40.244,0,177.3,2:41:28.719,16:52:07.539,0:22.204,0:44.412,0:40.244,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,FF,
32,1,1,1:52.855,0,,24.317,0,47.455,0,41.083,0,167.9,1:52.855,14:12:31.675,0:24.317,0:47.455,0:41.083,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,2,1:48.484,0,,22.381,0,45.077,0,41.026,0,174.6,3:41.339,14:14:20.159,0:22.381,0:45.077,0:41.026,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,3,1:48.766,0,,22.196,0,44.948,0,41.622,0,174.2,5:30.105,14:16:08.925,0:22.196,0:44.948,0:41.622,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,4,1:47.679,0,,22.248,0,44.565,1,40.866,0,175.9,7:17.784,14:17:56.604,0:22.248,0:44.565,0:40.866,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,5,2:03.633,0,,22.156,0,44.580,0,56.897,0,153.2,9:21.417,14:20:00.237,0:22.156,0:44.580,0:56.897,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,FCY,
32,1,6,4:11.844,0,,49.425,0,1:59.595,0,1:22.824,0,75.2,13:33.261,14:24:12.081,0:49.425,1:59.595,1:22.824,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,FCY,
32,1,7,3:56.606,0,,45.176,0,1:51.954,0,1:19.476,0,80.1,17:29.867,14:28:08.687,0:45.176,1:51.954,1:19.476,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,FCY,
32,1,8,3:54.971,0,,40.574,0,1:39.571,0,1:34.826,0,80.6,21:24.838,14:32:03.658,0:40.574,1:39.571,1:34.826,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,FCY,
32,1,9,3:28.870,0,,43.652,0,1:32.255,0,1:12.963,0,90.7,24:53.708,14:35:32.528,0:43.652,1:32.255,1:12.963,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,10,1:49.411,0,,22.819,0,45.559,0,41.033,0,173.2,26:43.119,14:37:21.939,0:22.819,0:45.559,0:41.033,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,11,1:48.229,0,,22.276,0,45.089,0,40.864,0,175.0,28:31.348,14:39:10.168,0:22.276,0:45.089,0:40.864,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,12,1:47.663,0,,22.256,0,44.788,0,40.619,1,176.0,30:19.011,14:40:57.831,0:22.256,0:44.788,0:40.619,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,13,1:47.964,0,,22.368,0,44.803,0,40.793,0,175.5,32:06.975,14:42:45.795,0:22.368,0:44.803,0:40.793,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,14,1:47.934,0,,22.158,0,44.936,0,40.840,0,175.5,33:54.909,14:44:33.729,0:22.158,0:44.936,0:40.840,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,15,1:47.637,0,,22.070,0,44.636,0,40.931,0,176.0,35:42.546,14:46:21.366,0:22.070,0:44.636,0:40.931,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,16,1:47.767,0,,22.244,0,44.829,0,40.694,0,175.8,37:30.313,14:48:09.133,0:22.244,0:44.829,0:40.694,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,17,1:47.944,0,,22.164,0,44.960,0,40.820,0,175.5,39:18.257,14:49:57.077,0:22.164,0:44.960,0:40.820,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,18,1:47.895,0,,22.235,0,44.838,0,40.822,0,175.6,41:06.152,14:51:44.972,0:22.235,0:44.838,0:40.822,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,19,1:47.445,0,,22.089,0,44.716,0,40.640,0,176.3,42:53.597,14:53:32.417,0:22.089,0:44.716,0:40.640,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,20,1:47.520,0,,21.984,1,44.822,0,40.714,0,176.2,44:41.117,14:55:19.937,0:21.984,0:44.822,0:40.714,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,21,1:47.612,0,,21.988,0,44.843,0,40.781,0,176.1,46:28.729,14:57:07.549,0:21.988,0:44.843,0:40.781,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,22,2:35.283,0,B,21.997,0,44.969,0,1:28.317,0,122.0,49:04.012,14:59:42.832,0:21.997,0:44.969,1:28.317,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,23,1:54.432,0,,27.475,0,45.699,0,41.258,0,165.6,50:58.444,15:01:37.264,0:27.475,0:45.699,0:41.258,,Mikael Grenier,0:00:52.005,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,24,1:46.674,0,,21.920,0,44.473,0,40.281,0,177.6,52:45.118,15:03:23.938,0:21.920,0:44.473,0:40.281,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,25,1:46.519,0,,21.697,0,44.604,0,40.218,0,177.9,54:31.637,15:05:10.457,0:21.697,0:44.604,0:40.218,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,26,1:46.701,0,,21.703,0,44.617,0,40.381,0,177.6,56:18.338,15:06:57.158,0:21.703,0:44.617,0:40.381,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,27,1:46.980,0,,21.901,0,44.678,0,40.401,0,177.1,58:05.318,15:08:44.138,0:21.901,0:44.678,0:40.401,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,28,1:48.400,0,,21.912,0,45.650,0,40.838,0,174.8,59:53.718,15:10:32.538,0:21.912,0:45.650,0:40.838,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,29,1:52.899,0,,22.324,0,49.982,0,40.593,0,167.8,1:01:46.617,15:12:25.437,0:22.324,0:49.982,0:40.593,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,30,2:07.984,0,,21.973,0,45.586,0,1:00.425,0,148.0,1:03:54.601,15:14:33.421,0:21.973,0:45.586,1:00.425,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,FCY,
32,2,31,3:18.575,0,,28.122,0,1:21.363,0,1:29.090,0,95.4,1:07:13.176,15:17:51.996,0:28.122,1:21.363,1:29.090,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,FCY,
32,2,32,3:27.817,0,,43.225,0,1:23.099,0,1:21.493,0,91.2,1:10:40.993,15:21:19.813,0:43.225,1:23.099,1:21.493,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,FCY,
32,2,33,3:31.365,0,,42.640,0,1:25.871,0,1:22.854,0,89.6,1:14:12.358,15:24:51.178,0:42.640,1:25.871,1:22.854,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,FCY,
32,2,34,3:11.980,0,,43.104,0,1:22.522,0,1:06.354,0,98.7,1:17:24.338,15:28:03.158,0:43.104,1:22.522,1:06.354,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,35,1:49.705,0,,22.841,0,46.146,0,40.718,0,172.7,1:19:14.043,15:29:52.863,0:22.841,0:46.146,0:40.718,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,36,1:48.365,0,,22.336,0,45.303,0,40.726,0,174.8,1:21:02.408,15:31:41.228,0:22.336,0:45.303,0:40.726,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,37,1:48.408,0,,22.317,0,45.417,0,40.674,0,174.8,1:22:50.816,15:33:29.636,0:22.317,0:45.417,0:40.674,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,38,1:48.077,0,,22.100,0,45.185,0,40.792,0,175.3,1:24:38.893,15:35:17.713,0:22.100,0:45.185,0:40.792,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,39,1:48.163,0,,22.313,0,45.270,0,40.580,0,175.2,1:26:27.056,15:37:05.876,0:22.313,0:45.270,0:40.580,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,40,1:49.419,0,,22.556,0,45.544,0,41.319,0,173.1,1:28:16.475,15:38:55.295,0:22.556,0:45.544,0:41.319,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,41,1:48.123,0,,22.426,0,45.217,0,40.480,0,175.2,1:30:04.598,15:40:43.418,0:22.426,0:45.217,0:40.480,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,42,1:48.225,0,,22.272,0,45.368,0,40.585,0,175.1,1:31:52.823,15:42:31.643,0:22.272,0:45.368,0:40.585,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,43,1:47.769,0,,22.228,0,45.188,0,40.353,0,175.8,1:33:40.592,15:44:19.412,0:22.228,0:45.188,0:40.353,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,44,1:48.150,0,,22.251,0,45.505,0,40.394,0,175.2,1:35:28.742,15:46:07.562,0:22.251,0:45.505,0:40.394,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,45,1:48.882,0,,22.257,0,45.332,0,41.293,0,174.0,1:37:17.624,15:47:56.444,0:22.257,0:45.332,0:41.293,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,46,1:48.475,0,,22.418,0,45.401,0,40.656,0,174.6,1:39:06.099,15:49:44.919,0:22.418,0:45.401,0:40.656,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,47,2:37.728,0,B,22.188,0,45.326,0,1:30.214,0,120.1,1:41:43.827,15:52:22.647,0:22.188,0:45.326,1:30.214,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,48,1:55.498,0,,27.724,0,46.652,0,41.122,0,164.0,1:43:39.325,15:54:18.145,0:27.724,0:46.652,0:41.122,,Mikael Grenier,0:00:54.275,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,49,1:46.763,0,,21.855,0,44.527,0,40.381,0,177.5,1:45:26.088,15:56:04.908,0:21.855,0:44.527,0:40.381,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,50,1:46.115,2,,21.690,2,44.409,0,40.016,2,178.5,1:47:12.203,15:57:51.023,0:21.690,0:44.409,0:40.016,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,51,1:46.568,0,,21.787,0,44.420,0,40.361,0,177.8,1:48:58.771,15:59:37.591,0:21.787,0:44.420,0:40.361,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,52,1:46.805,0,,21.878,0,44.618,0,40.309,0,177.4,1:50:45.576,16:01:24.396,0:21.878,0:44.618,0:40.309,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,53,1:46.720,0,,21.989,0,44.645,0,40.086,0,177.5,1:52:32.296,16:03:11.116,0:21.989,0:44.645,0:40.086,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,54,1:46.576,0,,21.835,0,44.495,0,40.246,0,177.8,1:54:18.872,16:04:57.692,0:21.835,0:44.495,0:40.246,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,55,1:46.498,0,,21.857,0,44.348,2,40.293,0,177.9,1:56:05.370,16:06:44.190,0:21.857,0:44.348,0:40.293,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,56,1:47.057,0,,21.989,0,44.608,0,40.460,0,177.0,1:57:52.427,16:08:31.247,0:21.989,0:44.608,0:40.460,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,57,1:47.248,0,,21.997,0,44.802,0,40.449,0,176.6,1:59:39.675,16:10:18.495,0:21.997,0:44.802,0:40.449,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,58,1:47.142,0,,21.870,0,44.846,0,40.426,0,176.8,2:01:26.817,16:12:05.637,0:21.870,0:44.846,0:40.426,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,59,1:47.337,0,,22.155,0,44.829,0,40.353,0,176.5,2:03:14.154,16:13:52.974,0:22.155,0:44.829,0:40.353,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,60,1:47.370,0,,21.955,0,44.877,0,40.538,0,176.4,2:05:01.524,16:15:40.344,0:21.955,0:44.877,0:40.538,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,61,1:47.762,0,,22.081,0,45.203,0,40.478,0,175.8,2:06:49.286,16:17:28.106,0:22.081,0:45.203,0:40.478,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,62,1:52.257,0,,27.429,0,44.696,0,40.132,0,168.8,2:08:41.543,16:19:20.363,0:27.429,0:44.696,0:40.132,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,63,1:46.538,0,,21.890,0,44.466,0,40.182,0,177.8,2:10:28.081,16:21:06.901,0:21.890,0:44.466,0:40.182,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,64,1:47.184,0,,21.891,0,44.932,0,40.361,0,176.8,2:12:15.265,16:22:54.085,0:21.891,0:44.932,0:40.361,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,65,1:46.965,0,,21.950,0,44.754,0,40.261,0,177.1,2:14:02.230,16:24:41.050,0:21.950,0:44.754,0:40.261,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,66,1:47.060,0,,21.877,0,44.875,0,40.308,0,177.0,2:15:49.290,16:26:28.110,0:21.877,0:44.875,0:40.308,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,67,1:47.774,0,,22.048,0,45.208,0,40.518,0,175.8,2:17:37.064,16:28:15.884,0:22.048,0:45.208,0:40.518,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,68,1:47.445,0,,22.130,0,45.122,0,40.193,0,176.3,2:19:24.509,16:30:03.329,0:22.130,0:45.122,0:40.193,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,69,1:46.677,0,,21.772,0,44.781,0,40.124,0,177.6,2:21:11.186,16:31:50.006,0:21.772,0:44.781,0:40.124,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,70,1:46.913,0,,21.929,0,44.821,0,40.163,0,177.2,2:22:58.099,16:33:36.919,0:21.929,0:44.821,0:40.163,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,71,1:47.322,0,,22.206,0,44.844,0,40.272,0,176.5,2:24:45.421,16:35:24.241,0:22.206,0:44.844,0:40.272,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,72,1:47.332,0,,21.974,0,44.966,0,40.392,0,176.5,2:26:32.753,16:37:11.573,0:21.974,0:44.966,0:40.392,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,73,1:46.871,0,,21.915,0,44.660,0,40.296,0,177.3,2:28:19.624,16:38:58.444,0:21.915,0:44.660,0:40.296,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,74,1:47.036,0,,21.947,0,44.834,0,40.255,0,177.0,2:30:06.660,16:40:45.480,0:21.947,0:44.834,0:40.255,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,75,1:47.560,0,,22.047,0,44.914,0,40.599,0,176.1,2:31:54.220,16:42:33.040,0:22.047,0:44.914,0:40.599,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,76,1:47.501,0,,22.004,0,44.983,0,40.514,0,176.2,2:33:41.721,16:44:20.541,0:22.004,0:44.983,0:40.514,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,77,1:48.345,0,,22.156,0,45.495,0,40.694,0,174.9,2:35:30.066,16:46:08.886,0:22.156,0:45.495,0:40.694,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,78,1:47.812,0,,22.039,0,45.312,0,40.461,0,175.7,2:37:17.878,16:47:56.698,0:22.039,0:45.312,0:40.461,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,79,1:47.850,0,,22.183,0,45.065,0,40.602,0,175.7,2:39:05.728,16:49:44.548,0:22.183,0:45.065,0:40.602,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,80,1:48.945,0,,22.221,0,45.456,0,41.268,0,173.9,2:40:54.673,16:51:33.493,0:22.221,0:45.456,0:41.268,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,81,1:49.611,0,,22.367,0,45.603,0,41.641,0,172.8,2:42:44.284,16:53:23.104,0:22.367,0:45.603,0:41.641,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,FF,
57,1,1,1:54.312,0,,25.507,0,47.605,0,41.200,0,165.7,1:54.312,14:12:33.132,0:25.507,0:47.605,0:41.200,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,2,1:48.729,0,,22.579,0,45.434,0,40.716,0,174.2,3:43.041,14:14:21.861,0:22.579,0:45.434,0:40.716,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,3,1:48.406,0,,22.307,0,45.276,0,40.823,0,174.8,5:31.447,14:16:10.267,0:22.307,0:45.276,0:40.823,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,4,1:49.288,0,,22.564,0,45.905,0,40.819,0,173.4,7:20.735,14:17:59.555,0:22.564,0:45.905,0:40.819,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,5,2:06.132,0,,22.311,0,45.993,0,57.828,0,150.2,9:26.867,14:20:05.687,0:22.311,0:45.993,0:57.828,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,1,6,4:12.992,0,,49.652,0,2:00.229,0,1:23.111,0,74.9,13:39.859,14:24:18.679,0:49.652,2:00.229,1:23.111,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,1,7,3:57.969,0,,44.019,0,1:53.316,0,1:20.634,0,79.6,17:37.828,14:28:16.648,0:44.019,1:53.316,1:20.634,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,1,8,3:53.312,0,,38.719,0,1:41.108,0,1:33.485,0,81.2,21:31.140,14:32:09.960,0:38.719,1:41.108,1:33.485,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,1,9,3:24.738,0,,42.662,0,1:32.390,0,1:09.686,0,92.5,24:55.878,14:35:34.698,0:42.662,1:32.390,1:09.686,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,10,1:49.472,0,,22.729,0,45.810,0,40.933,0,173.1,26:45.350,14:37:24.170,0:22.729,0:45.810,0:40.933,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,11,1:48.586,0,,22.313,0,45.491,0,40.782,0,174.5,28:33.936,14:39:12.756,0:22.313,0:45.491,0:40.782,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,12,1:48.336,0,,22.416,0,45.220,0,40.700,0,174.9,30:22.272,14:41:01.092,0:22.416,0:45.220,0:40.700,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,13,1:48.463,0,,22.386,0,45.349,0,40.728,0,174.7,32:10.735,14:42:49.555,0:22.386,0:45.349,0:40.728,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,14,1:47.843,0,,22.208,0,45.104,0,40.531,1,175.7,33:58.578,14:44:37.398,0:22.208,0:45.104,0:40.531,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,15,1:47.854,0,,22.146,0,45.136,0,40.572,0,175.7,35:46.432,14:46:25.252,0:22.146,0:45.136,0:40.572,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,16,1:48.131,0,,22.145,0,45.234,0,40.752,0,175.2,37:34.563,14:48:13.383,0:22.145,0:45.234,0:40.752,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,17,1:47.969,0,,22.255,0,45.077,0,40.637,0,175.5,39:22.532,14:50:01.352,0:22.255,0:45.077,0:40.637,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,18,1:47.685,0,,22.200,0,44.913,1,40.572,0,175.9,41:10.217,14:51:49.037,0:22.200,0:44.913,0:40.572,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,19,1:48.090,0,,22.270,0,45.208,0,40.612,0,175.3,42:58.307,14:53:37.127,0:22.270,0:45.208,0:40.612,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,20,1:47.621,0,,22.121,1,44.913,0,40.587,0,176.0,44:45.928,14:55:24.748,0:22.121,0:44.913,0:40.587,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,21,2:35.366,0,B,22.170,0,45.079,0,1:28.117,0,121.9,47:21.294,14:58:00.114,0:22.170,0:45.079,1:28.117,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,22,1:54.686,0,,27.512,0,46.206,0,40.968,0,165.2,49:15.980,14:59:54.800,0:27.512,0:46.206,0:40.968,,Philip Ellis,0:00:51.636,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,23,1:48.115,0,,22.139,0,45.287,0,40.689,0,175.2,51:04.095,15:01:42.915,0:22.139,0:45.287,0:40.689,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,24,1:46.914,0,,21.994,0,44.520,0,40.400,0,177.2,52:51.009,15:03:29.829,0:21.994,0:44.520,0:40.400,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,25,1:46.643,0,,21.951,0,44.344,0,40.348,0,177.7,54:37.652,15:05:16.472,0:21.951,0:44.344,0:40.348,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,26,1:46.519,0,,21.808,0,44.241,0,40.470,0,177.9,56:24.171,15:07:02.991,0:21.808,0:44.241,0:40.470,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,27,1:46.533,0,,21.905,0,44.282,0,40.346,0,177.8,58:10.704,15:08:49.524,0:21.905,0:44.282,0:40.346,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,28,1:46.334,0,,21.889,0,44.196,0,40.249,0,178.2,59:57.038,15:10:35.858,0:21.889,0:44.196,0:40.249,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
