NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
4,3,20,1:19.457,0,,9.514,0,42.441,0,27.502,0,185.2,35:18.006,19:05:18.006,0:09.514,0:42.441,0:27.502,,Alexander Sims,,GTLM,,Corvette Racing,Chevrolet,GF,
4,3,21,1:19.476,0,,9.242,2,42.875,0,27.359,2,185.2,36:37.482,19:06:37.482,0:09.242,0:42.875,0:27.359,,Alexander Sims,,GTLM,,Corvette Racing,Chevrolet,GF,
4,3,22,1:18.447,0,,9.267,0,41.395,0,27.785,0,187.6,37:55.929,19:07:55.929,0:09.267,0:41.395,0:27.785,,Alexander Sims,,GTLM,,Corvette Racing,Chevrolet,GF,
4,3,23,1:26.141,0,B,9.376,0,41.312,2,35.453,0,170.8,39:22.070,19:09:22.070,0:09.376,0:41.312,0:35.453,,Alexander Sims,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,24,3:12.565,0,,1:57.662,0,46.572,0,28.331,1,76.4,42:34.635,19:12:34.635,1:57.662,0:46.572,0:28.331,,Tommy Milner,0:02:01.518,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,25,1:31.438,0,B,9.395,1,43.949,1,38.094,0,160.9,44:06.073,19:14:06.073,0:09.395,0:43.949,0:38.094,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
40,1,1,31:24.137,0,B,26:39.393,0,55.970,0,3:48.774,0,7.8,31:24.137,19:01:24.137,26:39.393,0:55.970,3:48.774,,Todd Archer,0:26:32.257,LMP3,,FastMD Racing,Duqueine,GF,
40,2,2,1:45.775,0,,28.514,0,47.741,0,29.520,0,139.1,33:09.912,19:03:09.912,0:28.514,0:47.741,0:29.520,,James Vance,0:03:41.206,LMP3,,FastMD Racing,Duqueine,GF,
40,2,3,1:24.655,2,,10.266,0,45.157,0,29.232,2,173.8,34:34.567,19:04:34.567,0:10.266,0:45.157,0:29.232,,James Vance,,LMP3,,FastMD Racing,Duqueine,GF,
40,2,4,4:51.457,0,B,10.136,2,43.942,2,3:57.379,0,50.5,39:26.024,19:09:26.024,0:10.136,0:43.942,3:57.379,,James Vance,,LMP3,,FastMD Racing,Duqueine,GF,
40,1,5,1:59.247,0,,32.054,0,55.109,0,32.084,1,123.4,41:25.271,19:11:25.271,0:32.054,0:55.109,0:32.084,,Todd Archer,0:03:52.440,LMP3,,FastMD Racing,Duqueine,GF,
40,1,6,1:35.215,0,,11.367,1,49.832,1,34.016,0,154.6,43:00.486,19:13:00.486,0:11.367,0:49.832,0:34.016,,Todd Archer,,LMP3,,FastMD Racing,Duqueine,GF,
40,1,7,1:37.150,0,,12.316,0,51.819,0,33.015,0,151.5,44:37.636,19:14:37.636,0:12.316,0:51.819,0:33.015,,Todd Archer,,LMP3,,FastMD Racing,Duqueine,GF,
40,1,8,9:15.605,0,B,12.315,0,50.379,0,8:12.911,0,26.5,53:53.241,19:23:53.241,0:12.315,0:50.379,8:12.911,,Todd Archer,,LMP3,,FastMD Racing,Duqueine,GF,
40,3,9,3:00.674,0,,36.014,0,1:22.333,0,1:02.327,0,81.4,56:53.915,19:26:53.915,0:36.014,1:22.333,1:02.327,,Max Hanratty,0:08:07.911,LMP3,,FastMD Racing,Duqueine,GF,
40,3,10,2:40.246,0,,20.145,0,1:21.818,0,58.283,0,91.8,59:34.161,19:29:34.161,0:20.145,1:21.818,0:58.283,,Max Hanratty,,LMP3,,FastMD Racing,Duqueine,GF,
40,3,11,2:32.312,0,,19.358,1,1:16.861,1,56.093,1,96.6,1:02:06.473,19:32:06.473,0:19.358,1:16.861,0:56.093,,Max Hanratty,,LMP3,,FastMD Racing,Duqueine,GF,
40,3,12,3:42.743,0,B,19.536,0,1:26.471,0,1:56.736,0,66.1,1:05:49.216,19:35:49.216,0:19.536,1:26.471,1:56.736,,Max Hanratty,,LMP3,,FastMD Racing,Duqueine,GF,
42,1,1,1:46.026,0,,16.499,0,56.736,0,32.791,1,138.8,1:46.026,18:31:46.026,0:16.499,0:56.736,0:32.791,,Don Yount,0:00:08.550,GTD,,NTE Sport,Audi,GF,
42,1,2,1:36.611,0,,11.790,0,49.892,0,34.929,0,152.3,3:22.637,18:33:22.637,0:11.790,0:49.892,0:34.929,,Don Yount,,GTD,,NTE Sport,Audi,GF,
42,1,3,1:42.441,0,B,11.692,1,49.304,1,41.445,0,143.7,5:05.078,18:35:05.078,0:11.692,0:49.304,0:41.445,,Don Yount,,GTD,,NTE Sport,Audi,GF,
42,3,4,3:31.451,0,,1:59.860,0,58.397,0,33.194,0,69.6,8:36.529,18:38:36.529,1:59.860,0:58.397,0:33.194,,Benja Hites,0:02:02.728,GTD,,NTE Sport,Audi,GF,
42,3,5,1:32.557,0,,11.455,0,49.799,0,31.303,0,159.0,10:09.086,18:40:09.086,0:11.455,0:49.799,0:31.303,,Benja Hites,,GTD,,NTE Sport,Audi,GF,
42,3,6,1:36.010,0,B,10.886,0,46.265,0,38.859,0,153.3,11:45.096,18:41:45.096,0:10.886,0:46.265,0:38.859,,Benja Hites,,GTD,,NTE Sport,Audi,GF,
42,2,7,2:59.272,0,,1:26.071,0,1:00.866,0,32.335,0,82.1,14:44.368,18:44:44.368,1:26.071,1:00.866,0:32.335,,Jaden Conwright,0:01:28.772,GTD,,NTE Sport,Audi,GF,
42,2,8,1:33.568,0,,11.700,0,48.724,0,33.144,0,157.3,16:17.936,18:46:17.936,0:11.700,0:48.724,0:33.144,,Jaden Conwright,,GTD,,NTE Sport,Audi,GF,
42,2,9,1:35.760,0,,10.752,0,50.053,0,34.955,0,153.7,17:53.696,18:47:53.696,0:10.752,0:50.053,0:34.955,,Jaden Conwright,,GTD,,NTE Sport,Audi,GF,
42,2,10,1:25.876,0,,10.183,0,46.920,0,28.773,0,171.4,19:19.572,18:49:19.572,0:10.183,0:46.920,0:28.773,,Jaden Conwright,,GTD,,NTE Sport,Audi,GF,
42,2,11,1:21.925,0,,9.847,0,43.652,0,28.426,0,179.6,20:41.497,18:50:41.497,0:09.847,0:43.652,0:28.426,,Jaden Conwright,,GTD,,NTE Sport,Audi,GF,
42,2,12,1:20.587,0,,9.699,1,42.729,1,28.159,1,182.6,22:02.084,18:52:02.084,0:09.699,0:42.729,0:28.159,,Jaden Conwright,,GTD,,NTE Sport,Audi,GF,
42,2,13,1:34.998,0,B,9.703,0,45.228,0,40.067,0,154.9,23:37.082,18:53:37.082,0:09.703,0:45.228,0:40.067,,Jaden Conwright,,GTD,,NTE Sport,Audi,GF,
42,3,14,3:43.460,0,,2:25.761,0,47.876,0,29.823,0,65.9,27:20.542,18:57:20.542,2:25.761,0:47.876,0:29.823,,Benja Hites,0:02:29.468,GTD,,NTE Sport,Audi,GF,
42,3,15,1:21.794,0,,9.954,0,43.629,0,28.211,0,179.9,28:42.336,18:58:42.336,0:09.954,0:43.629,0:28.211,,Benja Hites,,GTD,,NTE Sport,Audi,GF,
42,3,16,1:21.366,0,,9.749,0,43.625,0,27.992,2,180.9,30:03.702,19:00:03.702,0:09.749,0:43.625,0:27.992,,Benja Hites,,GTD,,NTE Sport,Audi,GF,
42,3,17,1:20.725,0,,9.606,0,43.010,0,28.109,0,182.3,31:24.427,19:01:24.427,0:09.606,0:43.010,0:28.109,,Benja Hites,,GTD,,NTE Sport,Audi,GF,
42,3,18,1:20.362,2,,9.624,0,42.685,2,28.053,0,183.1,32:44.789,19:02:44.789,0:09.624,0:42.685,0:28.053,,Benja Hites,,GTD,,NTE Sport,Audi,GF,
42,3,19,1:20.591,0,,9.575,2,42.882,0,28.134,0,182.6,34:05.380,19:04:05.380,0:09.575,0:42.882,0:28.134,,Benja Hites,,GTD,,NTE Sport,Audi,GF,
42,3,20,1:32.543,0,B,9.666,0,43.906,0,38.971,0,159.0,35:37.923,19:05:37.923,0:09.666,0:43.906,0:38.971,,Benja Hites,,GTD,,NTE Sport,Audi,GF,
42,3,21,3:08.618,0,,1:53.572,0,46.585,0,28.461,0,78.0,38:46.541,19:08:46.541,1:53.572,0:46.585,0:28.461,,Benja Hites,0:01:57.127,GTD,,NTE Sport,Audi,GF,
42,3,22,1:20.573,0,,9.602,0,42.955,0,28.016,0,182.6,40:07.114,19:10:07.114,0:09.602,0:42.955,0:28.016,,Benja Hites,,GTD,,NTE Sport,Audi,GF,
42,3,23,1:20.516,0,,9.648,0,42.786,0,28.082,0,182.8,41:27.630,19:11:27.630,0:09.648,0:42.786,0:28.082,,Benja Hites,,GTD,,NTE Sport,Audi,GF,
42,3,24,1:37.366,0,B,9.702,0,47.241,0,40.423,0,151.1,43:04.996,19:13:04.996,0:09.702,0:47.241,0:40.423,,Benja Hites,,GTD,,NTE Sport,Audi,GF,
44,1,1,2:24.570,0,,53.397,0,58.433,0,32.740,0,101.8,2:24.570,18:32:24.570,0:53.397,0:58.433,0:32.740,,John Potter,0:00:45.497,GTD,,Magnus with Archangel,Acura,GF,
44,1,2,1:28.807,0,,10.991,0,47.397,0,30.419,0,165.7,3:53.377,18:33:53.377,0:10.991,0:47.397,0:30.419,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,3,1:28.520,0,,10.733,0,47.918,0,29.869,1,166.2,5:21.897,18:35:21.897,0:10.733,0:47.918,0:29.869,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,4,1:35.928,0,B,10.578,1,45.462,1,39.888,0,153.4,6:57.825,18:36:57.825,0:10.578,0:45.462,0:39.888,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,2,5,3:09.891,0,B,1:32.704,0,56.202,0,40.985,0,77.5,10:07.716,18:40:07.716,1:32.704,0:56.202,0:40.985,,Andy Lally,0:01:35.456,GTD,,Magnus with Archangel,Acura,GF,
44,2,6,2:55.017,0,B,1:22.655,0,52.834,0,39.528,0,84.1,13:02.733,18:43:02.733,1:22.655,0:52.834,0:39.528,,Andy Lally,0:01:25.860,GTD,,Magnus with Archangel,Acura,GF,
44,2,7,3:58.613,0,B,2:25.940,0,53.840,0,38.833,0,61.7,17:01.346,18:47:01.346,2:25.940,0:53.840,0:38.833,,Andy Lally,0:02:29.077,GTD,,Magnus with Archangel,Acura,GF,
44,2,8,2:27.251,0,,1:08.247,0,49.744,0,29.260,0,99.9,19:28.597,18:49:28.597,1:08.247,0:49.744,0:29.260,,Andy Lally,0:01:12.011,GTD,,Magnus with Archangel,Acura,GF,
44,2,9,1:22.565,0,,10.215,0,44.006,0,28.344,0,178.2,20:51.162,18:50:51.162,0:10.215,0:44.006,0:28.344,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,10,1:21.046,0,,9.672,0,43.125,0,28.249,0,181.6,22:12.208,18:52:12.208,0:09.672,0:43.125,0:28.249,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,11,1:20.405,0,,9.658,0,42.643,0,28.104,2,183.0,23:32.613,18:53:32.613,0:09.658,0:42.643,0:28.104,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,12,1:29.732,0,B,9.662,0,43.157,0,36.913,0,164.0,25:02.345,18:55:02.345,0:09.662,0:43.157,0:36.913,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,13,4:26.863,0,,3:09.044,0,45.068,0,32.751,0,55.1,29:29.208,18:59:29.208,3:09.044,0:45.068,0:32.751,,Andy Lally,0:03:12.522,GTD,,Magnus with Archangel,Acura,GF,
44,2,14,1:23.416,0,,9.737,0,43.776,0,29.903,0,176.4,30:52.624,19:00:52.624,0:09.737,0:43.776,0:29.903,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,15,1:29.606,0,B,9.624,0,42.767,0,37.215,0,164.2,32:22.230,19:02:22.230,0:09.624,0:42.767,0:37.215,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,16,3:39.439,0,,2:26.303,0,44.660,0,28.476,0,67.1,36:01.669,19:06:01.669,2:26.303,0:44.660,0:28.476,,Andy Lally,0:02:30.664,GTD,,Magnus with Archangel,Acura,GF,
44,2,17,1:20.765,0,,9.558,2,42.965,0,28.242,0,182.2,37:22.434,19:07:22.434,0:09.558,0:42.965,0:28.242,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,18,1:20.401,2,,9.659,0,42.592,2,28.150,0,183.0,38:42.835,19:08:42.835,0:09.659,0:42.592,0:28.150,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,19,1:30.438,0,B,9.615,0,43.815,0,37.008,0,162.7,40:13.273,19:10:13.273,0:09.615,0:43.815,0:37.008,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,3,20,3:24.790,0,,2:08.326,0,46.951,0,29.513,1,71.9,43:38.063,19:13:38.063,2:08.326,0:46.951,0:29.513,,Spencer Pumpelly,0:02:12.029,GTD,,Magnus with Archangel,Acura,GF,
44,3,21,1:33.026,0,,11.720,0,51.278,0,30.028,0,158.2,45:11.089,19:15:11.089,0:11.720,0:51.278,0:30.028,,Spencer Pumpelly,,GTD,,Magnus with Archangel,Acura,GF,
44,3,22,1:25.272,0,,11.003,0,44.572,1,29.697,0,172.6,46:36.361,19:16:36.361,0:11.003,0:44.572,0:29.697,,Spencer Pumpelly,,GTD,,Magnus with Archangel,Acura,GF,
44,3,23,1:45.506,0,B,10.765,1,48.580,0,46.161,0,139.5,48:21.867,19:18:21.867,0:10.765,0:48.580,0:46.161,,Spencer Pumpelly,,GTD,,Magnus with Archangel,Acura,GF,
48,2,1,2:49.674,0,,1:25.255,0,55.607,0,28.812,0,86.7,2:49.674,18:32:49.674,1:25.255,0:55.607,0:28.812,,Kamui Kobayashi,0:01:17.908,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,2,1:20.684,0,,10.042,0,42.763,0,27.879,0,182.4,4:10.358,18:34:10.358,0:10.042,0:42.763,0:27.879,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,3,1:17.754,0,,8.793,0,43.262,0,25.699,0,189.3,5:28.112,18:35:28.112,0:08.793,0:43.262,0:25.699,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,4,1:17.005,0,,9.179,0,41.436,0,26.390,0,191.1,6:45.117,18:36:45.117,0:09.179,0:41.436,0:26.390,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,5,1:13.288,0,,8.288,0,39.879,0,25.121,1,200.8,7:58.405,18:37:58.405,0:08.288,0:39.879,0:25.121,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,6,1:14.409,0,,8.982,0,40.088,0,25.339,0,197.8,9:12.814,18:39:12.814,0:08.982,0:40.088,0:25.339,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,7,1:18.557,0,,8.755,0,44.432,0,25.370,0,187.3,10:31.371,18:40:31.371,0:08.755,0:44.432,0:25.370,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,8,1:11.671,2,,8.224,0,38.254,0,25.193,0,205.3,11:43.042,18:41:43.042,0:08.224,0:38.254,0:25.193,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,9,1:17.815,0,,8.200,2,39.577,0,30.038,0,189.1,13:00.857,18:43:00.857,0:08.200,0:39.577,0:30.038,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,10,1:21.946,0,B,8.346,0,38.230,2,35.370,0,179.6,14:22.803,18:44:22.803,0:08.346,0:38.230,0:35.370,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,11,4:29.921,0,,3:08.639,0,54.212,0,27.070,0,54.5,18:52.724,18:48:52.724,3:08.639,0:54.212,0:27.070,,Jimmie Johnson,0:03:11.053,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,12,1:18.390,0,,9.487,0,42.601,0,26.302,0,187.7,20:11.114,18:50:11.114,0:09.487,0:42.601,0:26.302,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,13,1:15.636,0,,8.857,0,40.841,0,25.938,0,194.6,21:26.750,18:51:26.750,0:08.857,0:40.841,0:25.938,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,14,1:13.917,0,,8.679,0,39.728,0,25.510,0,199.1,22:40.667,18:52:40.667,0:08.679,0:39.728,0:25.510,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,15,1:13.472,0,,8.576,0,39.406,0,25.490,0,200.3,23:54.139,18:53:54.139,0:08.576,0:39.406,0:25.490,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,16,1:14.199,0,,8.510,0,40.241,0,25.448,0,198.3,25:08.338,18:55:08.338,0:08.510,0:40.241,0:25.448,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,17,1:13.386,0,,8.492,0,39.429,0,25.465,0,200.5,26:21.724,18:56:21.724,0:08.492,0:39.429,0:25.465,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,18,1:12.278,0,,8.441,0,38.477,1,25.360,0,203.6,27:34.002,18:57:34.002,0:08.441,0:38.477,0:25.360,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,19,1:12.073,0,,8.353,1,38.524,0,25.196,1,204.2,28:46.075,18:58:46.075,0:08.353,0:38.524,0:25.196,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,20,1:22.322,0,B,8.398,0,39.039,0,34.885,0,178.8,30:08.397,19:00:08.397,0:08.398,0:39.039,0:34.885,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,3,21,4:17.050,0,,3:06.553,0,44.374,0,26.123,0,57.2,34:25.447,19:04:25.447,3:06.553,0:44.374,0:26.123,,Simon Pagenaud,0:03:08.888,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,3,22,1:13.801,0,,8.855,0,38.888,0,26.058,0,199.4,35:39.248,19:05:39.248,0:08.855,0:38.888,0:26.058,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,3,23,1:15.450,0,,9.723,0,39.527,0,26.200,0,195.0,36:54.698,19:06:54.698,0:09.723,0:39.527,0:26.200,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,3,24,1:14.896,0,,9.411,0,39.487,0,25.998,0,196.5,38:09.594,19:08:09.594,0:09.411,0:39.487,0:25.998,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,3,25,1:13.978,0,,9.002,0,39.634,0,25.342,0,198.9,39:23.572,19:09:23.572,0:09.002,0:39.634,0:25.342,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,3,26,1:12.237,0,,8.463,0,38.617,0,25.157,0,203.7,40:35.809,19:10:35.809,0:08.463,0:38.617,0:25.157,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,3,27,1:12.647,0,,8.434,0,39.215,0,24.998,2,202.6,41:48.456,19:11:48.456,0:08.434,0:39.215,0:24.998,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,3,28,1:13.929,0,,8.430,1,38.449,1,27.050,0,199.1,43:02.385,19:13:02.385,0:08.430,0:38.449,0:27.050,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,3,29,1:34.123,0,B,11.511,0,45.624,0,36.988,0,156.3,44:36.508,19:14:36.508,0:11.511,0:45.624,0:36.988,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,GF,
5,1,1,1:58.848,0,,39.230,0,50.044,0,29.574,0,123.8,1:58.848,18:31:58.848,0:39.230,0:50.044,0:29.574,,Tristan Vautier,0:00:32.946,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,2,1:14.385,0,,9.158,0,39.645,0,25.582,0,197.8,3:13.233,18:33:13.233,0:09.158,0:39.645,0:25.582,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,3,1:17.584,0,,8.773,0,39.666,0,29.145,0,189.7,4:30.817,18:34:30.817,0:08.773,0:39.666,0:29.145,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,4,1:14.528,0,,9.160,0,38.567,0,26.801,0,197.5,5:45.345,18:35:45.345,0:09.160,0:38.567,0:26.801,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,5,1:17.819,0,,8.811,0,43.479,0,25.529,0,189.1,7:03.164,18:37:03.164,0:08.811,0:43.479,0:25.529,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,6,1:11.945,0,,8.787,0,37.979,0,25.179,0,204.5,8:15.109,18:38:15.109,0:08.787,0:37.979,0:25.179,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,7,1:17.541,0,,9.627,0,39.715,0,28.199,0,189.8,9:32.650,18:39:32.650,0:09.627,0:39.715,0:28.199,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,8,1:22.923,0,B,8.454,0,39.152,0,35.317,0,177.5,10:55.573,18:40:55.573,0:08.454,0:39.152,0:35.317,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,9,8:17.017,0,,7:07.558,0,44.098,0,25.361,0,29.6,19:12.590,18:49:12.590,7:07.558,0:44.098,0:25.361,,Tristan Vautier,0:07:11.319,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,10,1:15.045,0,,8.883,0,40.483,0,25.679,0,196.1,20:27.635,18:50:27.635,0:08.883,0:40.483,0:25.679,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,11,1:13.483,0,,8.660,0,39.347,0,25.476,0,200.3,21:41.118,18:51:41.118,0:08.660,0:39.347,0:25.476,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,12,1:13.097,0,,8.997,0,38.874,0,25.226,0,201.3,22:54.215,18:52:54.215,0:08.997,0:38.874,0:25.226,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,13,1:12.196,0,,8.326,0,38.955,0,24.915,3,203.8,24:06.411,18:54:06.411,0:08.326,0:38.955,0:24.915,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,14,1:13.175,0,,8.329,0,39.280,0,25.566,0,201.1,25:19.586,18:55:19.586,0:08.329,0:39.280,0:25.566,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,15,1:12.537,0,,8.314,0,38.940,0,25.283,0,202.9,26:32.123,18:56:32.123,0:08.314,0:38.940,0:25.283,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,16,1:16.945,0,,8.366,0,39.689,0,28.890,0,191.3,27:49.068,18:57:49.068,0:08.366,0:39.689,0:28.890,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,17,1:10.796,3,,8.308,0,37.565,3,24.923,0,207.9,28:59.864,18:58:59.864,0:08.308,0:37.565,0:24.923,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,18,1:11.021,0,,8.219,2,37.584,0,25.218,0,207.2,30:10.885,19:00:10.885,0:08.219,0:37.584,0:25.218,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,19,1:22.814,0,B,9.153,0,39.564,0,34.097,0,177.7,31:33.699,19:01:33.699,0:09.153,0:39.564,0:34.097,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,20,4:24.026,0,,3:15.959,0,42.119,0,25.948,0,55.7,35:57.725,19:05:57.725,3:15.959,0:42.119,0:25.948,,Loic Duval,0:03:20.123,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,21,1:11.985,0,,8.399,0,38.314,0,25.272,0,204.4,37:09.710,19:07:09.710,0:08.399,0:38.314,0:25.272,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,22,1:12.672,0,,8.239,1,39.300,0,25.133,0,202.5,38:22.382,19:08:22.382,0:08.239,0:39.300,0:25.133,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,23,1:13.674,0,,8.300,0,39.984,0,25.390,0,199.7,39:36.056,19:09:36.056,0:08.300,0:39.984,0:25.390,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,24,1:12.232,0,,8.318,0,38.134,1,25.780,0,203.7,40:48.288,19:10:48.288,0:08.318,0:38.134,0:25.780,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,25,1:12.364,0,,8.411,0,39.000,0,24.953,1,203.4,42:00.652,19:12:00.652,0:08.411,0:39.000,0:24.953,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,26,1:22.711,0,B,8.329,0,38.177,0,36.205,0,177.9,43:23.363,19:13:23.363,0:08.329,0:38.177,0:36.205,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
52,1,1,2:05.764,0,,42.318,0,54.126,0,29.320,0,117.0,2:05.764,18:32:05.764,0:42.318,0:54.126,0:29.320,,Ben Keating,0:00:35.634,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,2,1:23.061,0,,10.271,0,44.328,1,28.462,1,177.2,3:28.825,18:33:28.825,0:10.271,0:44.328,0:28.462,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,3,1:32.533,0,B,10.056,1,44.693,0,37.784,0,159.0,5:01.358,18:35:01.358,0:10.056,0:44.693,0:37.784,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,4,3:37.982,0,,2:25.310,0,46.084,0,26.588,0,67.5,8:39.340,18:38:39.340,2:25.310,0:46.084,0:26.588,,Scott Huffaker,0:02:29.447,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,5,1:14.344,0,,8.871,0,39.412,0,26.061,0,197.9,9:53.684,18:39:53.684,0:08.871,0:39.412,0:26.061,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,6,1:17.392,0,,9.216,0,42.058,0,26.118,0,190.1,11:11.076,18:41:11.076,0:09.216,0:42.058,0:26.118,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,7,1:14.153,0,,8.433,0,39.727,0,25.993,0,198.5,12:25.229,18:42:25.229,0:08.433,0:39.727,0:25.993,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
