NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
60,1,38,1:21.909,0,,26.919,0,30.712,0,24.278,0,166.2,1:22:06.365,09:22:36.365,0:26.919,0:30.712,0:24.278,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,39,1:21.551,0,,26.897,0,30.648,0,24.006,0,167.0,1:23:27.916,09:23:57.916,0:26.897,0:30.648,0:24.006,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,40,1:23.770,0,,26.787,0,31.471,0,25.512,0,162.5,1:24:51.686,09:25:21.686,0:26.787,0:31.471,0:25.512,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,41,1:21.871,0,,26.899,0,30.671,0,24.301,0,166.3,1:26:13.557,09:26:43.557,0:26.899,0:30.671,0:24.301,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,42,1:21.430,0,,26.577,0,30.692,0,24.161,0,167.2,1:27:34.987,09:28:04.987,0:26.577,0:30.692,0:24.161,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,43,1:20.949,0,,26.527,0,30.427,2,23.995,0,168.2,1:28:55.936,09:29:25.936,0:26.527,0:30.427,0:23.995,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,44,1:20.874,2,,26.490,2,30.476,0,23.908,2,168.3,1:30:16.810,09:30:46.810,0:26.490,0:30.476,0:23.908,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,FF,
96,2,1,2:13.713,0,,1:04.007,0,39.484,0,30.222,0,101.8,2:13.713,08:02:43.713,1:04.007,0:39.484,0:30.222,,Bill Auberlen,0:00:25.860,GTD,,Turner Motorsport,BMW,GF,
96,2,2,1:38.576,0,,33.446,0,36.380,0,28.750,0,138.1,3:52.289,08:04:22.289,0:33.446,0:36.380,0:28.750,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,3,1:35.486,0,,32.009,0,35.376,0,28.101,0,142.6,5:27.775,08:05:57.775,0:32.009,0:35.376,0:28.101,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,4,1:35.511,0,,31.528,0,35.954,0,28.029,0,142.5,7:03.286,08:07:33.286,0:31.528,0:35.954,0:28.029,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,5,1:34.049,0,,31.228,0,35.021,0,27.800,0,144.8,8:37.335,08:09:07.335,0:31.228,0:35.021,0:27.800,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,6,1:33.220,0,,30.902,0,34.764,0,27.554,0,146.1,10:10.555,08:10:40.555,0:30.902,0:34.764,0:27.554,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,7,1:33.020,0,,30.970,0,34.506,0,27.544,0,146.4,11:43.575,08:12:13.575,0:30.970,0:34.506,0:27.544,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,8,1:32.873,0,,30.833,0,34.557,0,27.483,0,146.6,13:16.448,08:13:46.448,0:30.833,0:34.557,0:27.483,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,9,1:32.687,0,,30.747,0,34.442,0,27.498,0,146.9,14:49.135,08:15:19.135,0:30.747,0:34.442,0:27.498,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,10,1:32.975,0,,30.813,0,34.590,0,27.572,0,146.4,16:22.110,08:16:52.110,0:30.813,0:34.590,0:27.572,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,11,1:45.317,0,B,31.364,0,34.508,0,39.445,0,129.3,18:07.427,08:18:37.427,0:31.364,0:34.508,0:39.445,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,12,3:36.803,0,,2:35.066,0,34.487,0,27.250,0,62.8,21:44.230,08:22:14.230,2:35.066,0:34.487,0:27.250,,Bill Auberlen,0:02:16.902,GTD,,Turner Motorsport,BMW,GF,
96,2,13,1:32.985,0,,30.990,0,34.676,0,27.319,0,146.4,23:17.215,08:23:47.215,0:30.990,0:34.676,0:27.319,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,14,1:32.195,0,,30.437,0,34.379,0,27.379,0,147.7,24:49.410,08:25:19.410,0:30.437,0:34.379,0:27.379,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,15,1:32.617,0,,30.232,0,34.178,0,28.207,0,147.0,26:22.027,08:26:52.027,0:30.232,0:34.178,0:28.207,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,16,1:45.036,0,B,30.404,0,34.772,0,39.860,0,129.6,28:07.063,08:28:37.063,0:30.404,0:34.772,0:39.860,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,17,2:59.448,0,,1:53.191,0,37.382,0,28.875,0,75.9,31:06.511,08:31:36.511,1:53.191,0:37.382,0:28.875,,Robby Foley,0:01:30.562,GTD,,Turner Motorsport,BMW,GF,
96,1,18,1:36.229,0,,31.692,0,36.398,0,28.139,0,141.5,32:42.740,08:33:12.740,0:31.692,0:36.398,0:28.139,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,19,1:33.685,0,,30.924,0,35.048,0,27.713,0,145.3,34:16.425,08:34:46.425,0:30.924,0:35.048,0:27.713,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,20,1:32.623,0,,30.579,0,34.600,0,27.444,0,147.0,35:49.048,08:36:19.048,0:30.579,0:34.600,0:27.444,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,21,1:32.253,0,,30.486,0,34.380,0,27.387,0,147.6,37:21.301,08:37:51.301,0:30.486,0:34.380,0:27.387,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,22,1:32.418,0,,30.534,0,34.595,0,27.289,0,147.3,38:53.719,08:39:23.719,0:30.534,0:34.595,0:27.289,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,23,1:31.891,0,,30.414,0,34.228,0,27.249,0,148.2,40:25.610,08:40:55.610,0:30.414,0:34.228,0:27.249,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,24,1:31.649,0,,30.162,1,34.218,0,27.269,0,148.6,41:57.259,08:42:27.259,0:30.162,0:34.218,0:27.269,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,25,1:31.812,0,,30.252,0,34.214,0,27.346,0,148.3,43:29.071,08:43:59.071,0:30.252,0:34.214,0:27.346,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,26,1:32.096,0,,30.456,0,34.376,0,27.264,0,147.8,45:01.167,08:45:31.167,0:30.456,0:34.376,0:27.264,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,27,1:31.545,0,,30.280,0,34.126,1,27.139,0,148.7,46:32.712,08:47:02.712,0:30.280,0:34.126,0:27.139,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,28,1:31.438,0,,30.201,0,34.162,0,27.075,0,148.9,48:04.150,08:48:34.150,0:30.201,0:34.162,0:27.075,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,29,1:31.620,0,,30.219,0,34.248,0,27.153,0,148.6,49:35.770,08:50:05.770,0:30.219,0:34.248,0:27.153,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,30,1:42.236,0,B,30.297,0,34.599,0,37.340,0,133.2,51:18.006,08:51:48.006,0:30.297,0:34.599,0:37.340,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,31,8:42.827,0,,7:40.050,0,35.225,0,27.552,0,26.0,1:00:00.833,09:00:30.833,7:40.050,0:35.225,0:27.552,,Robby Foley,0:07:18.847,GTD,,Turner Motorsport,BMW,GF,
96,1,32,1:31.975,0,,30.277,0,34.364,0,27.334,0,148.0,1:01:32.808,09:02:02.808,0:30.277,0:34.364,0:27.334,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,33,1:31.836,0,,30.360,0,34.172,0,27.304,0,148.3,1:03:04.644,09:03:34.644,0:30.360,0:34.172,0:27.304,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,34,1:31.389,0,,30.170,0,34.173,0,27.046,1,149.0,1:04:36.033,09:05:06.033,0:30.170,0:34.173,0:27.046,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,35,1:47.464,0,B,32.071,0,36.275,0,39.118,0,126.7,1:06:23.497,09:06:53.497,0:32.071,0:36.275,0:39.118,,Robby Foley,,GTD,,Turner Motorsport,BMW,RF,
96,2,36,3:59.383,0,,2:55.492,0,34.572,0,29.319,0,56.9,1:10:22.880,09:10:52.880,2:55.492,0:34.572,0:29.319,,Bill Auberlen,0:02:37.013,GTD,,Turner Motorsport,BMW,GF,
96,2,37,1:31.243,0,,30.006,0,34.128,0,27.109,0,149.2,1:11:54.123,09:12:24.123,0:30.006,0:34.128,0:27.109,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,38,1:31.518,0,,30.101,0,34.461,0,26.956,0,148.8,1:13:25.641,09:13:55.641,0:30.101,0:34.461,0:26.956,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,39,1:32.979,0,,31.410,0,34.300,0,27.269,0,146.4,1:14:58.620,09:15:28.620,0:31.410,0:34.300,0:27.269,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,40,1:34.288,0,,30.343,0,36.830,0,27.115,0,144.4,1:16:32.908,09:17:02.908,0:30.343,0:36.830,0:27.115,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,41,1:38.196,0,,31.888,0,36.157,0,30.151,0,138.7,1:18:11.104,09:18:41.104,0:31.888,0:36.157,0:30.151,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,42,1:31.100,2,,30.265,0,33.962,0,26.873,2,149.5,1:19:42.204,09:20:12.204,0:30.265,0:33.962,0:26.873,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,43,1:31.553,0,,29.962,0,34.192,0,27.399,0,148.7,1:21:13.757,09:21:43.757,0:29.962,0:34.192,0:27.399,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,44,1:43.576,0,B,29.922,2,33.797,2,39.857,0,131.4,1:22:57.333,09:23:27.333,0:29.922,0:33.797,0:39.857,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
