NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
52,1,10,1:59.820,0,,43.528,0,38.836,0,37.456,0,162.8,34:53.916,14:57:53.916,0:43.528,0:38.836,0:37.456,218.2,Oleksandr SAVINKOV,,,,R-ace GP,,GF,43.528,38.836,37.456,
52,1,11,2:35.644,0,,46.159,0,39.099,0,1:10.386,0,125.3,37:29.560,15:00:29.560,0:46.159,0:39.099,1:10.386,215.6,Oleksandr SAVINKOV,,,,R-ace GP,,GF,46.159,39.099,70.386,
52,1,12,1:59.988,0,,44.028,0,39.261,0,36.699,0,162.6,39:29.548,15:02:29.548,0:44.028,0:39.261,0:36.699,217.7,Oleksandr SAVINKOV,,,,R-ace GP,,GF,44.028,39.261,36.699,
52,1,13,2:01.489,0,,45.735,0,39.101,0,36.653,0,160.5,41:31.037,15:04:31.037,0:45.735,0:39.101,0:36.653,216.0,Oleksandr SAVINKOV,,,,R-ace GP,,GF,45.735,39.101,36.653,
52,1,14,1:58.886,0,,43.519,0,38.960,0,36.407,0,164.1,43:29.923,15:06:29.923,0:43.519,0:38.960,0:36.407,219.5,Oleksandr SAVINKOV,,,,R-ace GP,,GF,43.519,38.960,36.407,
52,1,15,1:58.658,2,,43.355,0,38.820,2,36.483,0,164.4,45:28.581,15:08:28.581,0:43.355,0:38.820,0:36.483,218.6,Oleksandr SAVINKOV,,,,R-ace GP,,GF,43.355,38.820,36.483,
52,1,16,2:06.174,0,,47.260,0,41.374,0,37.540,0,154.6,47:34.755,15:10:34.755,0:47.260,0:41.374,0:37.540,221.8,Oleksandr SAVINKOV,,,,R-ace GP,,GF,47.260,41.374,37.540,
52,1,17,2:14.372,0,B,43.693,0,39.126,0,51.553,0,145.2,49:49.127,15:12:49.127,0:43.693,0:39.126,0:51.553,216.4,Oleksandr SAVINKOV,,,,R-ace GP,,GF,43.693,39.126,51.553,
52,1,18,4:30.329,0,B,3:01.047,0,39.665,0,49.617,0,72.2,54:19.456,15:17:19.456,3:01.047,0:39.665,0:49.617,117.4,Oleksandr SAVINKOV,0:02:23.537,,,R-ace GP,,GF,181.047,39.665,49.617,
52,1,19,2:57.891,0,B,1:24.987,0,40.489,0,52.415,0,109.6,57:17.347,15:20:17.347,1:24.987,0:40.489,0:52.415,121.5,Oleksandr SAVINKOV,0:00:46.899,,,R-ace GP,,FF,84.987,40.489,52.415,
63,1,1,2:16.615,0,,55.898,0,41.555,0,39.162,0,135.4,2:16.615,14:25:16.615,0:55.898,0:41.555,0:39.162,120.8,Yuhao FU,0:00:13.327,,,XCEL MOTORSPORT,,GF,55.898,41.555,39.162,
63,1,2,2:06.125,0,,47.204,0,40.871,0,38.050,0,154.6,4:22.740,14:27:22.740,0:47.204,0:40.871,0:38.050,187.2,Yuhao FU,,,,XCEL MOTORSPORT,,GF,47.204,40.871,38.050,
63,1,3,2:01.577,0,,44.708,0,39.301,0,37.568,0,160.4,6:24.317,14:29:24.317,0:44.708,0:39.301,0:37.568,205.7,Yuhao FU,,,,XCEL MOTORSPORT,,GF,44.708,39.301,37.568,
63,1,4,2:19.550,0,,43.475,0,38.990,0,57.085,0,139.8,8:43.867,14:31:43.867,0:43.475,0:38.990,0:57.085,223.1,Yuhao FU,,,,XCEL MOTORSPORT,,FCY,43.475,38.990,57.085,
63,1,5,4:31.668,0,B,1:36.450,0,1:14.435,0,1:40.783,0,71.8,13:15.535,14:36:15.535,1:36.450,1:14.435,1:40.783,78.9,Yuhao FU,,,,XCEL MOTORSPORT,,FCY,96.450,74.435,100.783,
63,1,6,16:11.186,0,B,14:34.740,0,43.705,0,52.741,0,20.1,29:26.721,14:52:26.721,14:34.740,0:43.705,0:52.741,115.6,Yuhao FU,0:13:53.697,,,XCEL MOTORSPORT,,GF,874.740,43.705,52.741,
63,1,7,2:42.818,0,B,1:09.941,0,42.118,0,50.759,0,119.8,32:09.539,14:55:09.539,1:09.941,0:42.118,0:50.759,121.9,Yuhao FU,0:00:33.642,,,XCEL MOTORSPORT,,GF,69.941,42.118,50.759,
63,1,8,3:19.084,0,,2:02.820,0,39.526,0,36.738,0,98.0,35:28.623,14:58:28.623,2:02.820,0:39.526,0:36.738,115.8,Yuhao FU,0:01:25.051,,,XCEL MOTORSPORT,,GF,122.820,39.526,36.738,
63,1,9,1:59.264,0,,43.370,0,39.460,0,36.434,0,163.5,37:27.887,15:00:27.887,0:43.370,0:39.460,0:36.434,220.0,Yuhao FU,,,,XCEL MOTORSPORT,,GF,43.370,39.460,36.434,
63,1,10,1:58.241,0,,43.115,0,38.840,0,36.286,0,165.0,39:26.128,15:02:26.128,0:43.115,0:38.840,0:36.286,221.8,Yuhao FU,,,,XCEL MOTORSPORT,,GF,43.115,38.840,36.286,
63,1,11,1:58.041,0,,43.384,0,38.590,2,36.067,0,165.2,41:24.169,15:04:24.169,0:43.384,0:38.590,0:36.067,220.4,Yuhao FU,,,,XCEL MOTORSPORT,,GF,43.384,38.590,36.067,
63,1,12,1:59.828,0,,43.367,0,39.448,0,37.013,0,162.8,43:23.997,15:06:23.997,0:43.367,0:39.448,0:37.013,222.7,Yuhao FU,,,,XCEL MOTORSPORT,,GF,43.367,39.448,37.013,
63,1,13,2:01.485,0,,43.287,0,39.220,0,38.978,0,160.6,45:25.482,15:08:25.482,0:43.287,0:39.220,0:38.978,219.5,Yuhao FU,,,,XCEL MOTORSPORT,,GF,43.287,39.220,38.978,
63,1,14,1:58.407,0,,43.383,0,38.731,0,36.293,0,164.7,47:23.889,15:10:23.889,0:43.383,0:38.731,0:36.293,221.3,Yuhao FU,,,,XCEL MOTORSPORT,,GF,43.383,38.731,36.293,
63,1,15,1:58.156,0,,43.204,0,38.705,0,36.247,0,165.1,49:22.045,15:12:22.045,0:43.204,0:38.705,0:36.247,222.2,Yuhao FU,,,,XCEL MOTORSPORT,,GF,43.204,38.705,36.247,
63,1,16,1:57.778,2,,43.097,0,38.694,0,35.987,2,165.6,51:19.823,15:14:19.823,0:43.097,0:38.694,0:35.987,218.6,Yuhao FU,,,,XCEL MOTORSPORT,,GF,43.097,38.694,35.987,
63,1,17,1:57.815,0,,43.079,2,38.702,0,36.034,0,165.6,53:17.638,15:16:17.638,0:43.079,0:38.702,0:36.034,221.3,Yuhao FU,,,,XCEL MOTORSPORT,,GF,43.079,38.702,36.034,
63,1,18,1:58.242,0,,43.289,0,38.816,0,36.137,0,165.0,55:15.880,15:18:15.880,0:43.289,0:38.816,0:36.137,220.4,Yuhao FU,,,,XCEL MOTORSPORT,,GF,43.289,38.816,36.137,
63,1,19,2:10.902,0,B,43.227,0,38.929,0,48.746,0,149.0,57:26.782,15:20:26.782,0:43.227,0:38.929,0:48.746,220.0,Yuhao FU,,,,XCEL MOTORSPORT,,FF,43.227,38.929,48.746,
68,1,1,2:12.876,0,,50.877,0,41.778,0,40.221,0,139.2,2:12.876,14:25:12.876,0:50.877,0:41.778,0:40.221,116.4,Emanuele OLIVIERI,0:00:06.164,,,R-ace GP,,GF,50.877,41.778,40.221,
68,1,2,2:05.773,0,,47.041,0,40.584,0,38.148,0,155.1,4:18.649,14:27:18.649,0:47.041,0:40.584,0:38.148,190.8,Emanuele OLIVIERI,,,,R-ace GP,,GF,47.041,40.584,38.148,
68,1,3,2:02.217,0,,45.553,0,39.806,0,36.858,0,159.6,6:20.866,14:29:20.866,0:45.553,0:39.806,0:36.858,205.3,Emanuele OLIVIERI,,,,R-ace GP,,GF,45.553,39.806,36.858,
68,1,4,2:21.674,0,,43.455,0,38.436,0,59.783,0,137.7,8:42.540,14:31:42.540,0:43.455,0:38.436,0:59.783,214.3,Emanuele OLIVIERI,,,,R-ace GP,,FCY,43.455,38.436,59.783,
68,1,5,4:28.348,0,B,1:36.283,0,1:14.921,0,1:37.144,0,72.7,13:10.888,14:36:10.888,1:36.283,1:14.921,1:37.144,74.8,Emanuele OLIVIERI,,,,R-ace GP,,FCY,96.283,74.921,97.144,
68,1,6,4:23.241,0,B,1:50.612,0,1:09.950,0,1:22.679,0,74.1,17:34.129,14:40:34.129,1:50.612,1:09.950,1:22.679,120.7,Emanuele OLIVIERI,0:00:46.318,,,R-ace GP,,RF,110.612,69.950,82.679,
68,1,7,11:17.561,0,,9:59.320,0,40.648,0,37.593,0,28.8,28:51.690,14:51:51.690,9:59.320,0:40.648,0:37.593,122.0,Emanuele OLIVIERI,0:09:23.810,,,R-ace GP,,GF,599.320,40.648,37.593,
68,1,8,1:58.647,0,,43.726,0,38.760,0,36.161,0,164.4,30:50.337,14:53:50.337,0:43.726,0:38.760,0:36.161,214.7,Emanuele OLIVIERI,,,,R-ace GP,,GF,43.726,38.760,36.161,
68,1,9,1:57.985,0,,43.535,0,38.365,0,36.085,0,165.3,32:48.322,14:55:48.322,0:43.535,0:38.365,0:36.085,222.7,Emanuele OLIVIERI,,,,R-ace GP,,GF,43.535,38.365,36.085,
68,1,10,1:58.005,0,,43.458,0,38.609,0,35.938,0,165.3,34:46.327,14:57:46.327,0:43.458,0:38.609,0:35.938,216.4,Emanuele OLIVIERI,,,,R-ace GP,,GF,43.458,38.609,35.938,
68,1,11,1:57.897,0,,43.346,0,38.441,0,36.110,0,165.4,36:44.224,14:59:44.224,0:43.346,0:38.441,0:36.110,218.2,Emanuele OLIVIERI,,,,R-ace GP,,GF,43.346,38.441,36.110,
68,1,12,1:57.516,0,,43.369,0,38.324,0,35.823,0,166.0,38:41.740,15:01:41.740,0:43.369,0:38.324,0:35.823,216.4,Emanuele OLIVIERI,,,,R-ace GP,,GF,43.369,38.324,35.823,
68,1,13,1:59.323,0,,43.256,0,38.355,0,37.712,0,163.5,40:41.063,15:03:41.063,0:43.256,0:38.355,0:37.712,217.7,Emanuele OLIVIERI,,,,R-ace GP,,GF,43.256,38.355,37.712,
68,1,14,1:58.021,0,,43.634,0,38.394,0,35.993,0,165.3,42:39.084,15:05:39.084,0:43.634,0:38.394,0:35.993,216.9,Emanuele OLIVIERI,,,,R-ace GP,,GF,43.634,38.394,35.993,
68,1,15,1:57.985,0,,43.217,0,38.662,0,36.106,0,165.3,44:37.069,15:07:37.069,0:43.217,0:38.662,0:36.106,218.2,Emanuele OLIVIERI,,,,R-ace GP,,GF,43.217,38.662,36.106,
68,1,16,2:08.619,0,,50.281,0,41.665,0,36.673,0,151.6,46:45.688,15:09:45.688,0:50.281,0:41.665,0:36.673,203.4,Emanuele OLIVIERI,,,,R-ace GP,,GF,50.281,41.665,36.673,
68,1,17,1:56.792,2,,42.951,0,38.138,2,35.703,2,167.0,48:42.480,15:11:42.480,0:42.951,0:38.138,0:35.703,217.7,Emanuele OLIVIERI,,,,R-ace GP,,GF,42.951,38.138,35.703,
68,1,18,2:00.994,0,,42.865,2,38.484,0,39.645,0,161.2,50:43.474,15:13:43.474,0:42.865,0:38.484,0:39.645,220.0,Emanuele OLIVIERI,,,,R-ace GP,,GF,42.865,38.484,39.645,
68,1,19,2:06.166,0,,48.203,0,40.801,0,37.162,0,154.6,52:49.640,15:15:49.640,0:48.203,0:40.801,0:37.162,222.2,Emanuele OLIVIERI,,,,R-ace GP,,GF,48.203,40.801,37.162,
68,1,20,2:07.223,0,B,43.078,0,38.286,0,45.859,0,153.3,54:56.863,15:17:56.863,0:43.078,0:38.286,0:45.859,220.9,Emanuele OLIVIERI,,,,R-ace GP,,GF,43.078,38.286,45.859,
68,1,21,3:20.096,0,,2:03.366,0,39.246,0,37.484,0,97.5,58:16.959,15:21:16.959,2:03.366,0:39.246,0:37.484,124.0,Emanuele OLIVIERI,0:01:29.260,,,R-ace GP,,FF,123.366,39.246,37.484,
7,1,1,3:28.819,0,B,1:49.047,0,43.321,0,56.451,0,88.6,3:28.819,14:26:28.819,1:49.047,0:43.321,0:56.451,104.2,Arjun CHHEDA,0:01:03.922,,,MUMBAI FALCONS RACING LIMITED,,GF,109.047,43.321,56.451,
7,1,2,3:28.611,0,B,1:58.678,0,40.185,0,49.748,0,93.5,6:57.430,14:29:57.430,1:58.678,0:40.185,0:49.748,104.5,Arjun CHHEDA,0:01:21.917,,,MUMBAI FALCONS RACING LIMITED,,GF,118.678,40.185,49.748,
7,1,3,23:20.402,0,,21:59.469,0,42.120,0,38.813,0,13.9,30:17.832,14:53:17.832,21:59.469,0:42.120,0:38.813,101.9,Arjun CHHEDA,0:21:21.991,,,MUMBAI FALCONS RACING LIMITED,,GF,1319.469,42.120,38.813,
7,1,4,2:05.345,0,,46.183,0,41.330,0,37.832,0,155.6,32:23.177,14:55:23.177,0:46.183,0:41.330,0:37.832,213.0,Arjun CHHEDA,,,,MUMBAI FALCONS RACING LIMITED,,GF,46.183,41.330,37.832,
7,1,5,2:00.460,0,,44.256,0,39.267,0,36.937,0,161.9,34:23.637,14:57:23.637,0:44.256,0:39.267,0:36.937,218.2,Arjun CHHEDA,,,,MUMBAI FALCONS RACING LIMITED,,GF,44.256,39.267,36.937,
7,1,6,1:59.950,0,,44.113,0,39.301,0,36.536,0,162.6,36:23.587,14:59:23.587,0:44.113,0:39.301,0:36.536,216.9,Arjun CHHEDA,,,,MUMBAI FALCONS RACING LIMITED,,GF,44.113,39.301,36.536,
7,1,7,2:02.755,0,,43.988,0,39.146,0,39.621,0,158.9,38:26.342,15:01:26.342,0:43.988,0:39.146,0:39.621,217.3,Arjun CHHEDA,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.988,39.146,39.621,
7,1,8,2:00.380,0,,44.379,0,38.966,0,37.035,0,162.0,40:26.722,15:03:26.722,0:44.379,0:38.966,0:37.035,217.7,Arjun CHHEDA,,,,MUMBAI FALCONS RACING LIMITED,,GF,44.379,38.966,37.035,
7,1,9,2:00.214,0,,43.898,0,39.201,0,37.115,0,162.3,42:26.936,15:05:26.936,0:43.898,0:39.201,0:37.115,216.9,Arjun CHHEDA,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.898,39.201,37.115,
7,1,10,1:59.549,0,,43.617,0,38.965,0,36.967,0,163.2,44:26.485,15:07:26.485,0:43.617,0:38.965,0:36.967,220.0,Arjun CHHEDA,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.617,38.965,36.967,
7,1,11,1:59.232,0,,43.685,0,38.933,0,36.614,0,163.6,46:25.717,15:09:25.717,0:43.685,0:38.933,0:36.614,216.9,Arjun CHHEDA,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.685,38.933,36.614,
7,1,12,1:59.495,0,,43.678,0,39.085,0,36.732,0,163.2,48:25.212,15:11:25.212,0:43.678,0:39.085,0:36.732,221.8,Arjun CHHEDA,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.678,39.085,36.732,
7,1,13,1:59.278,0,,43.550,0,39.025,0,36.703,0,163.5,50:24.490,15:13:24.490,0:43.550,0:39.025,0:36.703,220.9,Arjun CHHEDA,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.550,39.025,36.703,
7,1,14,1:59.102,0,,43.626,0,38.764,2,36.712,0,163.8,52:23.592,15:15:23.592,0:43.626,0:38.764,0:36.712,220.0,Arjun CHHEDA,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.626,38.764,36.712,
7,1,15,1:58.841,2,,43.398,2,38.956,0,36.487,2,164.1,54:22.433,15:17:22.433,0:43.398,0:38.956,0:36.487,220.4,Arjun CHHEDA,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.398,38.956,36.487,
7,1,16,1:59.618,0,,43.898,0,38.938,0,36.782,0,163.1,56:22.051,15:19:22.051,0:43.898,0:38.938,0:36.782,220.9,Arjun CHHEDA,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.898,38.938,36.782,
7,1,17,2:10.318,0,B,43.516,0,39.026,0,47.776,0,149.7,58:32.369,15:21:32.369,0:43.516,0:39.026,0:47.776,217.3,Arjun CHHEDA,,,,MUMBAI FALCONS RACING LIMITED,,FF,43.516,39.026,47.776,
88,1,1,3:21.016,0,B,1:43.457,0,40.888,0,56.671,0,92.0,3:21.016,14:26:21.016,1:43.457,0:40.888,0:56.671,120.4,Salim HANNA,0:01:00.463,R,,MUMBAI FALCONS RACING LIMITED,,GF,103.457,40.888,56.671,
88,1,2,3:04.347,0,B,1:33.330,0,40.208,0,50.809,0,105.8,6:25.363,14:29:25.363,1:33.330,0:40.208,0:50.809,118.9,Salim HANNA,0:00:59.022,R,,MUMBAI FALCONS RACING LIMITED,,GF,93.330,40.208,50.809,
88,1,3,3:58.928,0,,1:22.846,0,1:13.663,0,1:22.419,0,81.6,10:24.291,14:33:24.291,1:22.846,1:13.663,1:22.419,122.6,Salim HANNA,0:00:49.959,R,,MUMBAI FALCONS RACING LIMITED,,FCY,82.846,73.663,82.419,
88,1,4,4:47.664,0,B,1:40.326,0,1:29.742,0,1:37.596,0,67.8,15:11.955,14:38:11.955,1:40.326,1:29.742,1:37.596,63.9,Salim HANNA,,R,,MUMBAI FALCONS RACING LIMITED,,RF,100.326,89.742,97.596,
88,1,5,13:37.144,0,,12:19.375,0,40.222,0,37.547,0,23.9,28:49.099,14:51:49.099,12:19.375,0:40.222,0:37.547,100.8,Salim HANNA,0:11:37.790,R,,MUMBAI FALCONS RACING LIMITED,,GF,739.375,40.222,37.547,
88,1,6,2:00.548,0,,44.679,0,39.467,0,36.402,0,161.8,30:49.647,14:53:49.647,0:44.679,0:39.467,0:36.402,204.5,Salim HANNA,,R,,MUMBAI FALCONS RACING LIMITED,,GF,44.679,39.467,36.402,
88,1,7,2:00.348,0,,44.786,0,38.982,0,36.580,0,162.1,32:49.995,14:55:49.995,0:44.786,0:38.982,0:36.580,220.0,Salim HANNA,,R,,MUMBAI FALCONS RACING LIMITED,,GF,44.786,38.982,36.580,
88,1,8,1:58.441,0,,43.672,0,38.685,0,36.084,0,164.7,34:48.436,14:57:48.436,0:43.672,0:38.685,0:36.084,219.5,Salim HANNA,,R,,MUMBAI FALCONS RACING LIMITED,,GF,43.672,38.685,36.084,
88,1,9,1:59.226,0,,44.030,0,38.933,0,36.263,0,163.6,36:47.662,14:59:47.662,0:44.030,0:38.933,0:36.263,218.6,Salim HANNA,,R,,MUMBAI FALCONS RACING LIMITED,,GF,44.030,38.933,36.263,
88,1,10,1:58.452,0,,43.615,0,38.644,0,36.193,0,164.7,38:46.114,15:01:46.114,0:43.615,0:38.644,0:36.193,218.6,Salim HANNA,,R,,MUMBAI FALCONS RACING LIMITED,,GF,43.615,38.644,36.193,
88,1,11,1:58.197,0,,43.532,0,38.644,0,36.021,0,165.0,40:44.311,15:03:44.311,0:43.532,0:38.644,0:36.021,219.1,Salim HANNA,,R,,MUMBAI FALCONS RACING LIMITED,,GF,43.532,38.644,36.021,
88,1,12,1:58.606,0,,43.559,0,38.591,0,36.456,0,164.5,42:42.917,15:05:42.917,0:43.559,0:38.591,0:36.456,217.3,Salim HANNA,,R,,MUMBAI FALCONS RACING LIMITED,,GF,43.559,38.591,36.456,
88,1,13,1:58.255,0,,43.434,0,38.568,0,36.253,0,164.9,44:41.172,15:07:41.172,0:43.434,0:38.568,0:36.253,219.1,Salim HANNA,,R,,MUMBAI FALCONS RACING LIMITED,,GF,43.434,38.568,36.253,
88,1,14,2:01.090,0,,45.008,0,39.383,0,36.699,0,161.1,46:42.262,15:09:42.262,0:45.008,0:39.383,0:36.699,218.2,Salim HANNA,,R,,MUMBAI FALCONS RACING LIMITED,,GF,45.008,39.383,36.699,
88,1,15,1:57.719,0,,43.176,0,38.461,0,36.082,0,165.7,48:39.981,15:11:39.981,0:43.176,0:38.461,0:36.082,219.5,Salim HANNA,,R,,MUMBAI FALCONS RACING LIMITED,,GF,43.176,38.461,36.082,
88,1,16,1:57.716,2,,43.213,0,38.651,0,35.852,2,165.7,50:37.697,15:13:37.697,0:43.213,0:38.651,0:35.852,220.4,Salim HANNA,,R,,MUMBAI FALCONS RACING LIMITED,,GF,43.213,38.651,35.852,
88,1,17,2:01.905,0,,43.169,0,38.758,0,39.978,0,160.0,52:39.602,15:15:39.602,0:43.169,0:38.758,0:39.978,219.1,Salim HANNA,,R,,MUMBAI FALCONS RACING LIMITED,,GF,43.169,38.758,39.978,
88,1,18,1:58.737,0,,43.580,0,38.909,0,36.248,0,164.3,54:38.339,15:17:38.339,0:43.580,0:38.909,0:36.248,224.5,Salim HANNA,,R,,MUMBAI FALCONS RACING LIMITED,,GF,43.580,38.909,36.248,
88,1,19,1:57.812,0,,43.156,2,38.704,0,35.952,0,165.6,56:36.151,15:19:36.151,0:43.156,0:38.704,0:35.952,221.3,Salim HANNA,,R,,MUMBAI FALCONS RACING LIMITED,,GF,43.156,38.704,35.952,
88,1,20,2:07.591,0,B,43.168,0,38.334,2,46.089,0,152.9,58:43.742,15:21:43.742,0:43.168,0:38.334,0:46.089,219.5,Salim HANNA,,R,,MUMBAI FALCONS RACING LIMITED,,FF,43.168,38.334,46.089,
95,1,1,3:56.994,0,B,2:22.889,0,39.952,0,54.153,0,78.0,3:56.994,14:26:56.994,2:22.889,0:39.952,0:54.153,113.6,Bader AL SULAITI,0:01:39.358,R,,QMMF,,GF,142.889,39.952,54.153,
95,1,2,3:10.229,0,B,1:42.762,0,39.123,0,48.344,0,102.5,7:07.223,14:30:07.223,1:42.762,0:39.123,0:48.344,118.7,Bader AL SULAITI,0:01:11.162,R,,QMMF,,GF,102.762,39.123,48.344,
95,1,3,3:40.657,0,,1:23.612,0,54.464,0,1:22.581,0,88.4,10:47.880,14:33:47.880,1:23.612,0:54.464,1:22.581,120.0,Bader AL SULAITI,0:00:39.614,R,,QMMF,,FCY,83.612,54.464,82.581,
95,1,4,4:41.277,0,B,1:28.736,0,1:28.172,0,1:44.369,0,69.3,15:29.157,14:38:29.157,1:28.736,1:28.172,1:44.369,67.0,Bader AL SULAITI,,R,,QMMF,,RF,88.736,88.172,104.369,
95,1,5,14:38.240,0,,13:05.438,0,48.730,0,44.072,0,22.2,30:07.397,14:53:07.397,13:05.438,0:48.730,0:44.072,85.4,Bader AL SULAITI,0:12:18.934,R,,QMMF,,GF,785.438,48.730,44.072,
95,1,6,2:13.739,0,,51.083,0,42.753,0,39.903,0,145.8,32:21.136,14:55:21.136,0:51.083,0:42.753,0:39.903,195.3,Bader AL SULAITI,,R,,QMMF,,GF,51.083,42.753,39.903,
95,1,7,2:07.506,0,,47.339,0,40.528,0,39.639,0,153.0,34:28.642,14:57:28.642,0:47.339,0:40.528,0:39.639,205.7,Bader AL SULAITI,,R,,QMMF,,GF,47.339,40.528,39.639,
95,1,8,1:59.919,0,,44.065,0,39.016,0,36.838,0,162.6,36:28.561,14:59:28.561,0:44.065,0:39.016,0:36.838,217.7,Bader AL SULAITI,,R,,QMMF,,GF,44.065,39.016,36.838,
95,1,9,1:59.042,0,,43.775,0,38.777,2,36.490,0,163.8,38:27.603,15:01:27.603,0:43.775,0:38.777,0:36.490,216.9,Bader AL SULAITI,,R,,QMMF,,GF,43.775,38.777,36.490,
95,1,10,2:02.867,0,,43.869,0,39.857,0,39.141,0,158.7,40:30.470,15:03:30.470,0:43.869,0:39.857,0:39.141,220.0,Bader AL SULAITI,,R,,QMMF,,GF,43.869,39.857,39.141,
95,1,11,1:59.234,0,,43.713,0,39.073,0,36.448,0,163.6,42:29.704,15:05:29.704,0:43.713,0:39.073,0:36.448,216.9,Bader AL SULAITI,,R,,QMMF,,GF,43.713,39.073,36.448,
95,1,12,1:59.011,0,,43.757,0,38.895,0,36.359,0,163.9,44:28.715,15:07:28.715,0:43.757,0:38.895,0:36.359,218.6,Bader AL SULAITI,,R,,QMMF,,GF,43.757,38.895,36.359,
95,1,13,1:58.912,0,,43.545,0,38.946,0,36.421,0,164.0,46:27.627,15:09:27.627,0:43.545,0:38.946,0:36.421,219.5,Bader AL SULAITI,,R,,QMMF,,GF,43.545,38.946,36.421,
95,1,14,2:06.568,0,,45.538,0,43.751,0,37.279,0,154.1,48:34.195,15:11:34.195,0:45.538,0:43.751,0:37.279,222.7,Bader AL SULAITI,,R,,QMMF,,GF,45.538,43.751,37.279,
95,1,15,1:58.585,0,,43.471,0,38.902,0,36.212,0,164.5,50:32.780,15:13:32.780,0:43.471,0:38.902,0:36.212,220.4,Bader AL SULAITI,,R,,QMMF,,GF,43.471,38.902,36.212,
95,1,16,1:58.459,0,,43.470,0,38.794,0,36.195,0,164.7,52:31.239,15:15:31.239,0:43.470,0:38.794,0:36.195,219.1,Bader AL SULAITI,,R,,QMMF,,GF,43.470,38.794,36.195,
95,1,17,1:58.456,2,,43.372,2,38.941,0,36.143,2,164.7,54:29.695,15:17:29.695,0:43.372,0:38.941,0:36.143,220.0,Bader AL SULAITI,,R,,QMMF,,GF,43.372,38.941,36.143,
95,1,18,2:06.231,0,B,43.476,0,38.851,0,43.904,0,154.5,56:35.926,15:19:35.926,0:43.476,0:38.851,0:43.904,218.2,Bader AL SULAITI,,R,,QMMF,,GF,43.476,38.851,43.904,
98,1,1,4:23.743,0,B,2:52.906,0,39.719,2,51.118,0,70.1,4:23.743,14:27:23.743,2:52.906,0:39.719,0:51.118,112.9,Sebastian WHELDON,0:02:10.589,,,PREMA RACING,,GF,172.906,39.719,51.118,
99,1,1,7:23.435,0,,6:04.757,0,40.161,0,38.517,0,41.7,7:23.435,14:30:23.435,6:04.757,0:40.161,0:38.517,110.9,Abdullah AYMAN KAMEL,0:05:18.990,R,,XCEL MOTORSPORT,,GF,364.757,40.161,38.517,
99,1,2,3:14.640,0,,45.570,0,1:08.183,0,1:20.887,0,100.2,10:38.075,14:33:38.075,0:45.570,1:08.183,1:20.887,208.5,Abdullah AYMAN KAMEL,,R,,XCEL MOTORSPORT,,FCY,45.570,68.183,80.887,
99,1,3,4:46.774,0,B,1:34.769,0,1:30.446,0,1:41.559,0,68.0,15:24.849,14:38:24.849,1:34.769,1:30.446,1:41.559,69.6,Abdullah AYMAN KAMEL,,R,,XCEL MOTORSPORT,,RF,94.769,90.446,101.559,
99,1,4,13:28.557,0,,12:08.448,0,41.745,0,38.364,0,24.1,28:53.406,14:51:53.406,12:08.448,0:41.745,0:38.364,118.8,Abdullah AYMAN KAMEL,0:11:32.720,R,,XCEL MOTORSPORT,,GF,728.448,41.745,38.364,
99,1,5,2:03.236,0,,44.269,0,41.349,0,37.618,0,158.3,30:56.642,14:53:56.642,0:44.269,0:41.349,0:37.618,218.6,Abdullah AYMAN KAMEL,,R,,XCEL MOTORSPORT,,GF,44.269,41.349,37.618,
99,1,6,2:00.817,0,,44.043,0,39.236,0,37.538,0,161.4,32:57.459,14:55:57.459,0:44.043,0:39.236,0:37.538,221.8,Abdullah AYMAN KAMEL,,R,,XCEL MOTORSPORT,,GF,44.043,39.236,37.538,
99,1,7,2:00.134,0,,43.692,0,39.211,0,37.231,0,162.4,34:57.593,14:57:57.593,0:43.692,0:39.211,0:37.231,217.7,Abdullah AYMAN KAMEL,,R,,XCEL MOTORSPORT,,GF,43.692,39.211,37.231,
99,1,8,2:04.736,0,,43.555,0,38.988,0,42.193,0,156.4,37:02.329,15:00:02.329,0:43.555,0:38.988,0:42.193,218.2,Abdullah AYMAN KAMEL,,R,,XCEL MOTORSPORT,,GF,43.555,38.988,42.193,
99,1,9,2:00.604,0,,43.594,0,39.559,0,37.451,0,161.7,39:02.933,15:02:02.933,0:43.594,0:39.559,0:37.451,220.0,Abdullah AYMAN KAMEL,,R,,XCEL MOTORSPORT,,GF,43.594,39.559,37.451,
