NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
95,1,3,2:16.476,0,,50.207,0,43.149,0,43.120,0,142.9,7:09.131,10:23:09.131,0:50.207,0:43.149,0:43.120,191.2,Evan GILTAIRE,,,,ART GRAND PRIX,,GF,50.207,43.149,43.120,
95,1,4,1:53.922,0,,42.034,0,37.180,0,34.708,0,171.2,9:03.053,10:25:03.053,0:42.034,0:37.180,0:34.708,225.5,Evan GILTAIRE,,,,ART GRAND PRIX,,GF,42.034,37.180,34.708,
95,1,5,1:52.841,0,,41.381,0,36.721,0,34.739,0,172.9,10:55.894,10:26:55.894,0:41.381,0:36.721,0:34.739,226.4,Evan GILTAIRE,,,,ART GRAND PRIX,,GF,41.381,36.721,34.739,
95,1,6,2:09.903,0,,48.821,0,43.688,0,37.394,0,150.1,13:05.797,10:29:05.797,0:48.821,0:43.688,0:37.394,231.3,Evan GILTAIRE,,,,ART GRAND PRIX,,GF,48.821,43.688,37.394,
95,1,7,1:52.876,0,,41.344,0,37.028,0,34.504,0,172.8,14:58.673,10:30:58.673,0:41.344,0:37.028,0:34.504,228.3,Evan GILTAIRE,,,,ART GRAND PRIX,,GF,41.344,37.028,34.504,
95,1,8,2:33.986,0,B,47.107,0,43.152,0,1:03.727,0,126.7,17:32.659,10:33:32.659,0:47.107,0:43.152,1:03.727,228.3,Evan GILTAIRE,,,,ART GRAND PRIX,,RF,47.107,43.152,63.727,
95,1,9,9:38.380,0,,8:19.784,0,38.603,0,39.993,0,33.7,27:11.039,10:43:11.039,8:19.784,0:38.603,0:39.993,104.0,Evan GILTAIRE,0:07:46.362,,,ART GRAND PRIX,,GF,499.784,38.603,39.993,
95,1,10,2:06.392,0,,47.868,0,41.508,0,37.016,0,154.3,29:17.431,10:45:17.431,0:47.868,0:41.508,0:37.016,193.5,Evan GILTAIRE,,,,ART GRAND PRIX,,GF,47.868,41.508,37.016,
95,1,11,1:53.281,0,,41.018,2,36.763,0,35.500,0,172.2,31:10.712,10:47:10.712,0:41.018,0:36.763,0:35.500,225.9,Evan GILTAIRE,,,,ART GRAND PRIX,,GF,41.018,36.763,35.500,
95,1,12,2:17.730,0,,41.752,0,52.964,0,43.014,0,141.6,33:28.442,10:49:28.442,0:41.752,0:52.964,0:43.014,227.4,Evan GILTAIRE,,,,ART GRAND PRIX,,GF,41.752,52.964,43.014,
95,1,13,1:52.407,0,,41.275,0,36.807,0,34.325,0,173.5,35:20.849,10:51:20.849,0:41.275,0:36.807,0:34.325,228.3,Evan GILTAIRE,,,,ART GRAND PRIX,,GF,41.275,36.807,34.325,
95,1,14,2:05.925,0,,48.036,0,42.052,0,35.837,0,154.9,37:26.774,10:53:26.774,0:48.036,0:42.052,0:35.837,227.4,Evan GILTAIRE,,,,ART GRAND PRIX,,GF,48.036,42.052,35.837,
95,1,15,1:52.295,2,,41.259,0,36.546,3,34.490,0,173.7,39:19.069,10:55:19.069,0:41.259,0:36.546,0:34.490,223.1,Evan GILTAIRE,,,,ART GRAND PRIX,,GF,41.259,36.546,34.490,
95,1,16,2:03.846,0,B,41.450,0,37.736,0,44.660,0,157.5,41:22.915,10:57:22.915,0:41.450,0:37.736,0:44.660,223.6,Evan GILTAIRE,,,,ART GRAND PRIX,,GF,41.450,37.736,44.660,
95,1,17,8:47.393,0,,7:26.109,0,41.024,0,40.260,0,37.0,50:10.308,11:06:10.308,7:26.109,0:41.024,0:40.260,106.6,Evan GILTAIRE,0:06:45.952,,,ART GRAND PRIX,,GF,446.109,41.024,40.260,
95,1,18,1:52.523,0,,41.485,0,36.750,0,34.288,2,173.3,52:02.831,11:08:02.831,0:41.485,0:36.750,0:34.288,227.4,Evan GILTAIRE,,,,ART GRAND PRIX,,GF,41.485,36.750,34.288,
95,1,19,2:25.694,0,B,41.332,0,45.997,0,58.365,0,133.9,54:28.525,11:10:28.525,0:41.332,0:45.997,0:58.365,227.4,Evan GILTAIRE,,,,ART GRAND PRIX,,RF,41.332,45.997,58.365,
96,1,1,10:16.234,0,,8:47.498,0,45.283,0,43.453,0,30.0,10:16.234,10:26:16.234,8:47.498,0:45.283,0:43.453,93.5,Yaroslav VESELAHO,0:07:54.174,,,SAINTELOC RACING,,GF,527.498,45.283,43.453,
96,1,2,2:13.600,0,,50.249,0,43.071,0,40.280,0,146.0,12:29.834,10:28:29.834,0:50.249,0:43.071,0:40.280,166.9,Yaroslav VESELAHO,,,,SAINTELOC RACING,,GF,50.249,43.071,40.280,
96,1,3,2:19.309,0,,53.374,0,43.691,0,42.244,0,140.0,14:49.143,10:30:49.143,0:53.374,0:43.691,0:42.244,184.3,Yaroslav VESELAHO,,,,SAINTELOC RACING,,GF,53.374,43.691,42.244,
96,1,4,2:16.450,0,B,43.056,0,38.660,0,54.734,0,142.9,17:05.593,10:33:05.593,0:43.056,0:38.660,0:54.734,224.1,Yaroslav VESELAHO,,,,SAINTELOC RACING,,RF,43.056,38.660,54.734,
96,1,5,10:37.648,0,,9:13.023,0,43.555,0,41.070,0,30.6,27:43.241,10:43:43.241,9:13.023,0:43.555,0:41.070,85.9,Yaroslav VESELAHO,0:08:30.460,,,SAINTELOC RACING,,GF,553.023,43.555,41.070,
96,1,6,1:57.971,0,,43.164,0,38.198,0,36.609,0,165.3,29:41.212,10:45:41.212,0:43.164,0:38.198,0:36.609,224.5,Yaroslav VESELAHO,,,,SAINTELOC RACING,,GF,43.164,38.198,36.609,
96,1,7,1:56.300,0,,42.622,0,37.600,2,36.078,0,167.7,31:37.512,10:47:37.512,0:42.622,0:37.600,0:36.078,220.4,Yaroslav VESELAHO,,,,SAINTELOC RACING,,GF,42.622,37.600,36.078,
96,1,8,2:12.892,0,,49.262,0,43.862,0,39.768,0,146.8,33:50.404,10:49:50.404,0:49.262,0:43.862,0:39.768,220.4,Yaroslav VESELAHO,,,,SAINTELOC RACING,,GF,49.262,43.862,39.768,
96,1,9,2:07.794,0,,44.618,0,42.180,0,40.996,0,152.6,35:58.198,10:51:58.198,0:44.618,0:42.180,0:40.996,224.5,Yaroslav VESELAHO,,,,SAINTELOC RACING,,GF,44.618,42.180,40.996,
96,1,10,1:55.908,2,,42.254,2,37.856,0,35.798,2,168.3,37:54.106,10:53:54.106,0:42.254,0:37.856,0:35.798,220.9,Yaroslav VESELAHO,,,,SAINTELOC RACING,,GF,42.254,37.856,35.798,
96,1,11,2:11.975,0,B,45.531,0,38.123,0,48.321,0,147.8,40:06.081,10:56:06.081,0:45.531,0:38.123,0:48.321,135.0,Yaroslav VESELAHO,,,,SAINTELOC RACING,,GF,45.531,38.123,48.321,
96,1,12,7:24.331,0,,5:55.720,0,45.947,0,42.664,0,43.9,47:30.412,11:03:30.412,5:55.720,0:45.947,0:42.664,101.3,Yaroslav VESELAHO,0:05:12.142,,,SAINTELOC RACING,,GF,355.720,45.947,42.664,
96,1,13,2:07.763,0,,48.961,0,40.427,0,38.375,0,152.7,49:38.175,11:05:38.175,0:48.961,0:40.427,0:38.375,212.2,Yaroslav VESELAHO,,,,SAINTELOC RACING,,GF,48.961,40.427,38.375,
96,1,14,2:02.033,0,,43.641,0,38.811,0,39.581,0,159.8,51:40.208,11:07:40.208,0:43.641,0:38.811,0:39.581,216.9,Yaroslav VESELAHO,,,,SAINTELOC RACING,,GF,43.641,38.811,39.581,
96,1,15,2:40.070,0,B,46.316,0,46.997,0,1:06.757,0,121.9,54:20.278,11:10:20.278,0:46.316,0:46.997,1:06.757,226.4,Yaroslav VESELAHO,,,,SAINTELOC RACING,,RF,46.316,46.997,66.757,
