NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
15,2,36,1:43.865,0,,37.956,1,34.647,0,31.262,0,187.8,1:24:58.929,13:44:58.929,0:37.956,0:34.647,0:31.262,288.8,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.956,34.647,31.262,
2,2,1,4:05.126,0,,2:47.849,0,40.472,0,36.805,0,75.5,4:05.126,12:24:05.126,2:47.849,0:40.472,0:36.805,120.8,Alex LYNN,0:02:01.288,HYPERCAR,H,Cadillac Racing,Cadillac,GF,167.849,40.472,36.805,
2,2,2,1:52.488,0,,40.897,0,37.528,0,34.063,0,173.4,5:57.614,12:25:57.614,0:40.897,0:37.528,0:34.063,285.0,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,40.897,37.528,34.063,
2,2,3,1:46.413,0,,39.785,0,35.170,0,31.458,0,183.3,7:44.027,12:27:44.027,0:39.785,0:35.170,0:31.458,288.8,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,39.785,35.170,31.458,
2,2,4,1:46.440,0,,38.301,0,35.228,0,32.911,0,183.2,9:30.467,12:29:30.467,0:38.301,0:35.228,0:32.911,287.2,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,38.301,35.228,32.911,
2,2,5,1:44.569,0,,38.340,0,34.559,0,31.670,0,186.5,11:15.036,12:31:15.036,0:38.340,0:34.559,0:31.670,287.2,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,38.340,34.559,31.670,
2,2,6,1:44.753,0,,38.173,0,34.706,0,31.874,0,186.2,12:59.789,12:32:59.789,0:38.173,0:34.706,0:31.874,286.5,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,38.173,34.706,31.874,
2,2,7,1:45.246,0,,38.292,0,35.265,0,31.689,0,185.3,14:45.035,12:34:45.035,0:38.292,0:35.265,0:31.689,289.5,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,38.292,35.265,31.689,
2,2,8,1:44.766,0,,38.612,0,34.585,0,31.569,0,186.2,16:29.801,12:36:29.801,0:38.612,0:34.585,0:31.569,289.5,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,38.612,34.585,31.569,
2,2,9,1:45.777,0,,38.415,0,35.462,0,31.900,0,184.4,18:15.578,12:38:15.578,0:38.415,0:35.462,0:31.900,288.8,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,38.415,35.462,31.900,
2,2,10,1:45.197,0,,38.409,0,35.180,0,31.608,0,185.4,20:00.775,12:40:00.775,0:38.409,0:35.180,0:31.608,288.8,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,38.409,35.180,31.608,
2,2,11,1:45.975,0,,39.395,0,35.018,0,31.562,0,184.1,21:46.750,12:41:46.750,0:39.395,0:35.018,0:31.562,281.2,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,39.395,35.018,31.562,
2,2,12,1:45.438,0,,38.325,0,35.041,0,32.072,0,185.0,23:32.188,12:43:32.188,0:38.325,0:35.041,0:32.072,287.2,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,38.325,35.041,32.072,
2,2,13,1:45.026,0,,38.494,0,35.145,0,31.387,0,185.7,25:17.214,12:45:17.214,0:38.494,0:35.145,0:31.387,287.2,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,38.494,35.145,31.387,
2,2,14,1:44.339,0,,38.414,0,34.719,0,31.206,0,186.9,27:01.553,12:47:01.553,0:38.414,0:34.719,0:31.206,288.0,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,38.414,34.719,31.206,
2,2,15,1:45.001,0,,38.277,0,35.179,0,31.545,0,185.8,28:46.554,12:48:46.554,0:38.277,0:35.179,0:31.545,287.2,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,38.277,35.179,31.545,
2,2,16,1:44.899,0,,38.392,0,35.021,0,31.486,0,185.9,30:31.453,12:50:31.453,0:38.392,0:35.021,0:31.486,285.0,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,38.392,35.021,31.486,
2,2,17,1:46.751,0,,38.590,0,35.321,0,32.840,0,182.7,32:18.204,12:52:18.204,0:38.590,0:35.321,0:32.840,288.0,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,38.590,35.321,32.840,
2,2,18,1:46.605,0,,39.039,0,35.427,0,32.139,0,183.0,34:04.809,12:54:04.809,0:39.039,0:35.427,0:32.139,292.7,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,39.039,35.427,32.139,
2,2,19,1:44.512,0,,38.339,0,34.917,0,31.256,0,186.6,35:49.321,12:55:49.321,0:38.339,0:34.917,0:31.256,282.0,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,38.339,34.917,31.256,
2,2,20,1:45.073,0,,38.907,0,34.918,0,31.248,0,185.6,37:34.394,12:57:34.394,0:38.907,0:34.918,0:31.248,291.9,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,38.907,34.918,31.248,
2,2,21,1:44.189,0,,38.226,0,34.764,0,31.199,0,187.2,39:18.583,12:59:18.583,0:38.226,0:34.764,0:31.199,282.7,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,38.226,34.764,31.199,
2,2,22,3:00.005,0,,52.022,0,1:10.507,0,57.476,0,108.4,42:18.588,13:02:18.588,0:52.022,1:10.507,0:57.476,288.0,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,52.022,70.507,57.476,
2,2,23,1:47.503,0,,38.657,0,34.789,0,34.057,0,181.4,44:06.091,13:04:06.091,0:38.657,0:34.789,0:34.057,291.1,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,38.657,34.789,34.057,
2,2,24,1:43.684,0,,38.259,0,34.489,0,30.936,0,188.1,45:49.775,13:05:49.775,0:38.259,0:34.489,0:30.936,289.5,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,38.259,34.489,30.936,
2,2,25,1:46.200,0,,38.070,0,34.615,0,33.515,0,183.7,47:35.975,13:07:35.975,0:38.070,0:34.615,0:33.515,288.8,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,38.070,34.615,33.515,
2,2,26,2:38.722,0,B,38.275,0,41.065,0,1:19.382,0,122.9,50:14.697,13:10:14.697,0:38.275,0:41.065,1:19.382,288.8,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,RF,38.275,41.065,79.382,
2,2,27,9:57.361,0,,8:49.513,0,36.167,0,31.681,0,32.7,1:00:12.058,13:20:12.058,8:49.513,0:36.167,0:31.681,143.4,Alex LYNN,0:08:14.626,HYPERCAR,H,Cadillac Racing,Cadillac,GF,529.513,36.167,31.681,
2,2,28,1:43.890,0,,38.266,0,34.773,0,30.851,0,187.7,1:01:55.948,13:21:55.948,0:38.266,0:34.773,0:30.851,291.1,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,38.266,34.773,30.851,
2,2,29,1:43.373,0,,37.688,0,34.604,0,31.081,0,188.7,1:03:39.321,13:23:39.321,0:37.688,0:34.604,0:31.081,290.3,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,37.688,34.604,31.081,
2,2,30,1:46.779,0,,39.031,0,34.782,0,32.966,0,182.7,1:05:26.100,13:25:26.100,0:39.031,0:34.782,0:32.966,291.9,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,39.031,34.782,32.966,
2,2,31,1:45.621,0,,38.008,0,35.030,0,32.583,0,184.7,1:07:11.721,13:27:11.721,0:38.008,0:35.030,0:32.583,291.1,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,38.008,35.030,32.583,
2,2,32,1:46.097,0,,38.592,0,34.724,0,32.781,0,183.8,1:08:57.818,13:28:57.818,0:38.592,0:34.724,0:32.781,290.3,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,38.592,34.724,32.781,
2,2,33,2:55.590,0,B,1:08.693,0,41.279,0,1:05.618,0,111.1,1:11:53.408,13:31:53.408,1:08.693,0:41.279,1:05.618,285.0,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,RF,68.693,41.279,65.618,
2,2,34,4:50.563,0,,3:42.483,0,35.186,0,32.894,0,67.1,1:16:43.971,13:36:43.971,3:42.483,0:35.186,0:32.894,150.8,Alex LYNN,0:03:12.419,HYPERCAR,H,Cadillac Racing,Cadillac,GF,222.483,35.186,32.894,
2,2,35,1:46.052,0,,37.719,0,34.396,0,33.937,0,183.9,1:18:30.023,13:38:30.023,0:37.719,0:34.396,0:33.937,288.0,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,37.719,34.396,33.937,
2,2,36,1:43.803,0,,37.514,2,34.560,0,31.729,0,187.9,1:20:13.826,13:40:13.826,0:37.514,0:34.560,0:31.729,288.0,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,37.514,34.560,31.729,
2,2,37,1:43.208,0,,38.189,0,34.176,2,30.843,2,189.0,1:21:57.034,13:41:57.034,0:38.189,0:34.176,0:30.843,291.9,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,38.189,34.176,30.843,
2,2,38,1:42.962,2,,37.691,0,34.398,0,30.873,0,189.4,1:23:39.996,13:43:39.996,0:37.691,0:34.398,0:30.873,290.3,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,37.691,34.398,30.873,
2,2,39,1:45.106,0,,38.095,0,35.026,0,31.985,0,185.6,1:25:25.102,13:45:25.102,0:38.095,0:35.026,0:31.985,291.9,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,38.095,35.026,31.985,
2,2,40,2:51.332,0,B,38.959,0,53.013,0,1:19.360,0,113.8,1:28:16.434,13:48:16.434,0:38.959,0:53.013,1:19.360,282.7,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,RF,38.959,53.013,79.360,
20,2,1,2:16.652,0,B,51.758,0,41.001,0,43.893,0,135.4,2:16.652,12:22:16.652,0:51.758,0:41.001,0:43.893,102.0,Robin FRIJNS,0:00:04.091,HYPERCAR,H,BMW M Team WRT,BMW,GF,51.758,41.001,43.893,
20,2,2,3:22.956,0,,2:10.752,0,37.084,0,35.120,0,96.1,5:39.608,12:25:39.608,2:10.752,0:37.084,0:35.120,136.9,Robin FRIJNS,0:01:35.912,HYPERCAR,H,BMW M Team WRT,BMW,GF,130.752,37.084,35.120,
20,2,3,1:47.251,0,,39.492,0,35.846,0,31.913,0,181.9,7:26.859,12:27:26.859,0:39.492,0:35.846,0:31.913,288.0,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,39.492,35.846,31.913,
20,2,4,1:46.500,0,,38.928,0,35.282,0,32.290,0,183.1,9:13.359,12:29:13.359,0:38.928,0:35.282,0:32.290,285.7,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.928,35.282,32.290,
20,2,5,1:45.006,0,,38.634,0,35.018,0,31.354,0,185.7,10:58.365,12:30:58.365,0:38.634,0:35.018,0:31.354,287.2,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.634,35.018,31.354,
20,2,6,1:44.655,0,,38.137,0,34.707,0,31.811,0,186.4,12:43.020,12:32:43.020,0:38.137,0:34.707,0:31.811,288.0,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.137,34.707,31.811,
20,2,7,1:44.810,0,,38.633,0,34.847,0,31.330,0,186.1,14:27.830,12:34:27.830,0:38.633,0:34.847,0:31.330,286.5,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.633,34.847,31.330,
20,2,8,1:44.931,0,,38.415,0,34.801,0,31.715,0,185.9,16:12.761,12:36:12.761,0:38.415,0:34.801,0:31.715,288.0,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.415,34.801,31.715,
20,2,9,1:45.084,0,,38.120,0,35.162,0,31.802,0,185.6,17:57.845,12:37:57.845,0:38.120,0:35.162,0:31.802,287.2,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.120,35.162,31.802,
20,2,10,1:44.264,0,,38.058,0,34.705,0,31.501,0,187.1,19:42.109,12:39:42.109,0:38.058,0:34.705,0:31.501,285.7,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.058,34.705,31.501,
20,2,11,1:44.520,0,,38.347,0,34.796,0,31.377,0,186.6,21:26.629,12:41:26.629,0:38.347,0:34.796,0:31.377,288.0,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.347,34.796,31.377,
20,2,12,1:43.969,0,,38.206,0,34.512,0,31.251,0,187.6,23:10.598,12:43:10.598,0:38.206,0:34.512,0:31.251,287.2,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.206,34.512,31.251,
20,2,13,1:52.024,0,B,38.586,0,35.181,0,38.257,0,174.1,25:02.622,12:45:02.622,0:38.586,0:35.181,0:38.257,289.5,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.586,35.181,38.257,
20,2,14,9:48.585,0,,8:40.923,0,35.801,0,31.861,0,33.1,34:51.207,12:54:51.207,8:40.923,0:35.801,0:31.861,125.9,Robin FRIJNS,0:08:07.089,HYPERCAR,H,BMW M Team WRT,BMW,GF,520.923,35.801,31.861,
20,2,15,1:45.827,0,,38.539,0,35.596,0,31.692,0,184.3,36:37.034,12:56:37.034,0:38.539,0:35.596,0:31.692,287.2,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.539,35.596,31.692,
20,2,16,1:44.989,0,,38.711,0,34.671,0,31.607,0,185.8,38:22.023,12:58:22.023,0:38.711,0:34.671,0:31.607,287.2,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.711,34.671,31.607,
20,2,17,2:21.564,0,,39.028,0,34.640,0,1:07.896,0,137.8,40:43.587,13:00:43.587,0:39.028,0:34.640,1:07.896,289.5,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,FCY,39.028,34.640,67.896,
20,2,18,2:33.757,0,,1:26.392,0,35.635,0,31.730,0,126.9,43:17.344,13:03:17.344,1:26.392,0:35.635,0:31.730,79.8,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,86.392,35.635,31.730,
20,2,19,1:43.714,0,,38.192,0,34.417,0,31.105,2,188.1,45:01.058,13:05:01.058,0:38.192,0:34.417,0:31.105,287.2,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.192,34.417,31.105,
20,2,20,1:51.131,0,B,38.019,1,34.376,1,38.736,0,175.5,46:52.189,13:06:52.189,0:38.019,0:34.376,0:38.736,287.2,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.019,34.376,38.736,
20,3,21,7:56.069,0,,6:47.630,0,35.465,0,32.974,0,41.0,54:48.258,13:14:48.258,6:47.630,0:35.465,0:32.974,112.9,René RAST,0:06:13.043,HYPERCAR,H,BMW M Team WRT,BMW,GF,407.630,35.465,32.974,
20,3,22,1:44.889,0,,38.873,0,34.548,0,31.468,1,186.0,56:33.147,13:16:33.147,0:38.873,0:34.548,0:31.468,285.0,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.873,34.548,31.468,
20,3,23,1:45.929,0,,38.254,0,34.637,0,33.038,0,184.1,58:19.076,13:18:19.076,0:38.254,0:34.637,0:33.038,288.8,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.254,34.637,33.038,
20,3,24,1:44.390,0,,37.947,1,34.484,0,31.959,0,186.8,1:00:03.466,13:20:03.466,0:37.947,0:34.484,0:31.959,288.0,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.947,34.484,31.959,
20,3,25,1:45.241,0,,38.065,0,34.328,2,32.848,0,185.3,1:01:48.707,13:21:48.707,0:38.065,0:34.328,0:32.848,288.8,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.065,34.328,32.848,
20,3,26,1:46.198,0,,38.097,0,34.627,0,33.474,0,183.7,1:03:34.905,13:23:34.905,0:38.097,0:34.627,0:33.474,289.5,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.097,34.627,33.474,
20,3,27,1:48.676,0,,39.608,0,35.354,0,33.714,0,179.5,1:05:23.581,13:25:23.581,0:39.608,0:35.354,0:33.714,288.8,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,39.608,35.354,33.714,
20,3,28,1:50.030,0,,38.498,0,37.669,0,33.863,0,177.3,1:07:13.611,13:27:13.611,0:38.498,0:37.669,0:33.863,289.5,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.498,37.669,33.863,
20,3,29,1:45.070,0,,38.112,0,34.785,0,32.173,0,185.6,1:08:58.681,13:28:58.681,0:38.112,0:34.785,0:32.173,291.9,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.112,34.785,32.173,
20,3,30,2:51.849,0,B,1:03.472,0,39.871,0,1:08.506,0,113.5,1:11:50.530,13:31:50.530,1:03.472,0:39.871,1:08.506,290.3,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,RF,63.472,39.871,68.506,
20,1,31,3:54.301,0,,2:46.374,0,35.616,0,32.311,0,83.2,1:15:44.831,13:35:44.831,2:46.374,0:35.616,0:32.311,141.2,Sheldon VAN DER LINDE,0:02:14.898,HYPERCAR,H,BMW M Team WRT,BMW,GF,166.374,35.616,32.311,
20,1,32,1:45.134,0,,38.417,0,34.849,0,31.868,0,185.5,1:17:29.965,13:37:29.965,0:38.417,0:34.849,0:31.868,288.0,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.417,34.849,31.868,
20,1,33,1:45.049,0,,38.425,0,34.895,0,31.729,0,185.7,1:19:15.014,13:39:15.014,0:38.425,0:34.895,0:31.729,288.0,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.425,34.895,31.729,
20,1,34,1:43.625,2,,37.991,0,34.422,1,31.212,0,188.2,1:20:58.639,13:40:58.639,0:37.991,0:34.422,0:31.212,290.3,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.991,34.422,31.212,
20,1,35,1:44.065,0,,38.056,0,34.556,0,31.453,0,187.4,1:22:42.704,13:42:42.704,0:38.056,0:34.556,0:31.453,291.1,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.056,34.556,31.453,
20,1,36,1:43.625,0,,37.853,2,34.587,0,31.185,1,188.2,1:24:26.329,13:44:26.329,0:37.853,0:34.587,0:31.185,289.5,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.853,34.587,31.185,
20,1,37,1:45.967,0,,38.337,0,34.878,0,32.752,0,184.1,1:26:12.296,13:46:12.296,0:38.337,0:34.878,0:32.752,289.5,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.337,34.878,32.752,
20,1,38,3:37.168,0,B,1:05.928,0,1:10.818,0,1:20.422,0,89.8,1:29:49.464,13:49:49.464,1:05.928,1:10.818,1:20.422,291.1,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,RF,65.928,70.818,80.422,
27,1,1,2:50.047,0,,1:27.552,0,43.661,0,38.834,0,108.8,2:50.047,12:22:50.047,1:27.552,0:43.661,0:38.834,115.5,Ian JAMES,0:00:40.442,LMGT3,,Heart of Racing Team,Aston Martin,GF,87.552,43.661,38.834,
27,1,2,2:04.015,0,,45.297,0,39.879,0,38.839,0,157.3,4:54.062,12:24:54.062,0:45.297,0:39.879,0:38.839,247.1,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,45.297,39.879,38.839,
27,1,3,2:00.480,0,,43.720,0,40.045,0,36.715,0,161.9,6:54.542,12:26:54.542,0:43.720,0:40.045,0:36.715,249.4,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,43.720,40.045,36.715,
27,1,4,1:59.785,0,,43.537,0,39.413,0,36.835,0,162.8,8:54.327,12:28:54.327,0:43.537,0:39.413,0:36.835,249.4,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,43.537,39.413,36.835,
27,1,5,1:58.411,0,,43.554,0,38.761,0,36.096,1,164.7,10:52.738,12:30:52.738,0:43.554,0:38.761,0:36.096,247.1,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,43.554,38.761,36.096,
27,1,6,1:58.420,0,,43.099,1,38.892,0,36.429,0,164.7,12:51.158,12:32:51.158,0:43.099,0:38.892,0:36.429,247.1,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,43.099,38.892,36.429,
27,1,7,1:58.548,0,,43.419,0,38.685,1,36.444,0,164.5,14:49.706,12:34:49.706,0:43.419,0:38.685,0:36.444,249.4,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,43.419,38.685,36.444,
27,1,8,1:58.378,0,,43.151,0,38.926,0,36.301,0,164.8,16:48.084,12:36:48.084,0:43.151,0:38.926,0:36.301,250.0,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,43.151,38.926,36.301,
27,1,9,1:58.525,0,,43.259,0,38.951,0,36.315,0,164.6,18:46.609,12:38:46.609,0:43.259,0:38.951,0:36.315,249.4,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,43.259,38.951,36.315,
27,1,10,2:08.638,0,B,43.456,0,40.496,0,44.686,0,151.6,20:55.247,12:40:55.247,0:43.456,0:40.496,0:44.686,249.4,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,43.456,40.496,44.686,
27,2,11,3:50.856,0,,2:36.197,0,38.638,0,36.021,0,84.5,24:46.103,12:44:46.103,2:36.197,0:38.638,0:36.021,135.8,Daniel MANCINELLI,0:02:00.799,LMGT3,,Heart of Racing Team,Aston Martin,GF,156.197,38.638,36.021,
27,2,12,1:56.934,0,,43.275,0,38.149,0,35.510,0,166.8,26:43.037,12:46:43.037,0:43.275,0:38.149,0:35.510,247.1,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,43.275,38.149,35.510,
27,2,13,1:56.534,0,,42.823,0,38.154,0,35.557,0,167.4,28:39.571,12:48:39.571,0:42.823,0:38.154,0:35.557,245.5,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.823,38.154,35.557,
27,2,14,1:56.611,0,,42.772,0,38.054,0,35.785,0,167.3,30:36.182,12:50:36.182,0:42.772,0:38.054,0:35.785,248.8,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.772,38.054,35.785,
27,2,15,2:03.229,0,B,43.396,0,38.198,0,41.635,0,158.3,32:39.411,12:52:39.411,0:43.396,0:38.198,0:41.635,247.1,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,43.396,38.198,41.635,
27,2,16,4:02.740,0,,2:48.863,0,38.358,0,35.519,0,80.4,36:42.151,12:56:42.151,2:48.863,0:38.358,0:35.519,134.2,Daniel MANCINELLI,0:02:14.354,LMGT3,,Heart of Racing Team,Aston Martin,GF,168.863,38.358,35.519,
27,2,17,1:56.357,0,,42.777,0,38.020,0,35.560,0,167.6,38:38.508,12:58:38.508,0:42.777,0:38.020,0:35.560,246.6,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.777,38.020,35.560,
27,2,18,2:56.676,0,,42.942,0,57.063,0,1:16.671,0,110.4,41:35.184,13:01:35.184,0:42.942,0:57.063,1:16.671,250.0,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,FCY,42.942,57.063,76.671,
27,2,19,2:14.637,0,,1:01.612,0,37.794,2,35.231,2,144.9,43:49.821,13:03:49.821,1:01.612,0:37.794,0:35.231,78.9,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,61.612,37.794,35.231,
27,2,20,1:56.125,2,,42.349,2,38.201,0,35.575,0,168.0,45:45.946,13:05:45.946,0:42.349,0:38.201,0:35.575,247.7,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.349,38.201,35.575,
27,2,21,1:57.206,0,,42.995,0,38.269,0,35.942,0,166.4,47:43.152,13:07:43.152,0:42.995,0:38.269,0:35.942,248.3,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.995,38.269,35.942,
27,2,22,3:05.151,0,B,43.259,0,1:00.516,0,1:21.376,0,105.3,50:48.303,13:10:48.303,0:43.259,1:00.516,1:21.376,247.7,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,RF,43.259,60.516,81.376,
27,3,23,6:46.573,0,,5:32.199,0,38.526,0,35.848,0,48.0,57:34.876,13:17:34.876,5:32.199,0:38.526,0:35.848,77.5,Alex RIBERAS,0:04:52.670,LMGT3,,Heart of Racing Team,Aston Martin,GF,332.199,38.526,35.848,
27,3,24,2:09.700,0,,55.312,0,38.639,0,35.749,0,150.4,59:44.576,13:19:44.576,0:55.312,0:38.639,0:35.749,248.3,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,GF,55.312,38.639,35.749,
27,3,25,1:56.678,0,,43.021,0,38.261,0,35.396,1,167.2,1:01:41.254,13:21:41.254,0:43.021,0:38.261,0:35.396,248.3,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,GF,43.021,38.261,35.396,
27,3,26,1:57.014,0,,42.703,0,38.198,0,36.113,0,166.7,1:03:38.268,13:23:38.268,0:42.703,0:38.198,0:36.113,251.2,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.703,38.198,36.113,
27,3,27,2:05.329,0,B,42.939,0,39.097,0,43.293,0,155.6,1:05:43.597,13:25:43.597,0:42.939,0:39.097,0:43.293,251.2,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.939,39.097,43.293,
27,3,28,9:22.499,0,,8:07.951,0,38.485,0,36.063,0,34.7,1:15:06.096,13:35:06.096,8:07.951,0:38.485,0:36.063,125.0,Alex RIBERAS,0:07:32.105,LMGT3,,Heart of Racing Team,Aston Martin,GF,487.951,38.485,36.063,
27,3,29,1:56.785,0,,43.011,0,38.246,0,35.528,0,167.0,1:17:02.881,13:37:02.881,0:43.011,0:38.246,0:35.528,247.7,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,GF,43.011,38.246,35.528,
27,3,30,1:56.854,0,,42.935,1,38.278,0,35.641,0,166.9,1:18:59.735,13:38:59.735,0:42.935,0:38.278,0:35.641,246.0,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.935,38.278,35.641,
