NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
50,2,18,1:43.811,0,,38.063,0,34.514,0,31.234,0,187.9,43:11.216,18:13:11.216,0:38.063,0:34.514,0:31.234,291.1,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,38.063,34.514,31.234,
50,2,19,1:43.895,0,,38.155,0,34.608,0,31.132,0,187.7,44:55.111,18:14:55.111,0:38.155,0:34.608,0:31.132,290.3,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,38.155,34.608,31.132,
50,2,20,1:43.743,0,,37.922,0,34.553,0,31.268,0,188.0,46:38.854,18:16:38.854,0:37.922,0:34.553,0:31.268,291.1,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.922,34.553,31.268,
50,2,21,1:44.325,0,,38.626,0,34.469,0,31.230,0,187.0,48:23.179,18:18:23.179,0:38.626,0:34.469,0:31.230,293.5,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,38.626,34.469,31.230,
50,2,22,1:43.780,0,,37.921,0,34.475,0,31.384,0,187.9,50:06.959,18:20:06.959,0:37.921,0:34.475,0:31.384,291.9,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.921,34.475,31.384,
50,2,23,1:44.495,0,,37.968,0,34.483,0,32.044,0,186.7,51:51.454,18:21:51.454,0:37.968,0:34.483,0:32.044,289.5,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.968,34.483,32.044,
50,2,24,1:42.657,0,,37.431,1,34.287,1,30.939,0,190.0,53:34.111,18:23:34.111,0:37.431,0:34.287,0:30.939,293.5,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.431,34.287,30.939,
50,2,25,1:43.525,0,,37.545,0,34.653,0,31.327,0,188.4,55:17.636,18:25:17.636,0:37.545,0:34.653,0:31.327,293.5,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.545,34.653,31.327,
50,2,26,1:43.446,0,,37.721,0,34.844,0,30.881,0,188.6,57:01.082,18:27:01.082,0:37.721,0:34.844,0:30.881,292.7,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.721,34.844,30.881,
50,2,27,1:42.817,0,,37.723,0,34.353,0,30.741,0,189.7,58:43.899,18:28:43.899,0:37.723,0:34.353,0:30.741,295.9,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.723,34.353,30.741,
50,2,28,1:43.219,0,,38.015,0,34.482,0,30.722,1,189.0,1:00:27.118,18:30:27.118,0:38.015,0:34.482,0:30.722,296.7,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,38.015,34.482,30.722,
50,2,29,1:49.151,0,B,37.617,0,34.299,0,37.235,0,178.7,1:02:16.269,18:32:16.269,0:37.617,0:34.299,0:37.235,295.9,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.617,34.299,37.235,
50,3,30,3:45.580,0,,2:38.504,0,35.654,0,31.422,0,86.5,1:06:01.849,18:36:01.849,2:38.504,0:35.654,0:31.422,144.6,Nicklas NIELSEN,0:02:06.484,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,158.504,35.654,31.422,
50,3,31,1:42.880,0,,37.624,0,34.492,0,30.764,0,189.6,1:07:44.729,18:37:44.729,0:37.624,0:34.492,0:30.764,293.5,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.624,34.492,30.764,
50,3,32,1:44.284,0,,37.589,0,34.553,0,32.142,0,187.0,1:09:29.013,18:39:29.013,0:37.589,0:34.553,0:32.142,296.7,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.589,34.553,32.142,
50,3,33,1:42.159,0,,37.386,1,34.065,1,30.708,1,190.9,1:11:11.172,18:41:11.172,0:37.386,0:34.065,0:30.708,289.5,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.386,34.065,30.708,
50,3,34,1:42.857,0,,37.544,0,34.353,0,30.960,0,189.6,1:12:54.029,18:42:54.029,0:37.544,0:34.353,0:30.960,290.3,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.544,34.353,30.960,
50,3,35,1:42.917,0,,37.766,0,34.206,0,30.945,0,189.5,1:14:36.946,18:44:36.946,0:37.766,0:34.206,0:30.945,291.1,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.766,34.206,30.945,
50,3,36,2:49.649,0,,54.283,0,1:10.447,0,44.919,0,115.0,1:17:26.595,18:47:26.595,0:54.283,1:10.447,0:44.919,291.1,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,54.283,70.447,44.919,
50,3,37,1:43.482,0,,37.669,0,34.241,0,31.572,0,188.5,1:19:10.077,18:49:10.077,0:37.669,0:34.241,0:31.572,287.2,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.669,34.241,31.572,
50,3,38,1:44.479,0,,37.463,0,35.723,0,31.293,0,186.7,1:20:54.556,18:50:54.556,0:37.463,0:35.723,0:31.293,290.3,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,RF,37.463,35.723,31.293,
50,3,39,3:57.988,0,B,1:28.169,0,1:10.508,0,1:19.311,0,82.0,1:24:52.544,18:54:52.544,1:28.169,1:10.508,1:19.311,80.1,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,RF,88.169,70.508,79.311,
51,3,1,2:21.312,0,,59.791,0,44.112,0,37.409,0,130.9,2:21.312,17:32:21.312,0:59.791,0:44.112,0:37.409,119.3,Antonio GIOVINAZZI,0:00:11.023,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,59.791,44.112,37.409,
51,3,2,1:53.286,0,,42.747,0,37.639,0,32.900,0,172.2,4:14.598,17:34:14.598,0:42.747,0:37.639,0:32.900,262.1,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,42.747,37.639,32.900,
51,3,3,1:46.383,0,,38.590,0,34.884,0,32.909,0,183.3,6:00.981,17:36:00.981,0:38.590,0:34.884,0:32.909,290.3,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,38.590,34.884,32.909,
51,3,4,1:42.176,0,,37.543,0,34.156,0,30.477,0,190.9,7:43.157,17:37:43.157,0:37.543,0:34.156,0:30.477,292.7,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.543,34.156,30.477,
51,3,5,1:42.247,0,,37.418,0,34.497,0,30.332,2,190.8,9:25.404,17:39:25.404,0:37.418,0:34.497,0:30.332,293.5,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.418,34.497,30.332,
51,3,6,1:41.766,0,,37.353,0,34.012,0,30.401,0,191.7,11:07.170,17:41:07.170,0:37.353,0:34.012,0:30.401,295.1,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.353,34.012,30.401,
51,3,7,1:53.187,0,B,38.229,0,34.661,0,40.297,0,172.3,13:00.357,17:43:00.357,0:38.229,0:34.661,0:40.297,297.5,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,38.229,34.661,40.297,
51,3,8,3:44.094,0,B,2:17.774,0,42.866,0,43.454,0,87.0,16:44.451,17:46:44.451,2:17.774,0:42.866,0:43.454,122.4,Antonio GIOVINAZZI,0:01:35.891,HYPERCAR,H,Ferrari AF Corse,Ferrari,RF,137.774,42.866,43.454,
51,3,9,8:58.305,0,,7:39.489,0,42.569,0,36.247,0,36.2,25:42.756,17:55:42.756,7:39.489,0:42.569,0:36.247,125.3,Antonio GIOVINAZZI,0:06:58.653,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,459.489,42.569,36.247,
51,3,10,1:59.577,0,,43.915,0,39.496,0,36.166,0,163.1,27:42.333,17:57:42.333,0:43.915,0:39.496,0:36.166,283.5,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,43.915,39.496,36.166,
51,3,11,1:57.313,0,,41.861,0,39.977,0,35.475,0,166.3,29:39.646,17:59:39.646,0:41.861,0:39.977,0:35.475,290.3,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,41.861,39.977,35.475,
51,3,12,1:48.127,0,,40.092,0,35.575,0,32.460,0,180.4,31:27.773,18:01:27.773,0:40.092,0:35.575,0:32.460,289.5,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,40.092,35.575,32.460,
51,3,13,1:41.782,0,,37.344,0,33.860,0,30.578,0,191.6,33:09.555,18:03:09.555,0:37.344,0:33.860,0:30.578,294.3,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.344,33.860,30.578,
51,3,14,1:41.426,2,,36.881,2,33.911,0,30.634,0,192.3,34:50.981,18:04:50.981,0:36.881,0:33.911,0:30.634,288.8,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.881,33.911,30.634,
51,3,15,2:15.883,0,,42.638,0,50.723,0,42.522,0,143.5,37:06.864,18:07:06.864,0:42.638,0:50.723,0:42.522,292.7,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,42.638,50.723,42.522,
51,3,16,1:42.419,0,,37.601,0,33.842,0,30.976,0,190.4,38:49.283,18:08:49.283,0:37.601,0:33.842,0:30.976,291.1,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.601,33.842,30.976,
51,3,17,1:42.951,0,,38.329,0,34.096,0,30.526,0,189.5,40:32.234,18:10:32.234,0:38.329,0:34.096,0:30.526,291.9,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,38.329,34.096,30.526,
51,3,18,1:49.730,0,B,37.108,0,33.816,2,38.806,0,177.8,42:21.964,18:12:21.964,0:37.108,0:33.816,0:38.806,291.1,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.108,33.816,38.806,
51,2,19,17:10.496,0,,16:01.354,0,36.556,0,32.586,0,18.9,59:32.460,18:29:32.460,16:01.354,0:36.556,0:32.586,131.9,James CALADO,0:15:26.708,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,961.354,36.556,32.586,
51,2,20,1:43.486,0,,38.066,0,34.554,0,30.866,0,188.5,1:01:15.946,18:31:15.946,0:38.066,0:34.554,0:30.866,292.7,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,38.066,34.554,30.866,
51,2,21,1:43.918,0,,38.374,0,34.674,0,30.870,0,187.7,1:02:59.864,18:32:59.864,0:38.374,0:34.674,0:30.870,292.7,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,38.374,34.674,30.870,
51,2,22,1:42.584,0,,37.506,0,34.223,0,30.855,0,190.1,1:04:42.448,18:34:42.448,0:37.506,0:34.223,0:30.855,291.9,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.506,34.223,30.855,
51,2,23,1:42.470,0,,37.506,0,34.216,1,30.748,0,190.3,1:06:24.918,18:36:24.918,0:37.506,0:34.216,0:30.748,291.1,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.506,34.216,30.748,
51,2,24,1:43.498,0,,37.588,0,34.236,0,31.674,0,188.5,1:08:08.416,18:38:08.416,0:37.588,0:34.236,0:31.674,293.5,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.588,34.236,31.674,
51,2,25,1:43.319,0,,37.561,0,34.369,0,31.389,0,188.8,1:09:51.735,18:39:51.735,0:37.561,0:34.369,0:31.389,293.5,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.561,34.369,31.389,
51,2,26,1:42.926,0,,37.812,0,34.519,0,30.595,0,189.5,1:11:34.661,18:41:34.661,0:37.812,0:34.519,0:30.595,292.7,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.812,34.519,30.595,
51,2,27,1:43.052,0,,38.135,0,34.310,0,30.607,0,189.3,1:13:17.713,18:43:17.713,0:38.135,0:34.310,0:30.607,274.1,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,38.135,34.310,30.607,
51,2,28,1:42.314,0,,37.377,0,34.256,0,30.681,0,190.6,1:15:00.027,18:45:00.027,0:37.377,0:34.256,0:30.681,290.3,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.377,34.256,30.681,
51,2,29,2:51.414,0,,1:29.417,0,50.504,0,31.493,0,113.8,1:17:51.441,18:47:51.441,1:29.417,0:50.504,0:31.493,80.0,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,89.417,50.504,31.493,
51,2,30,1:42.247,0,,37.311,0,34.434,0,30.502,1,190.8,1:19:33.688,18:49:33.688,0:37.311,0:34.434,0:30.502,289.5,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.311,34.434,30.502,
51,2,31,2:18.183,0,B,37.308,1,34.464,0,1:06.411,0,141.2,1:21:51.871,18:51:51.871,0:37.308,0:34.464,1:06.411,291.9,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,RF,37.308,34.464,66.411,
54,3,1,3:13.035,0,,1:55.759,0,39.691,0,37.585,0,95.8,3:13.035,17:33:13.035,1:55.759,0:39.691,0:37.585,117.5,Davide RIGON,0:01:11.075,LMGT3,,Vista AF Corse,Ferrari,GF,115.759,39.691,37.585,
54,3,2,1:55.724,0,,42.917,0,37.575,0,35.232,0,168.5,5:08.759,17:35:08.759,0:42.917,0:37.575,0:35.232,244.9,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,42.917,37.575,35.232,
54,3,3,1:57.821,0,,43.320,0,37.844,0,36.657,0,165.5,7:06.580,17:37:06.580,0:43.320,0:37.844,0:36.657,248.3,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,43.320,37.844,36.657,
54,3,4,1:56.975,0,,42.311,1,39.215,0,35.449,0,166.7,9:03.555,17:39:03.555,0:42.311,0:39.215,0:35.449,249.4,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,42.311,39.215,35.449,
54,3,5,1:56.813,0,,42.438,0,37.538,2,36.837,0,167.0,11:00.368,17:41:00.368,0:42.438,0:37.538,0:36.837,248.8,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,42.438,37.538,36.837,
54,3,6,1:55.516,0,,42.683,0,37.702,0,35.131,1,168.8,12:55.884,17:42:55.884,0:42.683,0:37.702,0:35.131,247.7,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,42.683,37.702,35.131,
54,3,7,2:02.390,0,B,42.926,0,37.888,0,41.576,0,159.4,14:58.274,17:44:58.274,0:42.926,0:37.888,0:41.576,251.2,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,42.926,37.888,41.576,
54,1,8,11:33.126,0,,10:13.418,0,41.578,0,38.130,0,28.1,26:31.400,17:56:31.400,10:13.418,0:41.578,0:38.130,129.3,Thomas FLOHR,0:09:35.526,LMGT3,,Vista AF Corse,Ferrari,GF,613.418,41.578,38.130,
54,1,9,1:57.749,0,,43.121,0,38.194,1,36.434,0,165.6,28:29.149,17:58:29.149,0:43.121,0:38.194,0:36.434,248.3,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,43.121,38.194,36.434,
54,1,10,1:57.244,0,,43.083,0,38.274,0,35.887,1,166.4,30:26.393,18:00:26.393,0:43.083,0:38.274,0:35.887,246.0,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,43.083,38.274,35.887,
54,1,11,1:57.909,0,,42.875,0,38.362,0,36.672,0,165.4,32:24.302,18:02:24.302,0:42.875,0:38.362,0:36.672,245.5,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,42.875,38.362,36.672,
54,1,12,1:58.572,0,,43.085,0,39.086,0,36.401,0,164.5,34:22.874,18:04:22.874,0:43.085,0:39.086,0:36.401,247.1,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,43.085,39.086,36.401,
54,1,13,1:57.868,0,,42.964,0,38.740,0,36.164,0,165.5,36:20.742,18:06:20.742,0:42.964,0:38.740,0:36.164,247.7,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,42.964,38.740,36.164,
54,1,14,1:59.911,0,,42.913,0,38.964,0,38.034,0,162.7,38:20.653,18:08:20.653,0:42.913,0:38.964,0:38.034,248.8,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,42.913,38.964,38.034,
54,1,15,1:57.312,0,,42.795,1,38.197,0,36.320,0,166.3,40:17.965,18:10:17.965,0:42.795,0:38.197,0:36.320,248.3,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,42.795,38.197,36.320,
54,1,16,2:06.306,0,B,43.681,0,38.834,0,43.791,0,154.4,42:24.271,18:12:24.271,0:43.681,0:38.834,0:43.791,247.1,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,43.681,38.834,43.791,
54,2,17,4:09.758,0,,2:45.918,0,43.818,0,40.022,0,78.1,46:34.029,18:16:34.029,2:45.918,0:43.818,0:40.022,116.9,Francesco CASTELLACCI,0:02:06.605,LMGT3,,Vista AF Corse,Ferrari,GF,165.918,43.818,40.022,
54,2,18,2:03.411,0,,44.260,0,39.152,0,39.999,0,158.0,48:37.440,18:18:37.440,0:44.260,0:39.152,0:39.999,246.0,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,44.260,39.152,39.999,
54,2,19,1:55.854,0,,42.662,0,37.605,1,35.587,0,168.4,50:33.294,18:20:33.294,0:42.662,0:37.605,0:35.587,246.6,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,42.662,37.605,35.587,
54,2,20,1:57.652,0,,42.512,0,38.137,0,37.003,0,165.8,52:30.946,18:22:30.946,0:42.512,0:38.137,0:37.003,246.0,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,42.512,38.137,37.003,
54,2,21,1:56.076,0,,42.739,0,38.087,0,35.250,0,168.0,54:27.022,18:24:27.022,0:42.739,0:38.087,0:35.250,247.7,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,42.739,38.087,35.250,
54,2,22,2:05.258,0,B,42.817,0,38.422,0,44.019,0,155.7,56:32.280,18:26:32.280,0:42.817,0:38.422,0:44.019,247.1,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,42.817,38.422,44.019,
54,2,23,4:04.092,0,,2:47.800,0,39.199,0,37.093,0,79.9,1:00:36.372,18:30:36.372,2:47.800,0:39.199,0:37.093,128.3,Francesco CASTELLACCI,0:02:11.436,LMGT3,,Vista AF Corse,Ferrari,GF,167.800,39.199,37.093,
54,2,24,1:55.445,2,,42.597,0,37.782,0,35.066,2,169.0,1:02:31.817,18:32:31.817,0:42.597,0:37.782,0:35.066,250.6,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,42.597,37.782,35.066,
54,2,25,1:55.920,0,,42.563,0,37.893,0,35.464,0,168.3,1:04:27.737,18:34:27.737,0:42.563,0:37.893,0:35.464,249.4,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,42.563,37.893,35.464,
54,2,26,1:55.996,0,,42.728,0,38.034,0,35.234,0,168.2,1:06:23.733,18:36:23.733,0:42.728,0:38.034,0:35.234,248.8,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,42.728,38.034,35.234,
54,2,27,1:55.762,0,,42.560,0,37.958,0,35.244,0,168.5,1:08:19.495,18:38:19.495,0:42.560,0:37.958,0:35.244,248.3,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,42.560,37.958,35.244,
54,2,28,2:00.445,0,,42.598,0,38.478,0,39.369,0,161.9,1:10:19.940,18:40:19.940,0:42.598,0:38.478,0:39.369,250.6,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,42.598,38.478,39.369,
54,2,29,1:55.325,0,,42.381,0,37.837,0,35.107,0,169.1,1:12:15.265,18:42:15.265,0:42.381,0:37.837,0:35.107,251.7,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,42.381,37.837,35.107,
54,2,30,2:03.450,0,B,42.330,0,37.825,0,43.295,0,158.0,1:14:18.715,18:44:18.715,0:42.330,0:37.825,0:43.295,249.4,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,42.330,37.825,43.295,
54,2,31,4:58.782,0,,3:44.740,0,38.386,0,35.656,0,65.3,1:19:17.497,18:49:17.497,3:44.740,0:38.386,0:35.656,129.5,Francesco CASTELLACCI,0:03:09.647,LMGT3,,Vista AF Corse,Ferrari,GF,224.740,38.386,35.656,
54,2,32,2:17.114,0,B,42.278,2,37.818,0,57.018,0,142.3,1:21:34.611,18:51:34.611,0:42.278,0:37.818,0:57.018,250.6,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,RF,42.278,37.818,57.018,
55,1,1,2:51.477,0,,1:23.232,0,47.023,0,41.222,0,107.9,2:51.477,17:32:51.477,1:23.232,0:47.023,0:41.222,118.6,François HERIAU,0:00:32.851,LMGT3,,Vista AF Corse,Ferrari,GF,83.232,47.023,41.222,
55,1,2,2:01.178,0,,44.492,0,39.622,0,37.064,0,161.0,4:52.655,17:34:52.655,0:44.492,0:39.622,0:37.064,250.0,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,44.492,39.622,37.064,
55,1,3,1:57.792,0,,43.488,0,38.466,0,35.838,0,165.6,6:50.447,17:36:50.447,0:43.488,0:38.466,0:35.838,249.4,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,43.488,38.466,35.838,
55,1,4,1:58.704,0,,44.154,0,38.327,0,36.223,0,164.3,8:49.151,17:38:49.151,0:44.154,0:38.327,0:36.223,248.3,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,44.154,38.327,36.223,
55,1,5,1:57.678,0,,43.235,0,38.368,0,36.075,0,165.7,10:46.829,17:40:46.829,0:43.235,0:38.368,0:36.075,248.8,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,43.235,38.368,36.075,
55,1,6,1:59.240,0,,43.222,0,38.475,0,37.543,0,163.6,12:46.069,17:42:46.069,0:43.222,0:38.475,0:37.543,248.8,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,43.222,38.475,37.543,
55,1,7,1:57.515,0,,43.455,0,38.374,0,35.686,1,166.0,14:43.584,17:44:43.584,0:43.455,0:38.374,0:35.686,248.3,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,43.455,38.374,35.686,
55,1,8,2:06.149,0,B,42.934,0,38.334,0,44.881,0,154.6,16:49.733,17:46:49.733,0:42.934,0:38.334,0:44.881,247.1,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,RF,42.934,38.334,44.881,
55,1,9,9:33.227,0,,8:12.877,0,41.452,0,38.898,0,34.0,26:22.960,17:56:22.960,8:12.877,0:41.452,0:38.898,120.7,François HERIAU,0:07:32.501,LMGT3,,Vista AF Corse,Ferrari,GF,492.877,41.452,38.898,
55,1,10,1:59.431,0,,44.590,0,38.590,0,36.251,0,163.3,28:22.391,17:58:22.391,0:44.590,0:38.590,0:36.251,246.0,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,44.590,38.590,36.251,
55,1,11,1:56.864,0,,43.060,0,38.019,1,35.785,0,166.9,30:19.255,18:00:19.255,0:43.060,0:38.019,0:35.785,249.4,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,43.060,38.019,35.785,
55,1,12,1:57.224,0,,43.235,0,38.094,0,35.895,0,166.4,32:16.479,18:02:16.479,0:43.235,0:38.094,0:35.895,246.6,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,43.235,38.094,35.895,
55,1,13,1:57.496,0,,42.694,1,38.862,0,35.940,0,166.0,34:13.975,18:04:13.975,0:42.694,0:38.862,0:35.940,247.7,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,42.694,38.862,35.940,
55,1,14,1:56.937,0,,42.856,0,38.151,0,35.930,0,166.8,36:10.912,18:06:10.912,0:42.856,0:38.151,0:35.930,251.2,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,42.856,38.151,35.930,
55,1,15,1:57.151,0,,42.912,0,38.191,0,36.048,0,166.5,38:08.063,18:08:08.063,0:42.912,0:38.191,0:36.048,251.2,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,42.912,38.191,36.048,
55,1,16,1:57.473,0,,43.262,0,38.311,0,35.900,0,166.0,40:05.536,18:10:05.536,0:43.262,0:38.311,0:35.900,250.6,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,43.262,38.311,35.900,
55,1,17,2:03.045,0,B,42.958,0,38.195,0,41.892,0,158.5,42:08.581,18:12:08.581,0:42.958,0:38.195,0:41.892,250.0,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,42.958,38.195,41.892,
55,2,18,3:20.908,0,,2:06.562,0,38.475,0,35.871,0,97.1,45:29.489,18:15:29.489,2:06.562,0:38.475,0:35.871,118.7,Simon MANN,0:01:31.125,LMGT3,,Vista AF Corse,Ferrari,GF,126.562,38.475,35.871,
55,2,19,1:55.719,0,,42.560,0,37.764,0,35.395,0,168.6,47:25.208,18:17:25.208,0:42.560,0:37.764,0:35.395,248.3,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,42.560,37.764,35.395,
55,2,20,1:55.537,0,,42.579,0,37.742,0,35.216,0,168.8,49:20.745,18:19:20.745,0:42.579,0:37.742,0:35.216,247.7,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,42.579,37.742,35.216,
55,2,21,1:55.793,0,,42.569,0,37.864,0,35.360,0,168.4,51:16.538,18:21:16.538,0:42.569,0:37.864,0:35.360,248.8,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,42.569,37.864,35.360,
55,2,22,1:57.567,0,,43.483,0,38.456,0,35.628,0,165.9,53:14.105,18:23:14.105,0:43.483,0:38.456,0:35.628,251.2,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,43.483,38.456,35.628,
55,2,23,1:56.637,0,,42.636,0,37.727,0,36.274,0,167.2,55:10.742,18:25:10.742,0:42.636,0:37.727,0:36.274,248.3,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,42.636,37.727,36.274,
