NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
7,3,38,1:48.469,0,,9.959,0,1:00.224,0,38.286,0,199.8,2:41:05.657,17:56:05.657,0:09.959,1:00.224,0:38.286,,Michael Christensen,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,3,39,1:50.002,0,,10.010,0,1:01.607,0,38.385,0,197.0,2:42:55.659,17:57:55.659,0:10.010,1:01.607,0:38.385,,Michael Christensen,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,3,40,1:48.595,0,,9.972,0,1:00.191,0,38.432,0,199.5,2:44:44.254,17:59:44.254,0:09.972,1:00.191,0:38.432,,Michael Christensen,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,3,41,1:48.446,0,,9.948,0,1:00.081,0,38.417,0,199.8,2:46:32.700,18:01:32.700,0:09.948,1:00.081,0:38.417,,Michael Christensen,,GTP,,Porsche Penske Motorsports,Porsche,FF,
78,2,1,19:05.551,0,,16:57.654,0,1:18.827,0,49.070,0,18.9,19:05.551,15:34:05.551,16:57.654,1:18.827,0:49.070,,Loris Spinelli,0:16:45.752,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,2,2:12.020,0,,12.845,0,1:11.878,0,47.297,0,164.1,21:17.571,15:36:17.571,0:12.845,1:11.878,0:47.297,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,3,2:15.060,0,,12.537,0,1:13.772,0,48.751,0,160.4,23:32.631,15:38:32.631,0:12.537,1:13.772,0:48.751,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,4,2:05.058,0,,12.524,0,1:08.470,0,44.064,0,173.3,25:37.689,15:40:37.689,0:12.524,1:08.470,0:44.064,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,5,2:02.618,0,,11.714,0,1:07.469,0,43.435,0,176.7,27:40.307,15:42:40.307,0:11.714,1:07.469,0:43.435,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,6,2:01.967,2,,11.633,1,1:06.907,2,43.427,1,177.7,29:42.274,15:44:42.274,0:11.633,1:06.907,0:43.427,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,7,2:17.429,0,B,11.856,0,1:10.403,0,55.170,0,157.7,31:59.703,15:46:59.703,0:11.856,1:10.403,0:55.170,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,8,5:21.833,0,,3:23.043,0,1:10.217,0,48.573,0,67.3,37:21.536,15:52:21.536,3:23.043,1:10.217,0:48.573,,Benja Hites,0:03:23.041,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,9,2:07.808,0,,11.754,0,1:10.432,0,45.622,0,169.5,39:29.344,15:54:29.344,0:11.754,1:10.432,0:45.622,,Benja Hites,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,10,2:12.541,0,B,11.590,0,1:07.888,0,53.063,0,163.5,41:41.885,15:56:41.885,0:11.590,1:07.888,0:53.063,,Benja Hites,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,11,3:38.687,0,,1:46.338,0,1:08.154,0,44.195,0,99.1,45:20.572,16:00:20.572,1:46.338,1:08.154,0:44.195,,Benja Hites,0:01:46.875,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,12,2:03.195,0,,11.704,0,1:07.623,0,43.868,0,175.9,47:23.767,16:02:23.767,0:11.704,1:07.623,0:43.868,,Benja Hites,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,13,2:03.558,0,,11.691,0,1:07.704,0,44.163,0,175.4,49:27.325,16:04:27.325,0:11.691,1:07.704,0:44.163,,Benja Hites,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,14,2:02.883,0,,11.632,0,1:07.446,0,43.805,0,176.3,51:30.208,16:06:30.208,0:11.632,1:07.446,0:43.805,,Benja Hites,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,15,2:13.165,0,B,11.664,0,1:08.027,0,53.474,0,162.7,53:43.373,16:08:43.373,0:11.664,1:08.027,0:53.474,,Benja Hites,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,16,5:28.127,0,,3:28.098,0,1:14.806,0,45.223,0,66.0,59:11.500,16:14:11.500,3:28.098,1:14.806,0:45.223,,Benja Hites,0:03:25.525,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,17,2:03.546,0,,11.905,0,1:07.728,0,43.913,0,175.4,1:01:15.046,16:16:15.046,0:11.905,1:07.728,0:43.913,,Benja Hites,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,18,2:02.342,0,,11.533,0,1:07.377,0,43.432,0,177.1,1:03:17.388,16:18:17.388,0:11.533,1:07.377,0:43.432,,Benja Hites,,GTD,,Forte Racing Powered by USRT,Lamborghini,RF,
78,3,19,2:19.892,0,B,11.733,0,1:15.549,0,52.610,0,154.9,1:05:37.280,16:20:37.280,0:11.733,1:15.549,0:52.610,,Benja Hites,,GTD,,Forte Racing Powered by USRT,Lamborghini,RF,
78,3,20,6:07.466,0,,4:14.329,0,1:09.089,0,44.048,0,59.0,1:11:44.746,16:26:44.746,4:14.329,1:09.089,0:44.048,,Benja Hites,0:04:14.893,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,21,2:03.892,0,,11.556,0,1:08.452,0,43.884,0,174.9,1:13:48.638,16:28:48.638,0:11.556,1:08.452,0:43.884,,Benja Hites,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,22,2:02.974,0,,11.631,0,1:07.617,0,43.726,0,176.2,1:15:51.612,16:30:51.612,0:11.631,1:07.617,0:43.726,,Benja Hites,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,23,2:03.122,0,,11.570,0,1:07.431,0,44.121,0,176.0,1:17:54.734,16:32:54.734,0:11.570,1:07.431,0:44.121,,Benja Hites,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,24,2:03.188,0,,11.680,0,1:07.711,0,43.797,0,175.9,1:19:57.922,16:34:57.922,0:11.680,1:07.711,0:43.797,,Benja Hites,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,25,2:02.528,0,,11.549,0,1:07.369,1,43.610,0,176.8,1:22:00.450,16:37:00.450,0:11.549,1:07.369,0:43.610,,Benja Hites,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,26,2:03.145,0,,11.547,0,1:07.935,0,43.663,0,176.0,1:24:03.595,16:39:03.595,0:11.547,1:07.935,0:43.663,,Benja Hites,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,27,2:03.526,0,,11.657,0,1:07.820,0,44.049,0,175.4,1:26:07.121,16:41:07.121,0:11.657,1:07.820,0:44.049,,Benja Hites,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,28,2:03.021,0,,11.663,0,1:07.573,0,43.785,0,176.1,1:28:10.142,16:43:10.142,0:11.663,1:07.573,0:43.785,,Benja Hites,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,29,2:03.055,0,,11.576,0,1:07.730,0,43.749,0,176.1,1:30:13.197,16:45:13.197,0:11.576,1:07.730,0:43.749,,Benja Hites,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,30,2:04.311,0,,11.580,0,1:07.709,0,45.022,0,174.3,1:32:17.508,16:47:17.508,0:11.580,1:07.709,0:45.022,,Benja Hites,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,31,2:03.174,0,,11.636,0,1:07.794,0,43.744,0,175.9,1:34:20.682,16:49:20.682,0:11.636,1:07.794,0:43.744,,Benja Hites,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,32,2:02.569,0,,11.519,1,1:07.481,0,43.569,1,176.8,1:36:23.251,16:51:23.251,0:11.519,1:07.481,0:43.569,,Benja Hites,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,33,2:02.963,0,,11.577,0,1:07.610,0,43.776,0,176.2,1:38:26.214,16:53:26.214,0:11.577,1:07.610,0:43.776,,Benja Hites,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,34,2:12.358,0,B,11.544,0,1:08.204,0,52.610,0,163.7,1:40:38.572,16:55:38.572,0:11.544,1:08.204,0:52.610,,Benja Hites,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,35,3:44.402,0,,1:50.540,0,1:09.451,0,44.411,0,96.6,1:44:22.974,16:59:22.974,1:50.540,1:09.451,0:44.411,,Misha Goikhberg,0:01:51.024,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,36,2:03.622,0,,11.685,0,1:08.046,0,43.891,0,175.3,1:46:26.596,17:01:26.596,0:11.685,1:08.046,0:43.891,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,37,2:04.504,0,,11.571,0,1:08.705,0,44.228,0,174.0,1:48:31.100,17:03:31.100,0:11.571,1:08.705,0:44.228,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,38,2:03.545,0,,11.624,0,1:07.845,0,44.076,0,175.4,1:50:34.645,17:05:34.645,0:11.624,1:07.845,0:44.076,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,39,2:03.276,0,,11.506,0,1:07.863,0,43.907,0,175.8,1:52:37.921,17:07:37.921,0:11.506,1:07.863,0:43.907,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,40,2:12.564,0,B,11.576,0,1:07.997,0,52.991,0,163.5,1:54:50.485,17:09:50.485,0:11.576,1:07.997,0:52.991,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,41,4:59.532,0,,3:03.763,0,1:11.315,0,44.454,0,72.3,1:59:50.017,17:14:50.017,3:03.763,1:11.315,0:44.454,,Misha Goikhberg,0:03:03.754,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,42,2:03.709,0,,11.619,0,1:08.379,0,43.711,0,175.2,2:01:53.726,17:16:53.726,0:11.619,1:08.379,0:43.711,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,43,2:02.980,0,,11.678,0,1:07.543,1,43.759,0,176.2,2:03:56.706,17:18:56.706,0:11.678,1:07.543,0:43.759,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,44,2:03.053,0,,11.502,0,1:07.690,0,43.861,0,176.1,2:05:59.759,17:20:59.759,0:11.502,1:07.690,0:43.861,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,45,2:05.670,0,,11.552,0,1:08.270,0,45.848,0,172.4,2:08:05.429,17:23:05.429,0:11.552,1:08.270,0:45.848,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,46,2:02.794,0,,11.496,0,1:07.852,0,43.446,0,176.5,2:10:08.223,17:25:08.223,0:11.496,1:07.852,0:43.446,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,47,2:02.955,0,,11.449,0,1:07.879,0,43.627,0,176.2,2:12:11.178,17:27:11.178,0:11.449,1:07.879,0:43.627,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,48,2:11.688,0,B,11.522,0,1:07.875,0,52.291,0,164.5,2:14:22.866,17:29:22.866,0:11.522,1:07.875,0:52.291,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,49,10:48.320,0,,8:37.353,0,1:16.469,0,54.498,0,33.4,2:25:11.186,17:40:11.186,8:37.353,1:16.469,0:54.498,,Misha Goikhberg,0:08:37.080,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,50,2:03.497,0,,11.699,0,1:08.208,0,43.590,0,175.5,2:27:14.683,17:42:14.683,0:11.699,1:08.208,0:43.590,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,51,2:03.216,0,,11.495,0,1:07.977,0,43.744,0,175.9,2:29:17.899,17:44:17.899,0:11.495,1:07.977,0:43.744,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,52,2:02.868,0,,11.410,2,1:07.739,0,43.719,0,176.4,2:31:20.767,17:46:20.767,0:11.410,1:07.739,0:43.719,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,53,2:03.001,0,,11.573,0,1:08.065,0,43.363,2,176.2,2:33:23.768,17:48:23.768,0:11.573,1:08.065,0:43.363,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,54,2:02.932,0,,11.431,0,1:07.790,0,43.711,0,176.3,2:35:26.700,17:50:26.700,0:11.431,1:07.790,0:43.711,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,55,2:02.992,0,,11.436,0,1:07.695,0,43.861,0,176.2,2:37:29.692,17:52:29.692,0:11.436,1:07.695,0:43.861,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,56,2:14.219,0,B,11.824,0,1:09.161,0,53.234,0,161.4,2:39:43.911,17:54:43.911,0:11.824,1:09.161,0:53.234,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
80,2,1,2:41.866,0,,39.091,0,1:14.877,0,47.898,0,133.9,2:41.866,15:17:41.866,0:39.091,1:14.877,0:47.898,,Seb Priaulx,0:00:28.014,GTD,,AO Racing,Porsche,GF,
80,2,2,2:04.706,0,,12.166,0,1:08.363,0,44.177,0,173.8,4:46.572,15:19:46.572,0:12.166,1:08.363,0:44.177,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,3,2:03.387,0,,11.763,0,1:07.632,0,43.992,0,175.6,6:49.959,15:21:49.959,0:11.763,1:07.632,0:43.992,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,4,2:03.081,0,,11.699,1,1:07.382,0,44.000,0,176.0,8:53.040,15:23:53.040,0:11.699,1:07.382,0:44.000,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,5,2:02.976,2,,11.772,0,1:07.375,2,43.829,1,176.2,10:56.016,15:25:56.016,0:11.772,1:07.375,0:43.829,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,6,2:12.854,0,B,11.905,0,1:07.827,0,53.122,0,163.1,13:08.870,15:28:08.870,0:11.905,1:07.827,0:53.122,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,7,6:03.158,0,,4:09.825,0,1:09.229,0,44.104,0,59.7,19:12.028,15:34:12.028,4:09.825,1:09.229,0:44.104,,Seb Priaulx,0:04:10.503,GTD,,AO Racing,Porsche,GF,
80,2,8,2:03.691,0,,11.836,0,1:07.865,0,43.990,0,175.2,21:15.719,15:36:15.719,0:11.836,1:07.865,0:43.990,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,9,2:03.616,0,,11.765,0,1:08.012,0,43.839,0,175.3,23:19.335,15:38:19.335,0:11.765,1:08.012,0:43.839,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,10,2:12.803,0,B,11.781,0,1:07.793,0,53.229,0,163.2,25:32.138,15:40:32.138,0:11.781,1:07.793,0:53.229,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,4,11,5:07.292,0,,3:10.644,0,1:11.650,0,44.998,0,70.5,30:39.430,15:45:39.430,3:10.644,1:11.650,0:44.998,,Harry Tincknell,0:03:11.023,GTD,,AO Racing,Porsche,GF,
80,4,12,2:03.405,0,,11.974,0,1:07.663,0,43.768,0,175.6,32:42.835,15:47:42.835,0:11.974,1:07.663,0:43.768,,Harry Tincknell,,GTD,,AO Racing,Porsche,GF,
80,4,13,2:03.230,0,,11.696,0,1:07.756,0,43.778,0,175.8,34:46.065,15:49:46.065,0:11.696,1:07.756,0:43.778,,Harry Tincknell,,GTD,,AO Racing,Porsche,GF,
80,4,14,2:03.020,0,,11.619,1,1:07.721,0,43.680,2,176.1,36:49.085,15:51:49.085,0:11.619,1:07.721,0:43.680,,Harry Tincknell,,GTD,,AO Racing,Porsche,GF,
80,4,15,2:12.313,0,B,11.713,0,1:07.669,0,52.931,0,163.8,39:01.398,15:54:01.398,0:11.713,1:07.669,0:52.931,,Harry Tincknell,,GTD,,AO Racing,Porsche,GF,
80,4,16,14:01.976,0,,12:03.653,0,1:13.455,0,44.868,0,25.7,53:03.374,16:08:03.374,12:03.653,1:13.455,0:44.868,,Harry Tincknell,0:12:04.243,GTD,,AO Racing,Porsche,GF,
80,4,17,2:03.177,0,,11.799,0,1:07.397,1,43.981,0,175.9,55:06.551,16:10:06.551,0:11.799,1:07.397,0:43.981,,Harry Tincknell,,GTD,,AO Racing,Porsche,GF,
80,4,18,2:03.078,0,,11.702,0,1:07.431,0,43.945,0,176.1,57:09.629,16:12:09.629,0:11.702,1:07.431,0:43.945,,Harry Tincknell,,GTD,,AO Racing,Porsche,GF,
80,4,19,2:14.623,0,B,11.940,0,1:08.399,0,54.284,0,161.0,59:24.252,16:14:24.252,0:11.940,1:08.399,0:54.284,,Harry Tincknell,,GTD,,AO Racing,Porsche,GF,
80,1,20,12:24.223,0,,10:25.923,0,1:12.431,0,45.869,0,29.1,1:11:48.475,16:26:48.475,10:25.923,1:12.431,0:45.869,,PJ Hyett,0:10:25.908,GTD,,AO Racing,Porsche,GF,
80,1,21,2:06.971,0,,12.335,0,1:09.452,0,45.184,0,170.7,1:13:55.446,16:28:55.446,0:12.335,1:09.452,0:45.184,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,22,2:04.886,0,,11.982,0,1:08.485,0,44.419,0,173.5,1:16:00.332,16:31:00.332,0:11.982,1:08.485,0:44.419,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,23,2:04.219,0,,11.768,0,1:08.038,0,44.413,0,174.4,1:18:04.551,16:33:04.551,0:11.768,1:08.038,0:44.413,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,24,2:03.702,0,,11.674,0,1:07.845,1,44.183,0,175.2,1:20:08.253,16:35:08.253,0:11.674,1:07.845,0:44.183,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,25,2:04.430,0,,11.629,1,1:08.454,0,44.347,0,174.1,1:22:12.683,16:37:12.683,0:11.629,1:08.454,0:44.347,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,26,2:04.422,0,,11.750,0,1:08.341,0,44.331,0,174.2,1:24:17.105,16:39:17.105,0:11.750,1:08.341,0:44.331,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,27,2:04.670,0,,11.775,0,1:08.729,0,44.166,0,173.8,1:26:21.775,16:41:21.775,0:11.775,1:08.729,0:44.166,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,28,2:04.684,0,,11.831,0,1:08.045,0,44.808,0,173.8,1:28:26.459,16:43:26.459,0:11.831,1:08.045,0:44.808,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,29,2:04.767,0,,11.884,0,1:08.518,0,44.365,0,173.7,1:30:31.226,16:45:31.226,0:11.884,1:08.518,0:44.365,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,30,2:04.270,0,,11.756,0,1:08.314,0,44.200,0,174.4,1:32:35.496,16:47:35.496,0:11.756,1:08.314,0:44.200,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,31,2:03.981,0,,11.737,0,1:08.133,0,44.111,1,174.8,1:34:39.477,16:49:39.477,0:11.737,1:08.133,0:44.111,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,32,2:04.461,0,,11.842,0,1:08.168,0,44.451,0,174.1,1:36:43.938,16:51:43.938,0:11.842,1:08.168,0:44.451,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,33,2:04.704,0,,11.793,0,1:08.133,0,44.778,0,173.8,1:38:48.642,16:53:48.642,0:11.793,1:08.133,0:44.778,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,34,2:04.075,0,,11.754,0,1:08.159,0,44.162,0,174.6,1:40:52.717,16:55:52.717,0:11.754,1:08.159,0:44.162,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,35,2:04.694,0,,11.795,0,1:08.505,0,44.394,0,173.8,1:42:57.411,16:57:57.411,0:11.795,1:08.505,0:44.394,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,36,2:04.347,0,,11.711,0,1:08.256,0,44.380,0,174.3,1:45:01.758,17:00:01.758,0:11.711,1:08.256,0:44.380,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,37,2:04.518,0,,11.859,0,1:08.259,0,44.400,0,174.0,1:47:06.276,17:02:06.276,0:11.859,1:08.259,0:44.400,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,38,2:04.655,0,,11.802,0,1:08.348,0,44.505,0,173.8,1:49:10.931,17:04:10.931,0:11.802,1:08.348,0:44.505,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,39,2:13.781,0,B,11.723,0,1:08.185,0,53.873,0,162.0,1:51:24.712,17:06:24.712,0:11.723,1:08.185,0:53.873,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,3,40,3:50.038,0,,1:57.030,0,1:08.584,0,44.424,0,94.2,1:55:14.750,17:10:14.750,1:57.030,1:08.584,0:44.424,,Gunnar Jeannette,0:01:58.310,GTD,,AO Racing,Porsche,GF,
80,3,41,2:22.300,0,B,11.652,0,1:10.782,0,59.866,0,152.3,1:57:37.050,17:12:37.050,0:11.652,1:10.782,0:59.866,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,42,6:25.099,0,,4:20.290,0,1:17.371,0,47.438,0,56.3,2:04:02.149,17:19:02.149,4:20.290,1:17.371,0:47.438,,Gunnar Jeannette,0:04:20.357,GTD,,AO Racing,Porsche,GF,
80,3,43,2:09.672,0,,12.871,0,1:11.448,0,45.353,0,167.1,2:06:11.821,17:21:11.821,0:12.871,1:11.448,0:45.353,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,44,2:06.863,0,,12.264,0,1:09.813,0,44.786,0,170.8,2:08:18.684,17:23:18.684,0:12.264,1:09.813,0:44.786,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,45,2:05.016,0,,11.835,0,1:08.601,0,44.580,0,173.3,2:10:23.700,17:25:23.700,0:11.835,1:08.601,0:44.580,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,46,2:06.560,0,,12.003,0,1:09.069,0,45.488,0,171.2,2:12:30.260,17:27:30.260,0:12.003,1:09.069,0:45.488,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,47,2:18.476,0,B,11.875,0,1:11.348,0,55.253,0,156.5,2:14:48.736,17:29:48.736,0:11.875,1:11.348,0:55.253,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,48,4:02.036,0,,2:07.139,0,1:09.964,0,44.933,0,89.5,2:18:50.772,17:33:50.772,2:07.139,1:09.964,0:44.933,,Gunnar Jeannette,0:02:08.176,GTD,,AO Racing,Porsche,GF,
80,3,49,2:04.117,0,,11.811,0,1:08.095,0,44.211,0,174.6,2:20:54.889,17:35:54.889,0:11.811,1:08.095,0:44.211,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,50,2:04.372,0,,11.803,0,1:08.230,0,44.339,0,174.2,2:22:59.261,17:37:59.261,0:11.803,1:08.230,0:44.339,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,51,2:04.014,0,,11.721,0,1:08.100,0,44.193,0,174.7,2:25:03.275,17:40:03.275,0:11.721,1:08.100,0:44.193,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,52,2:12.891,0,B,11.675,0,1:08.096,0,53.120,0,163.1,2:27:16.166,17:42:16.166,0:11.675,1:08.096,0:53.120,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,53,7:26.641,0,,5:33.721,0,1:08.771,0,44.149,0,48.5,2:34:42.807,17:49:42.807,5:33.721,1:08.771,0:44.149,,Gunnar Jeannette,0:05:34.874,GTD,,AO Racing,Porsche,GF,
80,3,54,2:04.194,0,,11.628,0,1:08.454,0,44.112,0,174.5,2:36:47.001,17:51:47.001,0:11.628,1:08.454,0:44.112,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,55,2:03.728,0,,11.668,0,1:08.007,0,44.053,0,175.1,2:38:50.729,17:53:50.729,0:11.668,1:08.007,0:44.053,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,56,2:03.475,0,,11.588,2,1:07.872,0,44.015,1,175.5,2:40:54.204,17:55:54.204,0:11.588,1:07.872,0:44.015,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,57,2:14.519,0,B,11.594,0,1:07.821,1,55.104,0,161.1,2:43:08.723,17:58:08.723,0:11.594,1:07.821,0:55.104,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
83,1,1,3:15.293,0,,1:09.427,0,1:19.981,0,45.885,0,111.0,3:15.293,15:18:15.293,1:09.427,1:19.981,0:45.885,,Rahel Frey,0:00:57.970,GTD,,Iron Dames,Lamborghini,GF,
83,1,2,2:06.369,0,,12.157,0,1:09.036,0,45.176,0,171.5,5:21.662,15:20:21.662,0:12.157,1:09.036,0:45.176,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,3,2:03.040,0,,11.717,0,1:07.540,0,43.783,0,176.1,7:24.702,15:22:24.702,0:11.717,1:07.540,0:43.783,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,4,2:03.664,0,,11.572,0,1:08.444,0,43.648,0,175.2,9:28.366,15:24:28.366,0:11.572,1:08.444,0:43.648,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,5,2:02.342,0,,11.698,0,1:07.330,0,43.314,2,177.1,11:30.708,15:26:30.708,0:11.698,1:07.330,0:43.314,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,6,2:02.501,0,,11.538,1,1:07.447,0,43.516,0,176.9,13:33.209,15:28:33.209,0:11.538,1:07.447,0:43.516,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,7,2:02.175,2,,11.581,0,1:07.257,1,43.337,0,177.4,15:35.384,15:30:35.384,0:11.581,1:07.257,0:43.337,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,8,2:15.874,0,B,11.581,0,1:08.122,0,56.171,0,159.5,17:51.258,15:32:51.258,0:11.581,1:08.122,0:56.171,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
