NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
31,3,23,1:49.235,0,,9.926,0,1:00.871,0,38.438,0,198.4,54:57.773,11:24:57.773,0:09.926,1:00.871,0:38.438,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,24,1:52.177,0,,9.942,0,1:04.026,0,38.209,0,193.2,56:49.950,11:26:49.950,0:09.942,1:04.026,0:38.209,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,25,1:49.588,0,,9.941,0,1:00.605,0,39.042,0,197.7,58:39.538,11:28:39.538,0:09.941,1:00.605,0:39.042,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,26,2:00.913,0,B,9.919,0,1:02.220,0,48.774,0,179.2,1:00:40.451,11:30:40.451,0:09.919,1:02.220,0:48.774,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,27,9:53.185,0,,8:06.430,0,1:07.661,0,39.094,0,36.5,1:10:33.636,11:40:33.636,8:06.430,1:07.661,0:39.094,,Jack Aitken,0:08:06.826,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,28,1:49.791,0,,10.063,0,1:01.264,0,38.464,0,197.4,1:12:23.427,11:42:23.427,0:10.063,1:01.264,0:38.464,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,29,1:48.305,0,,9.873,0,1:00.729,0,37.703,0,200.1,1:14:11.732,11:44:11.732,0:09.873,1:00.729,0:37.703,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,30,1:47.586,2,,9.856,1,1:00.089,1,37.641,2,201.4,1:15:59.318,11:45:59.318,0:09.856,1:00.089,0:37.641,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,31,1:49.429,0,,10.018,0,1:01.496,0,37.915,0,198.0,1:17:48.747,11:47:48.747,0:10.018,1:01.496,0:37.915,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,32,1:48.018,0,,9.889,0,1:00.235,0,37.894,0,200.6,1:19:36.765,11:49:36.765,0:09.889,1:00.235,0:37.894,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,33,1:48.414,0,,9.894,0,1:00.508,0,38.012,0,199.9,1:21:25.179,11:51:25.179,0:09.894,1:00.508,0:38.012,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,34,1:48.383,0,,9.884,0,1:00.307,0,38.192,0,199.9,1:23:13.562,11:53:13.562,0:09.884,1:00.307,0:38.192,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,35,1:48.528,0,,9.900,0,1:00.381,0,38.247,0,199.7,1:25:02.090,11:55:02.090,0:09.900,1:00.381,0:38.247,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,36,1:48.386,0,,9.893,0,1:00.177,0,38.316,0,199.9,1:26:50.476,11:56:50.476,0:09.893,1:00.177,0:38.316,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,37,1:58.987,0,B,9.908,0,1:00.738,0,48.341,0,182.1,1:28:49.463,11:58:49.463,0:09.908,1:00.738,0:48.341,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,38,8:13.154,0,,6:31.498,0,1:02.849,0,38.807,0,43.9,1:37:02.617,12:07:02.617,6:31.498,1:02.849,0:38.807,,Pipo Derani,0:06:31.906,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,39,1:53.944,0,,10.243,0,59.925,0,43.776,0,190.2,1:38:56.561,12:08:56.561,0:10.243,0:59.925,0:43.776,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,40,1:47.671,0,,10.025,0,59.735,2,37.911,1,201.2,1:40:44.232,12:10:44.232,0:10.025,0:59.735,0:37.911,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,41,1:59.622,0,B,9.945,1,1:01.282,0,48.395,0,181.1,1:42:43.854,12:12:43.854,0:09.945,1:01.282,0:48.395,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,42,6:46.532,0,,5:06.175,0,1:01.686,0,38.671,0,53.3,1:49:30.386,12:19:30.386,5:06.175,1:01.686,0:38.671,,Pipo Derani,0:05:07.341,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,43,2:02.773,0,B,10.067,0,1:00.254,0,52.452,0,176.5,1:51:33.159,12:21:33.159,0:10.067,1:00.254,0:52.452,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,RF,
31,1,44,5:18.822,0,,3:35.697,0,1:03.039,0,40.086,0,68.0,1:56:51.981,12:26:51.981,3:35.697,1:03.039,0:40.086,,Pipo Derani,0:03:36.707,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,45,1:58.734,0,B,9.950,0,1:01.011,0,47.773,0,182.5,1:58:50.715,12:28:50.715,0:09.950,1:01.011,0:47.773,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,FF,
32,2,1,4:59.407,0,,2:55.536,0,1:18.197,0,45.674,0,72.4,4:59.407,10:34:59.407,2:55.536,1:18.197,0:45.674,,Mikael Grenier,0:02:43.262,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,2,2:03.956,0,,12.239,0,1:07.722,0,43.995,0,174.8,7:03.363,10:37:03.363,0:12.239,1:07.722,0:43.995,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,3,2:02.119,0,,11.859,0,1:06.975,0,43.285,2,177.4,9:05.482,10:39:05.482,0:11.859,1:06.975,0:43.285,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,4,2:03.594,0,,11.699,0,1:08.144,0,43.751,0,175.3,11:09.076,10:41:09.076,0:11.699,1:08.144,0:43.751,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,5,2:01.908,2,,11.753,0,1:06.850,2,43.305,0,177.7,13:10.984,10:43:10.984,0:11.753,1:06.850,0:43.305,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,6,2:14.031,0,B,11.696,2,1:08.455,0,53.880,0,161.7,15:25.015,10:45:25.015,0:11.696,1:08.455,0:53.880,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
4,2,1,3:02.882,0,,1:03.013,0,1:14.409,0,45.460,0,118.5,3:02.882,10:33:02.882,1:03.013,1:14.409,0:45.460,,Seth Lucas,0:00:52.399,LMP3,,Ave Motorsports,Ligier,GF,
4,2,2,2:05.138,0,,12.209,0,1:08.187,0,44.742,0,173.2,5:08.020,10:35:08.020,0:12.209,1:08.187,0:44.742,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,3,2:01.698,0,,11.841,0,1:07.094,0,42.763,0,178.1,7:09.718,10:37:09.718,0:11.841,1:07.094,0:42.763,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,4,2:01.605,0,,11.856,0,1:07.044,0,42.705,0,178.2,9:11.323,10:39:11.323,0:11.856,1:07.044,0:42.705,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,5,2:00.583,0,,11.592,0,1:06.700,0,42.291,0,179.7,11:11.906,10:41:11.906,0:11.592,1:06.700,0:42.291,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,6,2:33.375,0,B,11.595,0,1:25.722,0,56.058,0,141.3,13:45.281,10:43:45.281,0:11.595,1:25.722,0:56.058,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,7,38:19.575,0,,36:25.857,0,1:09.493,0,44.225,0,9.4,52:04.856,11:22:04.856,36:25.857,1:09.493,0:44.225,,Seth Lucas,0:36:26.646,LMP3,,Ave Motorsports,Ligier,GF,
4,2,8,2:02.184,0,,11.779,0,1:07.385,0,43.020,0,177.3,54:07.040,11:24:07.040,0:11.779,1:07.385,0:43.020,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,9,2:01.759,0,,11.621,0,1:07.112,0,43.026,0,178.0,56:08.799,11:26:08.799,0:11.621,1:07.112,0:43.026,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,10,2:00.765,0,,11.600,0,1:06.589,0,42.576,0,179.4,58:09.564,11:28:09.564,0:11.600,1:06.589,0:42.576,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,11,1:59.910,0,,11.468,0,1:06.145,0,42.297,0,180.7,1:00:09.474,11:30:09.474,0:11.468,1:06.145,0:42.297,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,12,1:59.974,0,,11.431,0,1:06.180,0,42.363,0,180.6,1:02:09.448,11:32:09.448,0:11.431,1:06.180,0:42.363,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,13,2:01.245,0,,11.381,0,1:06.282,0,43.582,0,178.7,1:04:10.693,11:34:10.693,0:11.381,1:06.282,0:43.582,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,14,1:59.758,0,,11.487,0,1:06.050,0,42.221,0,180.9,1:06:10.451,11:36:10.451,0:11.487,1:06.050,0:42.221,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,15,2:12.563,0,B,11.395,0,1:07.441,0,53.727,0,163.5,1:08:23.014,11:38:23.014,0:11.395,1:07.441,0:53.727,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,16,7:24.564,0,,5:30.705,0,1:09.354,0,44.505,0,48.7,1:15:47.578,11:45:47.578,5:30.705,1:09.354,0:44.505,,Seth Lucas,0:05:30.745,LMP3,,Ave Motorsports,Ligier,GF,
4,2,17,2:04.272,0,,11.762,0,1:07.774,0,44.736,0,174.4,1:17:51.850,11:47:51.850,0:11.762,1:07.774,0:44.736,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,18,2:00.825,0,,11.662,0,1:06.638,0,42.525,0,179.3,1:19:52.675,11:49:52.675,0:11.662,1:06.638,0:42.525,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,19,1:59.524,2,,11.477,0,1:06.094,0,41.953,2,181.3,1:21:52.199,11:51:52.199,0:11.477,1:06.094,0:41.953,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,20,1:59.872,0,,11.356,2,1:06.151,0,42.365,0,180.8,1:23:52.071,11:53:52.071,0:11.356,1:06.151,0:42.365,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,21,1:59.734,0,,11.379,0,1:05.948,0,42.407,0,181.0,1:25:51.805,11:55:51.805,0:11.379,1:05.948,0:42.407,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,22,1:59.759,0,,11.459,0,1:05.854,0,42.446,0,180.9,1:27:51.564,11:57:51.564,0:11.459,1:05.854,0:42.446,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,23,1:59.854,0,,11.443,0,1:05.841,2,42.570,0,180.8,1:29:51.418,11:59:51.418,0:11.443,1:05.841,0:42.570,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,24,2:11.919,0,B,11.456,0,1:06.399,0,54.064,0,164.3,1:32:03.337,12:02:03.337,0:11.456,1:06.399,0:54.064,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,25,7:38.813,0,,5:47.071,0,1:08.364,0,43.378,0,47.2,1:39:42.150,12:09:42.150,5:47.071,1:08.364,0:43.378,,Seth Lucas,0:05:47.647,LMP3,,Ave Motorsports,Ligier,GF,
4,2,26,2:02.895,0,,11.795,0,1:08.098,0,43.002,0,176.3,1:41:45.045,12:11:45.045,0:11.795,1:08.098,0:43.002,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,27,2:00.901,0,,11.630,0,1:06.436,0,42.835,0,179.2,1:43:45.946,12:13:45.946,0:11.630,1:06.436,0:42.835,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,28,2:01.397,0,,11.669,0,1:07.016,0,42.712,0,178.5,1:45:47.343,12:15:47.343,0:11.669,1:07.016,0:42.712,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,29,2:00.668,0,,11.465,0,1:06.567,0,42.636,0,179.6,1:47:48.011,12:17:48.011,0:11.465,1:06.567,0:42.636,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,30,2:01.204,0,,11.541,0,1:06.730,0,42.933,0,178.8,1:49:49.215,12:19:49.215,0:11.541,1:06.730,0:42.933,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,31,2:17.176,0,B,11.754,0,1:06.790,0,58.632,0,158.0,1:52:06.391,12:22:06.391,0:11.754,1:06.790,0:58.632,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,RF,
4,2,32,4:48.487,0,,2:57.088,0,1:08.801,0,42.598,0,75.1,1:56:54.878,12:26:54.878,2:57.088,1:08.801,0:42.598,,Seth Lucas,0:02:58.057,LMP3,,Ave Motorsports,Ligier,GF,
4,2,33,2:26.550,0,B,11.569,0,1:13.619,0,1:01.362,0,147.9,1:59:21.428,12:29:21.428,0:11.569,1:13.619,1:01.362,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,FF,
44,2,1,2:42.428,0,,39.442,0,1:17.221,0,45.765,0,133.4,2:42.428,10:32:42.428,0:39.442,1:17.221,0:45.765,,Andy Lally,0:00:28.234,GTD,,Magnus Racing,Aston Martin,GF,
44,2,2,2:04.601,0,,11.933,0,1:08.663,0,44.005,0,173.9,4:47.029,10:34:47.029,0:11.933,1:08.663,0:44.005,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,3,2:03.146,0,,11.676,0,1:07.931,0,43.539,2,176.0,6:50.175,10:36:50.175,0:11.676,1:07.931,0:43.539,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,4,2:02.835,2,,11.640,0,1:07.604,2,43.591,0,176.4,8:53.010,10:38:53.010,0:11.640,1:07.604,0:43.591,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,5,2:12.047,0,B,11.669,0,1:07.894,0,52.484,0,164.1,11:05.057,10:41:05.057,0:11.669,1:07.894,0:52.484,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,6,11:31.442,0,,9:34.527,0,1:11.649,0,45.266,0,31.3,22:36.499,10:52:36.499,9:34.527,1:11.649,0:45.266,,Andy Lally,0:09:35.197,GTD,,Magnus Racing,Aston Martin,GF,
44,2,7,2:03.902,0,,11.756,0,1:07.927,0,44.219,0,174.9,24:40.401,10:54:40.401,0:11.756,1:07.927,0:44.219,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,8,2:03.589,0,,11.729,0,1:07.646,0,44.214,0,175.3,26:43.990,10:56:43.990,0:11.729,1:07.646,0:44.214,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,9,2:05.832,0,,11.686,0,1:08.807,0,45.339,0,172.2,28:49.822,10:58:49.822,0:11.686,1:08.807,0:45.339,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,10,2:03.325,0,,11.702,0,1:07.908,0,43.715,0,175.7,30:53.147,11:00:53.147,0:11.702,1:07.908,0:43.715,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,11,2:13.085,0,B,11.575,0,1:08.817,0,52.693,0,162.8,33:06.232,11:03:06.232,0:11.575,1:08.817,0:52.693,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,12,11:12.477,0,,9:17.496,0,1:10.529,0,44.452,0,32.2,44:18.709,11:14:18.709,9:17.496,1:10.529,0:44.452,,Andy Lally,0:09:17.614,GTD,,Magnus Racing,Aston Martin,GF,
44,2,13,2:03.986,0,,11.878,0,1:08.193,0,43.915,0,174.8,46:22.695,11:16:22.695,0:11.878,1:08.193,0:43.915,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,14,2:03.905,0,,11.552,1,1:08.357,0,43.996,0,174.9,48:26.600,11:18:26.600,0:11.552,1:08.357,0:43.996,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,15,2:15.180,0,B,11.617,0,1:09.593,0,53.970,0,160.3,50:41.780,11:20:41.780,0:11.617,1:09.593,0:53.970,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,16,7:41.389,0,,5:44.408,0,1:12.593,0,44.388,0,47.0,58:23.169,11:28:23.169,5:44.408,1:12.593,0:44.388,,Spencer Pumpelly,0:05:44.169,GTD,,Magnus Racing,Aston Martin,GF,
44,3,17,2:03.748,0,,11.651,0,1:08.201,0,43.896,0,175.1,1:00:26.917,11:30:26.917,0:11.651,1:08.201,0:43.896,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,18,2:03.137,0,,11.563,0,1:07.859,0,43.715,1,176.0,1:02:30.054,11:32:30.054,0:11.563,1:07.859,0:43.715,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,19,2:04.689,0,,11.504,0,1:08.019,0,45.166,0,173.8,1:04:34.743,11:34:34.743,0:11.504,1:08.019,0:45.166,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,20,2:03.099,0,,11.550,0,1:07.792,1,43.757,0,176.0,1:06:37.842,11:36:37.842,0:11.550,1:07.792,0:43.757,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,21,2:13.841,0,B,11.433,2,1:09.009,0,53.399,0,161.9,1:08:51.683,11:38:51.683,0:11.433,1:09.009,0:53.399,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,22,4:22.098,0,,2:29.081,0,1:08.993,0,44.024,0,82.7,1:13:13.781,11:43:13.781,2:29.081,1:08.993,0:44.024,,Spencer Pumpelly,0:02:29.616,GTD,,Magnus Racing,Aston Martin,GF,
44,3,23,2:03.361,0,,11.584,0,1:08.030,0,43.747,0,175.7,1:15:17.142,11:45:17.142,0:11.584,1:08.030,0:43.747,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,24,2:06.130,0,,11.616,0,1:10.697,0,43.817,0,171.8,1:17:23.272,11:47:23.272,0:11.616,1:10.697,0:43.817,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,25,2:13.031,0,B,11.767,0,1:08.155,0,53.109,0,162.9,1:19:36.303,11:49:36.303,0:11.767,1:08.155,0:53.109,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,26,4:28.201,0,,2:33.895,0,1:10.246,0,44.060,0,80.8,1:24:04.504,11:54:04.504,2:33.895,1:10.246,0:44.060,,Andy Lally,0:02:34.525,GTD,,Magnus Racing,Aston Martin,GF,
44,2,27,2:13.463,0,B,11.614,0,1:08.082,0,53.767,0,162.4,1:26:17.967,11:56:17.967,0:11.614,1:08.082,0:53.767,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,28,5:44.915,0,,3:44.055,0,1:14.444,0,46.416,0,62.8,1:32:02.882,12:02:02.882,3:44.055,1:14.444,0:46.416,,John Potter,0:03:41.570,GTD,,Magnus Racing,Aston Martin,GF,
44,1,29,2:07.326,0,,12.285,0,1:10.148,0,44.893,0,170.2,1:34:10.208,12:04:10.208,0:12.285,1:10.148,0:44.893,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,30,2:05.923,0,,11.875,0,1:09.754,0,44.294,0,172.1,1:36:16.131,12:06:16.131,0:11.875,1:09.754,0:44.294,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,31,2:05.318,0,,11.797,0,1:09.110,0,44.411,0,172.9,1:38:21.449,12:08:21.449,0:11.797,1:09.110,0:44.411,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,32,2:06.226,0,,11.764,1,1:09.225,0,45.237,0,171.7,1:40:27.675,12:10:27.675,0:11.764,1:09.225,0:45.237,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,33,2:04.973,0,,11.827,0,1:08.915,0,44.231,0,173.4,1:42:32.648,12:12:32.648,0:11.827,1:08.915,0:44.231,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,34,2:04.987,0,,11.905,0,1:08.863,0,44.219,1,173.4,1:44:37.635,12:14:37.635,0:11.905,1:08.863,0:44.219,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,35,2:05.243,0,,11.781,0,1:09.026,0,44.436,0,173.0,1:46:42.878,12:16:42.878,0:11.781,1:09.026,0:44.436,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,36,2:05.518,0,,11.783,0,1:09.098,0,44.637,0,172.6,1:48:48.396,12:18:48.396,0:11.783,1:09.098,0:44.637,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,37,2:05.030,0,,11.901,0,1:08.854,1,44.275,0,173.3,1:50:53.426,12:20:53.426,0:11.901,1:08.854,0:44.275,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,38,2:21.868,0,B,11.801,0,1:13.187,0,56.880,0,152.7,1:53:15.294,12:23:15.294,0:11.801,1:13.187,0:56.880,,John Potter,,GTD,,Magnus Racing,Aston Martin,RF,
44,1,39,4:38.786,0,,2:42.397,0,1:11.537,0,44.852,0,77.7,1:57:54.080,12:27:54.080,2:42.397,1:11.537,0:44.852,,John Potter,0:02:41.729,GTD,,Magnus Racing,Aston Martin,FF,
52,1,1,2:38.563,0,,42.051,0,1:13.408,0,43.104,0,136.7,2:38.563,10:32:38.563,0:42.051,1:13.408,0:43.104,,Ben Keating,0:00:30.951,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,2,1:59.262,0,,12.061,0,1:05.767,0,41.434,0,181.7,4:37.825,10:34:37.825,0:12.061,1:05.767,0:41.434,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,3,1:54.893,0,,10.910,0,1:03.518,0,40.465,0,188.6,6:32.718,10:36:32.718,0:10.910,1:03.518,0:40.465,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,4,1:54.469,0,,10.989,0,1:03.319,0,40.161,0,189.3,8:27.187,10:38:27.187,0:10.989,1:03.319,0:40.161,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,5,1:52.934,0,,10.532,0,1:02.458,1,39.944,0,191.9,10:20.121,10:40:20.121,0:10.532,1:02.458,0:39.944,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,6,1:54.358,0,,10.458,1,1:02.646,0,41.254,0,189.5,12:14.479,10:42:14.479,0:10.458,1:02.646,0:41.254,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,7,1:53.388,0,,10.575,0,1:02.648,0,40.165,0,191.1,14:07.867,10:44:07.867,0:10.575,1:02.648,0:40.165,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,8,1:53.053,0,,10.466,0,1:02.669,0,39.918,1,191.7,16:00.920,10:46:00.920,0:10.466,1:02.669,0:39.918,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,9,2:06.268,0,B,10.975,0,1:04.370,0,50.923,0,171.6,18:07.188,10:48:07.188,0:10.975,1:04.370,0:50.923,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,10,6:05.918,0,,4:17.536,0,1:07.187,0,41.195,0,59.2,24:13.106,10:54:13.106,4:17.536,1:07.187,0:41.195,,Ben Keating,0:04:16.296,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,11,1:57.997,0,,11.256,0,1:05.643,0,41.098,0,183.6,26:11.103,10:56:11.103,0:11.256,1:05.643,0:41.098,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,12,1:55.754,0,,10.907,0,1:04.000,0,40.847,0,187.2,28:06.857,10:58:06.857,0:10.907,1:04.000,0:40.847,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,13,1:53.879,0,,10.601,0,1:03.053,0,40.225,0,190.3,30:00.736,11:00:00.736,0:10.601,1:03.053,0:40.225,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,14,1:53.493,0,,10.606,0,1:02.804,0,40.083,0,190.9,31:54.229,11:01:54.229,0:10.606,1:02.804,0:40.083,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,15,2:03.521,0,B,10.670,0,1:03.340,0,49.511,0,175.4,33:57.750,11:03:57.750,0:10.670,1:03.340,0:49.511,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,16,3:42.795,0,,1:55.132,0,1:07.394,0,40.269,0,97.3,37:40.545,11:07:40.545,1:55.132,1:07.394,0:40.269,,Paul-Loup Chatin,0:01:55.692,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,17,1:54.901,0,,10.505,0,1:03.907,0,40.489,0,188.6,39:35.446,11:09:35.446,0:10.505,1:03.907,0:40.489,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,18,1:53.834,0,,10.424,0,1:02.795,0,40.615,0,190.4,41:29.280,11:11:29.280,0:10.424,1:02.795,0:40.615,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,19,1:53.759,0,,10.529,0,1:03.744,0,39.486,0,190.5,43:23.039,11:13:23.039,0:10.529,1:03.744,0:39.486,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,20,1:55.194,0,,11.114,0,1:04.355,0,39.725,0,188.1,45:18.233,11:15:18.233,0:11.114,1:04.355,0:39.725,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,21,1:52.209,0,,10.311,0,1:02.434,0,39.464,0,193.1,47:10.442,11:17:10.442,0:10.311,1:02.434,0:39.464,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,22,1:51.995,0,,10.215,0,1:02.069,0,39.711,0,193.5,49:02.437,11:19:02.437,0:10.215,1:02.069,0:39.711,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
