NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
7,3,33,15:01.219,0,B,13:08.711,0,1:02.910,0,49.598,0,24.0,2:08:48.381,17:23:48.381,13:08.711,1:02.910,0:49.598,,Michael Christensen,0:13:09.214,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,3,34,6:43.744,0,,5:02.268,0,1:02.604,0,38.872,0,53.7,2:15:32.125,17:30:32.125,5:02.268,1:02.604,0:38.872,,Michael Christensen,0:05:03.734,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,3,35,1:49.377,0,,10.241,0,1:00.812,0,38.324,1,198.1,2:17:21.502,17:32:21.502,0:10.241,1:00.812,0:38.324,,Michael Christensen,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,3,36,1:54.428,0,,10.105,0,1:04.766,0,39.557,0,189.4,2:19:15.930,17:34:15.930,0:10.105,1:04.766,0:39.557,,Michael Christensen,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,3,37,1:48.885,0,,10.182,0,1:00.207,0,38.496,0,199.0,2:21:04.815,17:36:04.815,0:10.182,1:00.207,0:38.496,,Michael Christensen,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,3,38,1:49.443,0,,10.139,0,1:00.822,0,38.482,0,198.0,2:22:54.258,17:37:54.258,0:10.139,1:00.822,0:38.482,,Michael Christensen,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,3,39,1:49.472,0,,10.057,1,1:00.279,0,39.136,0,197.9,2:24:43.730,17:39:43.730,0:10.057,1:00.279,0:39.136,,Michael Christensen,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,3,40,2:00.370,0,B,10.469,0,1:01.250,0,48.651,0,180.0,2:26:44.100,17:41:44.100,0:10.469,1:01.250,0:48.651,,Michael Christensen,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,3,41,11:27.506,0,,9:44.609,0,1:04.417,0,38.480,0,31.5,2:38:11.606,17:53:11.606,9:44.609,1:04.417,0:38.480,,Michael Christensen,0:09:46.000,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,3,42,1:48.900,0,,10.057,0,1:00.339,0,38.504,0,199.0,2:40:00.506,17:55:00.506,0:10.057,1:00.339,0:38.504,,Michael Christensen,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,3,43,1:48.983,0,,10.116,0,1:00.276,0,38.591,0,198.8,2:41:49.489,17:56:49.489,0:10.116,1:00.276,0:38.591,,Michael Christensen,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,3,44,1:51.325,0,,10.118,0,1:00.856,0,40.351,0,194.6,2:43:40.814,17:58:40.814,0:10.118,1:00.856,0:40.351,,Michael Christensen,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,3,45,1:48.603,0,,10.135,0,59.973,1,38.495,0,199.5,2:45:29.417,18:00:29.417,0:10.135,0:59.973,0:38.495,,Michael Christensen,,GTP,,Porsche Penske Motorsports,Porsche,FF,
78,2,1,2:40.846,0,,39.520,0,1:14.896,0,46.430,0,134.7,2:40.846,15:17:40.846,0:39.520,1:14.896,0:46.430,,Loris Spinelli,0:00:28.393,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,2,2:06.108,0,,12.352,0,1:08.843,0,44.913,0,171.8,4:46.954,15:19:46.954,0:12.352,1:08.843,0:44.913,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,3,2:04.593,0,,12.318,0,1:08.074,0,44.201,0,173.9,6:51.547,15:21:51.547,0:12.318,1:08.074,0:44.201,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,4,2:03.854,0,,11.849,0,1:07.784,0,44.221,0,175.0,8:55.401,15:23:55.401,0:11.849,1:07.784,0:44.221,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,5,2:03.372,0,,11.714,0,1:07.467,0,44.191,0,175.6,10:58.773,15:25:58.773,0:11.714,1:07.467,0:44.191,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,6,2:03.664,0,,11.784,0,1:07.621,0,44.259,0,175.2,13:02.437,15:28:02.437,0:11.784,1:07.621,0:44.259,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,7,2:03.472,0,,11.721,0,1:07.672,0,44.079,0,175.5,15:05.909,15:30:05.909,0:11.721,1:07.672,0:44.079,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,8,2:15.533,0,B,12.077,0,1:09.309,0,54.147,0,159.9,17:21.442,15:32:21.442,0:12.077,1:09.309,0:54.147,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,9,17:25.148,0,,15:17.492,0,1:19.422,0,48.234,0,20.7,34:46.590,15:49:46.590,15:17.492,1:19.422,0:48.234,,Loris Spinelli,0:15:13.544,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,10,2:12.741,0,,12.659,0,1:11.822,0,48.260,0,163.2,36:59.331,15:51:59.331,0:12.659,1:11.822,0:48.260,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,11,2:23.989,0,B,13.315,0,1:16.342,0,54.332,0,150.5,39:23.320,15:54:23.320,0:13.315,1:16.342,0:54.332,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,12,7:18.198,0,,5:22.998,0,1:10.656,0,44.544,0,49.4,46:41.518,16:01:41.518,5:22.998,1:10.656,0:44.544,,Loris Spinelli,0:05:21.848,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,13,2:03.942,0,,11.862,0,1:07.935,0,44.145,0,174.8,48:45.460,16:03:45.460,0:11.862,1:07.935,0:44.145,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,14,2:12.704,0,B,11.823,0,1:08.008,0,52.873,0,163.3,50:58.164,16:05:58.164,0:11.823,1:08.008,0:52.873,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,15,7:03.250,0,,5:00.225,0,1:16.992,0,46.033,0,51.2,58:01.414,16:13:01.414,5:00.225,1:16.992,0:46.033,,Loris Spinelli,0:04:56.132,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,16,2:05.030,0,,12.241,0,1:08.803,0,43.986,0,173.3,1:00:06.444,16:15:06.444,0:12.241,1:08.803,0:43.986,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,17,2:02.941,0,,11.723,0,1:07.764,0,43.454,0,176.3,1:02:09.385,16:17:09.385,0:11.723,1:07.764,0:43.454,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,18,2:02.482,2,,11.681,1,1:07.400,2,43.401,2,176.9,1:04:11.867,16:19:11.867,0:11.681,1:07.400,0:43.401,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,19,2:12.142,0,B,11.774,0,1:07.634,0,52.734,0,164.0,1:06:24.009,16:21:24.009,0:11.774,1:07.634,0:52.734,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,20,4:57.734,0,,3:01.113,0,1:11.248,0,45.373,0,72.8,1:11:21.743,16:26:21.743,3:01.113,1:11.248,0:45.373,,Misha Goikhberg,0:02:59.061,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,21,2:05.981,0,,12.095,0,1:09.352,0,44.534,0,172.0,1:13:27.724,16:28:27.724,0:12.095,1:09.352,0:44.534,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,22,2:05.574,0,,12.009,0,1:08.857,0,44.708,0,172.6,1:15:33.298,16:30:33.298,0:12.009,1:08.857,0:44.708,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,23,2:23.212,0,B,11.899,0,1:08.815,0,1:02.498,0,151.3,1:17:56.510,16:32:56.510,0:11.899,1:08.815,1:02.498,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,24,7:42.013,0,,5:47.695,0,1:09.778,0,44.540,0,46.9,1:25:38.523,16:40:38.523,5:47.695,1:09.778,0:44.540,,Misha Goikhberg,0:05:51.434,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,25,2:04.804,0,,11.799,0,1:08.582,0,44.423,0,173.6,1:27:43.327,16:42:43.327,0:11.799,1:08.582,0:44.423,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,26,2:07.381,0,,11.818,0,1:09.625,0,45.938,0,170.1,1:29:50.708,16:44:50.708,0:11.818,1:09.625,0:45.938,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,27,2:05.719,0,,12.034,0,1:08.910,0,44.775,0,172.4,1:31:56.427,16:46:56.427,0:12.034,1:08.910,0:44.775,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,28,2:04.514,0,,11.745,0,1:08.200,0,44.569,0,174.0,1:34:00.941,16:49:00.941,0:11.745,1:08.200,0:44.569,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,29,2:06.551,0,,11.741,0,1:10.039,0,44.771,0,171.2,1:36:07.492,16:51:07.492,0:11.741,1:10.039,0:44.771,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,30,2:04.267,0,,11.726,0,1:08.386,0,44.155,0,174.4,1:38:11.759,16:53:11.759,0:11.726,1:08.386,0:44.155,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,31,2:04.188,0,,11.765,0,1:08.313,0,44.110,0,174.5,1:40:15.947,16:55:15.947,0:11.765,1:08.313,0:44.110,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,32,2:06.060,0,,11.628,0,1:09.409,0,45.023,0,171.9,1:42:22.007,16:57:22.007,0:11.628,1:09.409,0:45.023,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,33,2:17.768,0,B,11.717,0,1:09.522,0,56.529,0,157.3,1:44:39.775,16:59:39.775,0:11.717,1:09.522,0:56.529,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,34,4:34.506,0,,2:33.961,0,1:13.797,0,46.748,0,78.9,1:49:14.281,17:04:14.281,2:33.961,1:13.797,0:46.748,,Benja Hites,0:02:32.259,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,35,2:08.034,0,,12.311,0,1:10.047,0,45.676,0,169.2,1:51:22.315,17:06:22.315,0:12.311,1:10.047,0:45.676,,Benja Hites,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,36,2:06.020,0,,12.064,0,1:08.932,0,45.024,0,171.9,1:53:28.335,17:08:28.335,0:12.064,1:08.932,0:45.024,,Benja Hites,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,37,2:14.986,0,B,11.891,0,1:08.474,0,54.621,0,160.5,1:55:43.321,17:10:43.321,0:11.891,1:08.474,0:54.621,,Benja Hites,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,38,6:35.933,0,,4:32.955,0,1:17.257,0,45.721,0,54.7,2:02:19.254,17:17:19.254,4:32.955,1:17.257,0:45.721,,Benja Hites,0:04:32.765,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,39,2:05.995,0,,11.813,0,1:08.442,0,45.740,0,172.0,2:04:25.249,17:19:25.249,0:11.813,1:08.442,0:45.740,,Benja Hites,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,40,2:04.045,0,,11.802,0,1:08.018,0,44.225,0,174.7,2:06:29.294,17:21:29.294,0:11.802,1:08.018,0:44.225,,Benja Hites,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,41,2:03.852,0,,11.665,1,1:08.013,1,44.174,1,175.0,2:08:33.146,17:23:33.146,0:11.665,1:08.013,0:44.174,,Benja Hites,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,42,2:05.859,0,,12.626,0,1:08.852,0,44.381,0,172.2,2:10:39.005,17:25:39.005,0:12.626,1:08.852,0:44.381,,Benja Hites,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,43,2:04.508,0,,11.854,0,1:08.183,0,44.471,0,174.0,2:12:43.513,17:27:43.513,0:11.854,1:08.183,0:44.471,,Benja Hites,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,44,2:14.917,0,B,11.906,0,1:09.211,0,53.800,0,160.6,2:14:58.430,17:29:58.430,0:11.906,1:09.211,0:53.800,,Benja Hites,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,45,13:26.979,0,B,11:20.521,0,1:11.739,0,54.719,0,26.9,2:28:25.409,17:43:25.409,11:20.521,1:11.739,0:54.719,,Misha Goikhberg,0:11:19.498,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,46,2:38.297,0,,43.371,0,1:09.201,0,45.725,0,136.9,2:31:03.706,17:46:03.706,0:43.371,1:09.201,0:45.725,,Misha Goikhberg,0:00:44.277,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,47,2:04.496,0,,11.761,0,1:08.442,0,44.293,0,174.0,2:33:08.202,17:48:08.202,0:11.761,1:08.442,0:44.293,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,48,2:03.824,0,,11.641,0,1:08.084,0,44.099,0,175.0,2:35:12.026,17:50:12.026,0:11.641,1:08.084,0:44.099,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,49,2:04.869,0,,11.689,0,1:09.022,0,44.158,0,173.5,2:37:16.895,17:52:16.895,0:11.689,1:09.022,0:44.158,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,50,2:03.925,0,,11.615,0,1:08.177,0,44.133,0,174.9,2:39:20.820,17:54:20.820,0:11.615,1:08.177,0:44.133,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,51,2:03.783,0,,11.605,2,1:08.174,0,44.004,0,175.1,2:41:24.603,17:56:24.603,0:11.605,1:08.174,0:44.004,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,52,2:04.329,0,,11.647,0,1:08.619,0,44.063,0,174.3,2:43:28.932,17:58:28.932,0:11.647,1:08.619,0:44.063,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,53,2:03.515,0,,11.625,0,1:07.918,1,43.972,1,175.4,2:45:32.447,18:00:32.447,0:11.625,1:07.918,0:43.972,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,FF,
80,1,1,2:53.528,0,,47.744,0,1:16.136,0,49.648,0,124.9,2:53.528,15:17:53.528,0:47.744,1:16.136,0:49.648,,PJ Hyett,0:00:35.526,GTD,,AO Racing,Porsche,GF,
80,1,2,2:08.550,0,,12.207,0,1:10.322,0,46.021,0,168.6,5:02.078,15:20:02.078,0:12.207,1:10.322,0:46.021,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,3,2:07.847,0,,12.073,0,1:10.047,0,45.727,0,169.5,7:09.925,15:22:09.925,0:12.073,1:10.047,0:45.727,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,4,2:06.973,0,,12.083,0,1:09.621,0,45.269,0,170.7,9:16.898,15:24:16.898,0:12.083,1:09.621,0:45.269,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,5,2:05.761,0,,11.843,0,1:09.151,0,44.767,0,172.3,11:22.659,15:26:22.659,0:11.843,1:09.151,0:44.767,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,6,2:05.985,0,,12.040,0,1:08.847,0,45.098,0,172.0,13:28.644,15:28:28.644,0:12.040,1:08.847,0:45.098,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,7,2:05.314,0,,11.851,0,1:08.624,0,44.839,0,172.9,15:33.958,15:30:33.958,0:11.851,1:08.624,0:44.839,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,8,2:05.255,0,,11.866,0,1:08.675,0,44.714,0,173.0,17:39.213,15:32:39.213,0:11.866,1:08.675,0:44.714,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,9,2:04.742,0,,11.837,0,1:08.519,1,44.386,1,173.7,19:43.955,15:34:43.955,0:11.837,1:08.519,0:44.386,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,10,2:15.122,0,B,11.809,1,1:08.577,0,54.736,0,160.4,21:59.077,15:36:59.077,0:11.809,1:08.577,0:54.736,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,11,7:48.102,0,,5:53.122,0,1:10.171,0,44.809,0,46.3,29:47.179,15:44:47.179,5:53.122,1:10.171,0:44.809,,PJ Hyett,0:05:53.605,GTD,,AO Racing,Porsche,GF,
80,1,12,2:05.873,0,,12.030,0,1:08.767,0,45.076,0,172.1,31:53.052,15:46:53.052,0:12.030,1:08.767,0:45.076,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,13,2:05.384,0,,12.039,0,1:08.802,0,44.543,0,172.8,33:58.436,15:48:58.436,0:12.039,1:08.802,0:44.543,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,14,2:05.893,0,,11.970,0,1:08.934,0,44.989,0,172.1,36:04.329,15:51:04.329,0:11.970,1:08.934,0:44.989,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,15,2:19.849,0,B,12.388,0,1:10.964,0,56.497,0,154.9,38:24.178,15:53:24.178,0:12.388,1:10.964,0:56.497,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,2,16,6:35.095,0,,4:39.442,0,1:10.920,0,44.733,0,54.8,44:59.273,15:59:59.273,4:39.442,1:10.920,0:44.733,,Seb Priaulx,0:04:39.410,GTD,,AO Racing,Porsche,GF,
80,2,17,2:04.257,0,,11.799,0,1:08.319,0,44.139,0,174.4,47:03.530,16:02:03.530,0:11.799,1:08.319,0:44.139,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,18,2:03.784,0,,11.921,0,1:07.914,1,43.949,0,175.1,49:07.314,16:04:07.314,0:11.921,1:07.914,0:43.949,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,19,2:04.487,0,,11.742,0,1:08.646,0,44.099,0,174.1,51:11.801,16:06:11.801,0:11.742,1:08.646,0:44.099,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,20,2:13.644,0,B,11.755,0,1:08.235,0,53.654,0,162.1,53:25.445,16:08:25.445,0:11.755,1:08.235,0:53.654,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,21,19:46.448,0,B,17:34.004,0,1:13.884,0,58.560,0,18.3,1:13:11.893,16:28:11.893,17:34.004,1:13.884,0:58.560,,Seb Priaulx,0:17:34.038,GTD,,AO Racing,Porsche,GF,
80,2,22,2:40.873,0,,48.007,0,1:08.256,0,44.610,0,134.7,1:15:52.766,16:30:52.766,0:48.007,1:08.256,0:44.610,,Seb Priaulx,0:00:48.930,GTD,,AO Racing,Porsche,GF,
80,2,23,2:04.228,0,,11.829,0,1:08.114,0,44.285,0,174.4,1:17:56.994,16:32:56.994,0:11.829,1:08.114,0:44.285,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,24,2:04.156,0,,11.767,0,1:08.196,0,44.193,0,174.5,1:20:01.150,16:35:01.150,0:11.767,1:08.196,0:44.193,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,25,2:04.112,0,,11.713,0,1:08.307,0,44.092,0,174.6,1:22:05.262,16:37:05.262,0:11.713,1:08.307,0:44.092,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,26,2:13.924,0,B,11.913,0,1:08.339,0,53.672,0,161.8,1:24:19.186,16:39:19.186,0:11.913,1:08.339,0:53.672,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,27,7:22.655,0,,5:28.680,0,1:09.401,0,44.574,0,49.0,1:31:41.841,16:46:41.841,5:28.680,1:09.401,0:44.574,,Seb Priaulx,0:05:29.424,GTD,,AO Racing,Porsche,GF,
80,2,28,2:04.251,0,,11.865,0,1:08.189,0,44.197,0,174.4,1:33:46.092,16:48:46.092,0:11.865,1:08.189,0:44.197,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,29,2:04.223,0,,11.764,0,1:08.418,0,44.041,0,174.4,1:35:50.315,16:50:50.315,0:11.764,1:08.418,0:44.041,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,30,2:03.940,0,,11.722,0,1:08.251,0,43.967,0,174.8,1:37:54.255,16:52:54.255,0:11.722,1:08.251,0:43.967,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,31,2:14.165,0,B,12.100,0,1:08.403,0,53.662,0,161.5,1:40:08.420,16:55:08.420,0:12.100,1:08.403,0:53.662,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,32,4:53.640,0,,2:52.802,0,1:15.060,0,45.778,0,73.8,1:45:02.060,17:00:02.060,2:52.802,1:15.060,0:45.778,,Seb Priaulx,0:02:52.474,GTD,,AO Racing,Porsche,GF,
80,2,33,2:04.842,0,,12.093,0,1:08.673,0,44.076,0,173.6,1:47:06.902,17:02:06.902,0:12.093,1:08.673,0:44.076,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,34,2:04.370,0,,11.802,0,1:08.629,0,43.939,0,174.2,1:49:11.272,17:04:11.272,0:11.802,1:08.629,0:43.939,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,35,2:04.072,0,,11.733,0,1:08.242,0,44.097,0,174.6,1:51:15.344,17:06:15.344,0:11.733,1:08.242,0:44.097,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,36,2:03.888,0,,11.801,0,1:08.180,0,43.907,2,174.9,1:53:19.232,17:08:19.232,0:11.801,1:08.180,0:43.907,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,37,2:03.963,0,,11.703,1,1:08.277,0,43.983,0,174.8,1:55:23.195,17:10:23.195,0:11.703,1:08.277,0:43.983,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,38,2:03.880,0,,11.813,0,1:08.079,0,43.988,0,174.9,1:57:27.075,17:12:27.075,0:11.813,1:08.079,0:43.988,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,39,2:16.141,0,B,11.861,0,1:09.492,0,54.788,0,159.2,1:59:43.216,17:14:43.216,0:11.861,1:09.492,0:54.788,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,3,40,4:30.231,0,,2:36.115,0,1:09.302,0,44.814,0,80.2,2:04:13.447,17:19:13.447,2:36.115,1:09.302,0:44.814,,Gunnar Jeannette,0:02:36.894,GTD,,AO Racing,Porsche,GF,
80,3,41,2:04.470,0,,11.805,0,1:08.335,0,44.330,0,174.1,2:06:17.917,17:21:17.917,0:11.805,1:08.335,0:44.330,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,42,2:04.454,0,,11.827,0,1:08.395,0,44.232,0,174.1,2:08:22.371,17:23:22.371,0:11.827,1:08.395,0:44.232,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,43,2:04.099,0,,11.741,0,1:08.243,0,44.115,1,174.6,2:10:26.470,17:25:26.470,0:11.741,1:08.243,0:44.115,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,44,2:12.641,0,B,11.740,0,1:08.096,1,52.805,0,163.4,2:12:39.111,17:27:39.111,0:11.740,1:08.096,0:52.805,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,45,3:47.147,0,,1:53.834,0,1:08.715,0,44.598,0,95.4,2:16:26.258,17:31:26.258,1:53.834,1:08.715,0:44.598,,Gunnar Jeannette,0:01:55.142,GTD,,AO Racing,Porsche,GF,
80,3,46,2:04.333,0,,11.776,0,1:08.252,0,44.305,0,174.3,2:18:30.591,17:33:30.591,0:11.776,1:08.252,0:44.305,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,47,2:04.163,0,,11.735,1,1:08.173,0,44.255,0,174.5,2:20:34.754,17:35:34.754,0:11.735,1:08.173,0:44.255,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,48,2:13.787,0,B,11.750,0,1:08.431,0,53.606,0,162.0,2:22:48.541,17:37:48.541,0:11.750,1:08.431,0:53.606,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,4,49,4:13.162,0,,2:17.829,0,1:10.323,0,45.010,0,85.6,2:27:01.703,17:42:01.703,2:17.829,1:10.323,0:45.010,,Harry Tincknell,0:02:18.732,GTD,,AO Racing,Porsche,GF,
80,4,50,2:04.481,0,,12.055,0,1:08.281,0,44.145,0,174.1,2:29:06.184,17:44:06.184,0:12.055,1:08.281,0:44.145,,Harry Tincknell,,GTD,,AO Racing,Porsche,GF,
80,4,51,2:04.604,0,,11.949,0,1:08.333,0,44.322,0,173.9,2:31:10.788,17:46:10.788,0:11.949,1:08.333,0:44.322,,Harry Tincknell,,GTD,,AO Racing,Porsche,GF,
80,4,52,2:12.964,0,B,11.782,0,1:07.968,0,53.214,0,163.0,2:33:23.752,17:48:23.752,0:11.782,1:07.968,0:53.214,,Harry Tincknell,,GTD,,AO Racing,Porsche,GF,
80,4,53,4:50.853,0,,2:57.433,0,1:08.958,0,44.462,0,74.5,2:38:14.605,17:53:14.605,2:57.433,1:08.958,0:44.462,,Harry Tincknell,0:02:59.053,GTD,,AO Racing,Porsche,GF,
80,4,54,2:04.446,0,,11.942,0,1:08.376,0,44.128,1,174.1,2:40:19.051,17:55:19.051,0:11.942,1:08.376,0:44.128,,Harry Tincknell,,GTD,,AO Racing,Porsche,GF,
80,4,55,2:03.919,0,,11.682,0,1:08.056,0,44.181,0,174.9,2:42:22.970,17:57:22.970,0:11.682,1:08.056,0:44.181,,Harry Tincknell,,GTD,,AO Racing,Porsche,GF,
80,4,56,2:03.719,2,,11.677,2,1:07.813,2,44.229,0,175.1,2:44:26.689,17:59:26.689,0:11.677,1:07.813,0:44.229,,Harry Tincknell,,GTD,,AO Racing,Porsche,GF,
80,4,57,2:13.838,0,B,11.928,0,1:08.649,0,53.261,0,161.9,2:46:40.527,18:01:40.527,0:11.928,1:08.649,0:53.261,,Harry Tincknell,,GTD,,AO Racing,Porsche,FF,
83,3,1,3:26.437,0,,1:17.663,0,1:19.866,0,48.908,0,105.0,3:26.437,15:18:26.437,1:17.663,1:19.866,0:48.908,,Michelle Gatting,0:01:05.603,GTD,,Iron Dames,Lamborghini,GF,
