NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
10,2,20,1:13.876,0,,10.250,0,27.036,0,36.590,0,177.1,39:09.166,16:39:09.166,0:10.250,0:27.036,0:36.590,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,21,1:13.317,0,,9.974,0,27.009,0,36.334,0,178.4,40:22.483,16:40:22.483,0:09.974,0:27.009,0:36.334,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,22,1:18.047,0,,9.988,0,27.172,0,40.887,0,167.6,41:40.530,16:41:40.530,0:09.988,0:27.172,0:40.887,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,23,1:13.105,0,,9.929,0,26.970,0,36.206,0,178.9,42:53.635,16:42:53.635,0:09.929,0:26.970,0:36.206,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,24,1:24.042,0,B,10.053,0,27.090,0,46.899,0,155.7,44:17.677,16:44:17.677,0:10.053,0:27.090,0:46.899,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,25,8:07.990,0,,7:01.591,0,28.122,0,38.277,0,26.8,52:25.667,16:52:25.667,7:01.591,0:28.122,0:38.277,,Filipe Albuquerque,0:07:02.780,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,26,1:14.608,0,,9.983,0,26.962,0,37.663,0,175.3,53:40.275,16:53:40.275,0:09.983,0:26.962,0:37.663,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,27,1:15.768,0,,10.522,0,28.031,0,37.215,0,172.7,54:56.043,16:54:56.043,0:10.522,0:28.031,0:37.215,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,28,1:13.435,0,,9.906,0,26.849,0,36.680,0,178.1,56:09.478,16:56:09.478,0:09.906,0:26.849,0:36.680,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,29,1:24.195,0,B,10.023,0,26.911,0,47.261,0,155.4,57:33.673,16:57:33.673,0:10.023,0:26.911,0:47.261,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,30,3:40.388,0,,2:32.925,0,28.501,0,38.962,0,59.4,1:01:14.061,17:01:14.061,2:32.925,0:28.501,0:38.962,,Ricky Taylor,0:02:34.460,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,31,1:15.372,0,,10.079,0,27.485,0,37.808,0,173.6,1:02:29.433,17:02:29.433,0:10.079,0:27.485,0:37.808,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,32,1:13.550,0,,9.995,0,27.119,0,36.436,0,177.9,1:03:42.983,17:03:42.983,0:09.995,0:27.119,0:36.436,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,33,1:13.717,0,,9.933,0,27.319,0,36.465,0,177.5,1:04:56.700,17:04:56.700,0:09.933,0:27.319,0:36.465,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,34,1:14.022,0,,9.927,0,27.255,0,36.840,0,176.7,1:06:10.722,17:06:10.722,0:09.927,0:27.255,0:36.840,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,35,1:13.845,0,,9.906,0,26.858,0,37.081,0,177.2,1:07:24.567,17:07:24.567,0:09.906,0:26.858,0:37.081,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,36,1:25.207,0,B,10.485,0,27.447,0,47.275,0,153.5,1:08:49.774,17:08:49.774,0:10.485,0:27.447,0:47.275,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,37,6:02.890,0,,4:56.535,0,28.725,0,37.630,0,36.0,1:14:52.664,17:14:52.664,4:56.535,0:28.725,0:37.630,,Ricky Taylor,0:04:58.302,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,38,1:16.177,0,,10.039,0,28.031,0,38.107,0,171.7,1:16:08.841,17:16:08.841,0:10.039,0:28.031,0:38.107,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,39,1:13.464,0,,9.907,0,27.044,0,36.513,0,178.1,1:17:22.305,17:17:22.305,0:09.907,0:27.044,0:36.513,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,40,1:22.129,0,B,9.968,0,27.496,0,44.665,0,159.3,1:18:44.434,17:18:44.434,0:09.968,0:27.496,0:44.665,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,41,3:50.105,0,,2:35.081,0,34.150,0,40.874,0,56.9,1:22:34.539,17:22:34.539,2:35.081,0:34.150,0:40.874,,Ricky Taylor,0:02:36.663,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,42,1:13.702,0,,10.117,0,27.507,0,36.078,1,177.5,1:23:48.241,17:23:48.241,0:10.117,0:27.507,0:36.078,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,43,1:13.920,0,,9.873,0,27.618,0,36.429,0,177.0,1:25:02.161,17:25:02.161,0:09.873,0:27.618,0:36.429,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,44,1:21.647,0,B,9.698,1,26.626,1,45.323,0,160.2,1:26:23.808,17:26:23.808,0:09.698,0:26.626,0:45.323,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,RF,
11,1,1,2:18.224,0,B,52.256,0,32.927,1,53.041,0,94.6,2:18.224,16:02:18.224,0:52.256,0:32.927,0:53.041,,Steven Thomas,0:00:40.548,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,2,2:28.089,0,,1:16.922,0,30.807,0,40.360,0,88.3,4:46.313,16:04:46.313,1:16.922,0:30.807,0:40.360,,Jonathan Bomarito,0:01:17.962,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,3,1:21.395,0,,11.039,0,29.212,0,41.144,0,160.7,6:07.708,16:06:07.708,0:11.039,0:29.212,0:41.144,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,4,1:19.022,0,,10.775,0,29.345,0,38.902,0,165.5,7:26.730,16:07:26.730,0:10.775,0:29.345,0:38.902,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,5,1:17.051,0,,10.580,0,28.367,0,38.104,0,169.8,8:43.781,16:08:43.781,0:10.580,0:28.367,0:38.104,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,6,1:37.401,0,B,10.284,0,28.799,0,58.318,0,134.3,10:21.182,16:10:21.182,0:10.284,0:28.799,0:58.318,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,RF,
11,2,7,5:54.376,0,,4:45.255,0,29.809,0,39.312,0,36.9,16:15.558,16:16:15.558,4:45.255,0:29.809,0:39.312,,Jonathan Bomarito,0:04:46.662,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,8,1:15.958,0,,10.420,0,27.845,0,37.693,0,172.2,17:31.516,16:17:31.516,0:10.420,0:27.845,0:37.693,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,9,1:17.476,0,,10.346,0,28.314,0,38.816,0,168.9,18:48.992,16:18:48.992,0:10.346,0:28.314,0:38.816,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,10,1:14.303,0,,10.068,0,27.538,0,36.697,0,176.1,20:03.295,16:20:03.295,0:10.068,0:27.538,0:36.697,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,11,1:24.481,0,B,10.042,0,28.136,0,46.303,0,154.9,21:27.776,16:21:27.776,0:10.042,0:28.136,0:46.303,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,12,4:58.556,0,,3:51.734,0,28.995,0,37.827,0,43.8,26:26.332,16:26:26.332,3:51.734,0:28.995,0:37.827,,Jonathan Bomarito,0:03:53.309,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,13,1:14.492,0,,10.081,0,27.643,0,36.768,0,175.6,27:40.824,16:27:40.824,0:10.081,0:27.643,0:36.768,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,14,1:14.953,0,,10.075,0,27.534,0,37.344,0,174.5,28:55.777,16:28:55.777,0:10.075,0:27.534,0:37.344,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,15,1:24.230,0,B,10.073,0,27.977,0,46.180,0,155.3,30:20.007,16:30:20.007,0:10.073,0:27.977,0:46.180,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,16,4:41.993,0,,3:34.885,0,29.348,0,37.760,0,46.4,35:02.000,16:35:02.000,3:34.885,0:29.348,0:37.760,,Jonathan Bomarito,0:03:36.142,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,17,1:14.398,0,,10.120,0,27.572,0,36.706,0,175.8,36:16.398,16:36:16.398,0:10.120,0:27.572,0:36.706,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,18,1:16.655,0,,10.367,0,28.688,0,37.600,0,170.7,37:33.053,16:37:33.053,0:10.367,0:28.688,0:37.600,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,19,1:25.267,0,B,10.124,0,27.606,0,47.537,0,153.4,38:58.320,16:38:58.320,0:10.124,0:27.606,0:47.537,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,20,6:39.682,0,,5:30.625,0,29.280,0,39.777,0,32.7,45:38.002,16:45:38.002,5:30.625,0:29.280,0:39.777,,Jonathan Bomarito,0:05:32.168,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,21,1:16.162,0,,10.218,0,28.012,0,37.932,0,171.8,46:54.164,16:46:54.164,0:10.218,0:28.012,0:37.932,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,22,1:14.577,0,,10.084,0,27.557,0,36.936,0,175.4,48:08.741,16:48:08.741,0:10.084,0:27.557,0:36.936,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,23,1:24.694,0,B,10.063,0,27.618,0,47.013,0,154.5,49:33.435,16:49:33.435,0:10.063,0:27.618,0:47.013,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,24,7:38.934,0,,6:30.588,0,29.430,0,38.916,0,28.5,57:12.369,16:57:12.369,6:30.588,0:29.430,0:38.916,,Jonathan Bomarito,0:06:31.838,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,25,1:16.769,0,,10.455,0,28.167,0,38.147,0,170.4,58:29.138,16:58:29.138,0:10.455,0:28.167,0:38.147,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,26,1:16.951,0,,11.259,0,28.125,0,37.567,0,170.0,59:46.089,16:59:46.089,0:11.259,0:28.125,0:37.567,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,27,1:23.337,0,B,10.315,0,27.760,0,45.262,0,157.0,1:01:09.426,17:01:09.426,0:10.315,0:27.760,0:45.262,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,28,5:38.696,0,,4:28.185,0,30.825,0,39.686,0,38.6,1:06:48.122,17:06:48.122,4:28.185,0:30.825,0:39.686,,Jonathan Bomarito,0:04:28.970,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,29,1:16.086,0,,10.359,0,28.293,0,37.434,0,171.9,1:08:04.208,17:08:04.208,0:10.359,0:28.293,0:37.434,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,30,1:17.816,0,,10.281,0,28.028,0,39.507,0,168.1,1:09:22.024,17:09:22.024,0:10.281,0:28.028,0:39.507,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,31,1:15.504,0,,10.176,0,27.546,0,37.782,0,173.3,1:10:37.528,17:10:37.528,0:10.176,0:27.546,0:37.782,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,32,1:14.513,0,,10.074,0,27.587,0,36.852,0,175.6,1:11:52.041,17:11:52.041,0:10.074,0:27.587,0:36.852,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,33,1:14.419,0,,10.082,0,27.535,0,36.802,0,175.8,1:13:06.460,17:13:06.460,0:10.082,0:27.535,0:36.802,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,34,1:25.067,0,,9.988,0,27.490,0,47.589,0,153.8,1:14:31.527,17:14:31.527,0:09.988,0:27.490,0:47.589,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,35,1:20.350,0,,10.124,0,27.567,0,42.659,0,162.8,1:15:51.877,17:15:51.877,0:10.124,0:27.567,0:42.659,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,36,1:26.925,0,B,10.102,0,28.368,0,48.455,0,150.5,1:17:18.802,17:17:18.802,0:10.102,0:28.368,0:48.455,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,37,3:11.967,0,,2:04.154,0,28.574,0,39.239,0,68.1,1:20:30.769,17:20:30.769,2:04.154,0:28.574,0:39.239,,Jonathan Bomarito,0:02:05.648,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,38,1:14.872,0,,10.297,0,27.897,0,36.678,0,174.7,1:21:45.641,17:21:45.641,0:10.297,0:27.897,0:36.678,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,39,1:15.856,0,,9.954,2,27.367,2,38.535,0,172.5,1:23:01.497,17:23:01.497,0:09.954,0:27.367,0:38.535,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,40,1:17.799,0,,10.071,0,28.036,0,39.692,0,168.2,1:24:19.296,17:24:19.296,0:10.071,0:28.036,0:39.692,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,41,1:13.885,2,,10.083,0,27.416,0,36.386,2,177.1,1:25:33.181,17:25:33.181,0:10.083,0:27.416,0:36.386,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,42,1:36.173,0,B,10.017,0,28.093,0,58.063,0,136.0,1:27:09.354,17:27:09.354,0:10.017,0:28.093,0:58.063,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,RF,
12,2,1,2:09.305,0,B,40.073,0,36.213,0,53.019,0,101.2,2:09.305,16:02:09.305,0:40.073,0:36.213,0:53.019,,Aaron Telitz,0:00:26.345,GTD,,VasserSullivan,Lexus,GF,
12,2,2,3:38.989,0,,2:23.973,0,32.224,0,42.792,0,59.7,5:48.294,16:05:48.294,2:23.973,0:32.224,0:42.792,,Aaron Telitz,0:02:24.572,GTD,,VasserSullivan,Lexus,GF,
12,2,3,1:24.070,0,,11.888,0,30.702,0,41.480,0,155.6,7:12.364,16:07:12.364,0:11.888,0:30.702,0:41.480,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,4,1:23.226,0,,11.771,0,30.242,0,41.213,0,157.2,8:35.590,16:08:35.590,0:11.771,0:30.242,0:41.213,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,5,1:42.730,0,B,11.875,0,32.380,0,58.475,0,127.3,10:18.320,16:10:18.320,0:11.875,0:32.380,0:58.475,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,RF,
12,2,6,4:08.747,0,,2:56.606,0,30.826,0,41.315,0,52.6,14:27.067,16:14:27.067,2:56.606,0:30.826,0:41.315,,Aaron Telitz,0:02:57.432,GTD,,VasserSullivan,Lexus,GF,
12,2,7,1:22.068,0,,11.620,0,29.931,0,40.517,0,159.4,15:49.135,16:15:49.135,0:11.620,0:29.931,0:40.517,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,8,1:23.031,0,,11.563,0,31.049,0,40.419,0,157.6,17:12.166,16:17:12.166,0:11.563,0:31.049,0:40.419,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,9,1:21.819,0,,11.542,0,29.828,0,40.449,0,159.9,18:33.985,16:18:33.985,0:11.542,0:29.828,0:40.449,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,10,1:21.833,0,,11.556,0,29.868,0,40.409,0,159.9,19:55.818,16:19:55.818,0:11.556,0:29.868,0:40.409,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,11,1:21.679,0,,11.493,2,29.825,0,40.361,0,160.2,21:17.497,16:21:17.497,0:11.493,0:29.825,0:40.361,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,12,1:29.299,0,B,11.511,0,30.128,0,47.660,0,146.5,22:46.796,16:22:46.796,0:11.511,0:30.128,0:47.660,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,13,9:21.212,0,,8:09.505,0,30.936,0,40.771,0,23.3,32:08.008,16:32:08.008,8:09.505,0:30.936,0:40.771,,Aaron Telitz,0:08:10.556,GTD,,VasserSullivan,Lexus,GF,
12,2,14,1:21.916,0,,11.635,0,30.036,0,40.245,2,159.7,33:29.924,16:33:29.924,0:11.635,0:30.036,0:40.245,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,15,1:21.667,2,,11.545,0,29.812,2,40.310,0,160.2,34:51.591,16:34:51.591,0:11.545,0:29.812,0:40.310,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,16,1:21.966,0,,11.504,0,29.903,0,40.559,0,159.6,36:13.557,16:36:13.557,0:11.504,0:29.903,0:40.559,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,17,1:22.972,0,,11.567,0,29.963,0,41.442,0,157.7,37:36.529,16:37:36.529,0:11.567,0:29.963,0:41.442,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,18,1:22.066,0,,11.603,0,29.907,0,40.556,0,159.4,38:58.595,16:38:58.595,0:11.603,0:29.907,0:40.556,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,19,1:29.127,0,B,11.550,0,29.853,0,47.724,0,146.8,40:27.722,16:40:27.722,0:11.550,0:29.853,0:47.724,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,1,20,4:22.347,0,,3:08.780,0,31.669,0,41.898,0,49.9,44:50.069,16:44:50.069,3:08.780,0:31.669,0:41.898,,Frankie Montecalvo,0:03:09.063,GTD,,VasserSullivan,Lexus,GF,
12,1,21,1:23.712,0,,11.773,0,30.526,0,41.413,0,156.3,46:13.781,16:46:13.781,0:11.773,0:30.526,0:41.413,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,22,1:24.913,0,,12.814,0,30.677,0,41.422,0,154.1,47:38.694,16:47:38.694,0:12.814,0:30.677,0:41.422,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,23,1:23.312,0,,11.791,0,30.407,0,41.114,0,157.0,49:02.006,16:49:02.006,0:11.791,0:30.407,0:41.114,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,24,1:22.590,0,,11.630,0,30.144,0,40.816,1,158.4,50:24.596,16:50:24.596,0:11.630,0:30.144,0:40.816,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,25,1:23.585,0,,11.703,0,30.304,0,41.578,0,156.5,51:48.181,16:51:48.181,0:11.703,0:30.304,0:41.578,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,26,1:22.709,0,,11.588,0,30.107,0,41.014,0,158.2,53:10.890,16:53:10.890,0:11.588,0:30.107,0:41.014,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,27,1:24.434,0,,11.840,0,30.384,0,42.210,0,154.9,54:35.324,16:54:35.324,0:11.840,0:30.384,0:42.210,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,28,1:23.052,0,,11.860,0,30.201,0,40.991,0,157.5,55:58.376,16:55:58.376,0:11.860,0:30.201,0:40.991,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,29,1:31.060,0,B,11.722,0,30.275,0,49.063,0,143.7,57:29.436,16:57:29.436,0:11.722,0:30.275,0:49.063,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,30,14:36.290,0,,13:20.852,0,32.041,0,43.397,0,14.9,1:12:05.726,17:12:05.726,13:20.852,0:32.041,0:43.397,,Frankie Montecalvo,0:13:20.607,GTD,,VasserSullivan,Lexus,GF,
12,1,31,1:24.579,0,,11.958,0,30.372,0,42.249,0,154.7,1:13:30.305,17:13:30.305,0:11.958,0:30.372,0:42.249,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,32,1:32.012,0,B,12.014,0,30.700,0,49.298,0,142.2,1:15:02.317,17:15:02.317,0:12.014,0:30.700,0:49.298,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,33,4:18.119,0,,3:02.507,0,32.345,0,43.267,0,50.7,1:19:20.436,17:19:20.436,3:02.507,0:32.345,0:43.267,,Frankie Montecalvo,0:03:02.518,GTD,,VasserSullivan,Lexus,GF,
12,1,34,1:24.424,0,,11.802,0,30.881,0,41.741,0,155.0,1:20:44.860,17:20:44.860,0:11.802,0:30.881,0:41.741,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,35,1:23.476,0,,11.770,0,30.505,0,41.201,0,156.7,1:22:08.336,17:22:08.336,0:11.770,0:30.505,0:41.201,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,36,1:22.764,0,,11.616,0,30.164,0,40.984,0,158.1,1:23:31.100,17:23:31.100,0:11.616,0:30.164,0:40.984,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,37,1:22.533,0,,11.671,0,29.996,1,40.866,0,158.5,1:24:53.633,17:24:53.633,0:11.671,0:29.996,0:40.866,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,38,1:31.901,0,B,11.570,1,30.077,0,50.254,0,142.3,1:26:25.534,17:26:25.534,0:11.570,0:30.077,0:50.254,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,RF,
13,2,1,3:49.321,0,B,48.608,0,37.647,0,2:23.066,0,57.0,3:49.321,16:03:49.321,0:48.608,0:37.647,2:23.066,,Kuno Wittmer,0:00:35.809,LMP3,,AWA,Duqueine,GF,
13,2,2,1:38.764,0,,24.102,0,32.758,0,41.904,0,132.5,5:28.085,16:05:28.085,0:24.102,0:32.758,0:41.904,,Kuno Wittmer,0:01:52.139,LMP3,,AWA,Duqueine,GF,
13,2,3,1:24.426,0,,12.062,0,30.960,0,41.404,0,155.0,6:52.511,16:06:52.511,0:12.062,0:30.960,0:41.404,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,4,1:25.627,0,,11.873,0,31.288,0,42.466,0,152.8,8:18.138,16:08:18.138,0:11.873,0:31.288,0:42.466,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,5,4:58.305,0,B,11.635,0,30.186,0,4:16.484,0,43.9,13:16.443,16:13:16.443,0:11.635,0:30.186,4:16.484,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,6,1:40.907,0,,23.738,0,32.095,0,45.074,0,129.6,14:57.350,16:14:57.350,0:23.738,0:32.095,0:45.074,,Kuno Wittmer,0:03:49.948,LMP3,,AWA,Duqueine,GF,
13,2,7,1:27.276,0,,11.724,0,30.773,0,44.779,0,149.9,16:24.626,16:16:24.626,0:11.724,0:30.773,0:44.779,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,8,1:21.972,0,,11.591,0,29.937,0,40.444,0,159.6,17:46.598,16:17:46.598,0:11.591,0:29.937,0:40.444,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,9,1:30.173,0,,12.003,0,33.922,0,44.248,0,145.1,19:16.771,16:19:16.771,0:12.003,0:33.922,0:44.248,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,10,1:22.039,0,,11.438,0,30.500,0,40.101,0,159.5,20:38.810,16:20:38.810,0:11.438,0:30.500,0:40.101,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,11,1:22.504,0,,11.191,0,29.731,0,41.582,0,158.6,22:01.314,16:22:01.314,0:11.191,0:29.731,0:41.582,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,12,1:21.004,0,,11.858,0,29.708,0,39.438,2,161.5,23:22.318,16:23:22.318,0:11.858,0:29.708,0:39.438,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,13,1:20.966,2,,11.081,2,29.629,2,40.256,0,161.6,24:43.284,16:24:43.284,0:11.081,0:29.629,0:40.256,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,14,19:25.023,0,B,11.303,0,29.962,0,18:43.758,0,11.2,44:08.307,16:44:08.307,0:11.303,0:29.962,18:43.758,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,1,15,1:45.493,0,,26.139,0,35.134,0,44.220,0,124.0,45:53.800,16:45:53.800,0:26.139,0:35.134,0:44.220,,Orey Fidani,0:18:20.515,LMP3,,AWA,Duqueine,GF,
13,1,16,1:28.258,0,,12.056,0,32.760,0,43.442,0,148.2,47:22.058,16:47:22.058,0:12.056,0:32.760,0:43.442,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,17,1:24.808,0,,12.317,0,31.042,0,41.449,0,154.3,48:46.866,16:48:46.866,0:12.317,0:31.042,0:41.449,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,18,1:24.359,0,,11.608,0,31.584,0,41.167,0,155.1,50:11.225,16:50:11.225,0:11.608,0:31.584,0:41.167,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,19,1:25.607,0,,11.574,0,31.010,0,43.023,0,152.8,51:36.832,16:51:36.832,0:11.574,0:31.010,0:43.023,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,20,1:29.120,0,,12.080,0,34.566,0,42.474,0,146.8,53:05.952,16:53:05.952,0:12.080,0:34.566,0:42.474,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
