NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
31,1,8,1:36.550,2,,23.262,0,45.024,0,28.264,0,213.6,25:55.121,11:30:55.121,0:23.262,0:45.024,0:28.264,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,9,1:36.832,0,,23.169,2,44.990,2,28.673,0,213.0,27:31.953,11:32:31.953,0:23.169,0:44.990,0:28.673,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,10,1:37.042,0,,23.536,0,45.266,0,28.240,2,212.5,29:08.995,11:34:08.995,0:23.536,0:45.266,0:28.240,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
32,1,1,2:41.918,0,,1:11.194,0,56.803,0,33.921,0,127.4,2:41.918,11:07:41.918,1:11.194,0:56.803,0:33.921,,Mike Skeen,0:00:50.302,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,2,1:49.954,0,,26.655,0,50.946,0,32.353,0,187.6,4:31.872,11:09:31.872,0:26.655,0:50.946,0:32.353,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,3,2:08.245,0,B,25.452,0,50.715,0,52.078,0,160.8,6:40.117,11:11:40.117,0:25.452,0:50.715,0:52.078,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,RF,
32,1,4,7:07.654,0,,5:42.928,0,51.592,0,33.134,0,48.2,13:47.771,11:18:47.771,5:42.928,0:51.592,0:33.134,,Mike Skeen,0:05:38.511,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,5,1:48.054,0,,25.855,0,50.339,0,31.860,1,190.9,15:35.825,11:20:35.825,0:25.855,0:50.339,0:31.860,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,6,2:18.272,0,B,25.409,0,55.171,0,57.692,0,149.2,17:54.097,11:22:54.097,0:25.409,0:55.171,0:57.692,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,RF,
32,1,7,8:15.827,0,,6:48.418,0,54.424,0,32.985,0,41.6,26:09.924,11:31:09.924,6:48.418,0:54.424,0:32.985,,Mike Skeen,0:06:45.848,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,8,1:48.919,0,,25.642,0,50.921,0,32.356,0,189.4,27:58.843,11:32:58.843,0:25.642,0:50.921,0:32.356,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,9,1:48.111,0,,25.162,2,49.694,2,33.255,0,190.8,29:46.954,11:34:46.954,0:25.162,0:49.694,0:33.255,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,10,2:00.029,0,B,25.186,0,49.901,0,44.942,0,171.8,31:46.983,11:36:46.983,0:25.186,0:49.901,0:44.942,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,RF,
32,3,11,4:54.359,0,,3:31.194,0,51.140,0,32.025,0,70.1,36:41.342,11:41:41.342,3:31.194,0:51.140,0:32.025,,Kenton Koch,0:03:26.903,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,3,12,1:47.742,0,,25.627,0,50.354,0,31.761,0,191.4,38:29.084,11:43:29.084,0:25.627,0:50.354,0:31.761,,Kenton Koch,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,3,13,1:48.745,0,,26.222,0,50.039,0,32.484,0,189.7,40:17.829,11:45:17.829,0:26.222,0:50.039,0:32.484,,Kenton Koch,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,3,14,1:47.454,0,,25.705,0,49.915,0,31.834,0,191.9,42:05.283,11:47:05.283,0:25.705,0:49.915,0:31.834,,Kenton Koch,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,3,15,1:49.066,0,,25.366,1,50.405,0,33.295,0,189.1,43:54.349,11:48:54.349,0:25.366,0:50.405,0:33.295,,Kenton Koch,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,3,16,1:47.310,0,,25.700,0,49.867,1,31.743,2,192.2,45:41.659,11:50:41.659,0:25.700,0:49.867,0:31.743,,Kenton Koch,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,3,17,1:47.718,0,,25.516,0,50.123,0,32.079,0,191.5,47:29.377,11:52:29.377,0:25.516,0:50.123,0:32.079,,Kenton Koch,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,3,18,1:47.295,2,,25.624,0,49.912,0,31.759,0,192.2,49:16.672,11:54:16.672,0:25.624,0:49.912,0:31.759,,Kenton Koch,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,3,19,2:01.995,0,B,25.666,0,50.178,0,46.151,0,169.1,51:18.667,11:56:18.667,0:25.666,0:50.178,0:46.151,,Kenton Koch,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,3,20,4:01.654,0,B,2:24.670,0,50.640,0,46.344,0,85.4,55:20.321,12:00:20.321,2:24.670,0:50.640,0:46.344,,Kenton Koch,0:02:22.059,GTD,,Team Korthoff Motorsports,Mercedes-AMG,RF,
32,3,21,5:10.230,0,,3:47.174,0,51.199,0,31.857,0,66.5,1:00:30.551,12:05:30.551,3:47.174,0:51.199,0:31.857,,Kenton Koch,0:03:42.789,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,3,22,1:50.520,0,,26.590,0,51.526,0,32.404,0,186.6,1:02:21.071,12:07:21.071,0:26.590,0:51.526,0:32.404,,Kenton Koch,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,3,23,2:01.763,0,B,26.013,0,51.042,0,44.708,0,169.4,1:04:22.834,12:09:22.834,0:26.013,0:51.042,0:44.708,,Kenton Koch,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
33,2,1,2:48.083,0,B,1:03.679,0,55.981,0,48.423,0,122.7,2:48.083,11:07:48.083,1:03.679,0:55.981,0:48.423,,Joao Barbosa,0:00:42.672,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,2,3:47.453,0,B,1:57.763,0,52.052,0,57.638,0,90.7,6:35.536,11:11:35.536,1:57.763,0:52.052,0:57.638,,Joao Barbosa,0:01:52.829,LMP3,,Sean Creech Motorsport,Ligier,RF,
33,2,3,6:04.920,0,,4:42.537,0,50.572,0,31.811,0,56.5,12:40.456,11:17:40.456,4:42.537,0:50.572,0:31.811,,Joao Barbosa,0:04:38.532,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,4,1:45.527,0,,25.384,0,48.899,0,31.244,0,195.5,14:25.983,11:19:25.983,0:25.384,0:48.899,0:31.244,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,5,2:01.308,0,B,25.175,0,49.104,0,47.029,0,170.0,16:27.291,11:21:27.291,0:25.175,0:49.104,0:47.029,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,RF,
33,2,6,5:32.839,0,,4:08.128,0,52.595,0,32.116,0,62.0,22:00.130,11:27:00.130,4:08.128,0:52.595,0:32.116,,Joao Barbosa,0:04:02.854,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,7,1:46.955,0,,26.256,0,49.618,0,31.081,0,192.8,23:47.085,11:28:47.085,0:26.256,0:49.618,0:31.081,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,8,1:44.093,0,,24.839,0,48.302,0,30.952,0,198.1,25:31.178,11:30:31.178,0:24.839,0:48.302,0:30.952,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,9,1:43.305,0,,24.308,2,48.039,0,30.958,0,199.7,27:14.483,11:32:14.483,0:24.308,0:48.039,0:30.958,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,10,1:42.841,2,,24.312,0,47.971,2,30.558,2,200.6,28:57.324,11:33:57.324,0:24.312,0:47.971,0:30.558,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,11,1:58.310,0,B,24.314,0,48.428,0,45.568,0,174.3,30:55.634,11:35:55.634,0:24.314,0:48.428,0:45.568,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,12,5:12.531,0,,3:50.612,0,50.290,0,31.629,0,66.0,36:08.165,11:41:08.165,3:50.612,0:50.290,0:31.629,,Lance Willsey,0:03:46.925,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,13,1:47.207,0,,26.648,0,49.477,0,31.082,0,192.4,37:55.372,11:42:55.372,0:26.648,0:49.477,0:31.082,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,14,1:46.276,0,,25.889,0,49.217,0,31.170,0,194.1,39:41.648,11:44:41.648,0:25.889,0:49.217,0:31.170,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,15,1:47.563,0,,25.997,0,50.362,0,31.204,0,191.8,41:29.211,11:46:29.211,0:25.997,0:50.362,0:31.204,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,16,1:47.128,0,,25.578,0,50.277,0,31.273,0,192.5,43:16.339,11:48:16.339,0:25.578,0:50.277,0:31.273,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,17,1:45.853,0,,25.589,0,49.128,0,31.136,0,194.8,45:02.192,11:50:02.192,0:25.589,0:49.128,0:31.136,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,18,1:45.922,0,,25.634,0,49.240,0,31.048,0,194.7,46:48.114,11:51:48.114,0:25.634,0:49.240,0:31.048,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,19,1:46.212,0,,25.742,0,49.217,0,31.253,0,194.2,48:34.326,11:53:34.326,0:25.742,0:49.217,0:31.253,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,20,1:45.483,0,,25.459,0,49.043,1,30.981,1,195.5,50:19.809,11:55:19.809,0:25.459,0:49.043,0:30.981,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,21,1:47.174,0,,26.143,0,49.689,0,31.342,0,192.4,52:06.983,11:57:06.983,0:26.143,0:49.689,0:31.342,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,22,2:02.790,0,B,25.435,1,49.497,0,47.858,0,168.0,54:09.773,11:59:09.773,0:25.435,0:49.497,0:47.858,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,RF,
33,4,23,6:14.456,0,,4:50.164,0,52.514,0,31.778,0,55.1,1:00:24.229,12:05:24.229,4:50.164,0:52.514,0:31.778,,Nolan Siegel,0:04:46.443,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,4,24,1:46.906,0,,25.596,0,49.914,0,31.396,0,192.9,1:02:11.135,12:07:11.135,0:25.596,0:49.914,0:31.396,,Nolan Siegel,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,4,25,1:45.043,0,,25.264,0,48.647,1,31.132,0,196.4,1:03:56.178,12:08:56.178,0:25.264,0:48.647,0:31.132,,Nolan Siegel,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,4,26,2:03.543,0,B,24.992,0,49.040,0,49.511,0,166.9,1:05:59.721,12:10:59.721,0:24.992,0:49.040,0:49.511,,Nolan Siegel,,LMP3,,Sean Creech Motorsport,Ligier,RF,
33,4,27,21:19.093,0,,19:55.774,0,51.186,0,32.133,0,16.1,1:27:18.814,12:32:18.814,19:55.774,0:51.186,0:32.133,,Nolan Siegel,0:19:52.535,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,4,28,1:44.748,0,,25.102,0,48.759,0,30.887,1,196.9,1:29:03.562,12:34:03.562,0:25.102,0:48.759,0:30.887,,Nolan Siegel,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,4,29,1:46.045,0,,24.831,1,50.231,0,30.983,0,194.5,1:30:49.607,12:35:49.607,0:24.831,0:50.231,0:30.983,,Nolan Siegel,,LMP3,,Sean Creech Motorsport,Ligier,FF,
35,4,1,2:27.439,0,,1:02.544,0,53.567,0,31.328,0,139.9,2:27.439,11:07:27.439,1:02.544,0:53.567,0:31.328,,Job Van Uitert,0:00:43.667,LMP2,,TDS Racing,ORECA,GF,
35,4,2,1:44.735,0,,24.599,0,48.380,0,31.756,0,196.9,4:12.174,11:09:12.174,0:24.599,0:48.380,0:31.756,,Job Van Uitert,,LMP2,,TDS Racing,ORECA,GF,
35,4,3,2:04.751,0,B,25.161,0,48.649,0,50.941,0,165.3,6:16.925,11:11:16.925,0:25.161,0:48.649,0:50.941,,Job Van Uitert,,LMP2,,TDS Racing,ORECA,RF,
35,4,4,6:44.938,0,,5:23.627,0,51.507,0,29.804,0,50.9,13:01.863,11:18:01.863,5:23.627,0:51.507,0:29.804,,Job Van Uitert,0:05:21.027,LMP2,,TDS Racing,ORECA,GF,
35,4,5,1:41.177,0,,24.254,0,47.454,0,29.469,0,203.9,14:43.040,11:19:43.040,0:24.254,0:47.454,0:29.469,,Job Van Uitert,,LMP2,,TDS Racing,ORECA,GF,
35,4,6,2:09.607,0,B,23.653,0,49.421,0,56.533,0,159.1,16:52.647,11:21:52.647,0:23.653,0:49.421,0:56.533,,Job Van Uitert,,LMP2,,TDS Racing,ORECA,RF,
35,4,7,4:01.145,0,,2:43.784,0,47.762,0,29.599,0,85.5,20:53.792,11:25:53.792,2:43.784,0:47.762,0:29.599,,Job Van Uitert,0:02:41.757,LMP2,,TDS Racing,ORECA,GF,
35,4,8,1:39.690,0,,23.691,0,46.846,0,29.153,0,206.9,22:33.482,11:27:33.482,0:23.691,0:46.846,0:29.153,,Job Van Uitert,,LMP2,,TDS Racing,ORECA,GF,
35,4,9,1:39.227,2,,23.562,0,46.629,0,29.036,2,207.9,24:12.709,11:29:12.709,0:23.562,0:46.629,0:29.036,,Job Van Uitert,,LMP2,,TDS Racing,ORECA,GF,
35,4,10,1:39.251,0,,23.477,2,46.449,2,29.325,0,207.8,25:51.960,11:30:51.960,0:23.477,0:46.449,0:29.325,,Job Van Uitert,,LMP2,,TDS Racing,ORECA,GF,
35,4,11,1:54.204,0,B,23.973,0,47.325,0,42.906,0,180.6,27:46.164,11:32:46.164,0:23.973,0:47.325,0:42.906,,Job Van Uitert,,LMP2,,TDS Racing,ORECA,GF,
35,1,12,2:59.552,0,,1:35.041,0,53.018,0,31.493,0,114.9,30:45.716,11:35:45.716,1:35.041,0:53.018,0:31.493,,Francois Heriau,0:01:29.465,LMP2,,TDS Racing,ORECA,GF,
35,1,13,2:05.790,0,B,26.222,0,50.697,0,48.871,0,164.0,32:51.506,11:37:51.506,0:26.222,0:50.697,0:48.871,,Francois Heriau,,LMP2,,TDS Racing,ORECA,RF,
35,1,14,3:22.009,0,,1:59.943,0,51.172,0,30.894,0,102.1,36:13.515,11:41:13.515,1:59.943,0:51.172,0:30.894,,Francois Heriau,0:01:55.675,LMP2,,TDS Racing,ORECA,GF,
35,1,15,1:45.545,0,,24.534,0,50.196,0,30.815,0,195.4,37:59.060,11:42:59.060,0:24.534,0:50.196,0:30.815,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,16,1:43.857,0,,25.071,0,48.621,0,30.165,0,198.6,39:42.917,11:44:42.917,0:25.071,0:48.621,0:30.165,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,17,1:43.753,0,,24.997,0,48.759,0,29.997,0,198.8,41:26.670,11:46:26.670,0:24.997,0:48.759,0:29.997,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,18,1:43.434,0,,24.856,0,48.058,0,30.520,0,199.4,43:10.104,11:48:10.104,0:24.856,0:48.058,0:30.520,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,19,1:42.511,0,,24.377,0,47.409,0,30.725,0,201.2,44:52.615,11:49:52.615,0:24.377,0:47.409,0:30.725,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,20,1:41.444,0,,24.077,0,47.458,0,29.909,0,203.3,46:34.059,11:51:34.059,0:24.077,0:47.458,0:29.909,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,21,1:41.489,0,,24.288,0,47.493,0,29.708,0,203.2,48:15.548,11:53:15.548,0:24.288,0:47.493,0:29.708,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,22,1:40.766,0,,23.991,1,47.111,1,29.664,1,204.7,49:56.314,11:54:56.314,0:23.991,0:47.111,0:29.664,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,23,1:41.939,0,,24.873,0,47.251,0,29.815,0,202.3,51:38.253,11:56:38.253,0:24.873,0:47.251,0:29.815,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,24,1:54.878,0,B,24.185,0,47.639,0,43.054,0,179.5,53:33.131,11:58:33.131,0:24.185,0:47.639,0:43.054,,Francois Heriau,,LMP2,,TDS Racing,ORECA,RF,
35,3,25,6:49.472,0,,5:27.752,0,51.293,0,30.427,0,50.4,1:00:22.603,12:05:22.603,5:27.752,0:51.293,0:30.427,,Josh Pierson,0:05:23.980,LMP2,,TDS Racing,ORECA,GF,
35,3,26,1:41.116,0,,24.412,0,47.144,0,29.560,0,204.0,1:02:03.719,12:07:03.719,0:24.412,0:47.144,0:29.560,,Josh Pierson,,LMP2,,TDS Racing,ORECA,GF,
35,3,27,1:40.804,0,,24.400,0,46.887,1,29.517,1,204.6,1:03:44.523,12:08:44.523,0:24.400,0:46.887,0:29.517,,Josh Pierson,,LMP2,,TDS Racing,ORECA,GF,
35,3,28,1:56.427,0,B,23.869,1,47.344,0,45.214,0,177.2,1:05:40.950,12:10:40.950,0:23.869,0:47.344,0:45.214,,Josh Pierson,,LMP2,,TDS Racing,ORECA,RF,
35,2,29,21:56.495,0,,20:36.601,0,49.244,0,30.650,0,15.7,1:27:37.445,12:32:37.445,20:36.601,0:49.244,0:30.650,,Giedo van der Garde,0:20:32.390,LMP2,,TDS Racing,ORECA,GF,
35,2,30,1:45.507,0,,25.999,0,49.006,0,30.502,0,195.5,1:29:22.952,12:34:22.952,0:25.999,0:49.006,0:30.502,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,31,1:40.307,0,,23.968,1,47.014,1,29.325,1,205.6,1:31:03.259,12:36:03.259,0:23.968,0:47.014,0:29.325,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,FF,
36,1,1,2:37.230,0,B,55.994,0,54.170,1,47.066,0,131.2,2:37.230,11:07:37.230,0:55.994,0:54.170,0:47.066,,Jarett Andretti,0:00:35.890,LMP3,,Andretti Autosport,Ligier,GF,
36,2,2,5:31.221,0,B,2:44.102,0,1:31.646,0,1:15.473,0,62.3,8:08.451,11:13:08.451,2:44.102,1:31.646,1:15.473,,Gabby Chaves,0:02:39.957,LMP3,,Andretti Autosport,Ligier,RF,
36,2,3,4:33.588,0,,3:11.191,0,50.751,0,31.646,0,75.4,12:42.039,11:17:42.039,3:11.191,0:50.751,0:31.646,,Gabby Chaves,0:03:08.150,LMP3,,Andretti Autosport,Ligier,GF,
36,2,4,1:45.025,0,,25.304,0,48.888,0,30.833,0,196.4,14:27.064,11:19:27.064,0:25.304,0:48.888,0:30.833,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,5,2:01.627,0,B,24.696,0,48.723,0,48.208,0,169.6,16:28.691,11:21:28.691,0:24.696,0:48.723,0:48.208,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,RF,
36,2,6,7:16.753,0,,5:56.389,0,49.269,0,31.095,0,47.2,23:45.444,11:28:45.444,5:56.389,0:49.269,0:31.095,,Gabby Chaves,0:05:53.701,LMP3,,Andretti Autosport,Ligier,GF,
36,2,7,1:43.460,0,,24.497,0,48.212,0,30.751,0,199.4,25:28.904,11:30:28.904,0:24.497,0:48.212,0:30.751,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,8,2:10.120,0,B,24.661,0,56.039,0,49.420,0,158.5,27:39.024,11:32:39.024,0:24.661,0:56.039,0:49.420,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,9,10:39.014,0,,9:18.061,0,49.821,0,31.132,0,32.3,38:18.038,11:43:18.038,9:18.061,0:49.821,0:31.132,,Gabby Chaves,0:09:14.656,LMP3,,Andretti Autosport,Ligier,GF,
36,2,10,1:44.555,0,,24.815,0,48.620,0,31.120,0,197.3,40:02.593,11:45:02.593,0:24.815,0:48.620,0:31.120,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,11,1:44.759,0,,24.856,0,48.404,0,31.499,0,196.9,41:47.352,11:46:47.352,0:24.856,0:48.404,0:31.499,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,12,1:58.026,0,B,24.696,0,48.574,0,44.756,0,174.8,43:45.378,11:48:45.378,0:24.696,0:48.574,0:44.756,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,13,3:48.390,0,,2:23.427,0,53.154,0,31.809,0,90.3,47:33.768,11:52:33.768,2:23.427,0:53.154,0:31.809,,Gabby Chaves,0:02:17.561,LMP3,,Andretti Autosport,Ligier,GF,
36,2,14,1:46.776,0,,26.236,0,49.246,0,31.294,0,193.2,49:20.544,11:54:20.544,0:26.236,0:49.246,0:31.294,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,15,1:46.408,0,,24.481,0,50.343,0,31.584,0,193.8,51:06.952,11:56:06.952,0:24.481,0:50.343,0:31.584,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,16,1:44.492,0,,24.860,0,49.012,0,30.620,0,197.4,52:51.444,11:57:51.444,0:24.860,0:49.012,0:30.620,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,17,2:08.499,0,B,24.729,0,53.759,0,50.011,0,160.5,54:59.943,11:59:59.943,0:24.729,0:53.759,0:50.011,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,RF,
36,2,18,5:04.529,0,,3:42.902,0,49.599,0,32.028,0,67.7,1:00:04.472,12:05:04.472,3:42.902,0:49.599,0:32.028,,Gabby Chaves,0:03:40.003,LMP3,,Andretti Autosport,Ligier,GF,
36,2,19,1:44.473,0,,25.226,0,48.594,0,30.653,0,197.4,1:01:48.945,12:06:48.945,0:25.226,0:48.594,0:30.653,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,20,1:42.795,2,,24.327,0,47.856,0,30.612,1,200.6,1:03:31.740,12:08:31.740,0:24.327,0:47.856,0:30.612,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,21,1:42.528,0,,24.311,2,47.776,2,30.441,0,201.2,1:05:14.268,12:10:14.268,0:24.311,0:47.776,0:30.441,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,RF,
36,2,22,2:17.404,0,B,27.741,0,57.648,0,52.015,0,150.1,1:07:31.672,12:12:31.672,0:27.741,0:57.648,0:52.015,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,RF,
36,4,23,20:43.159,0,,19:18.758,0,53.002,0,31.399,0,16.6,1:28:14.831,12:33:14.831,19:18.758,0:53.002,0:31.399,,Rasmus Lindh,0:19:13.793,LMP3,,Andretti Autosport,Ligier,GF,
36,4,24,1:44.129,0,,24.895,0,48.503,1,30.731,0,198.1,1:29:58.960,12:34:58.960,0:24.895,0:48.503,0:30.731,,Rasmus Lindh,,LMP3,,Andretti Autosport,Ligier,GF,
36,4,25,1:43.917,0,,24.864,1,48.586,0,30.467,2,198.5,1:31:42.877,12:36:42.877,0:24.864,0:48.586,0:30.467,,Rasmus Lindh,,LMP3,,Andretti Autosport,Ligier,FF,
38,1,1,2:40.903,0,B,58.012,0,55.412,0,47.479,0,128.2,2:40.903,11:07:40.903,0:58.012,0:55.412,0:47.479,,John DeAngelis,0:00:38.266,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,4,2,3:29.221,0,B,1:47.255,0,51.422,0,50.544,0,98.6,6:10.124,11:11:10.124,1:47.255,0:51.422,0:50.544,,Cameron Shields,0:01:42.646,LMP3,,Performance Tech Motorsports,Ligier,RF,
38,4,3,6:18.194,0,,4:54.570,0,51.348,0,32.276,0,54.5,12:28.318,11:17:28.318,4:54.570,0:51.348,0:32.276,,Cameron Shields,0:04:51.604,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,4,4,1:45.937,0,,25.245,0,49.146,0,31.546,0,194.7,14:14.255,11:19:14.255,0:25.245,0:49.146,0:31.546,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,4,5,2:05.741,0,B,24.963,0,49.177,0,51.601,0,164.0,16:19.996,11:21:19.996,0:24.963,0:49.177,0:51.601,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,RF,
38,4,6,7:14.310,0,,5:53.317,0,49.646,0,31.347,0,47.5,23:34.306,11:28:34.306,5:53.317,0:49.646,0:31.347,,Cameron Shields,0:05:50.909,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,4,7,1:43.672,0,,24.853,0,48.272,0,30.547,2,198.9,25:17.978,11:30:17.978,0:24.853,0:48.272,0:30.547,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,4,8,1:43.257,2,,24.424,2,48.249,2,30.584,0,199.7,27:01.235,11:32:01.235,0:24.424,0:48.249,0:30.584,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,4,9,1:59.672,0,B,25.027,0,50.016,0,44.629,0,172.3,29:00.907,11:34:00.907,0:25.027,0:50.016,0:44.629,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,10,7:29.858,0,,6:05.570,0,52.279,0,32.009,0,45.8,36:30.765,11:41:30.765,6:05.570,0:52.279,0:32.009,,John DeAngelis,0:06:00.027,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,11,1:48.757,0,,26.008,0,50.639,0,32.110,0,189.6,38:19.522,11:43:19.522,0:26.008,0:50.639,0:32.110,,John DeAngelis,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,12,1:49.481,0,,26.984,0,50.635,0,31.862,0,188.4,40:09.003,11:45:09.003,0:26.984,0:50.635,0:31.862,,John DeAngelis,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,13,1:47.964,0,,25.731,0,50.152,0,32.081,0,191.0,41:56.967,11:46:56.967,0:25.731,0:50.152,0:32.081,,John DeAngelis,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,14,1:48.258,0,,26.223,0,50.210,0,31.825,0,190.5,43:45.225,11:48:45.225,0:26.223,0:50.210,0:31.825,,John DeAngelis,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,15,1:47.655,0,,25.858,0,49.779,1,32.018,0,191.6,45:32.880,11:50:32.880,0:25.858,0:49.779,0:32.018,,John DeAngelis,,LMP3,,Performance Tech Motorsports,Ligier,GF,
