NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
02,2,5,1:06.910,0,,19.427,0,31.485,0,15.998,0,212.9,5:39.348,15:13:01.820,0:19.427,0:31.485,0:15.998,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,6,1:07.064,0,,19.548,0,31.488,0,16.028,0,212.4,6:46.412,15:14:08.884,0:19.548,0:31.488,0:16.028,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,7,1:09.815,0,,19.909,0,32.838,0,17.068,0,204.1,7:56.227,15:15:18.699,0:19.909,0:32.838,0:17.068,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,8,1:39.418,0,,23.599,0,51.994,0,23.825,0,143.3,9:35.645,15:16:58.117,0:23.599,0:51.994,0:23.825,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,FCY,
02,2,9,2:29.933,0,,32.821,0,1:16.017,0,41.095,0,95.0,12:05.578,15:19:28.050,0:32.821,1:16.017,0:41.095,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,FCY,
02,2,10,2:39.880,0,,52.953,0,1:18.287,0,28.640,0,89.1,14:45.458,15:22:07.930,0:52.953,1:18.287,0:28.640,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,11,1:11.306,0,,21.160,0,32.092,0,18.054,0,199.8,15:56.764,15:23:19.236,0:21.160,0:32.092,0:18.054,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,FCY,
02,2,12,2:30.111,0,B,36.675,0,1:13.925,0,39.511,0,94.9,18:26.875,15:25:49.347,0:36.675,1:13.925,0:39.511,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,FCY,
02,2,13,2:40.554,0,,58.441,0,1:13.212,0,28.901,0,88.7,21:07.429,15:28:29.901,0:58.441,1:13.212,0:28.901,,Alex Lynn,0:00:40.382,DPi,,Cadillac Racing,Cadillac,FCY,
02,2,14,2:19.588,0,,37.150,0,1:11.118,0,31.320,0,102.1,23:27.017,15:30:49.489,0:37.150,1:11.118,0:31.320,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,FCY,
02,2,15,2:18.332,0,,41.332,0,1:10.091,0,26.909,0,103.0,25:45.349,15:33:07.821,0:41.332,1:10.091,0:26.909,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,16,1:09.322,0,,20.736,0,32.073,0,16.513,0,205.5,26:54.671,15:34:17.143,0:20.736,0:32.073,0:16.513,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,17,1:07.594,0,,19.900,0,31.511,0,16.183,0,210.8,28:02.265,15:35:24.737,0:19.900,0:31.511,0:16.183,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,18,1:06.936,0,,19.488,0,31.414,0,16.034,0,212.8,29:09.201,15:36:31.673,0:19.488,0:31.414,0:16.034,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,19,1:07.614,0,,19.448,0,31.451,0,16.715,0,210.7,30:16.815,15:37:39.287,0:19.448,0:31.451,0:16.715,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,20,1:06.526,0,,19.273,0,31.266,0,15.987,0,214.2,31:23.341,15:38:45.813,0:19.273,0:31.266,0:15.987,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,21,1:08.346,0,,19.265,1,31.784,0,17.297,0,208.4,32:31.687,15:39:54.159,0:19.265,0:31.784,0:17.297,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,22,1:09.140,0,,20.476,0,31.655,0,17.009,0,206.1,33:40.827,15:41:03.299,0:20.476,0:31.655,0:17.009,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,23,1:09.504,0,,21.591,0,31.431,0,16.482,0,205.0,34:50.331,15:42:12.803,0:21.591,0:31.431,0:16.482,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,24,1:07.582,0,,19.569,0,31.400,0,16.613,0,210.8,35:57.913,15:43:20.385,0:19.569,0:31.400,0:16.613,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,25,1:07.678,0,,19.680,0,31.579,0,16.419,0,210.5,37:05.591,15:44:28.063,0:19.680,0:31.579,0:16.419,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,26,1:07.882,0,,20.610,0,31.332,0,15.940,0,209.9,38:13.473,15:45:35.945,0:20.610,0:31.332,0:15.940,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,27,1:06.931,0,,19.329,0,31.587,0,16.015,0,212.9,39:20.404,15:46:42.876,0:19.329,0:31.587,0:16.015,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,28,1:08.132,0,,19.467,0,31.555,0,17.110,0,209.1,40:28.536,15:47:51.008,0:19.467,0:31.555,0:17.110,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,29,1:07.822,0,,19.581,0,31.924,0,16.317,0,210.1,41:36.358,15:48:58.830,0:19.581,0:31.924,0:16.317,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,30,1:10.186,0,,20.360,0,32.274,0,17.552,0,203.0,42:46.544,15:50:09.016,0:20.360,0:32.274,0:17.552,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,31,1:07.408,0,,20.070,0,31.294,0,16.044,0,211.3,43:53.952,15:51:16.424,0:20.070,0:31.294,0:16.044,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,32,1:06.754,0,,19.367,0,31.431,0,15.956,0,213.4,45:00.706,15:52:23.178,0:19.367,0:31.431,0:15.956,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,33,1:07.836,0,,20.312,0,31.506,0,16.018,0,210.0,46:08.542,15:53:31.014,0:20.312,0:31.506,0:16.018,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,34,1:08.091,0,,19.445,0,31.716,0,16.930,0,209.2,47:16.633,15:54:39.105,0:19.445,0:31.716,0:16.930,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,35,1:08.353,0,,19.688,0,32.294,0,16.371,0,208.4,48:24.986,15:55:47.458,0:19.688,0:32.294,0:16.371,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,36,1:08.027,0,,20.318,0,31.505,0,16.204,0,209.4,49:33.013,15:56:55.485,0:20.318,0:31.505,0:16.204,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,37,1:08.521,0,,20.156,0,31.669,0,16.696,0,207.9,50:41.534,15:58:04.006,0:20.156,0:31.669,0:16.696,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,38,1:10.437,0,,20.742,0,32.813,0,16.882,0,202.3,51:51.971,15:59:14.443,0:20.742,0:32.813,0:16.882,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,39,1:06.665,0,,19.545,0,31.288,0,15.832,0,213.7,52:58.636,16:00:21.108,0:19.545,0:31.288,0:15.832,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,40,1:07.026,0,,19.314,0,31.503,0,16.209,0,212.6,54:05.662,16:01:28.134,0:19.314,0:31.503,0:16.209,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,41,1:06.660,0,,19.388,0,31.407,0,15.865,0,213.7,55:12.322,16:02:34.794,0:19.388,0:31.407,0:15.865,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,42,1:06.541,0,,19.376,0,31.342,0,15.823,0,214.1,56:18.863,16:03:41.335,0:19.376,0:31.342,0:15.823,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,43,1:06.949,0,,19.800,0,31.379,0,15.770,1,212.8,57:25.812,16:04:48.284,0:19.800,0:31.379,0:15.770,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,44,1:08.120,0,,19.379,0,32.274,0,16.467,0,209.1,58:33.932,16:05:56.404,0:19.379,0:32.274,0:16.467,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,45,1:11.751,0,,21.620,0,32.166,0,17.965,0,198.6,59:45.683,16:07:08.155,0:21.620,0:32.166,0:17.965,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,46,1:08.550,0,,20.901,0,31.543,0,16.106,0,207.8,1:00:54.233,16:08:16.705,0:20.901,0:31.543,0:16.106,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,47,1:07.645,0,,19.537,0,31.261,1,16.847,0,210.6,1:02:01.878,16:09:24.350,0:19.537,0:31.261,0:16.847,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,48,1:19.533,0,B,20.399,0,32.399,0,26.735,0,179.1,1:03:21.411,16:10:43.883,0:20.399,0:32.399,0:26.735,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,49,1:52.026,0,,1:04.235,0,31.666,0,16.125,0,127.2,1:05:13.437,16:12:35.909,1:04.235,0:31.666,0:16.125,,Earl Bamber,0:00:57.105,DPi,,Cadillac Racing,Cadillac,GF,
02,1,50,1:06.788,0,,19.496,0,31.427,0,15.865,0,213.3,1:06:20.225,16:13:42.697,0:19.496,0:31.427,0:15.865,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,51,1:07.960,0,,20.493,0,31.748,0,15.719,0,209.6,1:07:28.185,16:14:50.657,0:20.493,0:31.748,0:15.719,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,52,1:06.782,0,,19.336,0,31.521,0,15.925,0,213.3,1:08:34.967,16:15:57.439,0:19.336,0:31.521,0:15.925,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,53,1:07.687,0,,19.806,0,31.371,0,16.510,0,210.5,1:09:42.654,16:17:05.126,0:19.806,0:31.371,0:16.510,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,54,1:08.135,0,,19.717,0,31.826,0,16.592,0,209.1,1:10:50.789,16:18:13.261,0:19.717,0:31.826,0:16.592,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,55,1:06.908,0,,19.462,0,31.308,0,16.138,0,212.9,1:11:57.697,16:19:20.169,0:19.462,0:31.308,0:16.138,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,56,1:07.244,0,,19.507,0,31.737,0,16.000,0,211.9,1:13:04.941,16:20:27.413,0:19.507,0:31.737,0:16.000,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,57,1:07.084,0,,19.364,0,31.276,0,16.444,0,212.4,1:14:12.025,16:21:34.497,0:19.364,0:31.276,0:16.444,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,58,1:08.828,0,,20.964,0,31.805,0,16.059,0,207.0,1:15:20.853,16:22:43.325,0:20.964,0:31.805,0:16.059,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,59,1:06.882,0,,19.465,0,31.309,0,16.108,0,213.0,1:16:27.735,16:23:50.207,0:19.465,0:31.309,0:16.108,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,60,1:07.691,0,,19.615,0,31.447,0,16.629,0,210.5,1:17:35.426,16:24:57.898,0:19.615,0:31.447,0:16.629,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,61,1:08.936,0,,20.077,0,31.683,0,17.176,0,206.7,1:18:44.362,16:26:06.834,0:20.077,0:31.683,0:17.176,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,62,1:07.808,0,,20.120,0,31.449,0,16.239,0,210.1,1:19:52.170,16:27:14.642,0:20.120,0:31.449,0:16.239,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,63,1:07.572,0,,19.790,0,31.587,0,16.195,0,210.8,1:20:59.742,16:28:22.214,0:19.790,0:31.587,0:16.195,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,64,1:07.168,0,,19.690,0,31.500,0,15.978,0,212.1,1:22:06.910,16:29:29.382,0:19.690,0:31.500,0:15.978,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,65,1:09.263,0,,20.116,0,33.070,0,16.077,0,205.7,1:23:16.173,16:30:38.645,0:20.116,0:33.070,0:16.077,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,66,1:07.379,0,,19.407,0,31.417,0,16.555,0,211.4,1:24:23.552,16:31:46.024,0:19.407,0:31.417,0:16.555,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,67,1:06.774,0,,19.439,0,31.283,0,16.052,0,213.4,1:25:30.326,16:32:52.798,0:19.439,0:31.283,0:16.052,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,68,1:07.730,0,,20.175,0,31.217,0,16.338,0,210.3,1:26:38.056,16:34:00.528,0:20.175,0:31.217,0:16.338,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,69,1:08.824,0,,19.925,0,32.137,0,16.762,0,207.0,1:27:46.880,16:35:09.352,0:19.925,0:32.137,0:16.762,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,70,1:07.886,0,,20.459,0,31.350,0,16.077,0,209.9,1:28:54.766,16:36:17.238,0:20.459,0:31.350,0:16.077,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,71,1:07.640,0,,19.960,0,31.661,0,16.019,0,210.6,1:30:02.406,16:37:24.878,0:19.960,0:31.661,0:16.019,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,72,1:07.753,0,,19.819,0,31.273,0,16.661,0,210.3,1:31:10.159,16:38:32.631,0:19.819,0:31.273,0:16.661,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,73,1:07.780,0,,20.359,0,31.144,0,16.277,0,210.2,1:32:17.939,16:39:40.411,0:20.359,0:31.144,0:16.277,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,74,1:06.341,0,,19.522,0,31.193,0,15.626,2,214.7,1:33:24.280,16:40:46.752,0:19.522,0:31.193,0:15.626,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,75,1:06.530,0,,19.564,0,31.307,0,15.659,0,214.1,1:34:30.810,16:41:53.282,0:19.564,0:31.307,0:15.659,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,76,1:06.579,0,,19.236,0,31.149,0,16.194,0,214.0,1:35:37.389,16:42:59.861,0:19.236,0:31.149,0:16.194,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,77,1:07.667,0,,20.559,0,31.323,0,15.785,0,210.5,1:36:45.056,16:44:07.528,0:20.559,0:31.323,0:15.785,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,78,1:16.927,0,B,19.342,0,32.109,0,25.476,0,185.2,1:38:01.983,16:45:24.455,0:19.342,0:32.109,0:25.476,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,79,1:46.982,0,,58.951,0,31.601,0,16.430,0,133.2,1:39:48.965,16:47:11.437,0:58.951,0:31.601,0:16.430,,Earl Bamber,0:00:52.221,DPi,,Cadillac Racing,Cadillac,GF,
02,1,80,1:06.759,0,,19.597,0,31.395,0,15.767,0,213.4,1:40:55.724,16:48:18.196,0:19.597,0:31.395,0:15.767,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,81,1:12.338,0,,19.704,0,31.388,0,21.246,0,196.9,1:42:08.062,16:49:30.534,0:19.704,0:31.388,0:21.246,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,FCY,
02,1,82,2:32.681,0,,41.185,0,1:16.013,0,35.483,0,93.3,1:44:40.743,16:52:03.215,0:41.185,1:16.013,0:35.483,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,FCY,
02,1,83,2:31.007,0,,44.742,0,1:11.439,0,34.826,0,94.3,1:47:11.750,16:54:34.222,0:44.742,1:11.439,0:34.826,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,FCY,
02,1,84,2:35.459,0,,44.840,0,1:14.436,0,36.183,0,91.6,1:49:47.209,16:57:09.681,0:44.840,1:14.436,0:36.183,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,FCY,
02,1,85,2:28.478,0,,43.612,0,1:11.844,0,33.022,0,96.0,1:52:15.687,16:59:38.159,0:43.612,1:11.844,0:33.022,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,FCY,
02,1,86,2:32.305,0,,44.413,0,1:11.011,0,36.881,0,93.5,1:54:47.992,17:02:10.464,0:44.413,1:11.011,0:36.881,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,87,1:08.349,0,,20.315,0,31.877,0,16.157,0,208.4,1:55:56.341,17:03:18.813,0:20.315,0:31.877,0:16.157,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,88,1:06.903,0,,19.516,0,31.396,0,15.991,0,212.9,1:57:03.244,17:04:25.716,0:19.516,0:31.396,0:15.991,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,89,1:06.493,0,,19.167,0,31.163,0,16.163,0,214.3,1:58:09.737,17:05:32.209,0:19.167,0:31.163,0:16.163,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,90,1:06.294,0,,19.310,0,31.220,0,15.764,0,214.9,1:59:16.031,17:06:38.503,0:19.310,0:31.220,0:15.764,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,91,1:06.067,2,,19.209,0,31.135,0,15.723,0,215.6,2:00:22.098,17:07:44.570,0:19.209,0:31.135,0:15.723,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,92,1:15.854,0,B,19.291,0,31.095,0,25.468,0,187.8,2:01:37.952,17:09:00.424,0:19.291,0:31.095,0:25.468,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,93,1:31.666,0,,44.843,0,31.086,2,15.737,0,155.4,2:03:09.618,17:10:32.090,0:44.843,0:31.086,0:15.737,,Earl Bamber,0:00:38.651,DPi,,Cadillac Racing,Cadillac,GF,
02,1,94,1:06.360,0,,19.240,0,31.391,0,15.729,0,214.7,2:04:15.978,17:11:38.450,0:19.240,0:31.391,0:15.729,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,95,1:06.331,0,,19.149,2,31.319,0,15.863,0,214.8,2:05:22.309,17:12:44.781,0:19.149,0:31.319,0:15.863,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,96,1:10.221,0,,20.281,0,33.592,0,16.348,0,202.9,2:06:32.530,17:13:55.002,0:20.281,0:33.592,0:16.348,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,97,1:08.484,0,,21.009,0,31.582,0,15.893,0,208.0,2:07:41.014,17:15:03.486,0:21.009,0:31.582,0:15.893,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,98,1:06.784,0,,19.495,0,31.340,0,15.949,0,213.3,2:08:47.798,17:16:10.270,0:19.495,0:31.340,0:15.949,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,99,1:17.171,0,B,19.791,0,31.944,0,25.436,0,184.6,2:10:04.969,17:17:27.441,0:19.791,0:31.944,0:25.436,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,100,1:16.603,0,,29.332,0,31.380,0,15.891,0,186.0,2:11:21.572,17:18:44.044,0:29.332,0:31.380,0:15.891,,Earl Bamber,0:00:23.398,DPi,,Cadillac Racing,Cadillac,GF,
02,1,101,1:06.827,0,,19.634,0,31.303,0,15.890,0,213.2,2:12:28.399,17:19:50.871,0:19.634,0:31.303,0:15.890,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,102,1:06.569,0,,19.314,0,31.380,0,15.875,0,214.0,2:13:34.968,17:20:57.440,0:19.314,0:31.380,0:15.875,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,103,1:07.450,0,,19.436,0,31.409,0,16.605,0,211.2,2:14:42.418,17:22:04.890,0:19.436,0:31.409,0:16.605,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,FCY,
02,1,104,1:28.090,0,,22.581,0,42.214,0,23.295,0,161.7,2:16:10.508,17:23:32.980,0:22.581,0:42.214,0:23.295,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,FCY,
02,1,105,2:31.949,0,,34.897,0,1:19.425,0,37.627,0,93.8,2:18:42.457,17:26:04.929,0:34.897,1:19.425,0:37.627,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,FCY,
02,1,106,2:38.052,0,,52.389,0,1:19.592,0,26.071,0,90.1,2:21:20.509,17:28:42.981,0:52.389,1:19.592,0:26.071,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,107,1:09.898,0,,20.976,0,32.248,0,16.674,0,203.8,2:22:30.407,17:29:52.879,0:20.976,0:32.248,0:16.674,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,108,1:07.443,0,,20.060,0,31.224,0,16.159,0,211.2,2:23:37.850,17:31:00.322,0:20.060,0:31.224,0:16.159,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,109,1:07.381,0,,19.758,0,31.402,0,16.221,0,211.4,2:24:45.231,17:32:07.703,0:19.758,0:31.402,0:16.221,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,110,1:07.410,0,,19.516,0,31.978,0,15.916,0,211.3,2:25:52.641,17:33:15.113,0:19.516,0:31.978,0:15.916,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,111,1:07.270,0,,19.515,0,31.695,0,16.060,0,211.8,2:26:59.911,17:34:22.383,0:19.515,0:31.695,0:16.060,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,112,1:06.803,0,,19.602,0,31.289,0,15.912,0,213.3,2:28:06.714,17:35:29.186,0:19.602,0:31.289,0:15.912,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,113,1:08.115,0,,19.623,0,31.638,0,16.854,0,209.2,2:29:14.829,17:36:37.301,0:19.623,0:31.638,0:16.854,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,114,1:10.123,0,,20.600,0,32.650,0,16.873,0,203.2,2:30:24.952,17:37:47.424,0:20.600,0:32.650,0:16.873,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,115,1:07.957,0,,20.328,0,31.378,0,16.251,0,209.6,2:31:32.909,17:38:55.381,0:20.328,0:31.378,0:16.251,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,116,1:07.081,0,,19.602,0,31.280,0,16.199,0,212.4,2:32:39.990,17:40:02.462,0:19.602,0:31.280,0:16.199,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,117,1:06.990,0,,19.640,0,31.227,0,16.123,0,212.7,2:33:46.980,17:41:09.452,0:19.640,0:31.227,0:16.123,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,118,1:07.655,0,,19.629,0,31.339,0,16.687,0,210.6,2:34:54.635,17:42:17.107,0:19.629,0:31.339,0:16.687,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,119,1:08.196,0,,19.807,0,32.269,0,16.120,0,208.9,2:36:02.831,17:43:25.303,0:19.807,0:32.269,0:16.120,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,120,1:07.548,0,,19.694,0,31.482,0,16.372,0,210.9,2:37:10.379,17:44:32.851,0:19.694,0:31.482,0:16.372,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,121,1:08.699,0,,20.216,0,31.889,0,16.594,0,207.4,2:38:19.078,17:45:41.550,0:20.216,0:31.889,0:16.594,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,122,1:08.323,0,,20.029,0,31.875,0,16.419,0,208.5,2:39:27.401,17:46:49.873,0:20.029,0:31.875,0:16.419,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,123,1:08.461,0,,20.458,0,31.702,0,16.301,0,208.1,2:40:35.862,17:47:58.334,0:20.458,0:31.702,0:16.301,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,FF,
1,2,1,1:24.592,0,,29.483,0,35.957,0,19.152,0,168.4,1:24.592,15:08:47.064,0:29.483,0:35.957,0:19.152,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,2,1:18.107,0,,23.659,0,35.623,0,18.825,0,182.4,2:42.699,15:10:05.171,0:23.659,0:35.623,0:18.825,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,3,1:18.084,0,,23.410,0,35.744,0,18.930,0,182.5,4:00.783,15:11:23.255,0:23.410,0:35.744,0:18.930,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,4,1:17.609,0,,23.470,0,35.348,0,18.791,0,183.6,5:18.392,15:12:40.864,0:23.470,0:35.348,0:18.791,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,5,1:17.743,0,,23.555,0,35.328,0,18.860,0,183.3,6:36.135,15:13:58.607,0:23.555,0:35.328,0:18.860,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,6,1:18.021,0,,23.674,0,35.525,0,18.822,0,182.6,7:54.156,15:15:16.628,0:23.674,0:35.525,0:18.822,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,7,1:40.055,0,,24.943,0,50.843,0,24.269,0,142.4,9:34.211,15:16:56.683,0:24.943,0:50.843,0:24.269,,Madison Snow,,GTD,,Paul Miller Racing,BMW,FCY,
1,2,8,2:40.385,0,,33.454,0,1:23.540,0,43.391,0,88.8,12:14.596,15:19:37.068,0:33.454,1:23.540,0:43.391,,Madison Snow,,GTD,,Paul Miller Racing,BMW,FCY,
1,2,9,2:37.119,0,,55.038,0,1:17.489,0,24.592,0,90.7,14:51.715,15:22:14.187,0:55.038,1:17.489,0:24.592,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,10,1:30.106,0,,24.298,0,36.948,0,28.860,0,158.1,16:21.821,15:23:44.293,0:24.298,0:36.948,0:28.860,,Madison Snow,,GTD,,Paul Miller Racing,BMW,FCY,
1,2,11,2:13.259,0,,33.620,0,1:05.410,0,34.229,0,106.9,18:35.080,15:25:57.552,0:33.620,1:05.410,0:34.229,,Madison Snow,,GTD,,Paul Miller Racing,BMW,FCY,
1,2,12,2:48.429,0,B,42.948,0,1:10.909,0,54.572,0,84.6,21:23.509,15:28:45.981,0:42.948,1:10.909,0:54.572,,Madison Snow,,GTD,,Paul Miller Racing,BMW,FCY,
