NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
1,2,24,1:21.048,0,,9.785,0,43.092,0,28.171,0,181.6,51:43.984,20:21:43.984,0:09.785,0:43.092,0:28.171,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,25,1:20.439,0,,9.675,0,42.620,0,28.144,0,182.9,53:04.423,20:23:04.423,0:09.675,0:42.620,0:28.144,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,26,1:21.093,0,,9.804,0,43.249,0,28.040,0,181.5,54:25.516,20:24:25.516,0:09.804,0:43.249,0:28.040,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,27,1:20.798,0,,9.631,0,43.090,0,28.077,0,182.1,55:46.314,20:25:46.314,0:09.631,0:43.090,0:28.077,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,28,1:20.094,0,,9.625,0,42.457,0,28.012,0,183.7,57:06.408,20:27:06.408,0:09.625,0:42.457,0:28.012,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,29,1:29.740,0,B,9.656,0,42.723,0,37.361,0,164.0,58:36.148,20:28:36.148,0:09.656,0:42.723,0:37.361,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,3,30,3:39.117,0,,2:23.962,0,46.692,0,28.463,0,67.2,1:02:15.265,20:32:15.265,2:23.962,0:46.692,0:28.463,,Erik Johansson,0:02:27.766,GTD,,Paul Miller Racing,BMW,GF,
1,3,31,1:21.717,0,,9.905,0,43.554,0,28.258,0,180.1,1:03:36.982,20:33:36.982,0:09.905,0:43.554,0:28.258,,Erik Johansson,,GTD,,Paul Miller Racing,BMW,GF,
1,3,32,1:21.614,0,,9.947,0,43.149,0,28.518,0,180.3,1:04:58.596,20:34:58.596,0:09.947,0:43.149,0:28.518,,Erik Johansson,,GTD,,Paul Miller Racing,BMW,GF,
1,3,33,1:21.038,0,,9.844,0,42.985,0,28.209,0,181.6,1:06:19.634,20:36:19.634,0:09.844,0:42.985,0:28.209,,Erik Johansson,,GTD,,Paul Miller Racing,BMW,GF,
1,3,34,1:23.577,0,,10.012,0,44.822,0,28.743,0,176.1,1:07:43.211,20:37:43.211,0:10.012,0:44.822,0:28.743,,Erik Johansson,,GTD,,Paul Miller Racing,BMW,GF,
1,3,35,1:21.769,0,,9.855,0,43.534,0,28.380,0,180.0,1:09:04.980,20:39:04.980,0:09.855,0:43.534,0:28.380,,Erik Johansson,,GTD,,Paul Miller Racing,BMW,GF,
1,3,36,1:21.769,0,,9.781,0,43.796,0,28.192,0,180.0,1:10:26.749,20:40:26.749,0:09.781,0:43.796,0:28.192,,Erik Johansson,,GTD,,Paul Miller Racing,BMW,GF,
1,3,37,1:20.841,0,,9.768,0,42.868,0,28.205,0,182.0,1:11:47.590,20:41:47.590,0:09.768,0:42.868,0:28.205,,Erik Johansson,,GTD,,Paul Miller Racing,BMW,GF,
1,3,38,1:22.365,0,,9.936,0,44.204,0,28.225,0,178.7,1:13:09.955,20:43:09.955,0:09.936,0:44.204,0:28.225,,Erik Johansson,,GTD,,Paul Miller Racing,BMW,GF,
1,3,39,1:20.825,0,,9.962,0,42.768,0,28.095,1,182.1,1:14:30.780,20:44:30.780,0:09.962,0:42.768,0:28.095,,Erik Johansson,,GTD,,Paul Miller Racing,BMW,GF,
1,3,40,1:30.015,0,B,9.748,1,42.754,1,37.513,0,163.5,1:16:00.795,20:46:00.795,0:09.748,0:42.754,0:37.513,,Erik Johansson,,GTD,,Paul Miller Racing,BMW,GF,
1,1,41,2:24.530,0,,1:10.982,0,45.157,0,28.391,0,101.8,1:18:25.325,20:48:25.325,1:10.982,0:45.157,0:28.391,,Bryan Sellers,0:01:15.394,GTD,,Paul Miller Racing,BMW,GF,
1,1,42,1:20.977,0,,9.666,0,42.860,0,28.451,0,181.7,1:19:46.302,20:49:46.302,0:09.666,0:42.860,0:28.451,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,43,1:21.463,0,,9.731,0,43.569,0,28.163,0,180.6,1:21:07.765,20:51:07.765,0:09.731,0:43.569,0:28.163,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,44,1:21.569,0,,9.665,0,43.118,0,28.786,0,180.4,1:22:29.334,20:52:29.334,0:09.665,0:43.118,0:28.786,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,45,1:21.091,0,,9.831,0,43.072,0,28.188,0,181.5,1:23:50.425,20:53:50.425,0:09.831,0:43.072,0:28.188,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,46,1:20.722,0,,9.623,0,42.882,0,28.217,0,182.3,1:25:11.147,20:55:11.147,0:09.623,0:42.882,0:28.217,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,47,1:23.126,0,,9.619,0,45.295,0,28.212,0,177.0,1:26:34.273,20:56:34.273,0:09.619,0:45.295,0:28.212,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,48,1:20.796,0,,9.602,0,42.905,0,28.289,0,182.1,1:27:55.069,20:57:55.069,0:09.602,0:42.905,0:28.289,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,49,1:20.770,0,,9.612,0,42.905,0,28.253,0,182.2,1:29:15.839,20:59:15.839,0:09.612,0:42.905,0:28.253,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,50,1:20.701,0,,9.591,0,42.925,0,28.185,0,182.3,1:30:36.540,21:00:36.540,0:09.591,0:42.925,0:28.185,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,FF,
10,1,1,2:52.798,0,,1:34.294,0,51.325,0,27.179,0,85.2,2:52.798,19:32:52.798,1:34.294,0:51.325,0:27.179,,Ricky Taylor,0:01:28.899,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,2,1:19.164,0,,9.090,0,40.507,0,29.567,0,185.9,4:11.962,19:34:11.962,0:09.090,0:40.507,0:29.567,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,3,1:13.046,0,,8.318,0,39.277,0,25.451,0,201.5,5:25.008,19:35:25.008,0:08.318,0:39.277,0:25.451,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,4,1:26.262,0,B,8.426,0,42.236,0,35.600,0,170.6,6:51.270,19:36:51.270,0:08.426,0:42.236,0:35.600,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,5,1:35.410,0,,27.024,0,42.013,0,26.373,0,154.2,8:26.680,19:38:26.680,0:27.024,0:42.013,0:26.373,,Ricky Taylor,0:00:31.351,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,6,1:14.250,0,,8.091,2,39.625,0,26.534,0,198.2,9:40.930,19:39:40.930,0:08.091,0:39.625,0:26.534,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,7,1:24.362,0,B,8.361,0,39.677,0,36.324,0,174.4,11:05.292,19:41:05.292,0:08.361,0:39.677,0:36.324,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,8,5:17.574,0,,4:07.770,0,43.108,0,26.696,0,46.3,16:22.866,19:46:22.866,4:07.770,0:43.108,0:26.696,,Brendon Hartley,0:04:11.332,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,9,1:15.927,0,,9.454,0,38.968,0,27.505,0,193.8,17:38.793,19:47:38.793,0:09.454,0:38.968,0:27.505,,Brendon Hartley,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,10,1:11.936,0,,8.354,0,37.824,0,25.758,0,204.6,18:50.729,19:48:50.729,0:08.354,0:37.824,0:25.758,,Brendon Hartley,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,11,1:14.930,0,,9.056,0,40.714,0,25.160,0,196.4,20:05.659,19:50:05.659,0:09.056,0:40.714,0:25.160,,Brendon Hartley,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,12,1:12.819,0,,8.299,0,39.299,0,25.221,0,202.1,21:18.478,19:51:18.478,0:08.299,0:39.299,0:25.221,,Brendon Hartley,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,13,1:11.699,0,,8.316,0,38.114,0,25.269,0,205.2,22:30.177,19:52:30.177,0:08.316,0:38.114,0:25.269,,Brendon Hartley,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,14,1:15.801,0,,8.459,0,41.618,0,25.724,0,194.1,23:45.978,19:53:45.978,0:08.459,0:41.618,0:25.724,,Brendon Hartley,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,15,1:16.912,0,,8.521,0,42.648,0,25.743,0,191.3,25:02.890,19:55:02.890,0:08.521,0:42.648,0:25.743,,Brendon Hartley,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,16,1:10.758,0,,8.369,0,37.400,0,24.989,0,208.0,26:13.648,19:56:13.648,0:08.369,0:37.400,0:24.989,,Brendon Hartley,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,17,1:11.482,0,,8.359,0,38.171,0,24.952,1,205.9,27:25.130,19:57:25.130,0:08.359,0:38.171,0:24.952,,Brendon Hartley,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,18,1:13.719,0,,8.339,0,39.246,0,26.134,0,199.6,28:38.849,19:58:38.849,0:08.339,0:39.246,0:26.134,,Brendon Hartley,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,19,1:14.081,0,,8.405,0,39.984,0,25.692,0,198.6,29:52.930,19:59:52.930,0:08.405,0:39.984,0:25.692,,Brendon Hartley,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,20,1:10.675,0,,8.219,1,37.221,1,25.235,0,208.2,31:03.605,20:01:03.605,0:08.219,0:37.221,0:25.235,,Brendon Hartley,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,21,1:33.902,0,B,8.499,0,51.231,0,34.172,0,156.7,32:37.507,20:02:37.507,0:08.499,0:51.231,0:34.172,,Brendon Hartley,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,22,7:28.575,0,B,6:09.177,0,43.344,0,36.054,0,32.8,40:06.082,20:10:06.082,6:09.177,0:43.344,0:36.054,,Filipe Albuquerque,0:06:13.289,DPi,,Konica Minolta Acura ARX-05,Acura,RF,
10,2,23,10:13.083,0,,8:57.948,0,42.529,0,32.606,0,24.0,50:19.165,20:20:19.165,8:57.948,0:42.529,0:32.606,,Filipe Albuquerque,0:09:02.159,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,24,1:11.169,0,,8.471,0,37.730,0,24.968,1,206.8,51:30.334,20:21:30.334,0:08.471,0:37.730,0:24.968,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,25,1:11.788,0,,8.246,0,38.532,0,25.010,0,205.0,52:42.122,20:22:42.122,0:08.246,0:38.532,0:25.010,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,26,1:12.347,0,,8.395,0,38.970,0,24.982,0,203.4,53:54.469,20:23:54.469,0:08.395,0:38.970,0:24.982,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,27,1:12.321,0,,8.278,0,38.702,0,25.341,0,203.5,55:06.790,20:25:06.790,0:08.278,0:38.702,0:25.341,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,28,1:11.619,0,,8.414,0,37.641,0,25.564,0,205.5,56:18.409,20:26:18.409,0:08.414,0:37.641,0:25.564,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,29,1:24.005,0,B,8.268,0,40.875,0,34.862,0,175.2,57:42.414,20:27:42.414,0:08.268,0:40.875,0:34.862,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,30,4:07.632,0,,2:55.247,0,45.662,0,26.723,0,59.4,1:01:50.046,20:31:50.046,2:55.247,0:45.662,0:26.723,,Ricky Taylor,0:02:58.678,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,31,1:13.202,0,,8.856,0,38.946,0,25.400,0,201.0,1:03:03.248,20:33:03.248,0:08.856,0:38.946,0:25.400,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,32,1:12.241,0,,8.591,0,38.643,0,25.007,0,203.7,1:04:15.489,20:34:15.489,0:08.591,0:38.643,0:25.007,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,33,1:16.437,0,,8.959,0,38.048,0,29.430,0,192.5,1:05:31.926,20:35:31.926,0:08.959,0:38.048,0:29.430,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,34,1:10.470,2,,8.296,0,37.170,2,25.004,0,208.8,1:06:42.396,20:36:42.396,0:08.296,0:37.170,0:25.004,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,35,1:11.733,0,,8.142,0,38.313,0,25.278,0,205.1,1:07:54.129,20:37:54.129,0:08.142,0:38.313,0:25.278,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,36,1:13.413,0,,8.859,0,39.145,0,25.409,0,200.5,1:09:07.542,20:39:07.542,0:08.859,0:39.145,0:25.409,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,37,1:14.820,0,,8.572,0,40.902,0,25.346,0,196.7,1:10:22.362,20:40:22.362,0:08.572,0:40.902,0:25.346,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,38,1:14.152,0,,8.636,0,40.592,0,24.924,2,198.5,1:11:36.514,20:41:36.514,0:08.636,0:40.592,0:24.924,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,39,1:20.394,0,B,8.535,0,37.391,0,34.468,0,183.0,1:12:56.908,20:42:56.908,0:08.535,0:37.391,0:34.468,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,40,3:20.053,0,,2:12.927,0,40.570,0,26.556,0,73.6,1:16:16.961,20:46:16.961,2:12.927,0:40.570,0:26.556,,Filipe Albuquerque,0:02:17.207,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,41,1:12.825,0,,8.245,0,39.114,0,25.466,0,202.1,1:17:29.786,20:47:29.786,0:08.245,0:39.114,0:25.466,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,42,1:17.836,0,,8.264,0,37.546,0,32.026,0,189.1,1:18:47.622,20:48:47.622,0:08.264,0:37.546,0:32.026,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,43,1:10.785,0,,8.233,0,37.240,1,25.312,0,207.9,1:19:58.407,20:49:58.407,0:08.233,0:37.240,0:25.312,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,44,1:30.696,0,,8.298,0,44.432,0,37.966,0,162.3,1:21:29.103,20:51:29.103,0:08.298,0:44.432,0:37.966,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,45,1:25.238,0,B,8.226,1,41.578,0,35.434,0,172.6,1:22:54.341,20:52:54.341,0:08.226,0:41.578,0:35.434,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,46,2:41.275,0,B,1:10.784,0,52.992,0,37.499,0,91.2,1:25:35.616,20:55:35.616,1:10.784,0:52.992,0:37.499,,Ricky Taylor,0:01:12.839,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,47,2:38.108,0,B,1:07.697,0,52.694,0,37.717,0,93.1,1:28:13.724,20:58:13.724,1:07.697,0:52.694,0:37.717,,Brendon Hartley,0:01:09.713,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,48,2:52.651,0,B,1:17.414,0,56.885,0,38.352,0,85.2,1:31:06.375,21:01:06.375,1:17.414,0:56.885,0:38.352,,Ricky Taylor,0:01:20.136,DPi,,Konica Minolta Acura ARX-05,Acura,FF,
11,2,1,2:09.931,0,B,39.369,0,51.330,0,39.232,0,113.3,2:09.931,19:32:09.931,0:39.369,0:51.330,0:39.232,,Josh Pierson,0:00:31.716,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,2,2:18.010,0,,1:02.938,0,47.417,0,27.655,0,106.6,4:27.941,19:34:27.941,1:02.938,0:47.417,0:27.655,,Josh Pierson,0:01:06.182,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,3,1:17.968,0,,9.452,0,42.105,0,26.411,0,188.7,5:45.909,19:35:45.909,0:09.452,0:42.105,0:26.411,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,4,1:18.124,0,,8.946,0,43.264,0,25.914,0,188.4,7:04.033,19:37:04.033,0:08.946,0:43.264,0:25.914,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,5,1:14.808,0,,8.683,0,39.980,0,26.145,0,196.7,8:18.841,19:38:18.841,0:08.683,0:39.980,0:26.145,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,6,1:18.826,0,,9.111,0,43.853,0,25.862,0,186.7,9:37.667,19:39:37.667,0:09.111,0:43.853,0:25.862,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,7,1:14.664,0,,8.479,0,40.447,0,25.738,0,197.1,10:52.331,19:40:52.331,0:08.479,0:40.447,0:25.738,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,8,1:25.345,0,B,9.170,0,40.108,0,36.067,0,172.4,12:17.676,19:42:17.676,0:09.170,0:40.108,0:36.067,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,9,3:09.136,0,,1:50.214,0,50.117,0,28.805,0,77.8,15:26.812,19:45:26.812,1:50.214,0:50.117,0:28.805,,Steven Thomas,0:01:53.014,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,10,1:24.829,0,,9.596,0,45.518,0,29.715,0,173.5,16:51.641,19:46:51.641,0:09.596,0:45.518,0:29.715,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,11,1:19.443,0,,9.388,0,43.585,0,26.470,0,185.2,18:11.084,19:48:11.084,0:09.388,0:43.585,0:26.470,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,12,1:17.909,0,,8.762,0,42.321,0,26.826,0,188.9,19:28.993,19:49:28.993,0:08.762,0:42.321,0:26.826,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,13,1:15.455,0,,8.758,0,40.077,0,26.620,0,195.0,20:44.448,19:50:44.448,0:08.758,0:40.077,0:26.620,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,14,1:14.458,0,,8.633,0,39.955,0,25.870,0,197.6,21:58.906,19:51:58.906,0:08.633,0:39.955,0:25.870,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,15,1:16.187,0,,9.294,0,41.018,0,25.875,0,193.2,23:15.093,19:53:15.093,0:09.294,0:41.018,0:25.875,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,16,1:16.476,0,,9.001,0,40.084,0,27.391,0,192.4,24:31.569,19:54:31.569,0:09.001,0:40.084,0:27.391,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,17,1:15.546,0,,9.574,0,40.018,0,25.954,0,194.8,25:47.115,19:55:47.115,0:09.574,0:40.018,0:25.954,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,18,1:13.606,0,,8.504,1,39.281,1,25.821,1,199.9,27:00.721,19:57:00.721,0:08.504,0:39.281,0:25.821,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,19,1:26.327,0,B,8.727,0,40.680,0,36.920,0,170.5,28:27.048,19:58:27.048,0:08.727,0:40.680,0:36.920,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,20,2:36.311,0,,1:27.126,0,42.693,0,26.492,0,94.1,31:03.359,20:01:03.359,1:27.126,0:42.693,0:26.492,,Tristan Nunez,0:01:31.113,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,21,1:14.222,0,,9.141,0,39.483,0,25.598,0,198.3,32:17.581,20:02:17.581,0:09.141,0:39.483,0:25.598,,Tristan Nunez,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,22,1:14.932,0,,8.550,0,40.948,0,25.434,0,196.4,33:32.513,20:03:32.513,0:08.550,0:40.948,0:25.434,,Tristan Nunez,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,23,1:13.721,0,,8.384,0,39.770,0,25.567,0,199.6,34:46.234,20:04:46.234,0:08.384,0:39.770,0:25.567,,Tristan Nunez,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,24,1:14.692,0,,8.582,0,40.608,0,25.502,0,197.0,36:00.926,20:06:00.926,0:08.582,0:40.608,0:25.502,,Tristan Nunez,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,25,1:12.554,0,,8.393,0,38.917,0,25.244,2,202.8,37:13.480,20:07:13.480,0:08.393,0:38.917,0:25.244,,Tristan Nunez,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,26,1:14.136,0,,8.385,0,40.378,0,25.373,0,198.5,38:27.616,20:08:27.616,0:08.385,0:40.378,0:25.373,,Tristan Nunez,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,27,1:11.902,2,,8.322,0,38.314,1,25.266,0,204.7,39:39.518,20:09:39.518,0:08.322,0:38.314,0:25.266,,Tristan Nunez,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,28,1:35.501,0,B,8.278,0,45.608,0,41.615,0,154.1,41:15.019,20:11:15.019,0:08.278,0:45.608,0:41.615,,Tristan Nunez,,LMP2,,PR1 Mathiasen Motorsports,ORECA,RF,
11,3,29,9:22.809,0,,8:09.754,0,45.248,0,27.807,0,26.1,50:37.828,20:20:37.828,8:09.754,0:45.248,0:27.807,,Tristan Nunez,0:08:13.560,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,30,1:14.596,0,,9.245,0,39.411,0,25.940,0,197.3,51:52.424,20:21:52.424,0:09.245,0:39.411,0:25.940,,Tristan Nunez,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,31,1:12.120,0,,8.298,2,38.330,0,25.492,0,204.0,53:04.544,20:23:04.544,0:08.298,0:38.330,0:25.492,,Tristan Nunez,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,32,1:23.056,0,B,8.632,0,39.964,0,34.460,0,177.2,54:27.600,20:24:27.600,0:08.632,0:39.964,0:34.460,,Tristan Nunez,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,33,13:22.530,0,,12:07.564,0,47.710,0,27.256,0,18.3,1:07:50.130,20:37:50.130,12:07.564,0:47.710,0:27.256,,Josh Pierson,0:12:10.509,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,34,1:16.620,0,,9.331,0,41.219,0,26.070,0,192.1,1:09:06.750,20:39:06.750,0:09.331,0:41.219,0:26.070,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,35,1:16.034,0,,8.620,0,41.296,0,26.118,0,193.5,1:10:22.784,20:40:22.784,0:08.620,0:41.296,0:26.118,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,36,1:15.288,0,,8.648,0,41.153,0,25.487,0,195.5,1:11:38.072,20:41:38.072,0:08.648,0:41.153,0:25.487,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,37,1:13.890,0,,8.458,0,39.488,0,25.944,0,199.2,1:12:51.962,20:42:51.962,0:08.458,0:39.488,0:25.944,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,38,1:15.236,0,,8.541,0,40.458,0,26.237,0,195.6,1:14:07.198,20:44:07.198,0:08.541,0:40.458,0:26.237,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,39,1:13.661,0,,8.548,0,39.397,0,25.716,0,199.8,1:15:20.859,20:45:20.859,0:08.548,0:39.397,0:25.716,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,40,1:12.979,0,,8.450,0,38.878,0,25.651,0,201.6,1:16:33.838,20:46:33.838,0:08.450,0:38.878,0:25.651,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,41,1:15.870,0,,9.099,0,41.208,0,25.563,0,194.0,1:17:49.708,20:47:49.708,0:09.099,0:41.208,0:25.563,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,42,1:12.877,0,,8.794,0,38.659,0,25.424,0,201.9,1:19:02.585,20:49:02.585,0:08.794,0:38.659,0:25.424,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,43,1:16.329,0,,8.502,0,41.705,0,26.122,0,192.8,1:20:18.914,20:50:18.914,0:08.502,0:41.705,0:26.122,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,44,1:12.041,0,,8.459,0,38.262,2,25.320,1,204.3,1:21:30.955,20:51:30.955,0:08.459,0:38.262,0:25.320,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,45,1:14.927,0,,8.446,0,40.238,0,26.243,0,196.4,1:22:45.882,20:52:45.882,0:08.446,0:40.238,0:26.243,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,46,1:13.674,0,,8.532,0,39.610,0,25.532,0,199.7,1:23:59.556,20:53:59.556,0:08.532,0:39.610,0:25.532,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,47,1:12.962,0,,8.428,0,38.938,0,25.596,0,201.7,1:25:12.518,20:55:12.518,0:08.428,0:38.938,0:25.596,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,48,1:16.022,0,,8.551,0,39.532,0,27.939,0,193.6,1:26:28.540,20:56:28.540,0:08.551,0:39.532,0:27.939,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,49,1:12.771,0,,8.425,0,38.765,0,25.581,0,202.2,1:27:41.311,20:57:41.311,0:08.425,0:38.765,0:25.581,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
