NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
14,3,6,1:57.466,0,,23.823,0,47.386,0,46.257,0,161.8,13:30.175,10:38:30.175,0:23.823,0:47.386,0:46.257,260.2,Lucas Auer,,GT,,Climax Racing,Mercedes-AMG,GF,23.823,47.386,46.257,
14,3,7,1:52.603,0,,23.792,2,47.102,2,41.709,0,168.8,15:22.778,10:40:22.778,0:23.792,0:47.102,0:41.709,260.2,Lucas Auer,,GT,,Climax Racing,Mercedes-AMG,GF,23.792,47.102,41.709,
14,3,8,1:58.141,0,B,23.959,0,47.810,0,46.372,0,160.9,17:20.919,10:42:20.919,0:23.959,0:47.810,0:46.372,262.8,Lucas Auer,,GT,,Climax Racing,Mercedes-AMG,GF,23.959,47.810,46.372,
14,3,9,11:57.702,0,,10:21.776,0,52.874,0,43.052,0,26.5,29:18.621,10:54:18.621,10:21.776,0:52.874,0:43.052,246.6,Lucas Auer,0:09:51.633,GT,,Climax Racing,Mercedes-AMG,GF,621.776,52.874,43.052,
14,3,10,1:54.154,0,,24.000,0,47.452,0,42.702,0,166.5,31:12.775,10:56:12.775,0:24.000,0:47.452,0:42.702,259.0,Lucas Auer,,GT,,Climax Racing,Mercedes-AMG,GF,24.000,47.452,42.702,
14,3,11,1:53.339,2,,23.878,0,47.226,0,42.235,0,167.7,33:06.114,10:58:06.114,0:23.878,0:47.226,0:42.235,259.0,Lucas Auer,,GT,,Climax Racing,Mercedes-AMG,GF,23.878,47.226,42.235,
14,3,12,1:56.493,0,B,23.944,0,47.300,0,45.249,0,163.2,35:02.607,11:00:02.607,0:23.944,0:47.300,0:45.249,260.2,Lucas Auer,,GT,,Climax Racing,Mercedes-AMG,GF,23.944,47.300,45.249,
14,1,13,10:54.898,0,,9:15.099,0,53.328,0,46.471,0,29.0,45:57.505,11:10:57.505,9:15.099,0:53.328,0:46.471,211.4,Lu WEI,0:08:40.904,GT,,Climax Racing,Mercedes-AMG,GF,555.099,53.328,46.471,
14,1,14,1:59.859,0,,26.115,0,49.410,0,44.334,0,158.6,47:57.364,11:12:57.364,0:26.115,0:49.410,0:44.334,252.9,Lu WEI,,GT,,Climax Racing,Mercedes-AMG,GF,26.115,49.410,44.334,
14,1,15,1:56.628,0,,24.984,0,48.070,0,43.574,1,163.0,49:53.992,11:14:53.992,0:24.984,0:48.070,0:43.574,257.1,Lu WEI,,GT,,Climax Racing,Mercedes-AMG,GF,24.984,48.070,43.574,
14,1,16,1:56.553,0,,24.457,0,48.164,0,43.932,0,163.1,51:50.545,11:16:50.545,0:24.457,0:48.164,0:43.932,258.4,Lu WEI,,GT,,Climax Racing,Mercedes-AMG,GF,24.457,48.164,43.932,
15,3,1,6:35.321,0,,4:05.431,0,1:39.628,0,50.262,0,47.1,6:35.321,10:31:35.321,4:05.431,1:39.628,0:50.262,79.3,Christopher Short,0:03:26.496,LMP3,,RLR M Sport,Ligier,GF,245.431,99.628,50.262,
15,3,2,2:11.566,0,,25.667,0,48.500,0,57.399,0,144.5,8:46.887,10:33:46.887,0:25.667,0:48.500,0:57.399,249.4,Christopher Short,,LMP3,,RLR M Sport,Ligier,GF,25.667,48.500,57.399,
15,3,3,1:56.729,0,,24.712,0,47.662,0,44.355,0,162.9,10:43.616,10:35:43.616,0:24.712,0:47.662,0:44.355,262.8,Christopher Short,,LMP3,,RLR M Sport,Ligier,GF,24.712,47.662,44.355,
15,3,4,1:57.591,0,,24.758,0,49.246,0,43.587,0,161.7,12:41.207,10:37:41.207,0:24.758,0:49.246,0:43.587,246.0,Christopher Short,,LMP3,,RLR M Sport,Ligier,GF,24.758,49.246,43.587,
15,3,5,1:56.478,0,,24.259,0,47.895,0,44.324,0,163.2,14:37.685,10:39:37.685,0:24.259,0:47.895,0:44.324,261.5,Christopher Short,,LMP3,,RLR M Sport,Ligier,GF,24.259,47.895,44.324,
15,3,6,1:53.586,0,,23.844,1,47.266,1,42.476,1,167.4,16:31.271,10:41:31.271,0:23.844,0:47.266,0:42.476,263.4,Christopher Short,,LMP3,,RLR M Sport,Ligier,GF,23.844,47.266,42.476,
15,3,7,1:55.973,0,,23.754,0,47.969,0,44.250,0,163.9,18:27.244,10:43:27.244,0:23.754,0:47.969,0:44.250,262.8,Christopher Short,,LMP3,,RLR M Sport,Ligier,GF,23.754,47.969,44.250,
15,3,8,2:00.263,0,B,23.935,0,47.769,0,48.559,0,158.1,20:27.507,10:45:27.507,0:23.935,0:47.769,0:48.559,264.7,Christopher Short,,LMP3,,RLR M Sport,Ligier,GF,23.935,47.769,48.559,
15,1,9,3:41.779,0,,2:10.734,0,47.638,0,43.407,0,85.7,24:09.286,10:49:09.286,2:10.734,0:47.638,0:43.407,264.1,Nicholas Adcock,0:01:40.465,LMP3,,RLR M Sport,Ligier,GF,130.734,47.638,43.407,
15,1,10,1:53.549,0,,23.968,0,47.206,0,42.375,0,167.4,26:02.835,10:51:02.835,0:23.968,0:47.206,0:42.375,264.1,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,23.968,47.206,42.375,
15,1,11,1:54.575,0,,23.893,0,48.024,0,42.658,0,165.9,27:57.410,10:52:57.410,0:23.893,0:48.024,0:42.658,264.7,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,23.893,48.024,42.658,
15,1,12,2:03.692,0,,23.864,0,56.685,0,43.143,0,153.7,30:01.102,10:55:01.102,0:23.864,0:56.685,0:43.143,264.7,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,23.864,56.685,43.143,
15,1,13,2:02.094,0,B,26.044,0,48.047,0,48.003,0,155.7,32:03.196,10:57:03.196,0:26.044,0:48.047,0:48.003,259.0,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,26.044,48.047,48.003,
15,2,14,3:43.498,0,,2:12.997,0,48.638,0,41.863,0,85.1,35:46.694,11:00:46.694,2:12.997,0:48.638,0:41.863,243.8,Ian Aguilera,0:01:41.235,LMP3,,RLR M Sport,Ligier,GF,132.997,48.638,41.863,
15,2,15,1:51.558,0,,23.900,0,46.567,0,41.091,0,170.4,37:38.252,11:02:38.252,0:23.900,0:46.567,0:41.091,257.1,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,23.900,46.567,41.091,
15,2,16,1:52.003,0,,24.350,0,46.941,0,40.712,0,169.7,39:30.255,11:04:30.255,0:24.350,0:46.941,0:40.712,266.7,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,24.350,46.941,40.712,
15,2,17,1:50.190,2,,22.972,0,46.222,2,40.996,0,172.5,41:20.445,11:06:20.445,0:22.972,0:46.222,0:40.996,268.0,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,22.972,46.222,40.996,
15,2,18,2:45.329,0,B,22.816,2,1:25.675,0,56.838,0,115.0,44:05.774,11:09:05.774,0:22.816,1:25.675,0:56.838,79.7,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,22.816,85.675,56.838,
15,2,19,4:16.687,0,,2:49.047,0,46.635,0,41.005,0,74.1,48:22.461,11:13:22.461,2:49.047,0:46.635,0:41.005,266.0,Ian Aguilera,0:02:19.486,LMP3,,RLR M Sport,Ligier,GF,169.047,46.635,41.005,
15,2,20,1:51.639,0,,23.178,0,46.609,0,41.852,0,170.3,50:14.100,11:15:14.100,0:23.178,0:46.609,0:41.852,267.3,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,23.178,46.609,41.852,
15,2,21,1:51.994,0,,23.618,0,46.910,0,41.466,0,169.8,52:06.094,11:17:06.094,0:23.618,0:46.910,0:41.466,264.7,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,23.618,46.910,41.466,
15,2,22,1:50.628,0,,22.825,0,47.148,0,40.655,2,171.9,53:56.722,11:18:56.722,0:22.825,0:47.148,0:40.655,267.3,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,22.825,47.148,40.655,
15,2,23,3:44.719,0,B,42.021,0,1:45.687,0,1:17.011,0,84.6,57:41.441,11:22:41.441,0:42.021,1:45.687,1:17.011,79.6,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,RF,42.021,105.687,77.011,
15,1,24,13:51.742,0,,12:20.435,0,48.579,0,42.728,0,22.9,1:11:33.183,11:36:33.183,12:20.435,0:48.579,0:42.728,244.9,Nicholas Adcock,0:11:50.179,LMP3,,RLR M Sport,Ligier,GF,740.435,48.579,42.728,
15,1,25,1:54.131,0,,24.026,0,47.330,0,42.775,0,166.6,1:13:27.314,11:38:27.314,0:24.026,0:47.330,0:42.775,260.9,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,24.026,47.330,42.775,
15,1,26,1:53.613,0,,24.085,0,47.295,0,42.233,0,167.3,1:15:20.927,11:40:20.927,0:24.085,0:47.295,0:42.233,264.7,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,24.085,47.295,42.233,
15,1,27,1:52.385,0,,23.874,0,46.784,0,41.727,1,169.2,1:17:13.312,11:42:13.312,0:23.874,0:46.784,0:41.727,265.4,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,23.874,46.784,41.727,
15,1,28,1:54.165,0,,23.794,1,46.947,0,43.424,0,166.5,1:19:07.477,11:44:07.477,0:23.794,0:46.947,0:43.424,269.3,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,23.794,46.947,43.424,
15,1,29,1:52.730,0,,23.910,0,46.656,1,42.164,0,168.6,1:21:00.207,11:46:00.207,0:23.910,0:46.656,0:42.164,265.4,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,23.910,46.656,42.164,
15,1,30,1:52.774,0,,23.857,0,46.741,0,42.176,0,168.6,1:22:52.981,11:47:52.981,0:23.857,0:46.741,0:42.176,267.3,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,23.857,46.741,42.176,
15,1,31,2:08.206,0,,23.831,0,47.169,0,57.206,0,148.3,1:25:01.187,11:50:01.187,0:23.831,0:47.169,0:57.206,265.4,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,FCY,23.831,47.169,57.206,
15,1,32,2:11.689,0,,40.904,0,47.720,0,43.065,0,144.4,1:27:12.876,11:52:12.876,0:40.904,0:47.720,0:43.065,263.4,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,40.904,47.720,43.065,
15,1,33,1:52.834,0,,23.966,0,46.897,0,41.971,0,168.5,1:29:05.710,11:54:05.710,0:23.966,0:46.897,0:41.971,266.7,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,23.966,46.897,41.971,
15,1,34,1:54.049,0,,24.064,0,47.272,0,42.713,0,166.7,1:30:59.759,11:55:59.759,0:24.064,0:47.272,0:42.713,266.0,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,FF,24.064,47.272,42.713,
16,1,1,3:35.900,0,,1:58.621,0,49.391,0,47.888,0,86.2,3:35.900,10:28:35.900,1:58.621,0:49.391,0:47.888,255.3,Maro Engel,0:01:26.753,GT,,Winward Racing,Mercedes-AMG,GF,118.621,49.391,47.888,
16,1,2,2:47.328,0,B,27.509,0,1:17.949,0,1:01.870,0,113.6,6:23.228,10:31:23.228,0:27.509,1:17.949,1:01.870,68.9,Maro Engel,,GT,,Winward Racing,Mercedes-AMG,GF,27.509,77.949,61.870,
16,1,3,2:25.559,0,,50.345,0,48.405,0,46.809,0,130.6,8:48.787,10:33:48.787,0:50.345,0:48.405,0:46.809,258.4,Maro Engel,0:00:21.455,GT,,Winward Racing,Mercedes-AMG,GF,50.345,48.405,46.809,
16,1,4,1:58.258,0,,24.716,0,47.710,0,45.832,0,160.8,10:47.045,10:35:47.045,0:24.716,0:47.710,0:45.832,259.6,Maro Engel,,GT,,Winward Racing,Mercedes-AMG,GF,24.716,47.710,45.832,
16,1,5,1:57.479,0,,24.226,0,47.858,0,45.395,0,161.8,12:44.524,10:37:44.524,0:24.226,0:47.858,0:45.395,260.2,Maro Engel,,GT,,Winward Racing,Mercedes-AMG,GF,24.226,47.858,45.395,
16,1,6,1:54.269,0,,24.117,0,47.500,0,42.652,0,166.4,14:38.793,10:39:38.793,0:24.117,0:47.500,0:42.652,259.6,Maro Engel,,GT,,Winward Racing,Mercedes-AMG,GF,24.117,47.500,42.652,
16,1,7,1:56.668,0,,24.038,0,48.548,0,44.082,0,163.0,16:35.461,10:41:35.461,0:24.038,0:48.548,0:44.082,261.5,Maro Engel,,GT,,Winward Racing,Mercedes-AMG,GF,24.038,48.548,44.082,
16,1,8,1:57.019,0,,24.481,0,47.768,0,44.770,0,162.5,18:32.480,10:43:32.480,0:24.481,0:47.768,0:44.770,259.6,Maro Engel,,GT,,Winward Racing,Mercedes-AMG,GF,24.481,47.768,44.770,
16,1,9,1:54.095,0,,24.012,0,47.345,0,42.738,0,166.6,20:26.575,10:45:26.575,0:24.012,0:47.345,0:42.738,259.6,Maro Engel,,GT,,Winward Racing,Mercedes-AMG,GF,24.012,47.345,42.738,
16,1,10,1:53.691,2,,23.974,0,47.332,2,42.385,2,167.2,22:20.266,10:47:20.266,0:23.974,0:47.332,0:42.385,260.2,Maro Engel,,GT,,Winward Racing,Mercedes-AMG,GF,23.974,47.332,42.385,
16,1,11,1:57.173,0,B,23.829,2,47.595,0,45.749,0,162.3,24:17.439,10:49:17.439,0:23.829,0:47.595,0:45.749,261.5,Maro Engel,,GT,,Winward Racing,Mercedes-AMG,GF,23.829,47.595,45.749,
16,3,12,6:13.325,0,,4:34.283,0,51.771,0,47.271,0,50.9,30:30.764,10:55:30.764,4:34.283,0:51.771,0:47.271,256.5,Sergey Stolyarov,0:04:01.543,GT,,Winward Racing,Mercedes-AMG,GF,274.283,51.771,47.271,
16,3,13,1:59.369,0,,25.225,0,48.507,0,45.637,0,159.3,32:30.133,10:57:30.133,0:25.225,0:48.507,0:45.637,258.4,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,25.225,48.507,45.637,
16,3,14,2:02.466,0,,25.952,0,49.094,0,47.420,0,155.2,34:32.599,10:59:32.599,0:25.952,0:49.094,0:47.420,257.1,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,25.952,49.094,47.420,
16,3,15,1:59.014,0,,25.090,0,48.090,0,45.834,0,159.7,36:31.613,11:01:31.613,0:25.090,0:48.090,0:45.834,259.0,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,25.090,48.090,45.834,
16,3,16,1:56.332,0,,24.564,0,47.880,0,43.888,0,163.4,38:27.945,11:03:27.945,0:24.564,0:47.880,0:43.888,257.8,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,24.564,47.880,43.888,
16,3,17,1:56.067,0,,24.613,0,47.838,0,43.616,0,163.8,40:24.012,11:05:24.012,0:24.613,0:47.838,0:43.616,258.4,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,24.613,47.838,43.616,
16,3,18,2:18.903,0,B,25.419,0,50.460,0,1:03.024,0,136.9,42:42.915,11:07:42.915,0:25.419,0:50.460,1:03.024,253.5,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,FCY,25.419,50.460,63.024,
16,3,19,5:30.846,0,,3:52.724,0,53.384,0,44.738,0,57.5,48:13.761,11:13:13.761,3:52.724,0:53.384,0:44.738,250.6,Sergey Stolyarov,0:03:14.960,GT,,Winward Racing,Mercedes-AMG,GF,232.724,53.384,44.738,
16,3,20,1:58.711,0,,24.722,0,48.342,0,45.647,0,160.2,50:12.472,11:15:12.472,0:24.722,0:48.342,0:45.647,256.5,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,24.722,48.342,45.647,
16,3,21,1:58.422,0,,24.425,0,49.338,0,44.659,0,160.5,52:10.894,11:17:10.894,0:24.425,0:49.338,0:44.659,243.8,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,24.425,49.338,44.659,
16,3,22,1:57.981,0,,24.301,0,47.754,0,45.926,0,161.1,54:08.875,11:19:08.875,0:24.301,0:47.754,0:45.926,257.1,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,RF,24.301,47.754,45.926,
16,3,23,4:01.615,0,B,53.596,0,1:46.608,0,1:21.411,0,78.7,58:10.490,11:23:10.490,0:53.596,1:46.608,1:21.411,80.1,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,RF,53.596,106.608,81.411,
16,3,24,13:30.176,0,,11:57.025,0,48.819,0,44.332,0,23.5,1:11:40.666,11:36:40.666,11:57.025,0:48.819,0:44.332,255.3,Sergey Stolyarov,0:11:26.173,GT,,Winward Racing,Mercedes-AMG,GF,717.025,48.819,44.332,
16,3,25,1:56.667,0,,24.743,0,47.873,0,44.051,0,163.0,1:13:37.333,11:38:37.333,0:24.743,0:47.873,0:44.051,258.4,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,24.743,47.873,44.051,
16,3,26,1:58.802,0,B,24.471,0,47.714,0,46.617,0,160.0,1:15:36.135,11:40:36.135,0:24.471,0:47.714,0:46.617,260.2,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,24.471,47.714,46.617,
16,3,27,3:41.361,0,,2:04.108,0,51.804,0,45.449,0,85.9,1:19:17.496,11:44:17.496,2:04.108,0:51.804,0:45.449,252.3,Sergey Stolyarov,0:01:29.307,GT,,Winward Racing,Mercedes-AMG,GF,124.108,51.804,45.449,
16,3,28,1:57.479,0,,24.799,0,48.119,0,44.561,0,161.8,1:21:14.975,11:46:14.975,0:24.799,0:48.119,0:44.561,259.6,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,24.799,48.119,44.561,
16,3,29,1:55.224,0,,24.217,0,47.671,0,43.336,0,165.0,1:23:10.199,11:48:10.199,0:24.217,0:47.671,0:43.336,259.6,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,24.217,47.671,43.336,
16,3,30,2:23.179,0,,24.403,0,47.968,0,1:10.808,0,132.8,1:25:33.378,11:50:33.378,0:24.403,0:47.968,1:10.808,260.2,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,24.403,47.968,70.808,
16,3,31,1:55.698,0,,24.992,0,47.778,0,42.928,0,164.3,1:27:29.076,11:52:29.076,0:24.992,0:47.778,0:42.928,257.1,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,24.992,47.778,42.928,
16,3,32,1:54.702,0,,24.400,0,47.554,1,42.748,1,165.7,1:29:23.778,11:54:23.778,0:24.400,0:47.554,0:42.748,258.4,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,24.400,47.554,42.748,
16,3,33,1:54.455,0,,24.024,1,47.580,0,42.851,0,166.1,1:31:18.233,11:56:18.233,0:24.024,0:47.580,0:42.851,259.0,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,FF,24.024,47.580,42.851,
19,2,1,3:05.362,0,,1:18.497,0,57.795,0,49.070,0,100.4,3:05.362,10:28:05.362,1:18.497,0:57.795,0:49.070,194.9,Jonathan Adam,0:00:39.215,GT,,Blackthorn,Aston Martin,GF,78.497,57.795,49.070,
19,2,2,2:38.971,0,,27.503,0,56.365,0,1:15.103,0,119.6,5:44.333,10:30:44.333,0:27.503,0:56.365,1:15.103,194.6,Jonathan Adam,,GT,,Blackthorn,Aston Martin,FCY,27.503,56.365,75.103,
19,2,3,2:05.960,0,,28.323,0,51.995,0,45.642,0,150.9,7:50.293,10:32:50.293,0:28.323,0:51.995,0:45.642,215.1,Jonathan Adam,,GT,,Blackthorn,Aston Martin,GF,28.323,51.995,45.642,
19,2,4,2:01.910,0,,24.999,0,50.865,0,46.046,0,155.9,9:52.203,10:34:52.203,0:24.999,0:50.865,0:46.046,220.9,Jonathan Adam,,GT,,Blackthorn,Aston Martin,GF,24.999,50.865,46.046,
19,2,5,2:03.204,0,B,24.587,0,50.324,0,48.293,0,154.3,11:55.407,10:36:55.407,0:24.587,0:50.324,0:48.293,247.7,Jonathan Adam,,GT,,Blackthorn,Aston Martin,GF,24.587,50.324,48.293,
19,3,6,3:19.505,0,,1:40.708,0,52.593,0,46.204,0,95.3,15:14.912,10:40:14.912,1:40.708,0:52.593,0:46.204,207.7,Charles Bateman,0:01:07.719,GT,,Blackthorn,Aston Martin,GF,100.708,52.593,46.204,
19,3,7,2:01.150,0,,25.226,0,51.123,0,44.801,0,156.9,17:16.062,10:42:16.062,0:25.226,0:51.123,0:44.801,214.3,Charles Bateman,,GT,,Blackthorn,Aston Martin,GF,25.226,51.123,44.801,
19,3,8,1:57.806,0,,24.802,0,48.622,0,44.382,0,161.4,19:13.868,10:44:13.868,0:24.802,0:48.622,0:44.382,255.9,Charles Bateman,,GT,,Blackthorn,Aston Martin,GF,24.802,48.622,44.382,
19,3,9,1:57.868,0,,24.763,0,49.189,0,43.916,0,161.3,21:11.736,10:46:11.736,0:24.763,0:49.189,0:43.916,241.1,Charles Bateman,,GT,,Blackthorn,Aston Martin,GF,24.763,49.189,43.916,
19,3,10,1:55.891,0,,24.444,0,48.316,0,43.131,0,164.0,23:07.627,10:48:07.627,0:24.444,0:48.316,0:43.131,258.4,Charles Bateman,,GT,,Blackthorn,Aston Martin,GF,24.444,48.316,43.131,
19,3,11,1:55.477,0,,24.091,1,47.941,0,43.445,0,164.6,25:03.104,10:50:03.104,0:24.091,0:47.941,0:43.445,259.0,Charles Bateman,,GT,,Blackthorn,Aston Martin,GF,24.091,47.941,43.445,
19,3,12,1:57.931,0,,24.131,0,48.314,0,45.486,0,161.2,27:01.035,10:52:01.035,0:24.131,0:48.314,0:45.486,256.5,Charles Bateman,,GT,,Blackthorn,Aston Martin,GF,24.131,48.314,45.486,
19,3,13,1:55.929,0,,24.381,0,48.431,0,43.117,0,164.0,28:56.964,10:53:56.964,0:24.381,0:48.431,0:43.117,257.8,Charles Bateman,,GT,,Blackthorn,Aston Martin,GF,24.381,48.431,43.117,
19,3,14,1:56.658,0,,24.346,0,48.958,0,43.354,0,163.0,30:53.622,10:55:53.622,0:24.346,0:48.958,0:43.354,255.9,Charles Bateman,,GT,,Blackthorn,Aston Martin,GF,24.346,48.958,43.354,
19,3,15,1:55.263,0,,24.162,0,47.873,1,43.228,0,164.9,32:48.885,10:57:48.885,0:24.162,0:47.873,0:43.228,259.6,Charles Bateman,,GT,,Blackthorn,Aston Martin,GF,24.162,47.873,43.228,
19,3,16,1:55.794,0,,24.589,0,48.158,0,43.047,1,164.2,34:44.679,10:59:44.679,0:24.589,0:48.158,0:43.047,259.6,Charles Bateman,,GT,,Blackthorn,Aston Martin,GF,24.589,48.158,43.047,
19,3,17,1:59.611,0,B,24.228,0,48.104,0,47.279,0,158.9,36:44.290,11:01:44.290,0:24.228,0:48.104,0:47.279,258.4,Charles Bateman,,GT,,Blackthorn,Aston Martin,GF,24.228,48.104,47.279,
19,2,18,3:27.265,0,,1:55.930,0,48.172,0,43.163,0,91.7,40:11.555,11:05:11.555,1:55.930,0:48.172,0:43.163,254.7,Jonathan Adam,0:01:25.647,GT,,Blackthorn,Aston Martin,GF,115.930,48.172,43.163,
19,2,19,2:00.530,0,B,24.242,0,48.067,0,48.221,0,157.7,42:12.085,11:07:12.085,0:24.242,0:48.067,0:48.221,257.8,Jonathan Adam,,GT,,Blackthorn,Aston Martin,FCY,24.242,48.067,48.221,
19,2,20,2:45.102,0,,1:05.045,0,55.597,0,44.460,0,115.2,44:57.187,11:09:57.187,1:05.045,0:55.597,0:44.460,252.3,Jonathan Adam,0:00:21.995,GT,,Blackthorn,Aston Martin,GF,65.045,55.597,44.460,
19,2,21,1:54.462,0,,24.029,0,47.571,0,42.862,0,166.1,46:51.649,11:11:51.649,0:24.029,0:47.571,0:42.862,259.6,Jonathan Adam,,GT,,Blackthorn,Aston Martin,GF,24.029,47.571,42.862,
19,2,22,1:59.217,0,,24.180,0,48.557,0,46.480,0,159.5,48:50.866,11:13:50.866,0:24.180,0:48.557,0:46.480,251.7,Jonathan Adam,,GT,,Blackthorn,Aston Martin,GF,24.180,48.557,46.480,
19,2,23,1:54.118,2,,24.118,0,47.415,2,42.585,2,166.6,50:44.984,11:15:44.984,0:24.118,0:47.415,0:42.585,259.6,Jonathan Adam,,GT,,Blackthorn,Aston Martin,GF,24.118,47.415,42.585,
19,2,24,1:56.556,0,,23.971,2,47.506,0,45.079,0,163.1,52:41.540,11:17:41.540,0:23.971,0:47.506,0:45.079,259.6,Jonathan Adam,,GT,,Blackthorn,Aston Martin,GF,23.971,47.506,45.079,
19,2,25,2:18.721,0,B,24.689,0,48.152,0,1:05.880,0,137.0,55:00.261,11:20:00.261,0:24.689,0:48.152,1:05.880,259.6,Jonathan Adam,,GT,,Blackthorn,Aston Martin,RF,24.689,48.152,65.880,
19,1,26,15:40.426,0,,14:04.409,0,49.754,0,46.263,0,20.2,1:10:40.687,11:35:40.687,14:04.409,0:49.754,0:46.263,237.9,Giacomo Petrobelli,0:13:32.136,GT,,Blackthorn,Aston Martin,GF,844.409,49.754,46.263,
19,1,27,1:57.448,0,,24.890,0,48.539,0,44.019,0,161.9,1:12:38.135,11:37:38.135,0:24.890,0:48.539,0:44.019,257.1,Giacomo Petrobelli,,GT,,Blackthorn,Aston Martin,GF,24.890,48.539,44.019,
19,1,28,2:01.479,0,B,25.685,0,48.623,0,47.171,0,156.5,1:14:39.614,11:39:39.614,0:25.685,0:48.623,0:47.171,259.6,Giacomo Petrobelli,,GT,,Blackthorn,Aston Martin,GF,25.685,48.623,47.171,
19,1,29,3:15.826,0,,1:37.592,0,51.310,0,46.924,0,97.1,1:17:55.440,11:42:55.440,1:37.592,0:51.310,0:46.924,250.6,Giacomo Petrobelli,0:01:05.282,GT,,Blackthorn,Aston Martin,GF,97.592,51.310,46.924,
19,1,30,1:57.114,0,,25.069,0,48.446,0,43.599,0,162.3,1:19:52.554,11:44:52.554,0:25.069,0:48.446,0:43.599,257.8,Giacomo Petrobelli,,GT,,Blackthorn,Aston Martin,GF,25.069,48.446,43.599,
19,1,31,1:56.215,0,,24.449,0,48.290,0,43.476,0,163.6,1:21:48.769,11:46:48.769,0:24.449,0:48.290,0:43.476,259.6,Giacomo Petrobelli,,GT,,Blackthorn,Aston Martin,GF,24.449,48.290,43.476,
19,1,32,1:55.055,0,,24.455,0,47.669,1,42.931,1,165.2,1:23:43.824,11:48:43.824,0:24.455,0:47.669,0:42.931,260.9,Giacomo Petrobelli,,GT,,Blackthorn,Aston Martin,GF,24.455,47.669,42.931,
19,1,33,2:28.123,0,,24.095,1,1:16.375,0,47.653,0,128.4,1:26:11.947,11:51:11.947,0:24.095,1:16.375,0:47.653,79.6,Giacomo Petrobelli,,GT,,Blackthorn,Aston Martin,GF,24.095,76.375,47.653,
19,1,34,2:04.379,0,,30.544,0,49.477,0,44.358,0,152.9,1:28:16.326,11:53:16.326,0:30.544,0:49.477,0:44.358,260.2,Giacomo Petrobelli,,GT,,Blackthorn,Aston Martin,GF,30.544,49.477,44.358,
19,1,35,2:01.456,0,B,24.365,0,47.752,0,49.339,0,156.5,1:30:17.782,11:55:17.782,0:24.365,0:47.752,0:49.339,261.5,Giacomo Petrobelli,,GT,,Blackthorn,Aston Martin,FF,24.365,47.752,49.339,
