NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
12,3,35,1:55.150,0,,24.127,0,47.700,0,43.323,0,165.1,1:31:14.667,21:16:14.667,0:24.127,0:47.700,0:43.323,256.5,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,FF,24.127,47.700,43.323,
15,1,1,2:45.196,0,,59.109,0,55.349,0,50.738,0,112.7,2:45.196,19:47:45.196,0:59.109,0:55.349,0:50.738,180.0,Nicholas Adcock,0:00:20.381,LMP3,,RLR M Sport,Ligier,GF,59.109,55.349,50.738,
15,1,2,2:09.544,0,,29.012,0,52.461,0,48.071,0,146.8,4:54.740,19:49:54.740,0:29.012,0:52.461,0:48.071,200.0,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,29.012,52.461,48.071,
15,1,3,1:59.185,0,,25.346,0,49.114,0,44.725,0,159.5,6:53.925,19:51:53.925,0:25.346,0:49.114,0:44.725,235.8,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,25.346,49.114,44.725,
15,1,4,1:57.449,0,,24.913,0,48.612,0,43.924,0,161.9,8:51.374,19:53:51.374,0:24.913,0:48.612,0:43.924,256.5,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,24.913,48.612,43.924,
15,1,5,1:55.943,0,,24.729,0,47.787,0,43.427,0,164.0,10:47.317,19:55:47.317,0:24.729,0:47.787,0:43.427,260.2,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,24.729,47.787,43.427,
15,1,6,2:05.409,0,B,25.404,0,49.342,0,50.663,0,151.6,12:52.726,19:57:52.726,0:25.404,0:49.342,0:50.663,236.8,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,25.404,49.342,50.663,
15,1,7,5:47.482,0,,4:11.960,0,50.368,0,45.154,0,54.7,18:40.208,20:03:40.208,4:11.960,0:50.368,0:45.154,224.5,Nicholas Adcock,0:03:36.913,LMP3,,RLR M Sport,Ligier,GF,251.960,50.368,45.154,
15,1,8,1:56.011,0,,24.657,0,48.228,0,43.126,0,163.9,20:36.219,20:05:36.219,0:24.657,0:48.228,0:43.126,248.8,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,24.657,48.228,43.126,
15,1,9,1:55.143,0,,24.215,0,47.669,0,43.259,0,165.1,22:31.362,20:07:31.362,0:24.215,0:47.669,0:43.259,262.8,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,24.215,47.669,43.259,
15,1,10,1:56.340,0,,24.226,0,47.019,0,45.095,0,163.4,24:27.702,20:09:27.702,0:24.226,0:47.019,0:45.095,264.7,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,24.226,47.019,45.095,
15,1,11,1:52.712,0,,23.897,0,47.120,0,41.695,0,168.7,26:20.414,20:11:20.414,0:23.897,0:47.120,0:41.695,261.5,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,23.897,47.120,41.695,
15,1,12,1:56.594,0,,24.880,0,47.313,0,44.401,0,163.1,28:17.008,20:13:17.008,0:24.880,0:47.313,0:44.401,263.4,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,24.880,47.313,44.401,
15,1,13,1:52.164,0,,23.884,0,46.690,1,41.590,1,169.5,30:09.172,20:15:09.172,0:23.884,0:46.690,0:41.590,264.1,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,23.884,46.690,41.590,
15,1,14,1:58.260,0,B,23.674,1,46.690,0,47.896,0,160.8,32:07.432,20:17:07.432,0:23.674,0:46.690,0:47.896,264.1,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,23.674,46.690,47.896,
15,2,15,3:39.086,0,,2:10.364,0,47.387,0,41.335,0,86.8,35:46.518,20:20:46.518,2:10.364,0:47.387,0:41.335,260.2,Ian Aguilera,0:01:40.354,LMP3,,RLR M Sport,Ligier,GF,130.364,47.387,41.335,
15,2,16,1:49.853,0,,23.058,0,46.307,0,40.488,2,173.1,37:36.371,20:22:36.371,0:23.058,0:46.307,0:40.488,263.4,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,23.058,46.307,40.488,
15,2,17,1:49.635,2,,22.888,2,46.227,2,40.520,0,173.4,39:26.006,20:24:26.006,0:22.888,0:46.227,0:40.520,264.7,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,22.888,46.227,40.520,
15,2,18,1:51.074,0,,23.945,0,46.329,0,40.800,0,171.2,41:17.080,20:26:17.080,0:23.945,0:46.329,0:40.800,266.7,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,23.945,46.329,40.800,
15,2,19,1:54.473,0,B,23.134,0,46.309,0,45.030,0,166.1,43:11.553,20:28:11.553,0:23.134,0:46.309,0:45.030,266.7,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,23.134,46.309,45.030,
15,2,20,3:01.757,0,,1:32.129,0,47.522,0,42.106,0,104.6,46:13.310,20:31:13.310,1:32.129,0:47.522,0:42.106,262.1,Ian Aguilera,0:01:03.105,LMP3,,RLR M Sport,Ligier,GF,92.129,47.522,42.106,
15,2,21,1:56.534,0,,23.133,0,46.661,0,46.740,0,163.1,48:09.844,20:33:09.844,0:23.133,0:46.661,0:46.740,264.1,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,FCY,23.133,46.661,46.740,
15,2,22,3:46.325,0,B,53.764,0,1:45.548,0,1:07.013,0,84.0,51:56.169,20:36:56.169,0:53.764,1:45.548,1:07.013,79.5,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,RF,53.764,105.548,67.013,
15,3,23,4:47.959,0,,3:14.138,0,48.792,0,45.029,0,66.0,56:44.128,20:41:44.128,3:14.138,0:48.792,0:45.029,252.3,Christopher Short,0:02:43.226,LMP3,,RLR M Sport,Ligier,GF,194.138,48.792,45.029,
15,3,24,2:19.385,0,B,39.356,0,49.997,0,50.032,0,136.4,59:03.513,20:44:03.513,0:39.356,0:49.997,0:50.032,246.6,Christopher Short,,LMP3,,RLR M Sport,Ligier,GF,39.356,49.997,50.032,
15,3,25,5:08.409,0,,3:35.673,0,48.759,0,43.977,0,61.6,1:04:11.922,20:49:11.922,3:35.673,0:48.759,0:43.977,255.3,Christopher Short,0:03:04.837,LMP3,,RLR M Sport,Ligier,GF,215.673,48.759,43.977,
15,3,26,1:57.753,0,,24.806,0,48.495,0,44.452,0,161.5,1:06:09.675,20:51:09.675,0:24.806,0:48.495,0:44.452,251.2,Christopher Short,,LMP3,,RLR M Sport,Ligier,GF,24.806,48.495,44.452,
15,3,27,1:58.082,0,,24.546,0,47.790,0,45.746,0,161.0,1:08:07.757,20:53:07.757,0:24.546,0:47.790,0:45.746,256.5,Christopher Short,,LMP3,,RLR M Sport,Ligier,GF,24.546,47.790,45.746,
15,3,28,1:57.589,0,,24.666,0,48.660,0,44.263,0,161.7,1:10:05.346,20:55:05.346,0:24.666,0:48.660,0:44.263,255.9,Christopher Short,,LMP3,,RLR M Sport,Ligier,GF,24.666,48.660,44.263,
15,3,29,1:59.912,0,,25.001,0,49.332,0,45.579,0,158.5,1:12:05.258,20:57:05.258,0:25.001,0:49.332,0:45.579,258.4,Christopher Short,,LMP3,,RLR M Sport,Ligier,GF,25.001,49.332,45.579,
15,3,30,1:59.318,0,,25.066,0,49.400,0,44.852,0,159.3,1:14:04.576,20:59:04.576,0:25.066,0:49.400,0:44.852,257.8,Christopher Short,,LMP3,,RLR M Sport,Ligier,GF,25.066,49.400,44.852,
15,3,31,1:55.267,0,,24.324,0,47.540,0,43.403,0,164.9,1:15:59.843,21:00:59.843,0:24.324,0:47.540,0:43.403,260.2,Christopher Short,,LMP3,,RLR M Sport,Ligier,GF,24.324,47.540,43.403,
15,3,32,1:55.199,0,,24.449,0,47.690,0,43.060,0,165.0,1:17:55.042,21:02:55.042,0:24.449,0:47.690,0:43.060,261.5,Christopher Short,,LMP3,,RLR M Sport,Ligier,GF,24.449,47.690,43.060,
15,3,33,1:55.477,0,,24.241,0,47.663,0,43.573,0,164.6,1:19:50.519,21:04:50.519,0:24.241,0:47.663,0:43.573,257.1,Christopher Short,,LMP3,,RLR M Sport,Ligier,GF,24.241,47.663,43.573,
15,3,34,1:54.949,0,,24.221,0,47.387,0,43.341,0,165.4,1:21:45.468,21:06:45.468,0:24.221,0:47.387,0:43.341,260.9,Christopher Short,,LMP3,,RLR M Sport,Ligier,GF,24.221,47.387,43.341,
15,3,35,1:55.810,0,,24.243,0,47.376,0,44.191,0,164.2,1:23:41.278,21:08:41.278,0:24.243,0:47.376,0:44.191,261.5,Christopher Short,,LMP3,,RLR M Sport,Ligier,GF,24.243,47.376,44.191,
15,3,36,1:55.543,0,,24.244,0,48.150,0,43.149,0,164.5,1:25:36.821,21:10:36.821,0:24.244,0:48.150,0:43.149,257.8,Christopher Short,,LMP3,,RLR M Sport,Ligier,GF,24.244,48.150,43.149,
15,3,37,1:54.438,0,,24.005,1,47.363,0,43.070,0,166.1,1:27:31.259,21:12:31.259,0:24.005,0:47.363,0:43.070,260.2,Christopher Short,,LMP3,,RLR M Sport,Ligier,GF,24.005,47.363,43.070,
15,3,38,1:55.097,0,,24.113,0,47.458,0,43.526,0,165.2,1:29:26.356,21:14:26.356,0:24.113,0:47.458,0:43.526,261.5,Christopher Short,,LMP3,,RLR M Sport,Ligier,GF,24.113,47.458,43.526,
15,3,39,1:54.438,0,,24.357,0,47.178,1,42.903,1,166.1,1:31:20.794,21:16:20.794,0:24.357,0:47.178,0:42.903,262.8,Christopher Short,,LMP3,,RLR M Sport,Ligier,FF,24.357,47.178,42.903,
16,3,1,3:58.869,0,,2:14.647,0,53.651,0,50.571,0,77.9,3:58.869,19:48:58.869,2:14.647,0:53.651,0:50.571,244.3,Sergey Stolyarov,0:01:35.081,GT,,Winward Racing,Mercedes-AMG,GF,134.647,53.651,50.571,
16,3,2,1:59.953,0,,25.780,0,49.362,0,44.811,0,158.5,5:58.822,19:50:58.822,0:25.780,0:49.362,0:44.811,255.9,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,25.780,49.362,44.811,
16,3,3,1:55.238,0,,24.300,0,47.571,0,43.367,0,165.0,7:54.060,19:52:54.060,0:24.300,0:47.571,0:43.367,255.3,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,24.300,47.571,43.367,
16,3,4,1:54.768,0,,24.216,0,47.607,0,42.945,0,165.7,9:48.828,19:54:48.828,0:24.216,0:47.607,0:42.945,254.7,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,24.216,47.607,42.945,
16,3,5,1:55.730,0,,24.073,0,47.585,0,44.072,0,164.3,11:44.558,19:56:44.558,0:24.073,0:47.585,0:44.072,257.1,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,24.073,47.585,44.072,
16,3,6,2:09.778,0,,23.974,1,47.506,0,58.298,0,146.5,13:54.336,19:58:54.336,0:23.974,0:47.506,0:58.298,259.0,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,FCY,23.974,47.506,58.298,
16,3,7,3:28.431,0,,52.914,0,1:44.948,0,50.569,0,91.2,17:22.767,20:02:22.767,0:52.914,1:44.948,0:50.569,80.9,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,52.914,104.948,50.569,
16,3,8,1:54.376,0,,24.079,0,47.411,1,42.886,0,166.2,19:17.143,20:04:17.143,0:24.079,0:47.411,0:42.886,256.5,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,24.079,47.411,42.886,
16,3,9,1:57.739,0,,24.029,0,47.916,0,45.794,0,161.5,21:14.882,20:06:14.882,0:24.029,0:47.916,0:45.794,259.0,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,24.029,47.916,45.794,
16,3,10,1:56.793,0,,24.187,0,47.599,0,45.007,0,162.8,23:11.675,20:08:11.675,0:24.187,0:47.599,0:45.007,259.0,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,24.187,47.599,45.007,
16,3,11,2:01.223,0,,24.129,0,50.698,0,46.396,0,156.8,25:12.898,20:10:12.898,0:24.129,0:50.698,0:46.396,260.2,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,24.129,50.698,46.396,
16,3,12,1:53.957,2,,24.044,0,47.426,0,42.487,2,166.8,27:06.855,20:12:06.855,0:24.044,0:47.426,0:42.487,257.8,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,24.044,47.426,42.487,
16,3,13,2:00.574,0,B,24.647,0,47.694,0,48.233,0,157.7,29:07.429,20:14:07.429,0:24.647,0:47.694,0:48.233,259.0,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,24.647,47.694,48.233,
16,1,14,4:15.960,0,,2:44.251,0,48.491,0,43.218,0,74.3,33:23.389,20:18:23.389,2:44.251,0:48.491,0:43.218,244.3,Maro Engel,0:02:15.932,GT,,Winward Racing,Mercedes-AMG,GF,164.251,48.491,43.218,
16,1,15,1:54.328,0,,24.183,0,47.606,0,42.539,1,166.3,35:17.717,20:20:17.717,0:24.183,0:47.606,0:42.539,255.9,Maro Engel,,GT,,Winward Racing,Mercedes-AMG,GF,24.183,47.606,42.539,
16,1,16,1:54.046,0,,23.885,0,47.371,0,42.790,0,166.7,37:11.763,20:22:11.763,0:23.885,0:47.371,0:42.790,257.1,Maro Engel,,GT,,Winward Racing,Mercedes-AMG,GF,23.885,47.371,42.790,
16,1,17,2:00.077,0,,23.883,2,47.410,0,48.784,0,158.3,39:11.840,20:24:11.840,0:23.883,0:47.410,0:48.784,258.4,Maro Engel,,GT,,Winward Racing,Mercedes-AMG,GF,23.883,47.410,48.784,
16,1,18,1:54.366,0,,24.099,0,47.478,0,42.789,0,166.2,41:06.206,20:26:06.206,0:24.099,0:47.478,0:42.789,257.8,Maro Engel,,GT,,Winward Racing,Mercedes-AMG,GF,24.099,47.478,42.789,
16,1,19,1:55.191,0,,23.973,0,47.355,0,43.863,0,165.0,43:01.397,20:28:01.397,0:23.973,0:47.355,0:43.863,257.8,Maro Engel,,GT,,Winward Racing,Mercedes-AMG,GF,23.973,47.355,43.863,
16,1,20,1:58.744,0,,24.111,0,47.712,0,46.921,0,160.1,45:00.141,20:30:00.141,0:24.111,0:47.712,0:46.921,259.6,Maro Engel,,GT,,Winward Racing,Mercedes-AMG,GF,24.111,47.712,46.921,
16,1,21,1:56.728,0,,23.984,0,47.256,2,45.488,0,162.9,46:56.869,20:31:56.869,0:23.984,0:47.256,0:45.488,258.4,Maro Engel,,GT,,Winward Racing,Mercedes-AMG,GF,23.984,47.256,45.488,
16,1,22,2:37.982,0,B,23.917,0,58.021,0,1:16.044,0,120.3,49:34.851,20:34:34.851,0:23.917,0:58.021,1:16.044,257.1,Maro Engel,,GT,,Winward Racing,Mercedes-AMG,RF,23.917,58.021,76.044,
16,2,23,7:58.997,0,,6:26.530,0,48.292,0,44.175,0,39.7,57:33.848,20:42:33.848,6:26.530,0:48.292,0:44.175,253.5,Viktor Shaytar,0:05:57.036,GT,,Winward Racing,Mercedes-AMG,GF,386.530,48.292,44.175,
16,2,24,1:56.636,0,,24.656,0,48.343,0,43.637,0,163.0,59:30.484,20:44:30.484,0:24.656,0:48.343,0:43.637,255.9,Viktor Shaytar,,GT,,Winward Racing,Mercedes-AMG,GF,24.656,48.343,43.637,
16,2,25,1:56.068,0,,24.377,0,48.239,0,43.452,0,163.8,1:01:26.552,20:46:26.552,0:24.377,0:48.239,0:43.452,254.7,Viktor Shaytar,,GT,,Winward Racing,Mercedes-AMG,GF,24.377,48.239,43.452,
16,2,26,1:56.004,0,,24.713,0,47.967,0,43.324,0,163.9,1:03:22.556,20:48:22.556,0:24.713,0:47.967,0:43.324,257.1,Viktor Shaytar,,GT,,Winward Racing,Mercedes-AMG,GF,24.713,47.967,43.324,
16,2,27,1:55.517,0,,24.307,0,47.903,0,43.307,0,164.6,1:05:18.073,20:50:18.073,0:24.307,0:47.903,0:43.307,256.5,Viktor Shaytar,,GT,,Winward Racing,Mercedes-AMG,GF,24.307,47.903,43.307,
16,2,28,1:55.360,0,,24.329,0,47.760,1,43.271,0,164.8,1:07:13.433,20:52:13.433,0:24.329,0:47.760,0:43.271,256.5,Viktor Shaytar,,GT,,Winward Racing,Mercedes-AMG,GF,24.329,47.760,43.271,
16,2,29,1:55.319,0,,24.269,1,47.807,0,43.243,0,164.9,1:09:08.752,20:54:08.752,0:24.269,0:47.807,0:43.243,256.5,Viktor Shaytar,,GT,,Winward Racing,Mercedes-AMG,GF,24.269,47.807,43.243,
16,2,30,1:54.943,0,,24.163,0,47.861,0,42.919,1,165.4,1:11:03.695,20:56:03.695,0:24.163,0:47.861,0:42.919,256.5,Viktor Shaytar,,GT,,Winward Racing,Mercedes-AMG,GF,24.163,47.861,42.919,
16,2,31,1:56.144,0,,24.311,0,48.149,0,43.684,0,163.7,1:12:59.839,20:57:59.839,0:24.311,0:48.149,0:43.684,253.5,Viktor Shaytar,,GT,,Winward Racing,Mercedes-AMG,GF,24.311,48.149,43.684,
16,2,32,1:55.633,0,,24.401,0,48.162,0,43.070,0,164.4,1:14:55.472,20:59:55.472,0:24.401,0:48.162,0:43.070,256.5,Viktor Shaytar,,GT,,Winward Racing,Mercedes-AMG,GF,24.401,48.162,43.070,
16,2,33,1:55.992,0,,24.413,0,47.974,0,43.605,0,163.9,1:16:51.464,21:01:51.464,0:24.413,0:47.974,0:43.605,257.1,Viktor Shaytar,,GT,,Winward Racing,Mercedes-AMG,GF,24.413,47.974,43.605,
16,2,34,1:57.378,0,,25.568,0,48.102,0,43.708,0,162.0,1:18:48.842,21:03:48.842,0:25.568,0:48.102,0:43.708,257.1,Viktor Shaytar,,GT,,Winward Racing,Mercedes-AMG,GF,25.568,48.102,43.708,
16,2,35,2:02.097,0,B,24.309,0,47.953,0,49.835,0,155.7,1:20:50.939,21:05:50.939,0:24.309,0:47.953,0:49.835,256.5,Viktor Shaytar,,GT,,Winward Racing,Mercedes-AMG,GF,24.309,47.953,49.835,
19,1,1,3:27.995,0,,1:46.366,0,53.967,0,47.662,0,89.5,3:27.995,19:48:27.995,1:46.366,0:53.967,0:47.662,216.9,Giacomo Petrobelli,0:01:11.308,GT,,Blackthorn,Aston Martin,GF,106.366,53.967,47.662,
19,1,2,2:01.844,0,,25.504,0,48.716,0,47.624,0,156.0,5:29.839,19:50:29.839,0:25.504,0:48.716,0:47.624,251.2,Giacomo Petrobelli,,GT,,Blackthorn,Aston Martin,GF,25.504,48.716,47.624,
19,1,3,1:57.812,0,,24.979,0,48.101,0,44.732,0,161.4,7:27.651,19:52:27.651,0:24.979,0:48.101,0:44.732,259.0,Giacomo Petrobelli,,GT,,Blackthorn,Aston Martin,GF,24.979,48.101,44.732,
19,1,4,1:55.025,0,,24.060,1,47.868,0,43.097,0,165.3,9:22.676,19:54:22.676,0:24.060,0:47.868,0:43.097,258.4,Giacomo Petrobelli,,GT,,Blackthorn,Aston Martin,GF,24.060,47.868,43.097,
19,1,5,1:57.447,0,,25.570,0,48.045,0,43.832,0,161.9,11:20.123,19:56:20.123,0:25.570,0:48.045,0:43.832,257.8,Giacomo Petrobelli,,GT,,Blackthorn,Aston Martin,GF,25.570,48.045,43.832,
19,1,6,2:03.479,0,,24.223,0,47.539,1,51.717,0,154.0,13:23.602,19:58:23.602,0:24.223,0:47.539,0:51.717,259.6,Giacomo Petrobelli,,GT,,Blackthorn,Aston Martin,FCY,24.223,47.539,51.717,
19,1,7,3:42.484,0,,53.577,0,1:45.518,0,1:03.389,0,85.5,17:06.086,20:02:06.086,0:53.577,1:45.518,1:03.389,79.8,Giacomo Petrobelli,,GT,,Blackthorn,Aston Martin,GF,53.577,105.518,63.389,
19,1,8,1:55.735,0,,24.420,0,48.259,0,43.056,1,164.3,19:01.821,20:04:01.821,0:24.420,0:48.259,0:43.056,257.1,Giacomo Petrobelli,,GT,,Blackthorn,Aston Martin,GF,24.420,48.259,43.056,
19,1,9,1:55.250,0,,24.296,0,47.685,0,43.269,0,165.0,20:57.071,20:05:57.071,0:24.296,0:47.685,0:43.269,257.1,Giacomo Petrobelli,,GT,,Blackthorn,Aston Martin,GF,24.296,47.685,43.269,
19,1,10,2:09.269,0,B,24.339,0,53.148,0,51.782,0,147.1,23:06.340,20:08:06.340,0:24.339,0:53.148,0:51.782,204.5,Giacomo Petrobelli,,GT,,Blackthorn,Aston Martin,GF,24.339,53.148,51.782,
19,2,11,7:28.484,0,,5:47.616,0,53.903,0,46.965,0,42.4,30:34.824,20:15:34.824,5:47.616,0:53.903,0:46.965,234.8,Jonathan Adam,0:05:16.556,GT,,Blackthorn,Aston Martin,GF,347.616,53.903,46.965,
19,2,12,1:55.252,0,,24.247,0,48.223,0,42.782,0,165.0,32:30.076,20:17:30.076,0:24.247,0:48.223,0:42.782,253.5,Jonathan Adam,,GT,,Blackthorn,Aston Martin,GF,24.247,48.223,42.782,
19,2,13,1:54.810,0,,23.990,0,47.773,0,43.047,0,165.6,34:24.886,20:19:24.886,0:23.990,0:47.773,0:43.047,259.6,Jonathan Adam,,GT,,Blackthorn,Aston Martin,GF,23.990,47.773,43.047,
19,2,14,1:56.573,0,,24.301,0,47.505,0,44.767,0,163.1,36:21.459,20:21:21.459,0:24.301,0:47.505,0:44.767,259.6,Jonathan Adam,,GT,,Blackthorn,Aston Martin,GF,24.301,47.505,44.767,
19,2,15,1:53.713,2,,23.905,2,47.239,2,42.569,0,167.2,38:15.172,20:23:15.172,0:23.905,0:47.239,0:42.569,257.1,Jonathan Adam,,GT,,Blackthorn,Aston Martin,GF,23.905,47.239,42.569,
19,2,16,1:53.746,0,,24.034,0,47.352,0,42.360,2,167.1,40:08.918,20:25:08.918,0:24.034,0:47.352,0:42.360,259.0,Jonathan Adam,,GT,,Blackthorn,Aston Martin,GF,24.034,47.352,42.360,
19,2,17,1:57.510,0,B,24.089,0,47.673,0,45.748,0,161.8,42:06.428,20:27:06.428,0:24.089,0:47.673,0:45.748,257.1,Jonathan Adam,,GT,,Blackthorn,Aston Martin,GF,24.089,47.673,45.748,
19,3,18,3:05.275,0,,1:32.620,0,48.855,0,43.800,0,102.6,45:11.703,20:30:11.703,1:32.620,0:48.855,0:43.800,255.9,Charles Bateman,0:01:01.605,GT,,Blackthorn,Aston Martin,GF,92.620,48.855,43.800,
19,3,19,1:56.513,0,,24.735,0,48.010,0,43.768,0,163.2,47:08.216,20:32:08.216,0:24.735,0:48.010,0:43.768,257.1,Charles Bateman,,GT,,Blackthorn,Aston Martin,GF,24.735,48.010,43.768,
19,3,20,2:51.469,0,B,24.589,0,1:09.699,0,1:17.181,0,110.9,49:59.685,20:34:59.685,0:24.589,1:09.699,1:17.181,254.7,Charles Bateman,,GT,,Blackthorn,Aston Martin,RF,24.589,69.699,77.181,
19,3,21,6:14.211,0,,4:41.278,0,48.869,0,44.064,0,50.8,56:13.896,20:41:13.896,4:41.278,0:48.869,0:44.064,254.1,Charles Bateman,0:04:11.640,GT,,Blackthorn,Aston Martin,GF,281.278,48.869,44.064,
19,3,22,1:56.875,0,,25.023,0,48.223,0,43.629,0,162.7,58:10.771,20:43:10.771,0:25.023,0:48.223,0:43.629,257.1,Charles Bateman,,GT,,Blackthorn,Aston Martin,GF,25.023,48.223,43.629,
19,3,23,1:56.379,0,,24.415,0,47.944,0,44.020,0,163.4,1:00:07.150,20:45:07.150,0:24.415,0:47.944,0:44.020,257.1,Charles Bateman,,GT,,Blackthorn,Aston Martin,GF,24.415,47.944,44.020,
19,3,24,1:56.229,0,,24.252,1,47.994,0,43.983,0,163.6,1:02:03.379,20:47:03.379,0:24.252,0:47.994,0:43.983,258.4,Charles Bateman,,GT,,Blackthorn,Aston Martin,GF,24.252,47.994,43.983,
19,3,25,1:56.731,0,,24.385,0,48.064,0,44.282,0,162.9,1:04:00.110,20:49:00.110,0:24.385,0:48.064,0:44.282,252.9,Charles Bateman,,GT,,Blackthorn,Aston Martin,GF,24.385,48.064,44.282,
19,3,26,1:56.116,0,,24.477,0,48.014,0,43.625,0,163.7,1:05:56.226,20:50:56.226,0:24.477,0:48.014,0:43.625,247.7,Charles Bateman,,GT,,Blackthorn,Aston Martin,GF,24.477,48.014,43.625,
19,3,27,1:55.857,0,,24.523,0,47.930,1,43.404,1,164.1,1:07:52.083,20:52:52.083,0:24.523,0:47.930,0:43.404,259.6,Charles Bateman,,GT,,Blackthorn,Aston Martin,GF,24.523,47.930,43.404,
19,3,28,1:55.930,0,,24.420,0,48.023,0,43.487,0,164.0,1:09:48.013,20:54:48.013,0:24.420,0:48.023,0:43.487,257.8,Charles Bateman,,GT,,Blackthorn,Aston Martin,GF,24.420,48.023,43.487,
19,3,29,2:01.103,0,B,25.221,0,48.962,0,46.920,0,157.0,1:11:49.116,20:56:49.116,0:25.221,0:48.962,0:46.920,250.0,Charles Bateman,,GT,,Blackthorn,Aston Martin,GF,25.221,48.962,46.920,
19,1,30,3:18.240,0,,1:45.487,0,48.842,0,43.911,0,95.9,1:15:07.356,21:00:07.356,1:45.487,0:48.842,0:43.911,256.5,Giacomo Petrobelli,0:01:14.649,GT,,Blackthorn,Aston Martin,GF,105.487,48.842,43.911,
19,1,31,1:57.121,0,,24.900,0,48.319,0,43.902,0,162.3,1:17:04.477,21:02:04.477,0:24.900,0:48.319,0:43.902,257.8,Giacomo Petrobelli,,GT,,Blackthorn,Aston Martin,GF,24.900,48.319,43.902,
19,1,32,1:56.527,0,,24.543,0,47.957,0,44.027,0,163.2,1:19:01.004,21:04:01.004,0:24.543,0:47.957,0:44.027,259.0,Giacomo Petrobelli,,GT,,Blackthorn,Aston Martin,GF,24.543,47.957,44.027,
19,1,33,1:57.659,0,,24.838,0,48.515,0,44.306,0,161.6,1:20:58.663,21:05:58.663,0:24.838,0:48.515,0:44.306,259.6,Giacomo Petrobelli,,GT,,Blackthorn,Aston Martin,GF,24.838,48.515,44.306,
19,1,34,1:55.474,0,,24.281,0,47.830,0,43.363,0,164.6,1:22:54.137,21:07:54.137,0:24.281,0:47.830,0:43.363,259.6,Giacomo Petrobelli,,GT,,Blackthorn,Aston Martin,GF,24.281,47.830,43.363,
19,1,35,1:59.642,0,B,24.769,0,48.113,0,46.760,0,158.9,1:24:53.779,21:09:53.779,0:24.769,0:48.113,0:46.760,260.9,Giacomo Petrobelli,,GT,,Blackthorn,Aston Martin,GF,24.769,48.113,46.760,
19,3,36,3:31.615,0,B,1:34.392,0,48.531,0,1:08.692,0,89.8,1:28:25.394,21:13:25.394,1:34.392,0:48.531,1:08.692,255.9,Charles Bateman,0:01:04.439,GT,,Blackthorn,Aston Martin,GF,94.392,48.531,68.692,
2,1,1,3:09.196,0,,1:27.036,0,54.417,0,47.743,0,98.4,3:09.196,19:48:09.196,1:27.036,0:54.417,0:47.743,202.2,Bihuang Zhou,0:00:50.288,GT,,Climax Racing,Mercedes-AMG,GF,87.036,54.417,47.743,
2,1,2,2:01.509,0,,27.205,0,49.965,0,44.339,1,156.5,5:10.705,19:50:10.705,0:27.205,0:49.965,0:44.339,238.4,Bihuang Zhou,,GT,,Climax Racing,Mercedes-AMG,GF,27.205,49.965,44.339,
