NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
32,2,21,1:31.114,0,,30.536,0,33.714,0,26.864,0,149.4,31:48.690,15:42:34.843,0:30.536,0:33.714,0:26.864,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,22,1:30.847,0,,30.264,0,33.587,0,26.996,0,149.9,33:19.537,15:44:05.690,0:30.264,0:33.587,0:26.996,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,23,1:29.885,0,,29.567,0,33.524,0,26.794,0,151.5,34:49.422,15:45:35.575,0:29.567,0:33.524,0:26.794,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,24,1:40.865,0,B,29.758,0,33.468,0,37.639,0,135.0,36:30.287,15:47:16.440,0:29.758,0:33.468,0:37.639,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,25,2:12.376,0,,1:09.858,0,34.923,0,27.595,0,102.9,38:42.663,15:49:28.816,1:09.858,0:34.923,0:27.595,,Mike Skeen,0:00:50.326,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,26,1:31.080,0,,30.158,0,33.773,0,27.149,0,149.5,40:13.743,15:50:59.896,0:30.158,0:33.773,0:27.149,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,27,1:30.079,0,,29.639,0,33.702,0,26.738,0,151.1,41:43.822,15:52:29.975,0:29.639,0:33.702,0:26.738,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,28,1:29.589,0,,29.458,0,33.438,0,26.693,0,152.0,43:13.411,15:53:59.564,0:29.458,0:33.438,0:26.693,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,29,1:31.002,0,,29.782,0,34.106,0,27.114,0,149.6,44:44.413,15:55:30.566,0:29.782,0:34.106,0:27.114,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,30,1:31.572,0,,30.113,0,34.289,0,27.170,0,148.7,46:15.985,15:57:02.138,0:30.113,0:34.289,0:27.170,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,31,1:31.052,0,,29.954,0,33.945,0,27.153,0,149.5,47:47.037,15:58:33.190,0:29.954,0:33.945,0:27.153,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,32,1:31.176,0,,29.910,0,34.130,0,27.136,0,149.3,49:18.213,16:00:04.366,0:29.910,0:34.130,0:27.136,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,33,1:30.903,0,,29.792,0,33.772,0,27.339,0,149.8,50:49.116,16:01:35.269,0:29.792,0:33.772,0:27.339,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,34,1:29.921,0,,29.517,0,33.595,0,26.809,0,151.4,52:19.037,16:03:05.190,0:29.517,0:33.595,0:26.809,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,35,1:29.329,0,,29.201,0,33.385,0,26.743,0,152.4,53:48.366,16:04:34.519,0:29.201,0:33.385,0:26.743,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,36,1:29.722,0,,29.358,0,33.596,0,26.768,0,151.7,55:18.088,16:06:04.241,0:29.358,0:33.596,0:26.768,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,37,1:29.566,0,,29.293,0,33.514,0,26.759,0,152.0,56:47.654,16:07:33.807,0:29.293,0:33.514,0:26.759,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,38,1:29.865,0,,29.446,0,33.673,0,26.746,0,151.5,58:17.519,16:09:03.672,0:29.446,0:33.673,0:26.746,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,39,1:29.878,0,,29.470,0,33.521,0,26.887,0,151.5,59:47.397,16:10:33.550,0:29.470,0:33.521,0:26.887,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,40,1:30.268,0,,30.033,0,33.525,0,26.710,0,150.8,1:01:17.665,16:12:03.818,0:30.033,0:33.525,0:26.710,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,41,1:29.556,0,,29.371,0,33.448,0,26.737,0,152.0,1:02:47.221,16:13:33.374,0:29.371,0:33.448,0:26.737,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,42,1:29.737,0,,29.334,0,33.544,0,26.859,0,151.7,1:04:16.958,16:15:03.111,0:29.334,0:33.544,0:26.859,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,43,1:30.204,0,,29.467,0,33.864,0,26.873,0,150.9,1:05:47.162,16:16:33.315,0:29.467,0:33.864,0:26.873,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,44,1:29.055,0,,29.234,0,33.282,0,26.539,0,152.9,1:07:16.217,16:18:02.370,0:29.234,0:33.282,0:26.539,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,45,1:29.507,0,,29.284,0,33.562,0,26.661,0,152.1,1:08:45.724,16:19:31.877,0:29.284,0:33.562,0:26.661,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,46,1:29.565,0,,29.412,0,33.522,0,26.631,0,152.0,1:10:15.289,16:21:01.442,0:29.412,0:33.522,0:26.631,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,47,1:29.353,0,,29.317,0,33.360,0,26.676,0,152.4,1:11:44.642,16:22:30.795,0:29.317,0:33.360,0:26.676,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,48,1:29.948,0,,29.647,0,33.508,0,26.793,0,151.4,1:13:14.590,16:24:00.743,0:29.647,0:33.508,0:26.793,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,49,1:29.665,0,,29.288,0,33.568,0,26.809,0,151.8,1:14:44.255,16:25:30.408,0:29.288,0:33.568,0:26.809,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,50,1:31.046,0,,29.281,0,33.933,0,27.832,0,149.5,1:16:15.301,16:27:01.454,0:29.281,0:33.933,0:27.832,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,51,1:30.110,0,,29.605,0,33.613,0,26.892,0,151.1,1:17:45.411,16:28:31.564,0:29.605,0:33.613,0:26.892,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,52,1:29.828,0,,29.308,0,33.884,0,26.636,0,151.6,1:19:15.239,16:30:01.392,0:29.308,0:33.884,0:26.636,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,53,1:30.203,0,,29.172,0,33.575,0,27.456,0,150.9,1:20:45.442,16:31:31.595,0:29.172,0:33.575,0:27.456,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,54,1:29.165,0,,29.178,0,33.357,0,26.630,0,152.7,1:22:14.607,16:33:00.760,0:29.178,0:33.357,0:26.630,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,55,1:28.836,0,,29.131,0,33.199,0,26.506,0,153.3,1:23:43.443,16:34:29.596,0:29.131,0:33.199,0:26.506,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,56,1:28.860,0,,29.184,0,33.206,0,26.470,0,153.2,1:25:12.303,16:35:58.456,0:29.184,0:33.206,0:26.470,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,57,1:28.831,0,,29.150,0,33.046,2,26.635,0,153.3,1:26:41.134,16:37:27.287,0:29.150,0:33.046,0:26.635,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,58,1:28.679,0,,29.005,0,33.073,0,26.601,0,153.5,1:28:09.813,16:38:55.966,0:29.005,0:33.073,0:26.601,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,59,1:28.516,2,,29.052,0,33.062,0,26.402,2,153.8,1:29:38.329,16:40:24.482,0:29.052,0:33.062,0:26.402,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,60,1:28.596,0,,28.884,2,33.072,0,26.640,0,153.7,1:31:06.925,16:41:53.078,0:28.884,0:33.072,0:26.640,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,61,1:31.868,0,,30.107,0,34.604,0,27.157,0,148.2,1:32:38.793,16:43:24.946,0:30.107,0:34.604,0:27.157,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,62,1:30.917,0,,29.753,0,34.201,0,26.963,0,149.8,1:34:09.710,16:44:55.863,0:29.753,0:34.201,0:26.963,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,63,1:31.332,0,,29.966,0,34.250,0,27.116,0,149.1,1:35:41.042,16:46:27.195,0:29.966,0:34.250,0:27.116,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,64,1:29.971,0,,29.342,0,33.641,0,26.988,0,151.3,1:37:11.013,16:47:57.166,0:29.342,0:33.641,0:26.988,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,65,1:30.461,0,,29.465,0,33.857,0,27.139,0,150.5,1:38:41.474,16:49:27.627,0:29.465,0:33.857,0:27.139,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,66,1:31.717,0,,30.275,0,33.797,0,27.645,0,148.4,1:40:13.191,16:50:59.344,0:30.275,0:33.797,0:27.645,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,67,1:30.505,0,,29.598,0,33.651,0,27.256,0,150.4,1:41:43.696,16:52:29.849,0:29.598,0:33.651,0:27.256,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,FF,
39,1,1,1:40.788,0,,36.338,0,36.578,0,27.872,0,135.1,1:40.788,15:12:26.941,0:36.338,0:36.578,0:27.872,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,2,1:32.864,0,,30.944,0,34.524,0,27.396,0,146.6,3:13.652,15:13:59.805,0:30.944,0:34.524,0:27.396,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,3,1:31.453,0,,30.198,0,34.095,0,27.160,0,148.9,4:45.105,15:15:31.258,0:30.198,0:34.095,0:27.160,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,4,1:30.840,0,,29.964,0,34.099,0,26.777,0,149.9,6:15.945,15:17:02.098,0:29.964,0:34.099,0:26.777,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,5,1:30.460,0,,29.786,0,33.780,0,26.894,0,150.5,7:46.405,15:18:32.558,0:29.786,0:33.780,0:26.894,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,6,1:30.170,0,,29.669,0,33.842,0,26.659,0,151.0,9:16.575,15:20:02.728,0:29.669,0:33.842,0:26.659,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,7,1:30.352,0,,29.657,0,33.906,0,26.789,0,150.7,10:46.927,15:21:33.080,0:29.657,0:33.906,0:26.789,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,8,1:30.471,0,,29.728,0,33.875,0,26.868,0,150.5,12:17.398,15:23:03.551,0:29.728,0:33.875,0:26.868,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,9,1:30.060,0,,29.612,0,33.682,0,26.766,0,151.2,13:47.458,15:24:33.611,0:29.612,0:33.682,0:26.766,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,10,1:30.553,0,,29.783,0,33.817,0,26.953,0,150.4,15:18.011,15:26:04.164,0:29.783,0:33.817,0:26.953,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,11,1:30.686,0,,30.080,0,33.734,0,26.872,0,150.1,16:48.697,15:27:34.850,0:30.080,0:33.734,0:26.872,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,12,1:30.971,0,,30.175,0,33.991,0,26.805,0,149.7,18:19.668,15:29:05.821,0:30.175,0:33.991,0:26.805,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,13,1:29.960,0,,29.685,0,33.624,0,26.651,1,151.3,19:49.628,15:30:35.781,0:29.685,0:33.624,0:26.651,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,14,1:30.031,0,,29.598,0,33.581,1,26.852,0,151.2,21:19.659,15:32:05.812,0:29.598,0:33.581,0:26.852,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,15,1:30.415,0,,29.632,0,33.714,0,27.069,0,150.6,22:50.074,15:33:36.227,0:29.632,0:33.714,0:27.069,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,16,1:30.146,0,,29.545,1,33.720,0,26.881,0,151.0,24:20.220,15:35:06.373,0:29.545,0:33.720,0:26.881,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,17,1:30.965,0,,29.684,0,34.388,0,26.893,0,149.7,25:51.185,15:36:37.338,0:29.684,0:34.388,0:26.893,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,18,1:30.452,0,,29.857,0,33.748,0,26.847,0,150.5,27:21.637,15:38:07.790,0:29.857,0:33.748,0:26.847,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,19,1:30.953,0,,29.900,0,33.888,0,27.165,0,149.7,28:52.590,15:39:38.743,0:29.900,0:33.888,0:27.165,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,20,1:31.501,0,,30.482,0,34.032,0,26.987,0,148.8,30:24.091,15:41:10.244,0:30.482,0:34.032,0:26.987,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,21,1:31.194,0,,29.967,0,34.044,0,27.183,0,149.3,31:55.285,15:42:41.438,0:29.967,0:34.044,0:27.183,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,22,1:30.514,0,,29.762,0,33.762,0,26.990,0,150.4,33:25.799,15:44:11.952,0:29.762,0:33.762,0:26.990,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,23,1:30.325,0,,29.653,0,33.748,0,26.924,0,150.7,34:56.124,15:45:42.277,0:29.653,0:33.748,0:26.924,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,24,1:40.508,0,B,29.668,0,33.740,0,37.100,0,135.5,36:36.632,15:47:22.785,0:29.668,0:33.740,0:37.100,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,25,2:12.969,0,,1:08.285,0,36.316,0,28.368,0,102.4,38:49.601,15:49:35.754,1:08.285,0:36.316,0:28.368,,Jeff Westphal,0:00:48.590,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,26,1:32.463,0,,30.683,0,34.292,0,27.488,0,147.2,40:22.064,15:51:08.217,0:30.683,0:34.292,0:27.488,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,27,1:31.120,0,,30.093,0,34.040,0,26.987,0,149.4,41:53.184,15:52:39.337,0:30.093,0:34.040,0:26.987,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,28,1:31.173,0,,30.145,0,33.746,0,27.282,0,149.3,43:24.357,15:54:10.510,0:30.145,0:33.746,0:27.282,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,29,1:30.974,0,,30.182,0,33.777,0,27.015,0,149.7,44:55.331,15:55:41.484,0:30.182,0:33.777,0:27.015,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,30,1:31.005,0,,30.383,0,33.641,0,26.981,0,149.6,46:26.336,15:57:12.489,0:30.383,0:33.641,0:26.981,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,31,1:30.590,0,,30.153,0,33.587,0,26.850,0,150.3,47:56.926,15:58:43.079,0:30.153,0:33.587,0:26.850,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,32,1:30.019,0,,29.650,0,33.574,0,26.795,0,151.2,49:26.945,16:00:13.098,0:29.650,0:33.574,0:26.795,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,33,1:29.706,0,,29.614,0,33.276,0,26.816,0,151.8,50:56.651,16:01:42.804,0:29.614,0:33.276,0:26.816,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,34,1:29.692,0,,29.419,0,33.409,0,26.864,0,151.8,52:26.343,16:03:12.496,0:29.419,0:33.409,0:26.864,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,35,1:30.020,0,,29.674,0,33.402,0,26.944,0,151.2,53:56.363,16:04:42.516,0:29.674,0:33.402,0:26.944,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,36,1:29.903,0,,29.576,0,33.429,0,26.898,0,151.4,55:26.266,16:06:12.419,0:29.576,0:33.429,0:26.898,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,37,1:29.561,0,,29.513,0,33.313,0,26.735,0,152.0,56:55.827,16:07:41.980,0:29.513,0:33.313,0:26.735,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,38,1:29.730,0,,29.468,0,33.453,0,26.809,0,151.7,58:25.557,16:09:11.710,0:29.468,0:33.453,0:26.809,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,39,1:30.008,0,,29.748,0,33.423,0,26.837,0,151.3,59:55.565,16:10:41.718,0:29.748,0:33.423,0:26.837,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,40,1:30.115,0,,29.629,0,33.567,0,26.919,0,151.1,1:01:25.680,16:12:11.833,0:29.629,0:33.567,0:26.919,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,41,1:29.650,0,,29.520,0,33.323,0,26.807,0,151.9,1:02:55.330,16:13:41.483,0:29.520,0:33.323,0:26.807,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,42,1:30.224,0,,29.788,0,33.531,0,26.905,0,150.9,1:04:25.554,16:15:11.707,0:29.788,0:33.531,0:26.905,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,43,1:29.591,0,,29.408,0,33.339,0,26.844,0,152.0,1:05:55.145,16:16:41.298,0:29.408,0:33.339,0:26.844,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,44,1:29.855,0,,29.695,0,33.261,0,26.899,0,151.5,1:07:25.000,16:18:11.153,0:29.695,0:33.261,0:26.899,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,45,1:29.226,0,,29.360,0,33.180,2,26.686,0,152.6,1:08:54.226,16:19:40.379,0:29.360,0:33.180,0:26.686,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,46,1:29.295,0,,29.302,0,33.330,0,26.663,0,152.5,1:10:23.521,16:21:09.674,0:29.302,0:33.330,0:26.663,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,47,1:29.853,0,,29.707,0,33.439,0,26.707,0,151.5,1:11:53.374,16:22:39.527,0:29.707,0:33.439,0:26.707,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,48,1:29.570,0,,29.359,0,33.400,0,26.811,0,152.0,1:13:22.944,16:24:09.097,0:29.359,0:33.400,0:26.811,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,49,1:30.957,0,,29.669,0,34.261,0,27.027,0,149.7,1:14:53.901,16:25:40.054,0:29.669,0:34.261,0:27.027,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,50,1:30.036,0,,29.805,0,33.405,0,26.826,0,151.2,1:16:23.937,16:27:10.090,0:29.805,0:33.405,0:26.826,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,51,1:29.770,0,,29.476,0,33.489,0,26.805,0,151.7,1:17:53.707,16:28:39.860,0:29.476,0:33.489,0:26.805,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,52,1:30.626,0,,29.291,0,34.162,0,27.173,0,150.2,1:19:24.333,16:30:10.486,0:29.291,0:34.162,0:27.173,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,53,1:29.877,0,,29.327,0,33.592,0,26.958,0,151.5,1:20:54.210,16:31:40.363,0:29.327,0:33.592,0:26.958,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,54,1:29.765,0,,29.532,0,33.431,0,26.802,0,151.7,1:22:23.975,16:33:10.128,0:29.532,0:33.431,0:26.802,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,55,1:29.388,0,,29.247,0,33.342,0,26.799,0,152.3,1:23:53.363,16:34:39.516,0:29.247,0:33.342,0:26.799,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,56,1:29.394,0,,29.423,0,33.301,0,26.670,0,152.3,1:25:22.757,16:36:08.910,0:29.423,0:33.301,0:26.670,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,57,1:29.621,0,,29.420,0,33.302,0,26.899,0,151.9,1:26:52.378,16:37:38.531,0:29.420,0:33.302,0:26.899,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,58,1:29.340,0,,29.282,0,33.337,0,26.721,0,152.4,1:28:21.718,16:39:07.871,0:29.282,0:33.337,0:26.721,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,59,1:30.719,0,,29.312,0,34.067,0,27.340,0,150.1,1:29:52.437,16:40:38.590,0:29.312,0:34.067,0:27.340,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,60,1:29.176,2,,29.313,0,33.241,0,26.622,2,152.7,1:31:21.613,16:42:07.766,0:29.313,0:33.241,0:26.622,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,61,1:29.370,0,,29.235,2,33.304,0,26.831,0,152.3,1:32:50.983,16:43:37.136,0:29.235,0:33.304,0:26.831,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,62,1:30.022,0,,29.386,0,33.826,0,26.810,0,151.2,1:34:21.005,16:45:07.158,0:29.386,0:33.826,0:26.810,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,63,1:29.898,0,,29.524,0,33.548,0,26.826,0,151.4,1:35:50.903,16:46:37.056,0:29.524,0:33.548,0:26.826,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,64,1:29.706,0,,29.318,0,33.471,0,26.917,0,151.8,1:37:20.609,16:48:06.762,0:29.318,0:33.471,0:26.917,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,65,1:31.092,0,,29.530,0,33.598,0,27.964,0,149.5,1:38:51.701,16:49:37.854,0:29.530,0:33.598,0:27.964,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,66,1:31.701,0,,30.707,0,33.851,0,27.143,0,148.5,1:40:23.402,16:51:09.555,0:30.707,0:33.851,0:27.143,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,67,1:30.679,0,,29.914,0,33.720,0,27.045,0,150.1,1:41:54.081,16:52:40.234,0:29.914,0:33.720,0:27.045,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,FF,
5,1,1,1:30.135,0,,31.461,0,33.287,0,25.387,0,151.1,1:30.135,15:12:16.288,0:31.461,0:33.287,0:25.387,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,2,1:26.304,0,,28.221,0,32.998,0,25.085,0,157.8,2:56.439,15:13:42.592,0:28.221,0:32.998,0:25.085,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,3,1:25.079,0,,27.910,0,32.290,0,24.879,0,160.0,4:21.518,15:15:07.671,0:27.910,0:32.290,0:24.879,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,4,1:24.503,0,,27.691,0,32.001,0,24.811,0,161.1,5:46.021,15:16:32.174,0:27.691,0:32.001,0:24.811,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,5,1:24.000,0,,27.513,0,31.865,0,24.622,0,162.1,7:10.021,15:17:56.174,0:27.513,0:31.865,0:24.622,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,6,1:23.189,0,,27.078,0,31.582,0,24.529,0,163.7,8:33.210,15:19:19.363,0:27.078,0:31.582,0:24.529,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,7,1:22.258,0,,26.939,0,31.201,0,24.118,0,165.5,9:55.468,15:20:41.621,0:26.939,0:31.201,0:24.118,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,8,1:21.948,0,,26.602,0,31.184,0,24.162,0,166.1,11:17.416,15:22:03.569,0:26.602,0:31.184,0:24.162,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,9,1:23.332,0,,26.788,0,31.171,0,25.373,0,163.4,12:40.748,15:23:26.901,0:26.788,0:31.171,0:25.373,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
