NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
39,2,105,1:45.639,0,,33.751,0,35.831,0,36.057,0,197.4,3:31:56.829,14:33:40.514,0:33.751,0:35.831,0:36.057,259.0,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,106,1:47.542,0,,34.028,0,36.730,0,36.784,0,193.9,3:33:44.371,14:35:28.056,0:34.028,0:36.730,0:36.784,236.3,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,107,1:45.408,0,,33.886,0,35.913,0,35.609,0,197.8,3:35:29.779,14:37:13.464,0:33.886,0:35.913,0:35.609,256.5,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,108,1:44.136,0,,33.134,0,35.589,0,35.413,0,200.3,3:37:13.915,14:38:57.600,0:33.134,0:35.589,0:35.413,290.3,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,109,1:44.296,0,,33.421,0,35.426,0,35.449,0,200.0,3:38:58.211,14:40:41.896,0:33.421,0:35.426,0:35.449,253.5,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,110,1:44.837,0,,33.082,0,36.011,0,35.744,0,198.9,3:40:43.048,14:42:26.733,0:33.082,0:36.011,0:35.744,292.7,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,111,1:44.119,0,,33.079,0,35.711,0,35.329,0,200.3,3:42:27.167,14:44:10.852,0:33.079,0:35.711,0:35.329,291.1,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,112,1:43.929,0,,33.033,0,35.384,0,35.512,0,200.7,3:44:11.096,14:45:54.781,0:33.033,0:35.384,0:35.512,292.7,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,113,1:44.086,0,,32.994,0,35.311,0,35.781,0,200.4,3:45:55.182,14:47:38.867,0:32.994,0:35.311,0:35.781,292.7,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,114,1:44.275,0,,33.464,0,35.515,0,35.296,0,200.0,3:47:39.457,14:49:23.142,0:33.464,0:35.515,0:35.296,254.1,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,115,1:43.364,0,,32.787,0,35.337,0,35.240,0,201.8,3:49:22.821,14:51:06.506,0:32.787,0:35.337,0:35.240,290.3,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,116,1:44.045,0,,32.955,0,35.717,0,35.373,0,200.4,3:51:06.866,14:52:50.551,0:32.955,0:35.717,0:35.373,293.5,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,117,1:43.372,0,,32.982,0,35.322,0,35.068,0,201.7,3:52:50.238,14:54:33.923,0:32.982,0:35.322,0:35.068,290.3,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,118,1:43.834,0,,32.935,0,35.396,0,35.503,0,200.8,3:54:34.072,14:56:17.757,0:32.935,0:35.396,0:35.503,291.9,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,119,1:44.688,0,,33.161,0,36.296,0,35.231,0,199.2,3:56:18.760,14:58:02.445,0:33.161,0:36.296,0:35.231,291.9,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,120,1:43.797,0,,33.223,0,35.359,0,35.215,0,200.9,3:58:02.557,14:59:46.242,0:33.223,0:35.359,0:35.215,291.9,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,121,1:43.334,0,,32.963,0,35.139,0,35.232,0,201.8,3:59:45.891,15:01:29.576,0:32.963,0:35.139,0:35.232,288.8,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,122,1:43.970,0,,32.873,0,35.797,0,35.300,0,200.6,4:01:29.861,15:03:13.546,0:32.873,0:35.797,0:35.300,293.5,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
4,2,1,1:54.131,0,,39.662,0,37.700,0,36.769,0,173.0,1:54.131,11:03:37.816,0:39.662,0:37.700,0:36.769,186.9,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,2,1:47.544,0,,34.845,0,36.207,0,36.492,0,193.9,3:41.675,11:05:25.360,0:34.845,0:36.207,0:36.492,273.4,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,3,1:47.172,0,,34.519,0,36.158,0,36.495,0,194.6,5:28.847,11:07:12.532,0:34.519,0:36.158,0:36.495,274.1,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,4,1:46.977,0,,34.300,0,36.437,0,36.240,0,194.9,7:15.824,11:08:59.509,0:34.300,0:36.437,0:36.240,274.1,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,5,1:47.208,0,,34.591,0,36.289,0,36.328,0,194.5,9:03.032,11:10:46.717,0:34.591,0:36.289,0:36.328,274.8,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,6,1:47.054,0,,34.404,0,36.465,0,36.185,0,194.8,10:50.086,11:12:33.771,0:34.404,0:36.465,0:36.185,274.8,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,7,1:47.484,0,,34.477,0,36.846,0,36.161,0,194.0,12:37.570,11:14:21.255,0:34.477,0:36.846,0:36.161,273.4,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,8,1:46.321,0,,34.528,0,35.916,1,35.877,1,196.1,14:23.891,11:16:07.576,0:34.528,0:35.916,0:35.877,274.1,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,9,1:46.978,0,,34.434,0,36.296,0,36.248,0,194.9,16:10.869,11:17:54.554,0:34.434,0:36.296,0:36.248,275.5,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,10,1:49.748,0,,34.901,0,36.752,0,38.095,0,190.0,18:00.617,11:19:44.302,0:34.901,0:36.752,0:38.095,274.8,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,11,1:47.181,0,,34.944,0,36.113,0,36.124,0,194.6,19:47.798,11:21:31.483,0:34.944,0:36.113,0:36.124,273.4,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,12,1:46.842,0,,34.638,0,36.128,0,36.076,0,195.2,21:34.640,11:23:18.325,0:34.638,0:36.128,0:36.076,272.7,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,13,1:46.287,0,,34.289,0,35.932,0,36.066,0,196.2,23:20.927,11:25:04.612,0:34.289,0:35.932,0:36.066,272.7,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,14,1:46.802,0,,34.687,0,36.029,0,36.086,0,195.3,25:07.729,11:26:51.414,0:34.687,0:36.029,0:36.086,272.7,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,15,1:46.637,0,,34.501,0,36.168,0,35.968,0,195.6,26:54.366,11:28:38.051,0:34.501,0:36.168,0:35.968,273.4,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,16,1:46.992,0,,34.521,0,36.180,0,36.291,0,194.9,28:41.358,11:30:25.043,0:34.521,0:36.180,0:36.291,273.4,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,17,1:49.334,0,,35.950,0,36.093,0,37.291,0,190.7,30:30.692,11:32:14.377,0:35.950,0:36.093,0:37.291,257.8,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,18,1:47.612,0,,34.735,0,36.619,0,36.258,0,193.8,32:18.304,11:34:01.989,0:34.735,0:36.619,0:36.258,270.7,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,19,1:47.711,0,,34.454,0,36.252,0,37.005,0,193.6,34:06.015,11:35:49.700,0:34.454,0:36.252,0:37.005,274.8,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,20,1:47.792,0,,34.515,0,36.296,0,36.981,0,193.5,35:53.807,11:37:37.492,0:34.515,0:36.296,0:36.981,273.4,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,21,1:47.456,0,,34.595,0,36.433,0,36.428,0,194.1,37:41.263,11:39:24.948,0:34.595,0:36.433,0:36.428,272.7,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,22,1:47.750,0,,34.382,0,36.174,0,37.194,0,193.5,39:29.013,11:41:12.698,0:34.382,0:36.174,0:37.194,273.4,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,23,3:03.271,0,,40.143,0,51.316,0,1:31.812,0,113.8,42:32.284,11:44:15.969,0:40.143,0:51.316,1:31.812,162.4,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,24,3:51.306,0,,1:21.518,0,55.158,0,1:34.630,0,90.2,46:23.590,11:48:07.275,1:21.518,0:55.158,1:34.630,,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,25,4:11.557,0,,1:16.367,0,1:24.086,0,1:31.104,0,82.9,50:35.147,11:52:18.832,1:16.367,1:24.086,1:31.104,,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,26,3:22.833,0,,1:11.476,0,1:08.533,0,1:02.824,0,102.8,53:57.980,11:55:41.665,1:11.476,1:08.533,1:02.824,,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,27,2:52.897,0,,55.560,0,52.174,0,1:05.163,0,120.6,56:50.877,11:58:34.562,0:55.560,0:52.174,1:05.163,153.6,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,28,1:52.176,0,,37.204,0,38.019,0,36.953,0,185.9,58:43.053,12:00:26.738,0:37.204,0:38.019,0:36.953,220.4,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,29,1:49.272,0,,35.478,0,36.701,0,37.093,0,190.9,1:00:32.325,12:02:16.010,0:35.478,0:36.701,0:37.093,254.7,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,30,1:47.604,0,,34.577,0,36.320,0,36.707,0,193.8,1:02:19.929,12:04:03.614,0:34.577,0:36.320,0:36.707,271.4,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,31,1:56.326,0,B,34.796,0,36.549,0,44.981,0,179.3,1:04:16.255,12:05:59.940,0:34.796,0:36.549,0:44.981,253.5,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,32,3:07.019,0,,1:53.309,0,36.715,0,36.995,0,111.5,1:07:23.274,12:09:06.959,1:53.309,0:36.715,0:36.995,212.2,Mathieu DE BARBUAT,0:01:23.514,LMP3,,DKR Engineering,Duqueine,
4,2,33,1:48.106,0,,34.698,0,36.414,0,36.994,0,192.9,1:09:11.380,12:10:55.065,0:34.698,0:36.414,0:36.994,270.7,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,34,1:47.863,0,,34.522,0,36.608,0,36.733,0,193.3,1:10:59.243,12:12:42.928,0:34.522,0:36.608,0:36.733,274.1,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,35,1:48.756,0,,34.556,0,36.498,0,37.702,0,191.8,1:12:47.999,12:14:31.684,0:34.556,0:36.498,0:37.702,272.7,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,36,1:48.366,0,,34.803,0,36.767,0,36.796,0,192.4,1:14:36.365,12:16:20.050,0:34.803,0:36.767,0:36.796,273.4,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,37,1:48.153,0,,34.471,0,36.640,0,37.042,0,192.8,1:16:24.518,12:18:08.203,0:34.471,0:36.640,0:37.042,272.0,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,38,1:47.372,0,,34.484,0,36.383,0,36.505,0,194.2,1:18:11.890,12:19:55.575,0:34.484,0:36.383,0:36.505,273.4,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,39,1:47.774,0,,34.605,0,36.486,0,36.683,0,193.5,1:19:59.664,12:21:43.349,0:34.605,0:36.486,0:36.683,273.4,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,40,1:47.925,0,,34.424,0,36.632,0,36.869,0,193.2,1:21:47.589,12:23:31.274,0:34.424,0:36.632,0:36.869,273.4,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,41,1:48.861,0,,34.521,0,36.605,0,37.735,0,191.6,1:23:36.450,12:25:20.135,0:34.521,0:36.605,0:37.735,274.1,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,42,3:56.335,0,B,1:01.551,0,1:21.159,0,1:33.625,0,88.2,1:27:32.785,12:29:16.470,1:01.551,1:21.159,1:33.625,190.8,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,1,43,5:29.926,0,,2:55.000,0,1:21.350,0,1:13.576,0,63.2,1:33:02.711,12:34:46.396,2:55.000,1:21.350,1:13.576,,Laurents HORR,0:01:48.923,LMP3,,DKR Engineering,Duqueine,
4,1,44,1:46.594,0,,34.780,0,36.114,0,35.700,0,195.6,1:34:49.305,12:36:32.990,0:34.780,0:36.114,0:35.700,266.0,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,45,1:45.984,0,,34.263,0,36.079,0,35.642,2,196.8,1:36:35.289,12:38:18.974,0:34.263,0:36.079,0:35.642,274.1,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,46,1:48.422,0,,34.063,2,35.677,0,38.682,0,192.3,1:38:23.711,12:40:07.396,0:34.063,0:35.677,0:38.682,274.1,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,47,1:46.691,0,,34.978,0,36.039,0,35.674,0,195.5,1:40:10.402,12:41:54.087,0:34.978,0:36.039,0:35.674,276.9,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,48,1:45.957,0,,34.095,0,36.170,0,35.692,0,196.8,1:41:56.359,12:43:40.044,0:34.095,0:36.170,0:35.692,274.8,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,49,1:46.133,0,,34.233,0,36.220,0,35.680,0,196.5,1:43:42.492,12:45:26.177,0:34.233,0:36.220,0:35.680,276.2,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,50,3:22.434,0,,34.199,0,1:16.157,0,1:32.078,0,103.0,1:47:04.926,12:48:48.611,0:34.199,1:16.157,1:32.078,274.8,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,51,4:21.862,0,B,1:26.149,0,1:21.629,0,1:34.084,0,79.6,1:51:26.788,12:53:10.473,1:26.149,1:21.629,1:34.084,,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,52,3:04.484,0,,1:47.474,0,40.637,0,36.373,0,113.0,1:54:31.272,12:56:14.957,1:47.474,0:40.637,0:36.373,,Laurents HORR,0:00:41.213,LMP3,,DKR Engineering,Duqueine,
4,1,53,1:47.252,0,,34.728,0,36.277,0,36.247,0,194.4,1:56:18.524,12:58:02.209,0:34.728,0:36.277,0:36.247,272.0,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,54,1:46.186,0,,34.619,0,35.715,0,35.852,0,196.4,1:58:04.710,12:59:48.395,0:34.619,0:35.715,0:35.852,275.5,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,55,1:46.761,0,,34.341,0,36.483,0,35.937,0,195.3,1:59:51.471,13:01:35.156,0:34.341,0:36.483,0:35.937,273.4,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,56,1:45.876,0,,34.213,0,35.792,0,35.871,0,197.0,2:01:37.347,13:03:21.032,0:34.213,0:35.792,0:35.871,274.1,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,57,1:46.201,0,,34.105,0,35.896,0,36.200,0,196.4,2:03:23.548,13:05:07.233,0:34.105,0:35.896,0:36.200,275.5,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,58,1:45.647,2,,34.236,0,35.637,0,35.774,0,197.4,2:05:09.195,13:06:52.880,0:34.236,0:35.637,0:35.774,272.7,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,59,1:45.669,0,,34.117,0,35.803,0,35.749,0,197.4,2:06:54.864,13:08:38.549,0:34.117,0:35.803,0:35.749,273.4,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,60,1:46.404,0,,34.236,0,35.884,0,36.284,0,196.0,2:08:41.268,13:10:24.953,0:34.236,0:35.884,0:36.284,273.4,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,61,1:46.759,0,,34.199,0,36.519,0,36.041,0,195.3,2:10:28.027,13:12:11.712,0:34.199,0:36.519,0:36.041,276.2,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,62,1:46.286,0,,34.196,0,35.884,0,36.206,0,196.2,2:12:14.313,13:13:57.998,0:34.196,0:35.884,0:36.206,274.1,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,63,1:46.171,0,,34.134,0,35.938,0,36.099,0,196.4,2:14:00.484,13:15:44.169,0:34.134,0:35.938,0:36.099,276.2,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,64,1:47.045,0,,34.719,0,36.255,0,36.071,0,194.8,2:15:47.529,13:17:31.214,0:34.719,0:36.255,0:36.071,276.9,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,65,1:47.099,0,,34.341,0,36.463,0,36.295,0,194.7,2:17:34.628,13:19:18.313,0:34.341,0:36.463,0:36.295,278.4,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,66,1:47.929,0,,34.934,0,36.658,0,36.337,0,193.2,2:19:22.557,13:21:06.242,0:34.934,0:36.658,0:36.337,277.6,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,67,1:47.110,0,,34.292,0,36.466,0,36.352,0,194.7,2:21:09.667,13:22:53.352,0:34.292,0:36.466,0:36.352,274.8,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,68,1:46.569,0,,34.458,0,36.062,0,36.049,0,195.7,2:22:56.236,13:24:39.921,0:34.458,0:36.062,0:36.049,273.4,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,69,1:49.762,0,,34.742,0,37.053,0,37.967,0,190.0,2:24:45.998,13:26:29.683,0:34.742,0:37.053,0:37.967,274.8,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,70,1:46.598,0,,34.465,0,35.982,0,36.151,0,195.6,2:26:32.596,13:28:16.281,0:34.465,0:35.982,0:36.151,275.5,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,71,1:47.040,0,,34.380,0,36.061,0,36.599,0,194.8,2:28:19.636,13:30:03.321,0:34.380,0:36.061,0:36.599,273.4,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,72,1:46.905,0,,34.191,0,36.038,0,36.676,0,195.1,2:30:06.541,13:31:50.226,0:34.191,0:36.038,0:36.676,275.5,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,73,1:46.659,0,,34.331,0,36.244,0,36.084,0,195.5,2:31:53.200,13:33:36.885,0:34.331,0:36.244,0:36.084,273.4,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,74,1:46.594,0,,34.291,0,36.120,0,36.183,0,195.6,2:33:39.794,13:35:23.479,0:34.291,0:36.120,0:36.183,273.4,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,75,1:46.847,0,,34.231,0,36.472,0,36.144,0,195.2,2:35:26.641,13:37:10.326,0:34.231,0:36.472,0:36.144,273.4,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,76,1:46.788,0,,34.266,0,36.258,0,36.264,0,195.3,2:37:13.429,13:38:57.114,0:34.266,0:36.258,0:36.264,274.1,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,77,1:47.000,0,,34.212,0,36.064,0,36.724,0,194.9,2:39:00.429,13:40:44.114,0:34.212,0:36.064,0:36.724,275.5,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,78,1:46.420,0,,34.198,0,36.053,0,36.169,0,196.0,2:40:46.849,13:42:30.534,0:34.198,0:36.053,0:36.169,274.1,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,79,1:46.415,0,,34.252,0,36.015,0,36.148,0,196.0,2:42:33.264,13:44:16.949,0:34.252,0:36.015,0:36.148,273.4,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,80,1:46.803,0,,34.416,0,36.021,0,36.366,0,195.3,2:44:20.067,13:46:03.752,0:34.416,0:36.021,0:36.366,274.8,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,81,1:46.482,0,,34.115,0,36.170,0,36.197,0,195.9,2:46:06.549,13:47:50.234,0:34.115,0:36.170,0:36.197,274.1,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,82,1:52.345,0,B,34.243,0,36.005,0,42.097,0,185.6,2:47:58.894,13:49:42.579,0:34.243,0:36.005,0:42.097,274.1,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,83,3:30.453,0,,2:17.523,0,35.868,0,37.062,0,99.1,2:51:29.347,13:53:13.032,2:17.523,0:35.868,0:37.062,212.6,Laurents HORR,0:01:48.157,LMP3,,DKR Engineering,Duqueine,
4,1,84,1:47.016,0,,34.188,0,36.468,0,36.360,0,194.9,2:53:16.363,13:55:00.048,0:34.188,0:36.468,0:36.360,276.9,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,85,1:46.064,0,,34.220,0,35.609,2,36.235,0,196.6,2:55:02.427,13:56:46.112,0:34.220,0:35.609,0:36.235,274.1,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,86,1:46.267,0,,34.453,0,35.831,0,35.983,0,196.2,2:56:48.694,13:58:32.379,0:34.453,0:35.831,0:35.983,276.9,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,87,1:46.167,0,,34.407,0,35.741,0,36.019,0,196.4,2:58:34.861,14:00:18.546,0:34.407,0:35.741,0:36.019,273.4,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,88,1:46.245,0,,34.313,0,35.856,0,36.076,0,196.3,3:00:21.106,14:02:04.791,0:34.313,0:35.856,0:36.076,274.1,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,89,1:46.249,0,,34.329,0,35.904,0,36.016,0,196.3,3:02:07.355,14:03:51.040,0:34.329,0:35.904,0:36.016,274.8,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,90,1:46.911,0,,34.311,0,36.427,0,36.173,0,195.1,3:03:54.266,14:05:37.951,0:34.311,0:36.427,0:36.173,275.5,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,91,1:46.066,0,,34.303,0,35.798,0,35.965,0,196.6,3:05:40.332,14:07:24.017,0:34.303,0:35.798,0:35.965,275.5,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,92,1:45.916,0,,34.256,0,35.754,0,35.906,0,196.9,3:07:26.248,14:09:09.933,0:34.256,0:35.754,0:35.906,273.4,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,93,1:46.137,0,,34.257,0,35.837,0,36.043,0,196.5,3:09:12.385,14:10:56.070,0:34.257,0:35.837,0:36.043,273.4,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,94,1:46.391,0,,34.334,0,35.998,0,36.059,0,196.0,3:10:58.776,14:12:42.461,0:34.334,0:35.998,0:36.059,274.1,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,95,1:46.553,0,,34.280,0,36.073,0,36.200,0,195.7,3:12:45.329,14:14:29.014,0:34.280,0:36.073,0:36.200,274.1,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,96,1:46.101,0,,34.386,0,35.742,0,35.973,0,196.6,3:14:31.430,14:16:15.115,0:34.386,0:35.742,0:35.973,274.8,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,97,1:46.047,0,,34.169,0,35.819,0,36.059,0,196.7,3:16:17.477,14:18:01.162,0:34.169,0:35.819,0:36.059,274.1,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,98,1:47.250,0,,34.371,0,36.245,0,36.634,0,194.5,3:18:04.727,14:19:48.412,0:34.371,0:36.245,0:36.634,276.9,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,99,2:02.766,0,,34.264,0,52.163,0,36.339,0,169.9,3:20:07.493,14:21:51.178,0:34.264,0:52.163,0:36.339,275.5,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,100,3:44.481,0,B,49.719,0,1:21.212,0,1:33.550,0,92.9,3:23:51.974,14:25:35.659,0:49.719,1:21.212,1:33.550,274.1,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,2,101,4:58.623,0,,2:05.082,0,1:21.537,0,1:32.004,0,69.8,3:28:50.597,14:30:34.282,2:05.082,1:21.537,1:32.004,,Mathieu DE BARBUAT,0:00:58.122,LMP3,,DKR Engineering,Duqueine,
4,2,102,2:02.985,0,,48.141,0,37.557,0,37.287,0,169.6,3:30:53.582,14:32:37.267,0:48.141,0:37.557,0:37.287,219.5,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,103,1:52.078,0,,34.979,0,39.776,0,37.323,0,186.1,3:32:45.660,14:34:29.345,0:34.979,0:39.776,0:37.323,270.7,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,104,1:48.557,0,,34.648,0,37.245,0,36.664,0,192.1,3:34:34.217,14:36:17.902,0:34.648,0:37.245,0:36.664,274.1,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,105,1:48.260,0,,34.506,0,36.680,0,37.074,0,192.6,3:36:22.477,14:38:06.162,0:34.506,0:36.680,0:37.074,275.5,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,106,1:47.780,0,,34.595,0,36.501,0,36.684,0,193.5,3:38:10.257,14:39:53.942,0:34.595,0:36.501,0:36.684,272.7,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,107,1:47.549,0,,34.488,0,36.469,0,36.592,0,193.9,3:39:57.806,14:41:41.491,0:34.488,0:36.469,0:36.592,273.4,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,108,1:47.694,0,,34.591,0,36.475,0,36.628,0,193.6,3:41:45.500,14:43:29.185,0:34.591,0:36.475,0:36.628,272.7,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,109,1:47.290,0,,34.351,0,36.454,0,36.485,0,194.4,3:43:32.790,14:45:16.475,0:34.351,0:36.454,0:36.485,273.4,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,110,1:47.675,0,,34.460,0,36.866,0,36.349,0,193.7,3:45:20.465,14:47:04.150,0:34.460,0:36.866,0:36.349,274.1,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
