NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
26,3,40,9:58.595,0,B,8:33.465,0,36.310,0,48.820,0,34.8,1:57:19.383,10:57:19.383,8:33.465,0:36.310,0:48.820,178.2,Mikkel JENSEN,0:08:03.242,LMP2,,G-Drive Racing,Aurus,
28,2,1,2:14.149,0,,57.200,0,39.340,0,37.609,0,147.2,2:14.149,09:02:14.149,0:57.200,0:39.340,0:37.609,139.0,Paul Loup CHATIN,0:00:17.148,LMP2,,IDEC Sport,Oreca,
28,2,2,1:52.837,0,B,33.814,0,35.855,0,43.168,0,184.8,4:06.986,09:04:06.986,0:33.814,0:35.855,0:43.168,249.4,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,3,11:54.082,0,,10:42.816,0,35.598,0,35.668,0,29.2,16:01.068,09:16:01.068,10:42.816,0:35.598,0:35.668,123.1,Paul Loup CHATIN,0:10:11.673,LMP2,,IDEC Sport,Oreca,
28,2,4,2:50.846,0,B,33.148,0,44.075,0,1:33.623,0,122.1,18:51.914,09:18:51.914,0:33.148,0:44.075,1:33.623,278.4,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,5,8:16.705,0,,7:03.648,0,35.992,0,37.065,0,42.0,27:08.619,09:27:08.619,7:03.648,0:35.992,0:37.065,186.9,Paul Loup CHATIN,0:06:34.570,LMP2,,IDEC Sport,Oreca,
28,2,6,1:42.882,0,,33.050,0,35.156,0,34.676,0,202.7,28:51.501,09:28:51.501,0:33.050,0:35.156,0:34.676,286.5,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,7,1:42.583,0,,33.207,0,34.898,0,34.478,0,203.3,30:34.084,09:30:34.084,0:33.207,0:34.898,0:34.478,276.2,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,8,1:41.127,0,,32.694,0,34.115,0,34.318,0,206.2,32:15.211,09:32:15.211,0:32.694,0:34.115,0:34.318,291.1,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,9,1:40.334,0,,32.546,0,34.009,0,33.779,0,207.9,33:55.545,09:33:55.545,0:32.546,0:34.009,0:33.779,292.7,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,10,1:41.174,0,,32.487,0,34.361,0,34.326,0,206.1,35:36.719,09:35:36.719,0:32.487,0:34.361,0:34.326,293.5,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,11,1:47.681,0,B,32.518,0,34.613,0,40.550,0,193.7,37:24.400,09:37:24.400,0:32.518,0:34.613,0:40.550,292.7,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,12,5:47.346,0,,4:35.430,0,36.628,0,35.288,0,60.0,43:11.746,09:43:11.746,4:35.430,0:36.628,0:35.288,225.5,Paul Loup CHATIN,0:04:07.064,LMP2,,IDEC Sport,Oreca,
28,2,13,1:40.195,2,,32.684,0,33.939,0,33.572,2,208.1,44:51.941,09:44:51.941,0:32.684,0:33.939,0:33.572,290.3,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,14,1:55.605,0,,32.695,0,36.541,0,46.369,0,180.4,46:47.546,09:46:47.546,0:32.695,0:36.541,0:46.369,290.3,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,15,1:40.546,0,,32.461,2,33.892,2,34.193,0,207.4,48:28.092,09:48:28.092,0:32.461,0:33.892,0:34.193,291.9,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,16,1:46.552,0,,33.330,0,37.034,0,36.188,0,195.7,50:14.644,09:50:14.644,0:33.330,0:37.034,0:36.188,284.2,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,17,1:40.735,0,,32.521,0,34.227,0,33.987,0,207.0,51:55.379,09:51:55.379,0:32.521,0:34.227,0:33.987,291.1,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,18,1:49.958,0,B,32.465,0,35.504,0,41.989,0,189.7,53:45.337,09:53:45.337,0:32.465,0:35.504,0:41.989,292.7,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,1,19,5:39.310,0,,4:26.624,0,37.126,0,35.560,0,61.5,59:24.647,09:59:24.647,4:26.624,0:37.126,0:35.560,200.0,Paul LAFARGUE,0:03:56.879,LMP2,,IDEC Sport,Oreca,
28,1,20,1:45.377,0,,33.479,0,35.894,0,36.004,0,197.9,1:01:10.024,10:01:10.024,0:33.479,0:35.894,0:36.004,278.4,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,21,1:43.968,0,,33.249,0,35.847,0,34.872,0,200.6,1:02:53.992,10:02:53.992,0:33.249,0:35.847,0:34.872,288.8,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,22,1:43.832,0,,33.173,0,35.773,0,34.886,0,200.9,1:04:37.824,10:04:37.824,0:33.173,0:35.773,0:34.886,284.2,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,23,1:43.482,0,,32.976,0,36.049,0,34.457,1,201.5,1:06:21.306,10:06:21.306,0:32.976,0:36.049,0:34.457,279.8,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,24,1:42.841,0,,33.155,0,35.000,0,34.686,0,202.8,1:08:04.147,10:08:04.147,0:33.155,0:35.000,0:34.686,286.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,25,1:42.446,0,,33.110,0,34.773,1,34.563,0,203.6,1:09:46.593,10:09:46.593,0:33.110,0:34.773,0:34.563,284.2,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,26,1:42.944,0,,33.211,0,34.972,0,34.761,0,202.6,1:11:29.537,10:11:29.537,0:33.211,0:34.972,0:34.761,288.8,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,27,1:43.094,0,,33.036,0,35.170,0,34.888,0,202.3,1:13:12.631,10:13:12.631,0:33.036,0:35.170,0:34.888,288.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,28,3:09.405,0,B,33.748,0,1:01.290,0,1:34.367,0,110.1,1:16:22.036,10:16:22.036,0:33.748,1:01.290,1:34.367,289.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,3,29,8:22.546,0,,7:10.920,0,36.078,0,35.548,0,41.5,1:24:44.582,10:24:44.582,7:10.920,0:36.078,0:35.548,216.0,Patrick PILET,0:06:40.467,LMP2,,IDEC Sport,Oreca,
28,3,30,1:43.435,0,,33.253,0,35.032,0,35.150,0,201.6,1:26:28.017,10:26:28.017,0:33.253,0:35.032,0:35.150,276.9,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,31,1:43.144,0,,33.903,0,34.691,0,34.550,0,202.2,1:28:11.161,10:28:11.161,0:33.903,0:34.691,0:34.550,287.2,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,32,1:42.636,0,,32.922,0,35.479,0,34.235,0,203.2,1:29:53.797,10:29:53.797,0:32.922,0:35.479,0:34.235,286.5,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,33,1:42.059,0,,32.917,0,35.061,0,34.081,0,204.3,1:31:35.856,10:31:35.856,0:32.917,0:35.061,0:34.081,288.0,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,34,1:42.910,0,,33.426,0,35.526,0,33.958,1,202.7,1:33:18.766,10:33:18.766,0:33.426,0:35.526,0:33.958,285.0,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,35,1:41.142,0,,32.887,0,34.295,0,33.960,0,206.2,1:34:59.908,10:34:59.908,0:32.887,0:34.295,0:33.960,289.5,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,36,1:41.135,0,,32.748,1,34.125,1,34.262,0,206.2,1:36:41.043,10:36:41.043,0:32.748,0:34.125,0:34.262,288.8,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,37,1:50.399,0,B,33.123,0,35.077,0,42.199,0,188.9,1:38:31.442,10:38:31.442,0:33.123,0:35.077,0:42.199,291.1,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,1,38,7:30.104,0,,6:15.771,0,38.322,0,36.011,0,46.3,1:46:01.546,10:46:01.546,6:15.771,0:38.322,0:36.011,224.5,Paul LAFARGUE,0:05:46.664,LMP2,,IDEC Sport,Oreca,
28,1,39,9:41.783,0,B,32.868,1,7:32.628,0,1:36.287,0,35.8,1:55:43.329,10:55:43.329,0:32.868,7:32.628,1:36.287,288.8,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
29,1,1,4:19.780,0,,3:02.758,0,39.140,0,37.882,0,76.0,4:19.780,09:04:19.780,3:02.758,0:39.140,0:37.882,198.5,Matthieu LAHAYE,0:02:27.094,LMP2,P/A,Ultimate,Oreca,
29,1,2,1:52.878,0,B,33.499,0,36.301,0,43.078,0,184.8,6:12.658,09:06:12.658,0:33.499,0:36.301,0:43.078,270.7,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,3,3:57.491,0,,2:46.297,0,35.999,0,35.195,0,87.8,10:10.149,09:10:10.149,2:46.297,0:35.999,0:35.195,221.8,Matthieu LAHAYE,0:02:17.605,LMP2,P/A,Ultimate,Oreca,
29,1,4,1:43.646,0,,33.126,0,35.556,0,34.964,0,201.2,11:53.795,09:11:53.795,0:33.126,0:35.556,0:34.964,288.0,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,5,1:42.179,0,,32.735,0,35.045,0,34.399,0,204.1,13:35.974,09:13:35.974,0:32.735,0:35.045,0:34.399,291.9,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,6,1:44.256,0,,34.076,0,34.834,0,35.346,0,200.0,15:20.230,09:15:20.230,0:34.076,0:34.834,0:35.346,291.1,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,7,1:55.126,0,B,32.880,0,35.130,0,47.116,0,181.1,17:15.356,09:17:15.356,0:32.880,0:35.130,0:47.116,289.5,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,8,15:23.030,0,,14:12.048,0,35.977,0,35.005,0,22.6,32:38.386,09:32:38.386,14:12.048,0:35.977,0:35.005,225.0,Matthieu LAHAYE,0:13:43.791,LMP2,P/A,Ultimate,Oreca,
29,1,9,1:43.626,0,,33.014,0,35.344,0,35.268,0,201.3,34:22.012,09:34:22.012,0:33.014,0:35.344,0:35.268,288.0,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,10,1:43.329,0,,32.859,0,35.140,0,35.330,0,201.8,36:05.341,09:36:05.341,0:32.859,0:35.140,0:35.330,290.3,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,11,1:42.160,0,,32.903,0,34.734,0,34.523,0,204.1,37:47.501,09:37:47.501,0:32.903,0:34.734,0:34.523,290.3,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,12,1:41.460,0,,32.716,0,34.511,0,34.233,0,205.5,39:28.961,09:39:28.961,0:32.716,0:34.511,0:34.233,289.5,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,13,1:41.427,0,,32.754,0,34.460,0,34.213,0,205.6,41:10.388,09:41:10.388,0:32.754,0:34.460,0:34.213,291.1,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,14,1:49.633,0,B,33.268,0,34.857,0,41.508,0,190.2,43:00.021,09:43:00.021,0:33.268,0:34.857,0:41.508,267.3,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,15,3:26.357,0,,2:12.100,0,37.784,0,36.473,0,101.1,46:26.378,09:46:26.378,2:12.100,0:37.784,0:36.473,229.8,Matthieu LAHAYE,0:01:44.203,LMP2,P/A,Ultimate,Oreca,
29,1,16,1:43.309,0,,32.887,0,35.724,0,34.698,0,201.9,48:09.687,09:48:09.687,0:32.887,0:35.724,0:34.698,292.7,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,17,1:42.593,0,,33.125,0,35.096,0,34.372,0,203.3,49:52.280,09:49:52.280,0:33.125,0:35.096,0:34.372,289.5,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,18,1:40.671,0,,32.616,1,34.150,1,33.905,1,207.2,51:32.951,09:51:32.951,0:32.616,0:34.150,0:33.905,291.1,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,19,1:41.722,0,,32.642,0,34.225,0,34.855,0,205.0,53:14.673,09:53:14.673,0:32.642,0:34.225,0:34.855,291.9,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,20,1:51.983,0,B,35.876,0,34.993,0,41.114,0,186.2,55:06.656,09:55:06.656,0:35.876,0:34.993,0:41.114,290.3,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,21,4:15.071,0,,3:02.576,0,37.071,0,35.424,0,81.8,59:21.727,09:59:21.727,3:02.576,0:37.071,0:35.424,181.2,Jean-Baptiste LAHAYE,0:02:32.771,LMP2,P/A,Ultimate,Oreca,
29,2,22,1:44.955,0,,33.230,0,36.627,0,35.098,0,198.7,1:01:06.682,10:01:06.682,0:33.230,0:36.627,0:35.098,279.8,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,23,1:43.044,0,,33.035,0,35.084,0,34.925,0,202.4,1:02:49.726,10:02:49.726,0:33.035,0:35.084,0:34.925,290.3,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,24,1:41.714,0,,33.012,0,34.498,0,34.204,0,205.0,1:04:31.440,10:04:31.440,0:33.012,0:34.498,0:34.204,278.4,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,25,1:43.160,0,,32.587,0,35.673,0,34.900,0,202.2,1:06:14.600,10:06:14.600,0:32.587,0:35.673,0:34.900,293.5,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,26,1:42.586,0,,33.000,0,35.061,0,34.525,0,203.3,1:07:57.186,10:07:57.186,0:33.000,0:35.061,0:34.525,285.0,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,27,1:41.545,0,,32.869,0,34.450,0,34.226,0,205.4,1:09:38.731,10:09:38.731,0:32.869,0:34.450,0:34.226,291.1,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,28,1:41.226,0,,32.549,0,34.529,0,34.148,0,206.0,1:11:19.957,10:11:19.957,0:32.549,0:34.529,0:34.148,291.9,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,29,1:52.136,0,B,32.659,0,35.951,0,43.526,0,186.0,1:13:12.093,10:13:12.093,0:32.659,0:35.951,0:43.526,293.5,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,30,10:18.457,0,,9:03.450,0,37.131,0,37.876,0,33.7,1:23:30.550,10:23:30.550,9:03.450,0:37.131,0:37.876,207.3,Jean-Baptiste LAHAYE,0:08:32.824,LMP2,P/A,Ultimate,Oreca,
29,2,31,1:42.630,0,,32.611,0,34.276,0,35.743,0,203.2,1:25:13.180,10:25:13.180,0:32.611,0:34.276,0:35.743,292.7,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,32,1:43.467,0,,32.458,2,35.900,0,35.109,0,201.6,1:26:56.647,10:26:56.647,0:32.458,0:35.900,0:35.109,294.3,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,33,1:41.843,0,,32.580,0,34.960,0,34.303,0,204.8,1:28:38.490,10:28:38.490,0:32.580,0:34.960,0:34.303,295.1,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,34,1:42.002,0,,32.718,0,34.645,0,34.639,0,204.5,1:30:20.492,10:30:20.492,0:32.718,0:34.645,0:34.639,279.8,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,35,1:42.702,0,,33.023,0,35.414,0,34.265,0,203.1,1:32:03.194,10:32:03.194,0:33.023,0:35.414,0:34.265,291.1,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,36,1:40.350,2,,32.545,0,34.046,2,33.759,2,207.8,1:33:43.544,10:33:43.544,0:32.545,0:34.046,0:33.759,293.5,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,37,1:49.400,0,B,32.712,0,34.305,0,42.383,0,190.6,1:35:32.944,10:35:32.944,0:32.712,0:34.305,0:42.383,294.3,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,3,38,4:09.000,0,,2:54.902,0,36.963,0,37.135,0,83.8,1:39:41.944,10:39:41.944,2:54.902,0:36.963,0:37.135,222.2,François HERIAU,0:02:25.695,LMP2,P/A,Ultimate,Oreca,
29,3,39,1:46.928,0,,33.305,0,36.688,0,36.935,0,195.0,1:41:28.872,10:41:28.872,0:33.305,0:36.688,0:36.935,286.5,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,40,1:43.985,0,,32.902,0,35.834,0,35.249,1,200.6,1:43:12.857,10:43:12.857,0:32.902,0:35.834,0:35.249,293.5,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,41,1:44.689,0,,32.821,0,36.236,0,35.632,0,199.2,1:44:57.546,10:44:57.546,0:32.821,0:36.236,0:35.632,294.3,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,42,1:43.516,0,,33.027,0,35.177,1,35.312,0,201.5,1:46:41.062,10:46:41.062,0:33.027,0:35.177,0:35.312,293.5,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,43,2:43.441,0,B,32.791,1,39.737,0,1:30.913,0,127.6,1:49:24.503,10:49:24.503,0:32.791,0:39.737,1:30.913,292.7,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
3,2,1,4:24.002,0,,2:53.852,0,45.702,0,44.448,0,74.8,4:24.002,09:04:24.002,2:53.852,0:45.702,0:44.448,153.4,Duncan TAPPY,0:02:10.824,LMP3,,United Autosports,Ligier,
3,2,2,2:10.308,0,B,39.804,0,42.606,0,47.898,0,160.0,6:34.310,09:06:34.310,0:39.804,0:42.606,0:47.898,171.4,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,3,5:29.394,0,,4:05.648,0,42.599,0,41.147,0,63.3,12:03.704,09:12:03.704,4:05.648,0:42.599,0:41.147,176.5,Duncan TAPPY,0:03:33.602,LMP3,,United Autosports,Ligier,
3,2,4,2:01.003,0,,38.555,0,43.164,0,39.284,0,172.3,14:04.707,09:14:04.707,0:38.555,0:43.164,0:39.284,181.5,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,5,1:58.781,0,,39.184,0,39.248,0,40.349,0,175.6,16:03.488,09:16:03.488,0:39.184,0:39.248,0:40.349,170.6,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,6,2:51.595,0,B,37.128,0,55.871,0,1:18.596,0,121.5,18:55.083,09:18:55.083,0:37.128,0:55.871,1:18.596,223.6,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,7,8:15.860,0,,6:56.850,0,39.628,0,39.382,0,42.1,27:10.943,09:27:10.943,6:56.850,0:39.628,0:39.382,181.5,Duncan TAPPY,0:06:25.594,LMP3,,United Autosports,Ligier,
3,2,8,1:49.091,0,,34.986,0,36.905,0,37.200,0,191.2,29:00.034,09:29:00.034,0:34.986,0:36.905,0:37.200,264.7,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,9,1:47.917,0,,34.930,0,36.549,0,36.438,0,193.2,30:47.951,09:30:47.951,0:34.930,0:36.549,0:36.438,270.0,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,10,1:47.622,0,,34.771,0,36.477,0,36.374,0,193.8,32:35.573,09:32:35.573,0:34.771,0:36.477,0:36.374,266.0,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,11,1:47.336,0,,34.439,0,36.148,0,36.749,0,194.3,34:22.909,09:34:22.909,0:34.439,0:36.148,0:36.749,269.3,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,12,1:46.639,0,,34.362,0,36.045,0,36.232,0,195.6,36:09.548,09:36:09.548,0:34.362,0:36.045,0:36.232,269.3,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,13,1:46.546,0,,34.253,0,36.100,0,36.193,0,195.7,37:56.094,09:37:56.094,0:34.253,0:36.100,0:36.193,270.7,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,14,1:51.221,0,,34.318,0,36.887,0,40.016,0,187.5,39:47.315,09:39:47.315,0:34.318,0:36.887,0:40.016,270.7,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,15,1:55.829,0,B,35.391,0,36.905,0,43.533,0,180.0,41:43.144,09:41:43.144,0:35.391,0:36.905,0:43.533,270.0,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,16,8:53.187,0,,7:39.609,0,37.074,0,36.504,0,39.1,50:36.331,09:50:36.331,7:39.609,0:37.074,0:36.504,203.8,Duncan TAPPY,0:07:07.872,LMP3,,United Autosports,Ligier,
3,2,17,1:46.882,0,,34.485,0,36.083,0,36.314,0,195.1,52:23.213,09:52:23.213,0:34.485,0:36.083,0:36.314,268.0,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,18,1:46.663,0,,34.525,0,36.035,0,36.103,0,195.5,54:09.876,09:54:09.876,0:34.525,0:36.035,0:36.103,266.0,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,19,1:46.410,0,,34.362,0,35.937,0,36.111,0,196.0,55:56.286,09:55:56.286,0:34.362,0:35.937,0:36.111,268.7,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,20,1:52.093,0,B,34.375,0,36.012,0,41.706,0,186.0,57:48.379,09:57:48.379,0:34.375,0:36.012,0:41.706,269.3,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,21,5:34.680,0,,4:20.786,0,37.168,0,36.726,0,62.3,1:03:23.059,10:03:23.059,4:20.786,0:37.168,0:36.726,208.9,Duncan TAPPY,0:03:51.059,LMP3,,United Autosports,Ligier,
3,2,22,1:46.138,0,,34.286,0,35.848,0,36.004,0,196.5,1:05:09.197,10:05:09.197,0:34.286,0:35.848,0:36.004,270.0,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,23,1:45.855,2,,34.169,0,35.843,2,35.843,2,197.0,1:06:55.052,10:06:55.052,0:34.169,0:35.843,0:35.843,269.3,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,24,1:52.786,0,B,34.156,2,36.532,0,42.098,0,184.9,1:08:47.838,10:08:47.838,0:34.156,0:36.532,0:42.098,270.0,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,1,25,14:25.402,0,,13:06.773,0,39.671,0,38.958,0,24.1,1:23:13.240,10:23:13.240,13:06.773,0:39.671,0:38.958,172.0,James MCGUIRE,0:12:33.098,LMP3,,United Autosports,Ligier,
3,1,26,1:52.749,0,,35.648,0,38.628,0,38.473,0,185.0,1:25:05.989,10:25:05.989,0:35.648,0:38.628,0:38.473,265.4,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,27,1:51.979,0,,36.118,0,37.720,0,38.141,0,186.2,1:26:57.968,10:26:57.968,0:36.118,0:37.720,0:38.141,259.0,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,28,1:51.654,0,,35.574,0,38.098,0,37.982,0,186.8,1:28:49.622,10:28:49.622,0:35.574,0:38.098,0:37.982,268.0,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,29,1:50.219,0,,35.090,0,37.534,0,37.595,0,189.2,1:30:39.841,10:30:39.841,0:35.090,0:37.534,0:37.595,270.7,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,30,1:52.084,0,,36.153,0,38.209,0,37.722,0,186.1,1:32:31.925,10:32:31.925,0:36.153,0:38.209,0:37.722,266.7,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,31,1:50.496,0,,35.428,0,37.461,0,37.607,0,188.7,1:34:22.421,10:34:22.421,0:35.428,0:37.461,0:37.607,266.7,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,32,1:50.541,0,,35.250,0,37.676,0,37.615,0,188.7,1:36:12.962,10:36:12.962,0:35.250,0:37.676,0:37.615,268.7,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,33,1:51.409,0,,34.927,1,37.656,0,38.826,0,187.2,1:38:04.371,10:38:04.371,0:34.927,0:37.656,0:38.826,265.4,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,34,1:50.735,0,,35.405,0,37.417,0,37.913,0,188.3,1:39:55.106,10:39:55.106,0:35.405,0:37.417,0:37.913,269.3,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,35,1:49.579,0,,35.079,0,37.263,0,37.237,1,190.3,1:41:44.685,10:41:44.685,0:35.079,0:37.263,0:37.237,269.3,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,36,1:50.750,0,,35.217,0,37.225,0,38.308,0,188.3,1:43:35.435,10:43:35.435,0:35.217,0:37.225,0:38.308,269.3,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,37,1:49.624,0,,35.110,0,37.155,0,37.359,0,190.2,1:45:25.059,10:45:25.059,0:35.110,0:37.155,0:37.359,268.7,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,38,1:57.770,0,B,35.178,0,37.152,1,45.440,0,177.1,1:47:22.829,10:47:22.829,0:35.178,0:37.152,0:45.440,272.0,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,3,39,9:55.727,0,B,8:28.984,0,37.916,0,48.827,0,35.0,1:57:18.556,10:57:18.556,8:28.984,0:37.916,0:48.827,184.0,Andrew BENTLEY,0:07:55.300,LMP3,,United Autosports,Ligier,
30,2,1,4:28.772,0,B,2:58.980,0,42.217,0,47.575,0,73.5,4:28.772,09:04:28.772,2:58.980,0:42.217,0:47.575,163.4,Rene BINDER,0:02:20.109,LMP2,,Duqueine Team,Oreca,
30,2,2,10:56.554,0,,9:42.139,0,37.712,0,36.703,0,31.8,15:25.326,09:15:25.326,9:42.139,0:37.712,0:36.703,155.6,Rene BINDER,0:09:11.527,LMP2,,Duqueine Team,Oreca,
30,2,3,1:55.096,0,B,33.105,0,35.925,0,46.066,0,181.2,17:20.422,09:17:20.422,0:33.105,0:35.925,0:46.066,284.2,Rene BINDER,,LMP2,,Duqueine Team,Oreca,
30,2,4,9:54.806,0,,8:42.663,0,35.602,0,36.541,0,35.1,27:15.228,09:27:15.228,8:42.663,0:35.602,0:36.541,192.5,Rene BINDER,0:08:13.726,LMP2,,Duqueine Team,Oreca,
30,2,5,1:52.293,0,B,32.801,0,35.613,0,43.879,0,185.7,29:07.521,09:29:07.521,0:32.801,0:35.613,0:43.879,276.2,Rene BINDER,,LMP2,,Duqueine Team,Oreca,
