NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
4,1,1,29:12.099,0,,27:58.979,0,36.608,0,36.512,0,11.3,29:12.099,14:29:12.099,27:58.979,0:36.608,0:36.512,162.9,Laurents HORR,0:27:23.074,LMP3,,DKR Engineering,Duqueine,
4,1,2,1:46.722,0,,34.622,0,35.853,0,36.247,0,195.4,30:58.821,14:30:58.821,0:34.622,0:35.853,0:36.247,276.2,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,3,1:46.389,0,,34.263,0,36.086,0,36.040,0,196.0,32:45.210,14:32:45.210,0:34.263,0:36.086,0:36.040,274.8,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,4,1:52.121,0,B,34.128,0,36.270,0,41.723,0,186.0,34:37.331,14:34:37.331,0:34.128,0:36.270,0:41.723,277.6,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,5,8:19.532,0,,7:04.639,0,36.126,0,38.767,0,41.7,42:56.863,14:42:56.863,7:04.639,0:36.126,0:38.767,213.0,Laurents HORR,0:06:35.213,LMP3,,DKR Engineering,Duqueine,
4,1,6,1:47.960,0,,34.323,0,35.915,0,37.722,0,193.2,44:44.823,14:44:44.823,0:34.323,0:35.915,0:37.722,273.4,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,7,1:46.274,0,,34.263,0,35.782,0,36.229,0,196.2,46:31.097,14:46:31.097,0:34.263,0:35.782,0:36.229,274.8,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,8,1:53.777,0,B,34.202,0,36.412,0,43.163,0,183.3,48:24.874,14:48:24.874,0:34.202,0:36.412,0:43.163,277.6,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,9,3:46.154,0,,2:33.901,0,36.206,0,36.047,0,92.2,52:11.028,14:52:11.028,2:33.901,0:36.206,0:36.047,215.1,Laurents HORR,0:02:04.397,LMP3,,DKR Engineering,Duqueine,
4,1,10,1:45.306,2,,34.105,0,35.346,2,35.855,0,198.0,53:56.334,14:53:56.334,0:34.105,0:35.346,0:35.855,276.2,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,11,1:45.555,0,,33.983,2,35.675,0,35.897,0,197.6,55:41.889,14:55:41.889,0:33.983,0:35.675,0:35.897,279.1,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,12,1:45.496,0,,34.148,0,35.632,0,35.716,2,197.7,57:27.385,14:57:27.385,0:34.148,0:35.632,0:35.716,276.2,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,13,1:52.362,0,B,34.071,0,35.996,0,42.295,0,185.6,59:19.747,14:59:19.747,0:34.071,0:35.996,0:42.295,276.9,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,2,14,6:25.484,0,,5:10.786,0,37.423,0,37.275,0,54.1,1:05:45.231,15:05:45.231,5:10.786,0:37.423,0:37.275,184.9,Mathieu DE BARBUAT,0:04:38.236,LMP3,,DKR Engineering,Duqueine,
4,2,15,1:48.115,0,,34.828,0,36.515,0,36.772,0,192.9,1:07:33.346,15:07:33.346,0:34.828,0:36.515,0:36.772,270.7,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,16,1:47.440,0,,34.527,0,36.336,0,36.577,1,194.1,1:09:20.786,15:09:20.786,0:34.527,0:36.336,0:36.577,274.1,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,17,1:47.505,0,,34.490,1,36.333,1,36.682,0,194.0,1:11:08.291,15:11:08.291,0:34.490,0:36.333,0:36.682,274.8,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,18,3:07.955,0,B,34.554,0,57.032,0,1:36.369,0,111.0,1:14:16.246,15:14:16.246,0:34.554,0:57.032,1:36.369,272.0,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,19,11:44.123,0,,10:28.003,0,38.191,0,37.929,0,29.6,1:26:00.369,15:26:00.369,10:28.003,0:38.191,0:37.929,206.5,Mathieu DE BARBUAT,0:09:56.693,LMP3,,DKR Engineering,Duqueine,
4,2,20,3:11.104,0,B,41.941,0,1:12.404,0,1:16.759,0,109.1,1:29:11.473,15:29:11.473,0:41.941,1:12.404,1:16.759,270.7,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,1,21,18:47.751,0,,17:33.415,0,37.524,0,36.812,0,18.5,1:47:59.224,15:47:59.224,17:33.415,0:37.524,0:36.812,182.4,Laurents HORR,0:17:02.010,LMP3,,DKR Engineering,Duqueine,
4,1,22,1:47.186,0,,34.458,0,36.473,0,36.255,0,194.6,1:49:46.410,15:49:46.410,0:34.458,0:36.473,0:36.255,272.0,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,23,1:47.626,0,,34.704,0,36.598,0,36.324,0,193.8,1:51:34.036,15:51:34.036,0:34.704,0:36.598,0:36.324,275.5,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,24,1:52.710,0,B,34.327,0,36.299,0,42.084,0,185.0,1:53:26.746,15:53:26.746,0:34.327,0:36.299,0:42.084,273.4,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
41,2,1,16:02.011,0,B,2:42.429,0,1:13.853,0,12:05.729,0,20.5,16:02.011,14:16:02.011,2:42.429,1:13.853,12:05.729,221.3,Louis DELETRAZ,0:02:07.976,LMP2,,Team WRT,Oreca,
41,2,2,15:34.700,0,,14:25.983,0,34.842,0,33.875,0,22.3,31:36.711,14:31:36.711,14:25.983,0:34.842,0:33.875,207.7,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,2,3,1:39.810,0,,32.256,0,34.046,0,33.508,0,208.9,33:16.521,14:33:16.521,0:32.256,0:34.046,0:33.508,295.1,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,2,4,1:39.259,2,,32.183,0,33.666,0,33.410,2,210.1,34:55.780,14:34:55.780,0:32.183,0:33.666,0:33.410,295.9,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,2,5,1:40.471,0,,32.149,2,33.565,2,34.757,0,207.6,36:36.251,14:36:36.251,0:32.149,0:33.565,0:34.757,299.2,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,2,6,1:46.742,0,B,32.241,0,34.347,0,40.154,0,195.4,38:22.993,14:38:22.993,0:32.241,0:34.347,0:40.154,299.2,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,3,7,6:40.307,0,,5:30.727,0,35.254,0,34.326,0,52.1,45:03.300,14:45:03.300,5:30.727,0:35.254,0:34.326,225.9,Yifei YE,0:05:02.402,LMP2,,Team WRT,Oreca,
41,3,8,1:40.941,0,,32.649,0,34.281,0,34.011,0,206.6,46:44.241,14:46:44.241,0:32.649,0:34.281,0:34.011,294.3,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,9,1:41.221,0,,32.617,0,34.627,0,33.977,0,206.0,48:25.462,14:48:25.462,0:32.617,0:34.627,0:33.977,295.1,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,10,1:44.048,0,,32.375,0,36.074,0,35.599,0,200.4,50:09.510,14:50:09.510,0:32.375,0:36.074,0:35.599,296.7,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,11,1:41.170,0,,32.426,0,34.765,0,33.979,0,206.1,51:50.680,14:51:50.680,0:32.426,0:34.765,0:33.979,295.9,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,12,1:41.223,0,,32.419,0,34.125,0,34.679,0,206.0,53:31.903,14:53:31.903,0:32.419,0:34.125,0:34.679,295.1,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,13,1:40.870,0,,32.390,0,34.098,0,34.382,0,206.7,55:12.773,14:55:12.773,0:32.390,0:34.098,0:34.382,295.9,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,14,1:42.019,0,,32.457,0,35.157,0,34.405,0,204.4,56:54.792,14:56:54.792,0:32.457,0:35.157,0:34.405,292.7,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,15,1:43.628,0,,33.224,0,34.910,0,35.494,0,201.2,58:38.420,14:58:38.420,0:33.224,0:34.910,0:35.494,298.3,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,16,1:40.459,0,,32.512,0,34.049,1,33.898,0,207.6,1:00:18.879,15:00:18.879,0:32.512,0:34.049,0:33.898,295.1,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,17,1:44.440,0,,34.846,0,35.465,0,34.129,0,199.7,1:02:03.319,15:02:03.319,0:34.846,0:35.465,0:34.129,296.7,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,18,1:40.709,0,,32.452,0,34.231,0,34.026,0,207.1,1:03:44.028,15:03:44.028,0:32.452,0:34.231,0:34.026,295.1,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,19,1:41.209,0,,32.802,0,34.583,0,33.824,0,206.1,1:05:25.237,15:05:25.237,0:32.802,0:34.583,0:33.824,295.9,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,20,1:41.475,0,,32.535,0,34.969,0,33.971,0,205.5,1:07:06.712,15:07:06.712,0:32.535,0:34.969,0:33.971,295.1,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,21,1:41.528,0,,32.410,0,34.231,0,34.887,0,205.4,1:08:48.240,15:08:48.240,0:32.410,0:34.231,0:34.887,296.7,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,22,1:41.500,0,,32.663,0,34.560,0,34.277,0,205.5,1:10:29.740,15:10:29.740,0:32.663,0:34.560,0:34.277,288.0,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,23,2:09.316,0,B,32.559,0,34.442,0,1:02.315,0,161.3,1:12:39.056,15:12:39.056,0:32.559,0:34.442,1:02.315,297.5,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,24,13:37.628,0,,12:25.396,0,36.452,0,35.780,0,25.5,1:26:16.684,15:26:16.684,12:25.396,0:36.452,0:35.780,225.0,Yifei YE,0:11:57.041,LMP2,,Team WRT,Oreca,
41,3,25,1:45.246,0,,32.543,0,36.551,0,36.152,0,198.2,1:28:01.930,15:28:01.930,0:32.543,0:36.551,0:36.152,295.1,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,26,1:42.439,0,,33.695,0,34.553,0,34.191,0,203.6,1:29:44.369,15:29:44.369,0:33.695,0:34.553,0:34.191,278.4,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,27,1:40.799,0,,32.464,0,34.356,0,33.979,0,206.9,1:31:25.168,15:31:25.168,0:32.464,0:34.356,0:33.979,295.1,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,28,1:43.143,0,,32.392,0,36.184,0,34.567,0,202.2,1:33:08.311,15:33:08.311,0:32.392,0:36.184,0:34.567,290.3,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,29,1:40.459,0,,32.412,0,34.225,0,33.822,1,207.6,1:34:48.770,15:34:48.770,0:32.412,0:34.225,0:33.822,298.3,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,30,13:27.020,0,B,32.367,1,34.940,0,12:19.713,0,25.8,1:48:15.790,15:48:15.790,0:32.367,0:34.940,12:19.713,281.2,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,31,33:13.161,0,,31:51.583,0,40.129,0,41.449,0,10.5,2:21:28.951,16:21:28.951,31:51.583,0:40.129,0:41.449,179.7,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,32,1:58.690,0,,36.527,0,39.942,0,42.221,0,175.7,2:23:27.641,16:23:27.641,0:36.527,0:39.942,0:42.221,238.4,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,33,2:28.926,0,B,41.845,0,46.248,0,1:00.833,0,140.0,2:25:56.567,16:25:56.567,0:41.845,0:46.248,1:00.833,203.8,Yifei YE,,LMP2,,Team WRT,Oreca,
5,3,1,2:29.788,0,,1:12.706,0,38.680,0,38.402,0,131.8,2:29.788,14:02:29.788,1:12.706,0:38.680,0:38.402,208.5,Adrien CHILA,0:00:36.131,LMP3,,MV2S Racing,Ligier,
5,3,2,1:50.469,0,,34.782,0,37.582,0,38.105,0,188.8,4:20.257,14:04:20.257,0:34.782,0:37.582,0:38.105,276.9,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,3,2:02.406,0,B,34.593,0,36.858,0,50.955,0,170.4,6:22.663,14:06:22.663,0:34.593,0:36.858,0:50.955,275.5,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,4,9:48.911,0,,8:34.239,0,37.570,0,37.102,0,35.4,16:11.574,14:16:11.574,8:34.239,0:37.570,0:37.102,210.5,Adrien CHILA,0:08:04.097,LMP3,,MV2S Racing,Ligier,
5,3,5,1:49.212,0,,34.983,0,37.322,0,36.907,0,191.0,18:00.786,14:18:00.786,0:34.983,0:37.322,0:36.907,274.1,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,6,1:47.913,0,,34.382,0,36.751,0,36.780,0,193.3,19:48.699,14:19:48.699,0:34.382,0:36.751,0:36.780,273.4,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,7,1:47.414,2,,34.326,2,36.556,0,36.532,2,194.2,21:36.113,14:21:36.113,0:34.326,0:36.556,0:36.532,274.8,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,8,1:48.912,0,,35.262,0,37.047,0,36.603,0,191.5,23:25.025,14:23:25.025,0:35.262,0:37.047,0:36.603,276.9,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,9,1:50.558,0,,36.319,0,37.140,0,37.099,0,188.6,25:15.583,14:25:15.583,0:36.319,0:37.140,0:37.099,273.4,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,10,1:47.817,0,,34.476,0,36.718,0,36.623,0,193.4,27:03.400,14:27:03.400,0:34.476,0:36.718,0:36.623,276.2,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,11,1:47.652,0,,34.448,0,36.400,2,36.804,0,193.7,28:51.052,14:28:51.052,0:34.448,0:36.400,0:36.804,275.5,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,12,1:54.235,0,B,34.647,0,36.804,0,42.784,0,182.6,30:45.287,14:30:45.287,0:34.647,0:36.804,0:42.784,274.1,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,1,13,4:36.775,0,,3:19.536,0,38.556,0,38.683,0,75.3,35:22.062,14:35:22.062,3:19.536,0:38.556,0:38.683,195.7,Christophe CRESP,0:02:48.042,LMP3,,MV2S Racing,Ligier,
5,1,14,1:56.000,0,,40.825,0,37.700,0,37.475,0,179.8,37:18.062,14:37:18.062,0:40.825,0:37.700,0:37.475,270.7,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,15,1:50.139,0,,34.909,0,37.580,0,37.650,0,189.3,39:08.201,14:39:08.201,0:34.909,0:37.580,0:37.650,274.8,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,16,1:50.624,0,,34.984,0,38.076,0,37.564,0,188.5,40:58.825,14:40:58.825,0:34.984,0:38.076,0:37.564,274.1,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,17,1:50.293,0,,34.777,0,38.041,0,37.475,0,189.1,42:49.118,14:42:49.118,0:34.777,0:38.041,0:37.475,274.1,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,18,1:50.118,0,,34.687,1,37.460,0,37.971,0,189.4,44:39.236,14:44:39.236,0:34.687,0:37.460,0:37.971,274.1,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,19,1:49.867,0,,35.299,0,37.443,0,37.125,1,189.8,46:29.103,14:46:29.103,0:35.299,0:37.443,0:37.125,271.4,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,20,1:49.739,0,,34.760,0,37.441,1,37.538,0,190.0,48:18.842,14:48:18.842,0:34.760,0:37.441,0:37.538,273.4,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,21,1:50.189,0,,35.006,0,37.710,0,37.473,0,189.3,50:09.031,14:50:09.031,0:35.006,0:37.710,0:37.473,272.0,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,22,1:49.831,0,,34.816,0,37.646,0,37.369,0,189.9,51:58.862,14:51:58.862,0:34.816,0:37.646,0:37.369,271.4,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,23,1:58.204,0,B,35.765,0,37.547,0,44.892,0,176.4,53:57.066,14:53:57.066,0:35.765,0:37.547,0:44.892,249.4,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,3,24,7:30.138,0,,6:15.241,0,37.574,0,37.323,0,46.3,1:01:27.204,15:01:27.204,6:15.241,0:37.574,0:37.323,210.1,Adrien CHILA,0:05:45.818,LMP3,,MV2S Racing,Ligier,
5,3,25,1:50.199,0,,35.202,0,37.578,0,37.419,0,189.2,1:03:17.403,15:03:17.403,0:35.202,0:37.578,0:37.419,272.0,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,26,1:51.603,0,,34.819,0,39.162,0,37.622,0,186.9,1:05:09.006,15:05:09.006,0:34.819,0:39.162,0:37.622,272.7,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,27,1:49.671,0,,34.988,0,37.474,0,37.209,0,190.2,1:06:58.677,15:06:58.677,0:34.988,0:37.474,0:37.209,274.8,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,28,1:49.493,0,,34.794,0,37.197,0,37.502,0,190.5,1:08:48.170,15:08:48.170,0:34.794,0:37.197,0:37.502,274.8,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,29,1:49.874,0,,35.415,0,37.350,0,37.109,0,189.8,1:10:38.044,15:10:38.044,0:35.415,0:37.350,0:37.109,275.5,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,30,2:15.189,0,B,34.682,0,36.840,0,1:03.667,0,154.3,1:12:53.233,15:12:53.233,0:34.682,0:36.840,1:03.667,273.4,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,31,13:52.215,0,,12:35.774,0,38.743,0,37.698,0,25.1,1:26:45.448,15:26:45.448,12:35.774,0:38.743,0:37.698,210.5,Adrien CHILA,0:12:06.397,LMP3,,MV2S Racing,Ligier,
5,3,32,1:49.926,0,,35.188,0,37.157,0,37.581,0,189.7,1:28:35.374,15:28:35.374,0:35.188,0:37.157,0:37.581,269.3,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,33,1:48.877,0,,34.797,0,37.016,0,37.064,0,191.5,1:30:24.251,15:30:24.251,0:34.797,0:37.016,0:37.064,274.1,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,34,1:49.400,0,,34.746,0,37.591,0,37.063,0,190.6,1:32:13.651,15:32:13.651,0:34.746,0:37.591,0:37.063,273.4,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,35,1:48.497,0,,34.733,0,36.765,0,36.999,0,192.2,1:34:02.148,15:34:02.148,0:34.733,0:36.765,0:36.999,273.4,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,36,1:49.208,0,,34.636,0,36.878,0,37.694,0,191.0,1:35:51.356,15:35:51.356,0:34.636,0:36.878,0:37.694,274.1,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,37,1:54.530,0,B,34.698,0,36.854,0,42.978,0,182.1,1:37:45.886,15:37:45.886,0:34.698,0:36.854,0:42.978,272.0,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
55,3,1,3:13.361,0,,1:50.407,0,42.797,0,40.157,0,102.1,3:13.361,14:03:13.361,1:50.407,0:42.797,0:40.157,181.2,David PEREL,0:01:11.088,LMGTE,,Spirit of Race,Ferrari,
55,3,2,1:58.945,0,,36.569,0,40.873,0,41.503,0,175.3,5:12.306,14:05:12.306,0:36.569,0:40.873,0:41.503,214.3,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,3,3:20.276,0,B,36.920,0,1:08.866,0,1:34.490,0,104.1,8:32.582,14:08:32.582,0:36.920,1:08.866,1:34.490,204.2,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,4,7:48.834,0,,6:30.075,0,39.579,0,39.180,0,44.5,16:21.416,14:16:21.416,6:30.075,0:39.579,0:39.180,189.5,David PEREL,0:05:56.507,LMGTE,,Spirit of Race,Ferrari,
55,3,5,1:55.962,0,,35.882,0,38.152,0,41.928,0,179.8,18:17.378,14:18:17.378,0:35.882,0:38.152,0:41.928,235.3,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,6,1:55.808,0,,35.491,0,41.247,0,39.070,0,180.1,20:13.186,14:20:13.186,0:35.491,0:41.247,0:39.070,253.5,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,7,1:52.278,0,,35.097,0,38.054,0,39.127,0,185.7,22:05.464,14:22:05.464,0:35.097,0:38.054,0:39.127,265.4,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,8,1:49.911,0,,34.948,0,37.210,0,37.753,0,189.7,23:55.375,14:23:55.375,0:34.948,0:37.210,0:37.753,270.0,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,9,1:49.758,0,,34.883,0,37.213,0,37.662,0,190.0,25:45.133,14:25:45.133,0:34.883,0:37.213,0:37.662,270.7,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,10,1:49.790,0,,35.002,0,37.242,0,37.546,0,190.0,27:34.923,14:27:34.923,0:35.002,0:37.242,0:37.546,270.0,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,11,1:55.754,0,B,34.966,0,37.279,0,43.509,0,180.2,29:30.677,14:29:30.677,0:34.966,0:37.279,0:43.509,270.7,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,12,8:34.141,0,,7:18.368,0,37.999,0,37.774,0,40.6,38:04.818,14:38:04.818,7:18.368,0:37.999,0:37.774,198.5,David PEREL,0:06:46.287,LMGTE,,Spirit of Race,Ferrari,
55,3,13,1:49.521,0,,34.973,0,37.082,0,37.466,0,190.4,39:54.339,14:39:54.339,0:34.973,0:37.082,0:37.466,266.7,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,14,1:49.116,0,,34.907,0,36.932,0,37.277,0,191.1,41:43.455,14:41:43.455,0:34.907,0:36.932,0:37.277,267.3,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,15,1:49.209,0,,34.972,0,36.929,0,37.308,0,191.0,43:32.664,14:43:32.664,0:34.972,0:36.929,0:37.308,266.0,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,16,1:49.039,0,,35.006,0,36.885,0,37.148,0,191.3,45:21.703,14:45:21.703,0:35.006,0:36.885,0:37.148,269.3,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,17,1:48.752,2,,34.852,0,36.767,2,37.133,0,191.8,47:10.455,14:47:10.455,0:34.852,0:36.767,0:37.133,268.7,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,18,1:56.295,0,B,34.900,0,37.785,0,43.610,0,179.3,49:06.750,14:49:06.750,0:34.900,0:37.785,0:43.610,270.0,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,19,4:17.998,0,,2:53.023,0,40.734,0,44.241,0,80.8,53:24.748,14:53:24.748,2:53.023,0:40.734,0:44.241,126.9,David PEREL,0:02:20.257,LMGTE,,Spirit of Race,Ferrari,
55,3,20,1:51.516,0,,35.388,0,37.010,0,39.118,0,187.0,55:16.264,14:55:16.264,0:35.388,0:37.010,0:39.118,236.3,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,21,1:49.365,0,,35.155,0,36.971,0,37.239,0,190.7,57:05.629,14:57:05.629,0:35.155,0:36.971,0:37.239,264.7,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,22,1:48.906,0,,34.835,2,36.987,0,37.084,2,191.5,58:54.535,14:58:54.535,0:34.835,0:36.987,0:37.084,270.0,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,23,1:55.449,0,B,35.141,0,36.876,0,43.432,0,180.6,1:00:49.984,15:00:49.984,0:35.141,0:36.876,0:43.432,269.3,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,24,26:06.090,0,,24:48.502,0,39.345,0,38.243,0,13.3,1:26:56.074,15:26:56.074,24:48.502,0:39.345,0:38.243,188.2,David PEREL,0:24:16.105,LMGTE,,Spirit of Race,Ferrari,
55,3,25,1:52.068,0,,35.784,0,37.710,0,38.574,0,186.1,1:28:48.142,15:28:48.142,0:35.784,0:37.710,0:38.574,268.0,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,26,1:49.681,0,,35.070,0,37.184,0,37.427,0,190.1,1:30:37.823,15:30:37.823,0:35.070,0:37.184,0:37.427,268.7,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,27,1:49.510,0,,35.042,0,37.180,0,37.288,0,190.4,1:32:27.333,15:32:27.333,0:35.042,0:37.180,0:37.288,268.0,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,28,1:49.976,0,,35.027,0,37.290,0,37.659,0,189.6,1:34:17.309,15:34:17.309,0:35.027,0:37.290,0:37.659,268.0,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,29,1:49.357,0,,34.844,0,37.038,0,37.475,0,190.7,1:36:06.666,15:36:06.666,0:34.844,0:37.038,0:37.475,268.7,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,30,1:49.960,0,,35.013,0,37.126,0,37.821,0,189.7,1:37:56.626,15:37:56.626,0:35.013,0:37.126,0:37.821,269.3,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,31,4:16.417,0,B,1:20.582,0,1:21.700,0,1:34.135,0,81.3,1:42:13.043,15:42:13.043,1:20.582,1:21.700,1:34.135,79.6,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,32,10:06.830,0,B,8:43.404,0,38.443,0,44.983,0,34.4,1:52:19.873,15:52:19.873,8:43.404,0:38.443,0:44.983,190.5,David PEREL,0:08:10.973,LMGTE,,Spirit of Race,Ferrari,
6,1,1,3:57.097,0,,2:28.968,0,45.791,0,42.338,0,83.3,3:57.097,14:03:57.097,2:28.968,0:45.791,0:42.338,152.5,Nicholas ADCOCK,0:01:45.339,LMP3,,Nielsen Racing,Ligier,
6,1,2,2:12.805,0,B,40.986,0,40.258,0,51.561,0,157.0,6:09.902,14:06:09.902,0:40.986,0:40.258,0:51.561,191.5,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,
6,1,3,10:38.844,0,,9:20.745,0,39.462,0,38.637,0,32.6,16:48.746,14:16:48.746,9:20.745,0:39.462,0:38.637,184.3,Nicholas ADCOCK,0:08:49.760,LMP3,,Nielsen Racing,Ligier,
6,1,4,1:50.776,0,,35.605,0,37.564,0,37.607,0,188.3,18:39.522,14:18:39.522,0:35.605,0:37.564,0:37.607,234.3,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,
6,1,5,1:58.741,0,,41.304,0,39.928,0,37.509,0,175.6,20:38.263,14:20:38.263,0:41.304,0:39.928,0:37.509,270.7,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,
