NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
73,3,26,1:43.305,0,,24.788,0,48.479,0,30.038,0,199.7,2:06:40.526,11:06:40.526,0:24.788,0:48.479,0:30.038,293.2,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,27,1:43.585,0,,25.258,0,47.992,1,30.335,0,199.1,2:08:24.111,11:08:24.111,0:25.258,0:47.992,0:30.335,291.9,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,28,1:42.720,0,,24.538,0,48.035,0,30.147,0,200.8,2:10:06.831,11:10:06.831,0:24.538,0:48.035,0:30.147,291.9,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,29,1:56.788,0,B,24.568,0,48.274,0,43.946,0,176.6,2:12:03.619,11:12:03.619,0:24.568,0:48.274,0:43.946,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,30,6:24.797,0,,4:57.632,0,54.938,0,32.227,0,53.6,2:18:28.416,11:18:28.416,4:57.632,0:54.938,0:32.227,290.0,Manuel Espirito Santo,0:04:50.643,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,31,1:46.998,0,,27.339,0,48.993,0,30.666,0,192.8,2:20:15.414,11:20:15.414,0:27.339,0:48.993,0:30.666,293.2,Manuel Espirito Santo,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,32,1:42.414,0,,24.834,0,47.414,0,30.166,0,201.4,2:21:57.828,11:21:57.828,0:24.834,0:47.414,0:30.166,293.2,Manuel Espirito Santo,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,33,1:42.159,0,,24.680,0,47.463,0,30.016,0,201.9,2:23:39.987,11:23:39.987,0:24.680,0:47.463,0:30.016,293.2,Manuel Espirito Santo,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,34,1:41.645,0,,24.548,0,47.273,0,29.824,0,202.9,2:25:21.632,11:25:21.632,0:24.548,0:47.273,0:29.824,293.9,Manuel Espirito Santo,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,35,1:41.707,0,,24.326,0,47.606,0,29.775,0,202.8,2:27:03.339,11:27:03.339,0:24.326,0:47.606,0:29.775,293.9,Manuel Espirito Santo,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,36,1:41.333,0,,24.187,0,47.348,0,29.798,0,203.5,2:28:44.672,11:28:44.672,0:24.187,0:47.348,0:29.798,294.5,Manuel Espirito Santo,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,37,1:40.975,0,,24.007,0,47.266,0,29.702,0,204.3,2:30:25.647,11:30:25.647,0:24.007,0:47.266,0:29.702,295.2,Manuel Espirito Santo,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,38,1:40.714,0,,24.024,0,47.160,0,29.530,0,204.8,2:32:06.361,11:32:06.361,0:24.024,0:47.160,0:29.530,295.2,Manuel Espirito Santo,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,39,1:40.500,0,,23.848,1,47.098,1,29.554,0,205.2,2:33:46.861,11:33:46.861,0:23.848,0:47.098,0:29.554,295.2,Manuel Espirito Santo,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,40,1:40.889,0,,24.056,0,47.308,0,29.525,1,204.4,2:35:27.750,11:35:27.750,0:24.056,0:47.308,0:29.525,295.2,Manuel Espirito Santo,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,41,1:55.461,0,B,24.254,0,47.241,0,43.966,0,178.6,2:37:23.211,11:37:23.211,0:24.254,0:47.241,0:43.966,,Manuel Espirito Santo,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,4,42,7:09.985,0,,5:45.959,0,53.075,0,30.951,0,48.0,2:44:33.196,11:44:33.196,5:45.959,0:53.075,0:30.951,294.5,Enzo Fittipaldi,0:05:37.905,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,4,43,2:05.836,0,B,24.700,0,48.253,0,52.883,0,163.9,2:46:39.032,11:46:39.032,0:24.700,0:48.253,0:52.883,,Enzo Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,RF,
73,4,44,8:40.378,0,,7:16.807,0,52.602,0,30.969,0,39.6,2:55:19.410,11:55:19.410,7:16.807,0:52.602,0:30.969,293.9,Enzo Fittipaldi,0:07:10.197,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,4,45,1:45.419,0,,27.438,0,47.536,0,30.445,0,195.7,2:57:04.829,11:57:04.829,0:27.438,0:47.536,0:30.445,294.5,Enzo Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,4,46,1:41.778,0,,24.382,0,47.510,0,29.886,0,202.7,2:58:46.607,11:58:46.607,0:24.382,0:47.510,0:29.886,295.2,Enzo Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,4,47,1:40.931,0,,23.997,0,47.302,0,29.632,0,204.4,3:00:27.538,12:00:27.538,0:23.997,0:47.302,0:29.632,296.5,Enzo Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,4,48,1:40.598,0,,23.729,1,47.180,0,29.689,0,205.0,3:02:08.136,12:02:08.136,0:23.729,0:47.180,0:29.689,296.5,Enzo Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,4,49,1:40.275,0,,23.765,0,47.039,0,29.471,0,205.7,3:03:48.411,12:03:48.411,0:23.765,0:47.039,0:29.471,295.2,Enzo Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,4,50,1:40.334,0,,23.837,0,47.024,0,29.473,0,205.6,3:05:28.745,12:05:28.745,0:23.837,0:47.024,0:29.473,297.2,Enzo Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,4,51,1:40.761,0,,24.206,0,46.946,1,29.609,0,204.7,3:07:09.506,12:07:09.506,0:24.206,0:46.946,0:29.609,295.8,Enzo Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,4,52,1:55.072,0,B,23.980,0,47.327,0,43.765,0,179.2,3:09:04.578,12:09:04.578,0:23.980,0:47.327,0:43.765,,Enzo Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,4,53,12:24.046,0,,11:00.445,0,52.582,0,31.019,0,27.7,3:21:28.624,12:21:28.624,11:00.445,0:52.582,0:31.019,293.9,Enzo Fittipaldi,0:10:56.862,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,4,54,1:41.066,0,,24.085,0,47.214,0,29.767,0,204.1,3:23:09.690,12:23:09.690,0:24.085,0:47.214,0:29.767,297.2,Enzo Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,4,55,1:40.696,0,,24.142,0,47.151,0,29.403,0,204.8,3:24:50.386,12:24:50.386,0:24.142,0:47.151,0:29.403,296.5,Enzo Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,4,56,1:40.798,0,,24.060,0,47.124,0,29.614,0,204.6,3:26:31.184,12:26:31.184,0:24.060,0:47.124,0:29.614,295.8,Enzo Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,4,57,1:40.485,0,,23.886,0,47.049,0,29.550,0,205.3,3:28:11.669,12:28:11.669,0:23.886,0:47.049,0:29.550,295.8,Enzo Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,4,58,1:40.279,0,,23.824,0,46.956,0,29.499,0,205.7,3:29:51.948,12:29:51.948,0:23.824,0:46.956,0:29.499,295.2,Enzo Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,4,59,1:40.757,0,,24.151,0,47.204,0,29.402,1,204.7,3:31:32.705,12:31:32.705,0:24.151,0:47.204,0:29.402,295.8,Enzo Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,FF,
8,2,1,2:55.754,0,,1:22.587,0,59.345,0,33.822,0,117.4,2:55.754,09:02:55.754,1:22.587,0:59.345,0:33.822,286.2,Sebastien Bourdais,0:01:02.335,LMP2,,Tower Motorsports,Gibson,GF,
8,2,2,2:00.537,0,B,26.556,0,49.272,0,44.709,0,171.1,4:56.291,09:04:56.291,0:26.556,0:49.272,0:44.709,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,RF,
8,2,3,5:48.756,0,,4:26.695,0,51.220,0,30.841,0,59.1,10:45.047,09:10:45.047,4:26.695,0:51.220,0:30.841,290.0,Sebastien Bourdais,0:04:22.833,LMP2,,Tower Motorsports,Gibson,GF,
8,2,4,1:44.793,0,,25.112,0,49.213,0,30.468,0,196.8,12:29.840,09:12:29.840,0:25.112,0:49.213,0:30.468,291.3,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,5,1:43.118,0,,25.042,0,47.839,0,30.237,0,200.0,14:12.958,09:14:12.958,0:25.042,0:47.839,0:30.237,293.2,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,6,1:42.891,0,,24.840,0,48.144,0,29.907,0,200.5,15:55.849,09:15:55.849,0:24.840,0:48.144,0:29.907,292.6,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,7,1:41.151,0,,24.142,0,47.250,0,29.759,0,203.9,17:37.000,09:17:37.000,0:24.142,0:47.250,0:29.759,290.6,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,8,1:42.790,0,,23.993,0,49.027,0,29.770,0,200.7,19:19.790,09:19:19.790,0:23.993,0:49.027,0:29.770,291.3,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,9,1:41.053,0,,24.083,0,47.139,2,29.831,0,204.1,21:00.843,09:21:00.843,0:24.083,0:47.139,0:29.831,290.6,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,10,1:54.748,0,B,24.005,0,47.224,0,43.519,0,179.7,22:55.591,09:22:55.591,0:24.005,0:47.224,0:43.519,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,11,18:14.765,0,,16:55.309,0,48.928,0,30.528,0,18.8,41:10.356,09:41:10.356,16:55.309,0:48.928,0:30.528,288.7,Sebastien Bourdais,0:16:52.621,LMP2,,Tower Motorsports,Gibson,GF,
8,2,12,1:55.321,0,B,24.723,0,47.667,0,42.931,0,178.9,43:05.677,09:43:05.677,0:24.723,0:47.667,0:42.931,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,RF,
8,1,13,9:08.140,0,,7:44.802,0,51.532,0,31.806,0,37.6,52:13.817,09:52:13.817,7:44.802,0:51.532,0:31.806,287.4,John Farano,0:07:39.039,LMP2,,Tower Motorsports,Gibson,GF,
8,1,14,1:45.229,0,,25.648,0,48.482,0,31.099,0,196.0,53:59.046,09:53:59.046,0:25.648,0:48.482,0:31.099,290.0,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,15,1:45.031,0,,25.169,0,48.840,0,31.022,0,196.4,55:44.077,09:55:44.077,0:25.169,0:48.840,0:31.022,285.6,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,16,1:45.238,0,,25.648,0,48.771,0,30.819,0,196.0,57:29.315,09:57:29.315,0:25.648,0:48.771,0:30.819,291.3,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,17,1:44.076,0,,24.905,0,48.396,0,30.775,0,198.2,59:13.391,09:59:13.391,0:24.905,0:48.396,0:30.775,291.9,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,18,2:05.466,0,B,24.969,0,48.366,0,52.131,0,164.4,1:01:18.857,10:01:18.857,0:24.969,0:48.366,0:52.131,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,19,11:10.751,0,,9:48.488,0,51.476,0,30.787,0,30.7,1:12:29.608,10:12:29.608,9:48.488,0:51.476,0:30.787,288.1,Sebastien Bourdais,0:09:48.783,LMP2,,Tower Motorsports,Gibson,GF,
8,2,20,1:42.417,0,,24.701,0,47.668,0,30.048,0,201.4,1:14:12.025,10:14:12.025,0:24.701,0:47.668,0:30.048,290.0,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,21,1:41.327,0,,24.078,0,47.466,0,29.783,0,203.6,1:15:53.352,10:15:53.352,0:24.078,0:47.466,0:29.783,290.0,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,22,1:41.446,0,,24.073,0,47.681,0,29.692,0,203.3,1:17:34.798,10:17:34.798,0:24.073,0:47.681,0:29.692,290.6,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,23,1:40.671,0,,23.928,0,47.215,0,29.528,0,204.9,1:19:15.469,10:19:15.469,0:23.928,0:47.215,0:29.528,290.0,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,24,1:40.603,0,,23.943,0,47.167,0,29.493,0,205.0,1:20:56.072,10:20:56.072,0:23.943,0:47.167,0:29.493,291.3,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,25,1:55.272,0,B,24.595,0,47.706,0,42.971,0,178.9,1:22:51.344,10:22:51.344,0:24.595,0:47.706,0:42.971,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,26,6:14.295,0,,4:54.758,0,49.676,0,29.861,0,55.1,1:29:05.639,10:29:05.639,4:54.758,0:49.676,0:29.861,290.0,Sebastien Bourdais,0:04:52.461,LMP2,,Tower Motorsports,Gibson,GF,
8,2,27,1:41.886,0,,23.886,0,47.780,0,30.220,0,202.4,1:30:47.525,10:30:47.525,0:23.886,0:47.780,0:30.220,291.9,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,28,1:40.847,0,,23.942,0,47.161,0,29.744,0,204.5,1:32:28.372,10:32:28.372,0:23.942,0:47.161,0:29.744,291.3,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,29,1:40.798,0,,23.984,0,47.305,0,29.509,0,204.6,1:34:09.170,10:34:09.170,0:23.984,0:47.305,0:29.509,291.9,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,30,1:55.983,0,B,25.218,0,47.994,0,42.771,0,177.8,1:36:05.153,10:36:05.153,0:25.218,0:47.994,0:42.771,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,31,8:23.528,0,,7:05.673,0,48.108,0,29.747,0,41.0,1:44:28.681,10:44:28.681,7:05.673,0:48.108,0:29.747,291.3,Sebastien Bourdais,0:07:03.376,LMP2,,Tower Motorsports,Gibson,GF,
8,2,32,1:41.851,0,,24.470,0,47.670,0,29.711,0,202.5,1:46:10.532,10:46:10.532,0:24.470,0:47.670,0:29.711,292.6,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,33,1:48.000,0,,24.841,0,51.782,0,31.377,0,191.0,1:47:58.532,10:47:58.532,0:24.841,0:51.782,0:31.377,292.6,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,34,1:53.867,0,B,24.014,0,47.635,0,42.218,0,181.1,1:49:52.399,10:49:52.399,0:24.014,0:47.635,0:42.218,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,35,10:59.128,0,,9:41.214,0,47.999,0,29.915,0,31.3,2:00:51.527,11:00:51.527,9:41.214,0:47.999,0:29.915,292.6,Sebastien Bourdais,0:09:39.081,LMP2,,Tower Motorsports,Gibson,GF,
8,2,36,1:41.149,0,,23.869,0,47.731,0,29.549,0,203.9,2:02:32.676,11:02:32.676,0:23.869,0:47.731,0:29.549,292.6,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,37,1:40.293,2,,23.853,0,47.145,0,29.295,2,205.7,2:04:12.969,11:04:12.969,0:23.853,0:47.145,0:29.295,293.2,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,38,1:40.689,0,,24.015,0,47.234,0,29.440,0,204.8,2:05:53.658,11:05:53.658,0:24.015,0:47.234,0:29.440,291.9,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,39,1:40.628,0,,23.851,1,47.235,0,29.542,0,205.0,2:07:34.286,11:07:34.286,0:23.851,0:47.235,0:29.542,291.3,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,40,1:41.782,0,,24.783,0,47.482,0,29.517,0,202.6,2:09:16.068,11:09:16.068,0:24.783,0:47.482,0:29.517,291.9,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,41,1:54.281,0,B,24.023,0,47.323,0,42.935,0,180.5,2:11:10.349,11:11:10.349,0:24.023,0:47.323,0:42.935,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,42,7:11.817,0,,5:49.480,0,51.440,0,30.897,0,47.8,2:18:22.166,11:18:22.166,5:49.480,0:51.440,0:30.897,290.0,Sebastian Alvarez,0:05:44.101,LMP2,,Tower Motorsports,Gibson,GF,
8,3,43,1:45.569,0,,24.683,0,50.406,0,30.480,0,195.4,2:20:07.735,11:20:07.735,0:24.683,0:50.406,0:30.480,291.9,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,44,1:42.993,0,,24.709,0,48.226,0,30.058,0,200.3,2:21:50.728,11:21:50.728,0:24.709,0:48.226,0:30.058,292.6,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,45,1:42.479,0,,24.542,0,47.982,0,29.955,0,201.3,2:23:33.207,11:23:33.207,0:24.542,0:47.982,0:29.955,292.6,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,46,1:43.433,0,,24.474,0,47.954,0,31.005,0,199.4,2:25:16.640,11:25:16.640,0:24.474,0:47.954,0:31.005,294.5,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,47,1:56.155,0,B,24.786,0,48.066,0,43.303,0,177.6,2:27:12.795,11:27:12.795,0:24.786,0:48.066,0:43.303,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,48,8:09.388,0,,6:47.641,0,51.102,0,30.645,0,42.1,2:35:22.183,11:35:22.183,6:47.641,0:51.102,0:30.645,290.6,Sebastian Alvarez,0:06:43.252,LMP2,,Tower Motorsports,Gibson,GF,
8,3,49,1:42.180,0,,24.326,0,47.505,0,30.349,0,201.9,2:37:04.363,11:37:04.363,0:24.326,0:47.505,0:30.349,290.6,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,50,1:41.152,0,,23.997,0,47.314,0,29.841,0,203.9,2:38:45.515,11:38:45.515,0:23.997,0:47.314,0:29.841,293.2,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,51,1:41.093,0,,23.991,0,47.373,0,29.729,0,204.0,2:40:26.608,11:40:26.608,0:23.991,0:47.373,0:29.729,293.9,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,52,1:41.494,0,,23.890,0,47.466,0,30.138,0,203.2,2:42:08.102,11:42:08.102,0:23.890,0:47.466,0:30.138,295.8,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,53,1:41.534,0,,24.423,0,47.384,0,29.727,0,203.1,2:43:49.636,11:43:49.636,0:24.423,0:47.384,0:29.727,294.5,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,54,1:41.227,0,,24.122,0,47.624,0,29.481,0,203.8,2:45:30.863,11:45:30.863,0:24.122,0:47.624,0:29.481,294.5,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,55,2:12.511,0,B,26.571,0,56.802,0,49.138,0,155.7,2:47:43.374,11:47:43.374,0:26.571,0:56.802,0:49.138,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,RF,
8,3,56,5:33.821,0,,4:15.269,0,48.154,0,30.398,0,61.8,2:53:17.195,11:53:17.195,4:15.269,0:48.154,0:30.398,291.3,Sebastian Alvarez,0:04:12.790,LMP2,,Tower Motorsports,Gibson,GF,
8,3,57,1:40.922,0,,24.084,0,47.328,0,29.510,0,204.4,2:54:58.117,11:54:58.117,0:24.084,0:47.328,0:29.510,293.9,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,58,1:40.370,0,,23.793,0,47.210,1,29.367,0,205.5,2:56:38.487,11:56:38.487,0:23.793,0:47.210,0:29.367,294.5,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,59,1:40.790,0,,23.772,2,47.217,0,29.801,0,204.6,2:58:19.277,11:58:19.277,0:23.772,0:47.217,0:29.801,295.8,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,60,1:41.342,0,,24.330,0,47.485,0,29.527,0,203.5,3:00:00.619,12:00:00.619,0:24.330,0:47.485,0:29.527,295.2,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,61,1:40.511,0,,23.819,0,47.350,0,29.342,1,205.2,3:01:41.130,12:01:41.130,0:23.819,0:47.350,0:29.342,295.8,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,62,1:41.336,0,,24.336,0,47.436,0,29.564,0,203.5,3:03:22.466,12:03:22.466,0:24.336,0:47.436,0:29.564,295.2,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,63,1:40.744,0,,23.933,0,47.403,0,29.408,0,204.7,3:05:03.210,12:05:03.210,0:23.933,0:47.403,0:29.408,294.5,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,64,1:55.989,0,B,25.465,0,47.651,0,42.873,0,177.8,3:06:59.199,12:06:59.199,0:25.465,0:47.651,0:42.873,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,65,5:54.358,0,,4:34.097,0,49.224,0,31.037,0,58.2,3:12:53.557,12:12:53.557,4:34.097,0:49.224,0:31.037,292.6,John Farano,0:04:29.499,LMP2,,Tower Motorsports,Gibson,GF,
8,1,66,1:44.167,0,,24.879,0,48.594,0,30.694,0,198.0,3:14:37.724,12:14:37.724,0:24.879,0:48.594,0:30.694,293.2,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,67,1:44.049,0,,24.819,0,48.500,0,30.730,0,198.2,3:16:21.773,12:16:21.773,0:24.819,0:48.500,0:30.730,293.2,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,68,1:43.172,0,,24.690,1,48.037,1,30.445,0,199.9,3:18:04.945,12:18:04.945,0:24.690,0:48.037,0:30.445,293.9,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,69,1:43.102,0,,24.732,0,48.211,0,30.159,1,200.0,3:19:48.047,12:19:48.047,0:24.732,0:48.211,0:30.159,294.5,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,70,1:57.862,0,B,24.952,0,48.695,0,44.215,0,175.0,3:21:45.909,12:21:45.909,0:24.952,0:48.695,0:44.215,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,71,3:36.208,0,,2:14.713,0,50.383,0,31.112,0,95.4,3:25:22.117,12:25:22.117,2:14.713,0:50.383,0:31.112,291.9,John Farano,0:02:11.124,LMP2,,Tower Motorsports,Gibson,GF,
8,1,72,1:43.973,0,,24.985,0,48.291,0,30.697,0,198.4,3:27:06.090,12:27:06.090,0:24.985,0:48.291,0:30.697,292.6,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,73,1:44.106,0,,25.053,0,48.474,0,30.579,0,198.1,3:28:50.196,12:28:50.196,0:25.053,0:48.474,0:30.579,292.6,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,74,1:43.671,0,,25.231,0,48.126,0,30.314,0,199.0,3:30:33.867,12:30:33.867,0:25.231,0:48.126,0:30.314,293.2,John Farano,,LMP2,,Tower Motorsports,Gibson,FF,
85,4,1,8:40.571,0,B,1:28.534,0,55.285,0,6:16.752,0,39.6,8:40.571,09:08:40.571,1:28.534,0:55.285,6:16.752,,Nico Pino,0:01:08.458,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,4,2,2:11.354,0,,50.779,0,50.613,0,29.962,0,157.0,10:51.925,09:10:51.925,0:50.779,0:50.613,0:29.962,319.5,Nico Pino,0:06:14.304,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,4,3,1:40.003,0,,24.895,0,46.248,0,28.860,0,206.2,12:31.928,09:12:31.928,0:24.895,0:46.248,0:28.860,319.5,Nico Pino,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,4,4,1:38.373,0,,23.854,0,45.783,0,28.736,0,209.7,14:10.301,09:14:10.301,0:23.854,0:45.783,0:28.736,321.1,Nico Pino,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,4,5,1:37.483,0,,23.594,0,45.358,0,28.531,0,211.6,15:47.784,09:15:47.784,0:23.594,0:45.358,0:28.531,318.0,Nico Pino,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,4,6,1:37.133,0,,23.711,0,44.992,2,28.430,0,212.3,17:24.917,09:17:24.917,0:23.711,0:44.992,0:28.430,317.2,Nico Pino,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,4,7,1:36.631,2,,23.586,0,44.994,0,28.051,1,213.4,19:01.548,09:19:01.548,0:23.586,0:44.994,0:28.051,318.8,Nico Pino,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,4,8,1:36.749,0,,23.513,1,45.042,0,28.194,0,213.2,20:38.297,09:20:38.297,0:23.513,0:45.042,0:28.194,318.8,Nico Pino,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,4,9,1:37.624,0,,23.758,0,45.577,0,28.289,0,211.3,22:15.921,09:22:15.921,0:23.758,0:45.577,0:28.289,318.8,Nico Pino,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,4,10,1:37.138,0,,23.543,0,45.365,0,28.230,0,212.3,23:53.059,09:23:53.059,0:23.543,0:45.365,0:28.230,317.2,Nico Pino,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,4,11,1:37.911,0,,24.328,0,45.318,0,28.265,0,210.7,25:30.970,09:25:30.970,0:24.328,0:45.318,0:28.265,317.2,Nico Pino,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,4,12,15:27.890,0,B,23.675,0,45.266,0,14:18.949,0,22.2,40:58.860,09:40:58.860,0:23.675,0:45.266,14:18.949,,Nico Pino,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,4,13,6:10.084,0,B,49.024,0,55.875,0,4:25.185,0,55.7,47:08.944,09:47:08.944,0:49.024,0:55.875,4:25.185,,Nico Pino,0:14:22.481,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,4,14,2:07.799,0,,49.040,0,49.338,0,29.421,0,161.4,49:16.743,09:49:16.743,0:49.040,0:49.338,0:29.421,315.7,Nico Pino,0:04:18.639,GTP,,JDC-Miller MotorSports,Porsche,GF,
