NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
7,4,3,1:38.394,0,,24.089,0,45.737,0,28.568,0,209.6,6:22.970,19:06:22.970,0:24.089,0:45.737,0:28.568,315.0,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,4,1:37.545,0,,23.610,0,45.420,0,28.515,0,211.4,8:00.515,19:08:00.515,0:23.610,0:45.420,0:28.515,317.2,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,5,1:37.432,0,,23.564,0,45.465,0,28.403,0,211.7,9:37.947,19:09:37.947,0:23.564,0:45.465,0:28.403,317.2,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,6,1:37.374,0,,23.766,0,45.386,0,28.222,0,211.8,11:15.321,19:11:15.321,0:23.766,0:45.386,0:28.222,320.3,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,7,1:38.046,0,,24.158,0,45.467,0,28.421,0,210.4,12:53.367,19:12:53.367,0:24.158,0:45.467,0:28.421,317.2,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,8,1:37.906,0,,24.255,0,45.436,0,28.215,0,210.7,14:31.273,19:14:31.273,0:24.255,0:45.436,0:28.215,318.8,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,9,1:38.071,0,,24.154,0,45.626,0,28.291,0,210.3,16:09.344,19:16:09.344,0:24.154,0:45.626,0:28.291,318.8,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,10,1:38.973,0,,23.826,0,46.441,0,28.706,0,208.4,17:48.317,19:17:48.317,0:23.826,0:46.441,0:28.706,316.5,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,11,1:54.778,0,B,23.758,0,46.033,0,44.987,0,179.7,19:43.095,19:19:43.095,0:23.758,0:46.033,0:44.987,,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,RF,
7,4,12,3:56.353,0,,2:39.919,0,47.786,0,28.648,0,87.3,23:39.448,19:23:39.448,2:39.919,0:47.786,0:28.648,316.5,Josef Newgarden,0:02:35.057,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,13,1:37.751,0,,23.789,0,45.624,0,28.338,0,211.0,25:17.199,19:25:17.199,0:23.789,0:45.624,0:28.338,317.2,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,14,1:37.478,0,,23.786,0,45.358,0,28.334,0,211.6,26:54.677,19:26:54.677,0:23.786,0:45.358,0:28.334,320.3,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,15,1:37.386,0,,23.593,0,45.396,0,28.397,0,211.8,28:32.063,19:28:32.063,0:23.593,0:45.396,0:28.397,318.8,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,16,1:37.921,0,,23.715,0,45.465,0,28.741,0,210.6,30:09.984,19:30:09.984,0:23.715,0:45.465,0:28.741,318.8,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,17,1:38.368,0,,23.788,0,46.174,0,28.406,0,209.7,31:48.352,19:31:48.352,0:23.788,0:46.174,0:28.406,320.3,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,18,1:39.226,0,,25.286,0,45.473,0,28.467,0,207.9,33:27.578,19:33:27.578,0:25.286,0:45.473,0:28.467,315.0,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,19,1:38.394,0,,23.844,0,45.912,0,28.638,0,209.6,35:05.972,19:35:05.972,0:23.844,0:45.912,0:28.638,322.7,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,20,1:38.815,0,,24.619,0,45.867,0,28.329,0,208.7,36:44.787,19:36:44.787,0:24.619,0:45.867,0:28.329,321.1,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,21,1:38.552,0,,24.178,0,45.918,0,28.456,0,209.3,38:23.339,19:38:23.339,0:24.178,0:45.918,0:28.456,325.9,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,22,1:39.021,0,,24.472,0,46.286,0,28.263,0,208.3,40:02.360,19:40:02.360,0:24.472,0:46.286,0:28.263,320.3,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,23,1:37.929,0,,24.081,0,45.616,0,28.232,0,210.6,41:40.289,19:41:40.289,0:24.081,0:45.616,0:28.232,321.1,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,24,1:37.928,0,,24.270,0,45.575,0,28.083,2,210.6,43:18.217,19:43:18.217,0:24.270,0:45.575,0:28.083,326.7,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,25,1:37.725,0,,24.093,0,45.443,0,28.189,0,211.1,44:55.942,19:44:55.942,0:24.093,0:45.443,0:28.189,320.3,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,26,1:38.785,0,,24.284,0,46.138,0,28.363,0,208.8,46:34.727,19:46:34.727,0:24.284,0:46.138,0:28.363,321.9,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,27,1:38.105,0,,23.971,0,45.689,0,28.445,0,210.2,48:12.832,19:48:12.832,0:23.971,0:45.689,0:28.445,318.8,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,28,1:40.396,0,,24.129,0,47.668,0,28.599,0,205.4,49:53.228,19:49:53.228,0:24.129,0:47.668,0:28.599,317.2,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,29,1:38.826,0,,24.427,0,46.133,0,28.266,0,208.7,51:32.054,19:51:32.054,0:24.427,0:46.133,0:28.266,318.8,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,30,1:37.659,0,,23.966,0,45.430,0,28.263,0,211.2,53:09.713,19:53:09.713,0:23.966,0:45.430,0:28.263,316.5,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,31,1:38.830,0,,23.946,0,45.674,0,29.210,0,208.7,54:48.543,19:54:48.543,0:23.946,0:45.674,0:29.210,316.5,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,32,2:35.677,0,B,23.933,0,45.479,0,1:26.265,0,132.5,57:24.220,19:57:24.220,0:23.933,0:45.479,1:26.265,,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,33,2:06.319,0,,48.917,0,47.922,0,29.480,0,163.3,59:30.539,19:59:30.539,0:48.917,0:47.922,0:29.480,315.0,Josef Newgarden,0:01:28.881,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,34,2:07.425,0,B,23.960,0,54.590,0,48.875,0,161.9,1:01:37.964,20:01:37.964,0:23.960,0:54.590,0:48.875,,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,RF,
7,4,35,3:18.597,0,,2:03.447,0,46.593,0,28.557,0,103.9,1:04:56.561,20:04:56.561,2:03.447,0:46.593,0:28.557,315.7,Josef Newgarden,0:02:00.838,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,36,1:37.223,0,,23.529,2,45.269,0,28.425,0,212.1,1:06:33.784,20:06:33.784,0:23.529,0:45.269,0:28.425,315.7,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,37,1:37.004,0,,23.559,0,45.031,2,28.414,0,212.6,1:08:10.788,20:08:10.788,0:23.559,0:45.031,0:28.414,317.2,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,38,1:36.953,2,,23.577,0,45.079,0,28.297,0,212.7,1:09:47.741,20:09:47.741,0:23.577,0:45.079,0:28.297,321.1,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,39,1:37.093,0,,23.612,0,45.204,0,28.277,0,212.4,1:11:24.834,20:11:24.834,0:23.612,0:45.204,0:28.277,318.8,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,40,1:39.386,0,,23.732,0,46.981,0,28.673,0,207.5,1:13:04.220,20:13:04.220,0:23.732,0:46.981,0:28.673,317.2,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,41,1:38.139,0,,24.125,0,45.565,0,28.449,0,210.2,1:14:42.359,20:14:42.359,0:24.125,0:45.565,0:28.449,319.5,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,42,1:37.775,0,,23.874,0,45.500,0,28.401,0,210.9,1:16:20.134,20:16:20.134,0:23.874,0:45.500,0:28.401,318.0,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,43,1:37.942,0,,24.156,0,45.341,0,28.445,0,210.6,1:17:58.076,20:17:58.076,0:24.156,0:45.341,0:28.445,315.7,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,44,1:39.146,0,,23.845,0,46.683,0,28.618,0,208.0,1:19:37.222,20:19:37.222,0:23.845,0:46.683,0:28.618,315.0,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,45,1:38.186,0,,23.836,0,45.415,0,28.935,0,210.1,1:21:15.408,20:21:15.408,0:23.836,0:45.415,0:28.935,316.5,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,46,1:38.722,0,,23.769,0,46.270,0,28.683,0,208.9,1:22:54.130,20:22:54.130,0:23.769,0:46.270,0:28.683,315.7,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,47,1:37.761,0,,23.912,0,45.382,0,28.467,0,211.0,1:24:31.891,20:24:31.891,0:23.912,0:45.382,0:28.467,316.5,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,48,1:37.532,0,,23.772,0,45.385,0,28.375,0,211.5,1:26:09.423,20:26:09.423,0:23.772,0:45.385,0:28.375,316.5,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,49,1:38.545,0,,23.916,0,45.329,0,29.300,0,209.3,1:27:47.968,20:27:47.968,0:23.916,0:45.329,0:29.300,315.7,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,50,1:38.225,0,,23.698,0,45.525,0,29.002,0,210.0,1:29:26.193,20:29:26.193,0:23.698,0:45.525,0:29.002,315.7,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,51,1:38.368,0,,23.746,0,45.531,0,29.091,0,209.7,1:31:04.561,20:31:04.561,0:23.746,0:45.531,0:29.091,318.0,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,52,1:38.055,0,,24.013,0,45.473,0,28.569,0,210.3,1:32:42.616,20:32:42.616,0:24.013,0:45.473,0:28.569,316.5,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,53,1:38.130,0,,23.867,0,45.525,0,28.738,0,210.2,1:34:20.746,20:34:20.746,0:23.867,0:45.525,0:28.738,315.0,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,54,1:38.044,0,,23.757,0,45.405,0,28.882,0,210.4,1:35:58.790,20:35:58.790,0:23.757,0:45.405,0:28.882,315.0,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,55,1:37.861,0,,24.059,0,45.395,0,28.407,0,210.8,1:37:36.651,20:37:36.651,0:24.059,0:45.395,0:28.407,316.5,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,56,1:37.447,0,,23.809,0,45.275,0,28.363,0,211.7,1:39:14.098,20:39:14.098,0:23.809,0:45.275,0:28.363,314.2,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,57,1:37.326,0,,23.686,0,45.243,0,28.397,0,211.9,1:40:51.424,20:40:51.424,0:23.686,0:45.243,0:28.397,318.0,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,58,1:37.359,0,,23.721,0,45.318,0,28.320,0,211.8,1:42:28.783,20:42:28.783,0:23.721,0:45.318,0:28.320,316.5,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,59,1:37.791,0,,23.787,0,45.252,0,28.752,0,210.9,1:44:06.574,20:44:06.574,0:23.787,0:45.252,0:28.752,318.0,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,60,1:39.824,0,,23.874,0,46.759,0,29.191,0,206.6,1:45:46.398,20:45:46.398,0:23.874,0:46.759,0:29.191,316.5,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,61,1:38.873,0,,23.893,0,46.498,0,28.482,0,208.6,1:47:25.271,20:47:25.271,0:23.893,0:46.498,0:28.482,316.5,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,62,2:34.554,0,B,24.016,0,47.004,0,1:23.534,0,133.5,1:49:59.825,20:49:59.825,0:24.016,0:47.004,1:23.534,,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,63,2:02.474,0,,47.483,0,46.379,0,28.612,0,168.4,1:52:02.299,20:52:02.299,0:47.483,0:46.379,0:28.612,317.2,Josef Newgarden,0:01:25.686,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,64,1:38.314,0,,23.900,0,45.899,0,28.515,0,209.8,1:53:40.613,20:53:40.613,0:23.900,0:45.899,0:28.515,318.8,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,65,1:37.926,0,,23.922,0,45.531,0,28.473,0,210.6,1:55:18.539,20:55:18.539,0:23.922,0:45.531,0:28.473,320.3,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,66,1:37.641,0,,23.866,0,45.445,0,28.330,0,211.2,1:56:56.180,20:56:56.180,0:23.866,0:45.445,0:28.330,318.8,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,67,1:37.763,0,,23.924,0,45.359,0,28.480,0,211.0,1:58:33.943,20:58:33.943,0:23.924,0:45.359,0:28.480,320.3,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,68,1:38.934,0,,24.120,0,46.397,0,28.417,0,208.5,2:00:12.877,21:00:12.877,0:24.120,0:46.397,0:28.417,318.0,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,FF,
75,3,1,29:19.216,0,,27:47.951,0,57.390,0,33.875,0,11.7,29:19.216,19:29:19.216,27:47.951,0:57.390,0:33.875,268.1,Will Power,0:27:27.862,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,2,1:50.939,0,,26.750,0,51.253,0,32.936,0,185.9,31:10.155,19:31:10.155,0:26.750,0:51.253,0:32.936,270.3,Will Power,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,3,1:49.518,0,,25.907,0,50.897,0,32.714,0,188.3,32:59.673,19:32:59.673,0:25.907,0:50.897,0:32.714,270.9,Will Power,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,4,1:50.350,0,,25.910,0,50.890,0,33.550,0,186.9,34:50.023,19:34:50.023,0:25.910,0:50.890,0:33.550,270.9,Will Power,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,5,1:49.766,0,,26.104,0,51.035,0,32.627,0,187.9,36:39.789,19:36:39.789,0:26.104,0:51.035,0:32.627,270.3,Will Power,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,6,1:49.759,0,,26.005,0,51.009,0,32.745,0,187.9,38:29.548,19:38:29.548,0:26.005,0:51.009,0:32.745,271.4,Will Power,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,7,1:49.726,0,,26.102,0,50.861,0,32.763,0,188.0,40:19.274,19:40:19.274,0:26.102,0:50.861,0:32.763,270.9,Will Power,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,8,1:48.817,0,,25.851,0,50.558,0,32.408,0,189.5,42:08.091,19:42:08.091,0:25.851,0:50.558,0:32.408,270.9,Will Power,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,9,1:49.307,0,,25.941,0,50.751,0,32.615,0,188.7,43:57.398,19:43:57.398,0:25.941,0:50.751,0:32.615,272.0,Will Power,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,10,1:48.766,0,,25.968,0,50.473,0,32.325,0,189.6,45:46.164,19:45:46.164,0:25.968,0:50.473,0:32.325,271.4,Will Power,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,11,8:00.250,0,B,26.349,0,51.569,0,6:42.332,0,42.9,53:46.414,19:53:46.414,0:26.349,0:51.569,6:42.332,,Will Power,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,12,2:26.721,0,,52.789,0,57.514,0,36.418,0,140.6,56:13.135,19:56:13.135,0:52.789,0:57.514,0:36.418,239.8,Will Power,0:06:41.716,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,13,1:52.598,0,,27.521,0,51.963,0,33.114,0,183.2,58:05.733,19:58:05.733,0:27.521,0:51.963,0:33.114,268.1,Will Power,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,14,1:48.375,0,,25.656,0,50.274,0,32.445,0,190.3,59:54.108,19:59:54.108,0:25.656,0:50.274,0:32.445,269.8,Will Power,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,15,3:55.829,0,B,32.127,0,59.715,0,2:23.987,0,87.5,1:03:49.937,20:03:49.937,0:32.127,0:59.715,2:23.987,,Will Power,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,16,2:15.121,0,,49.696,0,52.499,0,32.926,0,152.6,1:06:05.058,20:06:05.058,0:49.696,0:52.499,0:32.926,268.1,Will Power,0:02:16.744,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,17,1:48.431,0,,25.591,0,50.231,0,32.609,0,190.2,1:07:53.489,20:07:53.489,0:25.591,0:50.231,0:32.609,267.6,Will Power,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,18,1:48.675,0,,25.764,0,50.293,0,32.618,0,189.8,1:09:42.164,20:09:42.164,0:25.764,0:50.293,0:32.618,268.7,Will Power,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,19,1:48.315,0,,25.496,0,50.337,0,32.482,0,190.4,1:11:30.479,20:11:30.479,0:25.496,0:50.337,0:32.482,268.1,Will Power,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,20,1:48.340,0,,25.562,0,50.219,0,32.559,0,190.4,1:13:18.819,20:13:18.819,0:25.562,0:50.219,0:32.559,269.2,Will Power,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,21,1:47.938,2,,25.445,2,50.250,0,32.243,2,191.1,1:15:06.757,20:15:06.757,0:25.445,0:50.250,0:32.243,268.1,Will Power,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,22,1:48.231,0,,25.603,0,50.163,2,32.465,0,190.6,1:16:54.988,20:16:54.988,0:25.603,0:50.163,0:32.465,269.2,Will Power,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,23,1:48.988,0,,25.764,0,50.556,0,32.668,0,189.2,1:18:43.976,20:18:43.976,0:25.764,0:50.556,0:32.668,268.7,Will Power,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,24,1:48.496,0,,25.570,0,50.357,0,32.569,0,190.1,1:20:32.472,20:20:32.472,0:25.570,0:50.357,0:32.569,269.8,Will Power,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,25,1:49.583,0,,25.913,0,51.085,0,32.585,0,188.2,1:22:22.055,20:22:22.055,0:25.913,0:51.085,0:32.585,269.2,Will Power,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,26,1:49.138,0,,26.184,0,50.546,0,32.408,0,189.0,1:24:11.193,20:24:11.193,0:26.184,0:50.546,0:32.408,268.7,Will Power,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,27,1:49.772,0,,26.406,0,50.727,0,32.639,0,187.9,1:26:00.965,20:26:00.965,0:26.406,0:50.727,0:32.639,269.2,Will Power,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,28,1:49.464,0,,25.940,0,50.566,0,32.958,0,188.4,1:27:50.429,20:27:50.429,0:25.940,0:50.566,0:32.958,268.1,Will Power,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,29,1:49.960,0,,26.286,0,50.718,0,32.956,0,187.6,1:29:40.389,20:29:40.389,0:26.286,0:50.718,0:32.956,267.6,Will Power,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,30,3:42.997,0,B,28.284,0,51.441,0,2:23.272,0,92.5,1:33:23.386,20:33:23.386,0:28.284,0:51.441,2:23.272,,Will Power,,GTDPRO,,75 Express,Mercedes-AMG,GF,
8,1,1,4:57.903,0,,3:32.262,0,52.959,0,32.682,0,69.2,4:57.903,19:04:57.903,3:32.262,0:52.959,0:32.682,280.7,John Farano,0:03:12.395,LMP2,,Tower Motorsports,Gibson,GF,
8,1,2,1:47.520,0,,26.069,0,49.896,0,31.555,0,191.8,6:45.423,19:06:45.423,0:26.069,0:49.896,0:31.555,285.6,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,3,1:44.709,0,,25.035,0,48.935,0,30.739,0,197.0,8:30.132,19:08:30.132,0:25.035,0:48.935,0:30.739,290.6,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,4,1:45.179,0,,24.782,0,49.571,0,30.826,0,196.1,10:15.311,19:10:15.311,0:24.782,0:49.571,0:30.826,290.0,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,5,1:44.008,0,,24.634,0,48.574,0,30.800,0,198.3,11:59.319,19:11:59.319,0:24.634,0:48.574,0:30.800,288.7,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,6,1:44.110,0,,24.716,0,48.699,0,30.695,0,198.1,13:43.429,19:13:43.429,0:24.716,0:48.699,0:30.695,290.6,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,7,1:45.809,0,,25.032,0,49.813,0,30.964,0,194.9,15:29.238,19:15:29.238,0:25.032,0:49.813,0:30.964,291.9,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,8,1:44.652,0,,24.985,0,49.056,0,30.611,0,197.1,17:13.890,19:17:13.890,0:24.985,0:49.056,0:30.611,291.9,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,9,1:58.541,0,B,25.063,0,48.661,0,44.817,0,174.0,19:12.431,19:19:12.431,0:25.063,0:48.661,0:44.817,,John Farano,,LMP2,,Tower Motorsports,Gibson,RF,
8,1,10,4:52.829,0,,3:29.171,0,52.945,0,30.713,0,70.4,24:05.260,19:24:05.260,3:29.171,0:52.945,0:30.713,289.3,John Farano,0:03:24.865,LMP2,,Tower Motorsports,Gibson,GF,
8,1,11,1:45.833,0,,24.545,0,50.754,0,30.534,0,194.9,25:51.093,19:25:51.093,0:24.545,0:50.754,0:30.534,290.0,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,12,1:43.879,0,,25.046,0,48.349,0,30.484,1,198.6,27:34.972,19:27:34.972,0:25.046,0:48.349,0:30.484,290.6,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,13,1:43.437,0,,24.474,1,48.154,1,30.809,0,199.4,29:18.409,19:29:18.409,0:24.474,0:48.154,0:30.809,292.6,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,14,1:58.271,0,B,25.080,0,48.413,0,44.778,0,174.4,31:16.680,19:31:16.680,0:25.080,0:48.413,0:44.778,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,15,4:15.071,0,,2:51.178,0,52.667,0,31.226,0,80.9,35:31.751,19:35:31.751,2:51.178,0:52.667,0:31.226,289.3,Sebastian Alvarez,0:02:46.325,LMP2,,Tower Motorsports,Gibson,GF,
8,3,16,1:43.377,0,,25.063,0,47.912,0,30.402,0,199.5,37:15.128,19:37:15.128,0:25.063,0:47.912,0:30.402,290.0,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,17,1:41.608,0,,24.127,0,47.432,0,30.049,0,203.0,38:56.736,19:38:56.736,0:24.127,0:47.432,0:30.049,290.6,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,18,1:41.545,0,,23.949,0,47.531,0,30.065,0,203.1,40:38.281,19:40:38.281,0:23.949,0:47.531,0:30.065,291.3,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,19,1:41.820,0,,23.979,0,47.645,0,30.196,0,202.6,42:20.101,19:42:20.101,0:23.979,0:47.645,0:30.196,291.3,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,20,1:45.108,0,,24.122,0,48.147,0,32.839,0,196.2,44:05.209,19:44:05.209,0:24.122,0:48.147,0:32.839,290.6,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,21,1:41.214,0,,23.962,0,47.405,0,29.847,0,203.8,45:46.423,19:45:46.423,0:23.962,0:47.405,0:29.847,293.9,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,22,1:42.252,0,,24.262,0,47.455,0,30.535,0,201.7,47:28.675,19:47:28.675,0:24.262,0:47.455,0:30.535,290.6,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,23,1:41.535,0,,24.004,0,47.570,0,29.961,0,203.1,49:10.210,19:49:10.210,0:24.004,0:47.570,0:29.961,291.3,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,24,1:41.575,0,,24.205,0,47.501,0,29.869,0,203.1,50:51.785,19:50:51.785,0:24.205,0:47.501,0:29.869,290.6,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,25,1:41.085,0,,23.914,0,47.338,0,29.833,0,204.0,52:32.870,19:52:32.870,0:23.914,0:47.338,0:29.833,290.6,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,26,1:42.090,0,,23.800,2,47.407,0,30.883,0,202.0,54:14.960,19:54:14.960,0:23.800,0:47.407,0:30.883,290.0,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,27,1:41.086,0,,24.049,0,47.421,0,29.616,0,204.0,55:56.046,19:55:56.046,0:24.049,0:47.421,0:29.616,291.3,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,28,1:42.893,0,,23.987,0,47.379,0,31.527,0,200.5,57:38.939,19:57:38.939,0:23.987,0:47.379,0:31.527,291.9,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,29,1:42.841,0,,24.478,0,47.461,0,30.902,0,200.6,59:21.780,19:59:21.780,0:24.478,0:47.461,0:30.902,292.6,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
