NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
3,1,3,1:26.282,0,,31.355,0,36.211,0,18.716,0,150.3,5:04.477,10:10:04.477,0:31.355,0:36.211,0:18.716,213.5,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,4,1:24.757,0,,30.752,0,35.458,0,18.547,0,153.0,6:29.234,10:11:29.234,0:30.752,0:35.458,0:18.547,214.9,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,5,1:24.886,0,,30.830,0,35.498,0,18.558,0,152.7,7:54.120,10:12:54.120,0:30.830,0:35.498,0:18.558,214.9,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,6,1:28.983,0,,30.662,0,36.409,0,21.912,0,145.7,9:23.103,10:14:23.103,0:30.662,0:36.409,0:21.912,215.3,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,7,1:24.288,0,,30.637,0,35.210,0,18.441,0,153.8,10:47.391,10:15:47.391,0:30.637,0:35.210,0:18.441,215.3,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,8,1:24.366,0,,30.672,0,35.316,0,18.378,0,153.7,12:11.757,10:17:11.757,0:30.672,0:35.316,0:18.378,214.4,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,9,1:24.188,0,,30.560,0,35.105,0,18.523,0,154.0,13:35.945,10:18:35.945,0:30.560,0:35.105,0:18.523,215.3,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,10,1:25.373,0,,30.848,0,35.868,0,18.657,0,151.9,15:01.318,10:20:01.318,0:30.848,0:35.868,0:18.657,214.4,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,11,1:24.560,0,,30.713,0,35.379,0,18.468,0,153.3,16:25.878,10:21:25.878,0:30.713,0:35.379,0:18.468,214.9,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,12,4:40.109,0,B,31.106,0,36.209,0,3:32.794,0,46.3,21:05.987,10:26:05.987,0:31.106,0:36.209,3:32.794,215.3,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,13,1:46.900,0,,44.036,0,42.309,0,20.555,0,121.3,22:52.887,10:27:52.887,0:44.036,0:42.309,0:20.555,,Antonio Garcia,0:03:25.831,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,14,1:29.335,0,,33.378,0,37.055,0,18.902,0,145.1,24:22.222,10:29:22.222,0:33.378,0:37.055,0:18.902,212.2,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,15,1:25.236,0,,30.952,0,35.879,0,18.405,0,152.1,25:47.458,10:30:47.458,0:30.952,0:35.879,0:18.405,213.5,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,16,1:26.279,0,,30.326,0,35.093,0,20.860,0,150.3,27:13.737,10:32:13.737,0:30.326,0:35.093,0:20.860,214.0,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,17,1:24.906,0,,30.428,0,36.061,0,18.417,0,152.7,28:38.643,10:33:38.643,0:30.428,0:36.061,0:18.417,214.4,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,18,1:23.157,0,,30.304,0,34.649,0,18.204,0,155.9,30:01.800,10:35:01.800,0:30.304,0:34.649,0:18.204,213.5,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,19,1:25.641,0,,31.540,0,35.387,0,18.714,0,151.4,31:27.441,10:36:27.441,0:31.540,0:35.387,0:18.714,214.0,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,20,1:22.975,0,,30.155,0,34.573,0,18.247,0,156.3,32:50.416,10:37:50.416,0:30.155,0:34.573,0:18.247,215.3,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,21,1:22.594,0,,30.031,0,34.336,0,18.227,0,157.0,34:13.010,10:39:13.010,0:30.031,0:34.336,0:18.227,214.4,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,22,1:22.967,0,,30.146,0,34.658,0,18.163,0,156.3,35:35.977,10:40:35.977,0:30.146,0:34.658,0:18.163,214.4,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,23,1:22.377,2,,29.968,2,34.256,2,18.153,0,157.4,36:58.354,10:41:58.354,0:29.968,0:34.256,0:18.153,214.9,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,24,1:22.417,0,,30.061,0,34.267,0,18.089,2,157.3,38:20.771,10:43:20.771,0:30.061,0:34.267,0:18.089,214.4,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,25,9:04.612,0,B,30.134,0,34.799,0,7:59.679,0,23.8,47:25.383,10:52:25.383,0:30.134,0:34.799,7:59.679,214.4,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,26,1:30.255,0,,36.535,0,35.487,0,18.233,0,143.7,48:55.638,10:53:55.638,0:36.535,0:35.487,0:18.233,134.1,Antonio Garcia,0:07:53.040,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,27,1:23.588,0,,30.172,0,35.075,0,18.341,0,155.1,50:19.226,10:55:19.226,0:30.172,0:35.075,0:18.341,213.1,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,28,1:23.102,0,,30.222,0,34.555,0,18.325,0,156.0,51:42.328,10:56:42.328,0:30.222,0:34.555,0:18.325,214.0,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,29,1:22.782,0,,30.082,0,34.510,0,18.190,0,156.6,53:05.110,10:58:05.110,0:30.082,0:34.510,0:18.190,214.0,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,30,1:25.758,0,,30.085,0,37.396,0,18.277,0,151.2,54:30.868,10:59:30.868,0:30.085,0:37.396,0:18.277,215.3,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,31,1:22.962,0,,30.083,0,34.672,0,18.207,0,156.3,55:53.830,11:00:53.830,0:30.083,0:34.672,0:18.207,214.9,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,32,3:46.229,0,B,30.091,0,34.509,0,2:41.629,0,57.3,59:40.059,11:04:40.059,0:30.091,0:34.509,2:41.629,214.9,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,33,1:31.313,0,,37.863,0,34.800,0,18.650,0,142.0,1:01:11.372,11:06:11.372,0:37.863,0:34.800,0:18.650,,Alexander Sims,0:02:35.044,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,34,1:23.305,0,,30.643,0,34.428,1,18.234,0,155.6,1:02:34.677,11:07:34.677,0:30.643,0:34.428,0:18.234,211.4,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,35,1:23.137,0,,30.313,0,34.635,0,18.189,1,156.0,1:03:57.814,11:08:57.814,0:30.313,0:34.635,0:18.189,213.5,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,36,1:23.379,0,,30.490,0,34.526,0,18.363,0,155.5,1:05:21.193,11:10:21.193,0:30.490,0:34.526,0:18.363,213.5,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,37,1:23.525,0,,30.739,0,34.469,0,18.317,0,155.2,1:06:44.718,11:11:44.718,0:30.739,0:34.469,0:18.317,213.1,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,38,1:23.935,0,,30.696,0,34.879,0,18.360,0,154.5,1:08:08.653,11:13:08.653,0:30.696,0:34.879,0:18.360,214.0,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,39,1:23.372,0,,30.367,0,34.631,0,18.374,0,155.5,1:09:32.025,11:14:32.025,0:30.367,0:34.631,0:18.374,215.8,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,40,4:05.196,0,B,30.714,0,34.978,0,2:59.504,0,52.9,1:13:37.221,11:18:37.221,0:30.714,0:34.978,2:59.504,214.9,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,41,1:34.128,0,,39.537,0,36.321,0,18.270,0,137.7,1:15:11.349,11:20:11.349,0:39.537,0:36.321,0:18.270,,Alexander Sims,0:02:53.621,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,42,1:24.500,0,,30.223,1,35.458,0,18.819,0,153.4,1:16:35.849,11:21:35.849,0:30.223,0:35.458,0:18.819,214.9,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,43,1:23.453,0,,30.407,0,34.711,0,18.335,0,155.4,1:17:59.302,11:22:59.302,0:30.407,0:34.711,0:18.335,214.9,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,44,1:25.245,0,,30.276,0,36.372,0,18.597,0,152.1,1:19:24.547,11:24:24.547,0:30.276,0:36.372,0:18.597,214.9,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,45,1:23.423,0,,30.362,0,34.689,0,18.372,0,155.4,1:20:47.970,11:25:47.970,0:30.362,0:34.689,0:18.372,215.3,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,46,2:33.863,0,B,30.339,0,35.153,0,1:28.371,0,84.3,1:23:21.833,11:28:21.833,0:30.339,0:35.153,1:28.371,215.3,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,47,1:33.555,0,,38.961,0,36.313,0,18.281,0,138.6,1:24:55.388,11:29:55.388,0:38.961,0:36.313,0:18.281,,Alexander Sims,0:01:22.702,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,48,1:23.456,0,,30.379,0,34.694,0,18.383,0,155.4,1:26:18.844,11:31:18.844,0:30.379,0:34.694,0:18.383,214.9,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,49,1:24.854,0,,30.426,0,34.865,0,19.563,0,152.8,1:27:43.698,11:32:43.698,0:30.426,0:34.865,0:19.563,216.7,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,50,1:23.473,0,,30.427,0,34.682,0,18.364,0,155.3,1:29:07.171,11:34:07.171,0:30.427,0:34.682,0:18.364,215.3,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,51,1:23.563,0,,30.471,0,34.855,0,18.237,0,155.2,1:30:30.734,11:35:30.734,0:30.471,0:34.855,0:18.237,216.7,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FF,
31,1,1,3:10.594,0,B,47.341,0,38.058,0,1:45.195,0,68.0,3:10.594,10:08:10.594,0:47.341,0:38.058,1:45.195,,Jack Aitken,0:00:11.485,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,2,1:36.452,0,,39.745,0,38.014,0,18.693,0,134.4,4:47.046,10:09:47.046,0:39.745,0:38.014,0:18.693,132.7,Earl Bamber,0:01:37.719,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,3,1:21.432,0,,29.970,0,34.075,0,17.387,0,159.2,6:08.478,10:11:08.478,0:29.970,0:34.075,0:17.387,249.1,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,4,1:16.944,0,,28.200,0,31.888,0,16.856,0,168.5,7:25.422,10:12:25.422,0:28.200,0:31.888,0:16.856,252.2,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,5,1:16.851,0,,27.789,0,32.324,0,16.738,0,168.7,8:42.273,10:13:42.273,0:27.789,0:32.324,0:16.738,251.6,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,6,1:16.117,0,,28.097,0,31.499,0,16.521,1,170.3,9:58.390,10:14:58.390,0:28.097,0:31.499,0:16.521,252.2,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,7,1:17.665,0,,27.662,0,32.323,0,17.680,0,166.9,11:16.055,10:16:16.055,0:27.662,0:32.323,0:17.680,253.4,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,8,1:16.397,0,,28.029,0,31.429,0,16.939,0,169.7,12:32.452,10:17:32.452,0:28.029,0:31.429,0:16.939,253.4,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,9,1:15.470,0,,27.450,1,31.218,0,16.802,0,171.8,13:47.922,10:18:47.922,0:27.450,0:31.218,0:16.802,251.6,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,10,1:16.801,0,,27.677,0,32.328,0,16.796,0,168.8,15:04.723,10:20:04.723,0:27.677,0:32.328,0:16.796,252.2,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,11,1:15.943,0,,27.668,0,31.652,0,16.623,0,170.7,16:20.666,10:21:20.666,0:27.668,0:31.652,0:16.623,253.4,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,12,1:15.711,0,,27.601,0,31.314,0,16.796,0,171.3,17:36.377,10:22:36.377,0:27.601,0:31.314,0:16.796,252.8,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,13,8:30.387,0,B,27.822,0,31.353,0,7:31.212,0,25.4,26:06.764,10:31:06.764,0:27.822,0:31.353,7:31.212,252.8,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,14,1:21.314,0,,33.121,0,31.580,0,16.613,0,159.5,27:28.078,10:32:28.078,0:33.121,0:31.580,0:16.613,145.3,Earl Bamber,0:07:25.478,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,15,1:15.794,0,,27.478,0,31.694,0,16.622,0,171.1,28:43.872,10:33:43.872,0:27.478,0:31.694,0:16.622,254.0,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,16,1:18.140,0,,28.322,0,32.215,0,17.603,0,165.9,30:02.012,10:35:02.012,0:28.322,0:32.215,0:17.603,254.0,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,17,1:16.503,0,,27.867,0,31.872,0,16.764,0,169.5,31:18.515,10:36:18.515,0:27.867,0:31.872,0:16.764,252.8,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,18,1:17.560,0,,29.342,0,31.589,0,16.629,0,167.2,32:36.075,10:37:36.075,0:29.342,0:31.589,0:16.629,254.0,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,19,1:16.027,0,,27.758,0,31.414,0,16.855,0,170.5,33:52.102,10:38:52.102,0:27.758,0:31.414,0:16.855,253.4,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,20,1:16.623,0,,28.144,0,31.817,0,16.662,0,169.2,35:08.725,10:40:08.725,0:28.144,0:31.817,0:16.662,254.0,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,21,1:16.872,0,,27.674,0,32.452,0,16.746,0,168.7,36:25.597,10:41:25.597,0:27.674,0:32.452,0:16.746,254.7,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,22,1:16.695,0,,28.024,0,31.695,0,16.976,0,169.1,37:42.292,10:42:42.292,0:28.024,0:31.695,0:16.976,253.4,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,23,1:15.374,0,,27.539,0,31.192,0,16.643,0,172.0,38:57.666,10:43:57.666,0:27.539,0:31.192,0:16.643,253.4,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,24,1:15.495,0,,27.611,0,31.305,0,16.579,0,171.7,40:13.161,10:45:13.161,0:27.611,0:31.305,0:16.579,254.0,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,25,1:15.480,0,,27.552,0,31.067,1,16.861,0,171.8,41:28.641,10:46:28.641,0:27.552,0:31.067,0:16.861,254.0,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,26,1:16.818,0,,27.744,0,31.913,0,17.161,0,168.8,42:45.459,10:47:45.459,0:27.744,0:31.913,0:17.161,253.4,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,27,1:16.527,0,,27.830,0,31.930,0,16.767,0,169.4,44:01.986,10:49:01.986,0:27.830,0:31.930,0:16.767,254.0,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,28,1:16.154,0,,27.882,0,31.581,0,16.691,0,170.3,45:18.140,10:50:18.140,0:27.882,0:31.581,0:16.691,254.7,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,29,1:15.816,0,,27.635,0,31.333,0,16.848,0,171.0,46:33.956,10:51:33.956,0:27.635,0:31.333,0:16.848,255.3,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,30,3:08.794,0,B,27.593,0,32.273,0,2:08.928,0,68.7,49:42.750,10:54:42.750,0:27.593,0:32.273,2:08.928,255.9,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,31,1:25.625,0,,35.834,0,32.928,0,16.863,0,151.4,51:08.375,10:56:08.375,0:35.834,0:32.928,0:16.863,137.0,Jack Aitken,0:02:03.124,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,32,1:16.387,0,,27.936,0,31.766,0,16.685,0,169.7,52:24.762,10:57:24.762,0:27.936,0:31.766,0:16.685,254.7,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,33,1:16.252,0,,27.742,0,31.863,0,16.647,0,170.0,53:41.014,10:58:41.014,0:27.742,0:31.863,0:16.647,255.3,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,34,1:16.133,0,,27.885,0,31.581,0,16.667,0,170.3,54:57.147,10:59:57.147,0:27.885,0:31.581,0:16.667,255.9,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,35,1:16.941,0,,28.151,0,31.881,0,16.909,0,168.5,56:14.088,11:01:14.088,0:28.151,0:31.881,0:16.909,255.9,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,36,1:15.885,0,,27.716,0,31.534,0,16.635,0,170.9,57:29.973,11:02:29.973,0:27.716,0:31.534,0:16.635,255.9,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,37,8:06.772,0,B,27.891,0,32.571,0,7:06.310,0,26.6,1:05:36.745,11:10:36.745,0:27.891,0:32.571,7:06.310,255.3,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,38,1:37.746,0,,40.379,0,38.449,0,18.918,0,132.7,1:07:14.491,11:12:14.491,0:40.379,0:38.449,0:18.918,,Jack Aitken,0:07:00.358,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,39,1:21.421,0,,30.390,0,33.849,0,17.182,0,159.2,1:08:35.912,11:13:35.912,0:30.390,0:33.849,0:17.182,234.4,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,40,1:16.641,0,,28.095,0,31.841,0,16.705,0,169.2,1:09:52.553,11:14:52.553,0:28.095,0:31.841,0:16.705,251.0,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,41,1:15.049,0,,27.412,0,30.939,0,16.698,0,172.8,1:11:07.602,11:16:07.602,0:27.412,0:30.939,0:16.698,254.7,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,42,1:15.745,0,,27.848,0,31.252,0,16.645,0,171.2,1:12:23.347,11:17:23.347,0:27.848,0:31.252,0:16.645,252.8,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,43,1:14.688,2,,27.377,0,30.884,2,16.427,0,173.6,1:13:38.035,11:18:38.035,0:27.377,0:30.884,0:16.427,254.0,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,44,6:43.765,0,B,27.637,0,31.332,0,5:44.796,0,32.1,1:20:21.800,11:25:21.800,0:27.637,0:31.332,5:44.796,254.7,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,45,1:22.039,0,,33.436,0,31.852,0,16.751,0,158.0,1:21:43.839,11:26:43.839,0:33.436,0:31.852,0:16.751,,Jack Aitken,0:05:38.671,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,46,1:16.838,0,,28.087,0,31.940,0,16.811,0,168.7,1:23:00.677,11:28:00.677,0:28.087,0:31.940,0:16.811,255.3,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,47,1:15.755,0,,27.563,0,31.633,0,16.559,0,171.2,1:24:16.432,11:29:16.432,0:27.563,0:31.633,0:16.559,254.0,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,48,1:16.835,0,,27.329,0,32.966,0,16.540,0,168.8,1:25:33.267,11:30:33.267,0:27.329,0:32.966,0:16.540,254.7,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,49,1:14.949,0,,27.488,0,31.100,0,16.361,2,173.0,1:26:48.216,11:31:48.216,0:27.488,0:31.100,0:16.361,254.7,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,50,1:18.069,0,,27.587,0,31.837,0,18.645,0,166.1,1:28:06.285,11:33:06.285,0:27.587,0:31.837,0:18.645,257.9,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,51,1:16.253,0,,27.326,2,31.613,0,17.314,0,170.0,1:29:22.538,11:34:22.538,0:27.326,0:31.613,0:17.314,256.6,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,52,2:08.059,0,B,27.822,0,32.516,0,1:07.721,0,101.3,1:31:30.597,11:36:30.597,0:27.822,0:32.516,1:07.721,257.2,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,FF,
34,2,1,3:37.692,0,B,1:57.072,0,42.247,0,58.373,0,59.6,3:37.692,10:08:37.692,1:57.072,0:42.247,0:58.373,,Lorenzo Patrese,0:01:15.117,GTD,,Conquest Racing,Ferrari,GF,
34,2,2,2:27.597,0,B,46.363,0,44.746,0,56.488,0,87.8,6:05.289,10:11:05.289,0:46.363,0:44.746,0:56.488,,Lorenzo Patrese,0:00:50.223,GTD,,Conquest Racing,Ferrari,GF,
34,2,3,1:42.203,0,,42.212,0,39.491,0,20.500,0,126.9,7:47.492,10:12:47.492,0:42.212,0:39.491,0:20.500,,Lorenzo Patrese,0:00:48.425,GTD,,Conquest Racing,Ferrari,GF,
34,2,4,2:07.835,0,B,32.756,0,38.584,0,56.495,0,101.4,9:55.327,10:14:55.327,0:32.756,0:38.584,0:56.495,214.0,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,5,1:43.584,0,,43.727,0,39.909,0,19.948,0,125.2,11:38.911,10:16:38.911,0:43.727,0:39.909,0:19.948,,Lorenzo Patrese,0:00:49.611,GTD,,Conquest Racing,Ferrari,GF,
34,2,6,1:28.144,0,,31.971,0,36.913,0,19.260,0,147.1,13:07.055,10:18:07.055,0:31.971,0:36.913,0:19.260,214.9,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,7,1:23.594,0,,30.497,0,34.815,0,18.282,0,155.1,14:30.649,10:19:30.649,0:30.497,0:34.815,0:18.282,215.3,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,8,1:22.438,0,,30.069,0,34.240,0,18.129,0,157.3,15:53.087,10:20:53.087,0:30.069,0:34.240,0:18.129,216.7,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,9,1:22.072,2,,29.961,2,34.033,2,18.078,2,158.0,17:15.159,10:22:15.159,0:29.961,0:34.033,0:18.078,215.8,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,10,1:22.410,0,,29.981,0,34.148,0,18.281,0,157.3,18:37.569,10:23:37.569,0:29.981,0:34.148,0:18.281,216.7,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,11,1:23.108,0,,30.280,0,34.546,0,18.282,0,156.0,20:00.677,10:25:00.677,0:30.280,0:34.546,0:18.282,217.1,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,12,3:28.168,0,B,30.306,0,34.622,0,2:23.240,0,62.3,23:28.845,10:28:28.845,0:30.306,0:34.622,2:23.240,216.7,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,1,13,1:29.176,0,,35.717,0,35.114,0,18.345,0,145.4,24:58.021,10:29:58.021,0:35.717,0:35.114,0:18.345,,Albert Costa,0:02:16.305,GTD,,Conquest Racing,Ferrari,GF,
34,1,14,1:23.023,0,,30.270,0,34.472,0,18.281,0,156.2,26:21.044,10:31:21.044,0:30.270,0:34.472,0:18.281,214.0,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,15,1:23.303,0,,30.184,0,34.342,1,18.777,0,155.7,27:44.347,10:32:44.347,0:30.184,0:34.342,0:18.777,213.5,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,16,1:23.013,0,,30.331,0,34.391,0,18.291,0,156.2,29:07.360,10:34:07.360,0:30.331,0:34.391,0:18.291,212.2,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,17,1:22.977,0,,30.163,1,34.513,0,18.301,0,156.3,30:30.337,10:35:30.337,0:30.163,0:34.513,0:18.301,214.4,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,18,1:23.264,0,,30.291,0,34.535,0,18.438,0,155.7,31:53.601,10:36:53.601,0:30.291,0:34.535,0:18.438,214.9,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
