NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
10,2,12,1:21.127,0,,29.328,0,33.767,0,18.032,0,159.8,28:34.441,13:39:12.180,0:29.328,0:33.767,0:18.032,252.8,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,13,1:19.296,0,,28.652,0,33.290,0,17.354,0,163.5,29:53.737,13:40:31.476,0:28.652,0:33.290,0:17.354,247.9,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,14,1:19.939,0,,28.480,0,33.698,0,17.761,0,162.2,31:13.676,13:41:51.415,0:28.480,0:33.698,0:17.761,254.0,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,15,1:19.926,0,,29.074,0,33.345,0,17.507,0,162.2,32:33.602,13:43:11.341,0:29.074,0:33.345,0:17.507,243.8,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,16,1:17.929,0,,28.448,0,32.462,0,17.019,0,166.4,33:51.531,13:44:29.270,0:28.448,0:32.462,0:17.019,251.6,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,17,1:16.753,0,,27.824,0,32.020,0,16.909,0,168.9,35:08.284,13:45:46.023,0:27.824,0:32.020,0:16.909,252.2,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,18,1:16.784,0,,27.857,0,31.839,0,17.088,0,168.9,36:25.068,13:47:02.807,0:27.857,0:31.839,0:17.088,251.6,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,19,1:16.399,0,,27.754,0,31.716,0,16.929,0,169.7,37:41.467,13:48:19.206,0:27.754,0:31.716,0:16.929,252.8,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,20,1:18.963,0,,28.309,0,32.939,0,17.715,0,164.2,39:00.430,13:49:38.169,0:28.309,0:32.939,0:17.715,252.2,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,21,1:17.034,0,,27.867,0,32.000,0,17.167,0,168.3,40:17.464,13:50:55.203,0:27.867,0:32.000,0:17.167,251.6,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,22,1:17.188,0,,28.150,0,32.196,0,16.842,0,168.0,41:34.652,13:52:12.391,0:28.150,0:32.196,0:16.842,236.6,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,23,1:17.446,0,,28.390,0,32.118,0,16.938,0,167.4,42:52.098,13:53:29.837,0:28.390,0:32.118,0:16.938,252.8,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,24,1:18.015,0,,27.833,0,32.872,0,17.310,0,166.2,44:10.113,13:54:47.852,0:27.833,0:32.872,0:17.310,251.6,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,25,1:16.776,0,,27.907,0,32.098,0,16.771,0,168.9,45:26.889,13:56:04.628,0:27.907,0:32.098,0:16.771,252.2,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
12,2,1,1:51.474,0,,54.681,0,37.887,0,18.906,0,116.3,1:51.474,13:12:29.213,0:54.681,0:37.887,0:18.906,209.6,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,2,1:24.774,0,,30.804,0,35.485,0,18.485,0,152.9,3:16.248,13:13:53.987,0:30.804,0:35.485,0:18.485,217.1,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,3,1:24.090,0,,30.463,0,35.146,0,18.481,0,154.2,4:40.338,13:15:18.077,0:30.463,0:35.146,0:18.481,218.1,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,4,1:24.063,0,,30.619,0,35.026,0,18.418,1,154.2,6:04.401,13:16:42.140,0:30.619,0:35.026,0:18.418,217.6,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,5,1:23.475,0,,30.459,0,34.597,0,18.419,0,155.3,7:27.876,13:18:05.615,0:30.459,0:34.597,0:18.419,217.6,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,6,1:23.396,0,,30.418,1,34.551,1,18.427,0,155.5,8:51.272,13:19:29.011,0:30.418,0:34.551,0:18.427,217.1,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,7,1:25.532,0,,30.559,0,36.180,0,18.793,0,151.6,10:16.804,13:20:54.543,0:30.559,0:36.180,0:18.793,216.7,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,8,1:24.825,0,,30.942,0,35.059,0,18.824,0,152.9,11:41.629,13:22:19.368,0:30.942,0:35.059,0:18.824,218.5,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,9,1:24.247,0,,30.564,0,35.130,0,18.553,0,153.9,13:05.876,13:23:43.615,0:30.564,0:35.130,0:18.553,217.1,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,10,1:24.082,0,,30.668,0,34.889,0,18.525,0,154.2,14:29.958,13:25:07.697,0:30.668,0:34.889,0:18.525,216.2,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,11,1:23.961,0,,30.769,0,34.715,0,18.477,0,154.4,15:53.919,13:26:31.658,0:30.769,0:34.715,0:18.477,215.3,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,12,1:23.786,0,,30.634,0,34.679,0,18.473,0,154.8,17:17.705,13:27:55.444,0:30.634,0:34.679,0:18.473,215.3,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,13,1:23.983,0,,30.603,0,34.834,0,18.546,0,154.4,18:41.688,13:29:19.427,0:30.603,0:34.834,0:18.546,215.8,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,14,1:24.472,0,,30.802,0,35.031,0,18.639,0,153.5,20:06.160,13:30:43.899,0:30.802,0:35.031,0:18.639,215.3,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,15,1:24.178,0,,30.841,0,34.834,0,18.503,0,154.0,21:30.338,13:32:08.077,0:30.841,0:34.834,0:18.503,215.3,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,16,1:24.318,0,,30.799,0,34.962,0,18.557,0,153.8,22:54.656,13:33:32.395,0:30.799,0:34.962,0:18.557,215.8,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,17,1:24.540,0,,30.762,0,34.961,0,18.817,0,153.4,24:19.196,13:34:56.935,0:30.762,0:34.961,0:18.817,216.2,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,18,1:25.941,0,,31.044,0,35.432,0,19.465,0,150.9,25:45.137,13:36:22.876,0:31.044,0:35.432,0:19.465,216.7,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,19,1:26.243,0,,31.310,0,35.821,0,19.112,0,150.3,27:11.380,13:37:49.119,0:31.310,0:35.821,0:19.112,216.2,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,20,1:25.964,0,,31.395,0,35.817,0,18.752,0,150.8,28:37.344,13:39:15.083,0:31.395,0:35.817,0:18.752,217.6,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,21,1:24.792,0,,30.894,0,35.255,0,18.643,0,152.9,30:02.136,13:40:39.875,0:30.894,0:35.255,0:18.643,217.1,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,22,1:24.713,0,,30.934,0,35.202,0,18.577,0,153.1,31:26.849,13:42:04.588,0:30.934,0:35.202,0:18.577,216.2,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,23,1:24.185,0,,30.806,0,34.821,0,18.558,0,154.0,32:51.034,13:43:28.773,0:30.806,0:34.821,0:18.558,216.7,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,24,1:24.236,0,,30.743,0,35.007,0,18.486,0,153.9,34:15.270,13:44:53.009,0:30.743,0:35.007,0:18.486,215.8,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,25,1:24.578,0,,30.966,0,35.129,0,18.483,0,153.3,35:39.848,13:46:17.587,0:30.966,0:35.129,0:18.483,216.7,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,26,1:24.581,0,,30.805,0,35.134,0,18.642,0,153.3,37:04.429,13:47:42.168,0:30.805,0:35.134,0:18.642,216.2,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,27,1:26.118,0,,31.327,0,35.739,0,19.052,0,150.6,38:30.547,13:49:08.286,0:31.327,0:35.739,0:19.052,218.1,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,28,1:25.490,0,,31.142,0,35.684,0,18.664,0,151.7,39:56.037,13:50:33.776,0:31.142,0:35.684,0:18.664,218.5,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,29,1:25.652,0,,31.690,0,35.336,0,18.626,0,151.4,41:21.689,13:51:59.428,0:31.690,0:35.336,0:18.626,218.1,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,30,1:25.223,0,,31.171,0,35.358,0,18.694,0,152.1,42:46.912,13:53:24.651,0:31.171,0:35.358,0:18.694,217.6,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,31,1:25.452,0,,31.081,0,35.630,0,18.741,0,151.7,44:12.364,13:54:50.103,0:31.081,0:35.630,0:18.741,217.1,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,32,2:07.942,0,B,31.151,0,35.370,0,1:01.421,0,101.3,46:20.306,13:56:58.045,0:31.151,0:35.370,1:01.421,216.7,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,33,1:35.436,0,,38.170,0,38.055,0,19.211,0,135.9,47:55.742,13:58:33.481,0:38.170,0:38.055,0:19.211,,Aaron Telitz,0:00:55.544,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,34,1:25.368,0,,31.178,0,35.524,0,18.666,0,151.9,49:21.110,13:59:58.849,0:31.178,0:35.524,0:18.666,215.8,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,35,1:23.616,0,,30.641,0,34.717,0,18.258,0,155.1,50:44.726,14:01:22.465,0:30.641,0:34.717,0:18.258,215.8,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,36,1:35.322,0,B,30.704,0,34.959,0,29.659,0,136.0,52:20.048,14:02:57.787,0:30.704,0:34.959,0:29.659,216.2,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,37,1:28.941,0,,35.158,0,34.874,0,18.909,0,145.8,53:48.989,14:04:26.728,0:35.158,0:34.874,0:18.909,,Aaron Telitz,0:00:23.885,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,38,1:24.309,0,,30.665,0,35.047,0,18.597,0,153.8,55:13.298,14:05:51.037,0:30.665,0:35.047,0:18.597,217.1,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,39,1:24.164,0,,30.764,0,34.948,0,18.452,0,154.1,56:37.462,14:07:15.201,0:30.764,0:34.948,0:18.452,218.1,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,40,1:23.825,0,,30.589,0,34.805,0,18.431,0,154.7,58:01.287,14:08:39.026,0:30.589,0:34.805,0:18.431,216.7,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,41,1:34.845,0,B,30.816,0,34.663,0,29.366,0,136.7,59:36.132,14:10:13.871,0:30.816,0:34.663,0:29.366,216.7,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,42,1:28.828,0,,35.264,0,35.064,0,18.500,0,146.0,1:01:04.960,14:11:42.699,0:35.264,0:35.064,0:18.500,,Aaron Telitz,0:00:23.892,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,43,1:23.441,0,,30.635,0,34.473,0,18.333,0,155.4,1:02:28.401,14:13:06.140,0:30.635,0:34.473,0:18.333,216.2,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,44,1:23.560,0,,30.599,0,34.647,0,18.314,0,155.2,1:03:51.961,14:14:29.700,0:30.599,0:34.647,0:18.314,216.2,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,45,1:24.941,0,,30.543,0,34.933,0,19.465,0,152.6,1:05:16.902,14:15:54.641,0:30.543,0:34.933,0:19.465,215.8,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,46,1:23.627,0,,30.689,0,34.625,0,18.313,0,155.0,1:06:40.529,14:17:18.268,0:30.689,0:34.625,0:18.313,217.1,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,47,1:23.875,0,,30.896,0,34.692,0,18.287,0,154.6,1:08:04.404,14:18:42.143,0:30.896,0:34.692,0:18.287,215.3,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,48,1:24.621,0,,30.721,0,35.160,0,18.740,0,153.2,1:09:29.025,14:20:06.764,0:30.721,0:35.160,0:18.740,216.7,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,49,1:26.043,0,,30.890,0,35.001,0,20.152,0,150.7,1:10:55.068,14:21:32.807,0:30.890,0:35.001,0:20.152,217.1,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,FCY,
12,1,50,1:42.640,0,,39.635,0,42.159,0,20.846,0,126.3,1:12:37.708,14:23:15.447,0:39.635,0:42.159,0:20.846,140.9,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,FCY,
12,1,51,1:50.814,0,,36.951,0,43.160,0,30.703,0,117.0,1:14:28.522,14:25:06.261,0:36.951,0:43.160,0:30.703,158.2,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,FCY,
12,1,52,1:43.818,0,,43.423,0,40.078,0,20.317,0,124.9,1:16:12.340,14:26:50.079,0:43.423,0:40.078,0:20.317,76.1,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,FCY,
12,1,53,1:32.432,0,,33.927,0,38.998,0,19.507,0,140.3,1:17:44.772,14:28:22.511,0:33.927,0:38.998,0:19.507,183.2,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,FCY,
12,1,54,2:02.571,0,B,32.611,0,38.462,0,51.498,0,105.8,1:19:47.343,14:30:25.082,0:32.611,0:38.462,0:51.498,188.2,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,FCY,
12,1,55,1:40.345,0,,37.865,0,39.965,0,22.515,0,129.2,1:21:27.688,14:32:05.427,0:37.865,0:39.965,0:22.515,,Aaron Telitz,0:00:44.949,GTD,,Vasser Sullivan Racing,Lexus,FCY,
12,1,56,2:16.667,0,,45.596,0,1:03.954,0,27.117,0,94.9,1:23:44.355,14:34:22.094,0:45.596,1:03.954,0:27.117,96.4,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,FCY,
12,1,57,1:54.005,0,,47.428,0,47.944,0,18.633,0,113.7,1:25:38.360,14:36:16.099,0:47.428,0:47.944,0:18.633,91.8,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,58,1:24.135,0,,30.890,0,34.924,0,18.321,0,154.1,1:27:02.495,14:37:40.234,0:30.890,0:34.924,0:18.321,217.1,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,59,1:23.921,0,,30.784,0,34.698,0,18.439,0,154.5,1:28:26.416,14:39:04.155,0:30.784,0:34.698,0:18.439,216.7,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,60,1:24.374,0,,30.684,0,35.010,0,18.680,0,153.7,1:29:50.790,14:40:28.529,0:30.684,0:35.010,0:18.680,217.1,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,61,1:24.130,0,,30.695,0,34.915,0,18.520,0,154.1,1:31:14.920,14:41:52.659,0:30.695,0:34.915,0:18.520,217.6,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,62,1:24.202,0,,30.658,0,35.052,0,18.492,0,154.0,1:32:39.122,14:43:16.861,0:30.658,0:35.052,0:18.492,217.1,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,63,1:23.757,0,,30.639,0,34.747,0,18.371,0,154.8,1:34:02.879,14:44:40.618,0:30.639,0:34.747,0:18.371,217.6,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,64,1:23.762,0,,30.618,0,34.776,0,18.368,0,154.8,1:35:26.641,14:46:04.380,0:30.618,0:34.776,0:18.368,217.6,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,65,1:24.102,0,,30.843,0,34.748,0,18.511,0,154.2,1:36:50.743,14:47:28.482,0:30.843,0:34.748,0:18.511,218.1,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,66,1:25.260,0,,30.777,0,35.696,0,18.787,0,152.1,1:38:16.003,14:48:53.742,0:30.777,0:35.696,0:18.787,216.7,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,67,1:25.458,0,,31.733,0,35.200,0,18.525,0,151.7,1:39:41.461,14:50:19.200,0:31.733,0:35.200,0:18.525,217.1,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,68,1:24.033,0,,30.715,0,34.876,0,18.442,0,154.3,1:41:05.494,14:51:43.233,0:30.715,0:34.876,0:18.442,218.5,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,69,1:24.337,0,,30.901,0,34.940,0,18.496,0,153.7,1:42:29.831,14:53:07.570,0:30.901,0:34.940,0:18.496,218.1,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,70,1:24.485,0,,31.020,0,34.990,0,18.475,0,153.5,1:43:54.316,14:54:32.055,0:31.020,0:34.990,0:18.475,217.6,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,71,1:24.284,0,,30.857,0,35.009,0,18.418,0,153.8,1:45:18.600,14:55:56.339,0:30.857,0:35.009,0:18.418,216.7,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,72,1:25.357,0,,31.642,0,35.177,0,18.538,0,151.9,1:46:43.957,14:57:21.696,0:31.642,0:35.177,0:18.538,217.6,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,73,1:24.715,0,,30.864,0,34.984,0,18.867,0,153.1,1:48:08.672,14:58:46.411,0:30.864,0:34.984,0:18.867,218.1,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,74,1:24.513,0,,31.026,0,35.015,0,18.472,0,153.4,1:49:33.185,15:00:10.924,0:31.026,0:35.015,0:18.472,217.1,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,75,1:24.857,0,,30.820,0,35.457,0,18.580,0,152.8,1:50:58.042,15:01:35.781,0:30.820,0:35.457,0:18.580,217.1,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,76,1:24.522,0,,30.900,0,35.015,0,18.607,0,153.4,1:52:22.564,15:03:00.303,0:30.900,0:35.015,0:18.607,217.1,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,77,1:25.168,0,,31.060,0,35.633,0,18.475,0,152.2,1:53:47.732,15:04:25.471,0:31.060,0:35.633,0:18.475,219.0,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,78,2:04.548,0,B,31.072,0,35.251,0,58.225,0,104.1,1:55:52.280,15:06:30.019,0:31.072,0:35.251,0:58.225,216.7,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,79,1:33.896,0,,37.951,0,36.997,0,18.948,0,138.1,1:57:26.176,15:08:03.915,0:37.951,0:36.997,0:18.948,,Aaron Telitz,0:00:52.426,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,80,1:25.361,0,,30.631,0,36.160,0,18.570,0,151.9,1:58:51.537,15:09:29.276,0:30.631,0:36.160,0:18.570,215.3,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,81,1:23.438,0,,30.746,0,34.522,0,18.170,0,155.4,2:00:14.975,15:10:52.714,0:30.746,0:34.522,0:18.170,215.3,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,82,1:22.879,0,,30.528,0,34.169,0,18.182,0,156.4,2:01:37.854,15:12:15.593,0:30.528,0:34.169,0:18.182,215.3,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,83,1:22.632,2,,30.378,0,34.199,0,18.055,2,156.9,2:03:00.486,15:13:38.225,0:30.378,0:34.199,0:18.055,215.8,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,84,1:22.722,0,,30.254,2,34.067,2,18.401,0,156.7,2:04:23.208,15:15:00.947,0:30.254,0:34.067,0:18.401,216.2,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,85,1:24.092,0,,30.531,0,35.123,0,18.438,0,154.2,2:05:47.300,15:16:25.039,0:30.531,0:35.123,0:18.438,215.8,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,86,1:24.082,0,,30.682,0,34.968,0,18.432,0,154.2,2:07:11.382,15:17:49.121,0:30.682,0:34.968,0:18.432,216.7,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,87,1:23.874,0,,30.687,0,34.818,0,18.369,0,154.6,2:08:35.256,15:19:12.995,0:30.687,0:34.818,0:18.369,216.2,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,88,1:24.823,0,,30.996,0,35.389,0,18.438,0,152.9,2:10:00.079,15:20:37.818,0:30.996,0:35.389,0:18.438,217.1,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,89,1:23.774,0,,30.643,0,34.664,0,18.467,0,154.8,2:11:23.853,15:22:01.592,0:30.643,0:34.664,0:18.467,216.7,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,90,1:23.962,0,,30.977,0,34.587,0,18.398,0,154.4,2:12:47.815,15:23:25.554,0:30.977,0:34.587,0:18.398,215.8,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,91,1:23.535,0,,30.609,0,34.527,0,18.399,0,155.2,2:14:11.350,15:24:49.089,0:30.609,0:34.527,0:18.399,216.2,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,92,1:23.814,0,,30.663,0,34.720,0,18.431,0,154.7,2:15:35.164,15:26:12.903,0:30.663,0:34.720,0:18.431,216.7,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,93,1:23.659,0,,30.661,0,34.540,0,18.458,0,155.0,2:16:58.823,15:27:36.562,0:30.661,0:34.540,0:18.458,216.2,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,94,1:23.835,0,,30.749,0,34.691,0,18.395,0,154.7,2:18:22.658,15:29:00.397,0:30.749,0:34.691,0:18.395,217.6,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,95,1:24.173,0,,30.729,0,34.802,0,18.642,0,154.0,2:19:46.831,15:30:24.570,0:30.729,0:34.802,0:18.642,216.7,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,96,1:23.974,0,,30.851,0,34.789,0,18.334,0,154.4,2:21:10.805,15:31:48.544,0:30.851,0:34.789,0:18.334,215.8,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,97,1:23.968,0,,30.691,0,34.838,0,18.439,0,154.4,2:22:34.773,15:33:12.512,0:30.691,0:34.838,0:18.439,217.6,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,98,1:25.860,0,,31.144,0,36.220,0,18.496,0,151.0,2:24:00.633,15:34:38.372,0:31.144,0:36.220,0:18.496,218.1,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,99,1:26.088,0,,31.205,0,36.124,0,18.759,0,150.6,2:25:26.721,15:36:04.460,0:31.205,0:36.124,0:18.759,221.3,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,100,1:25.323,0,,31.086,0,35.395,0,18.842,0,152.0,2:26:52.044,15:37:29.783,0:31.086,0:35.395,0:18.842,221.3,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,101,1:24.253,0,,30.815,0,34.967,0,18.471,0,153.9,2:28:16.297,15:38:54.036,0:30.815,0:34.967,0:18.471,217.1,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,102,1:24.325,0,,31.034,0,34.827,0,18.464,0,153.8,2:29:40.622,15:40:18.361,0:31.034,0:34.827,0:18.464,216.7,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,103,1:23.830,0,,30.785,0,34.668,0,18.377,0,154.7,2:31:04.452,15:41:42.191,0:30.785,0:34.668,0:18.377,217.1,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,104,1:23.551,0,,30.518,0,34.629,0,18.404,0,155.2,2:32:28.003,15:43:05.742,0:30.518,0:34.629,0:18.404,218.1,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,105,1:24.249,0,,30.851,0,34.894,0,18.504,0,153.9,2:33:52.252,15:44:29.991,0:30.851,0:34.894,0:18.504,218.5,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,106,1:24.087,0,,30.781,0,34.904,0,18.402,0,154.2,2:35:16.339,15:45:54.078,0:30.781,0:34.904,0:18.402,217.6,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,107,1:24.204,0,,30.837,0,34.898,0,18.469,0,154.0,2:36:40.543,15:47:18.282,0:30.837,0:34.898,0:18.469,219.0,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,108,1:26.042,0,,31.224,0,36.237,0,18.581,0,150.7,2:38:06.585,15:48:44.324,0:31.224,0:36.237,0:18.581,219.5,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
