NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
24,1,49,1:17.229,0,,28.397,0,31.983,0,16.849,0,167.9,1:18:30.614,16:38:30.614,0:28.397,0:31.983,0:16.849,264.4,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,50,1:15.912,0,,27.695,0,31.459,0,16.758,0,170.8,1:19:46.526,16:39:46.526,0:27.695,0:31.459,0:16.758,263.7,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,51,1:18.760,0,,28.361,0,31.555,0,18.844,0,164.6,1:21:05.286,16:41:05.286,0:28.361,0:31.555,0:18.844,263.7,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,52,1:45.296,0,B,27.876,0,32.209,0,45.211,0,123.1,1:22:50.582,16:42:50.582,0:27.876,0:32.209,0:45.211,263.1,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,53,1:22.991,0,,32.742,0,33.211,0,17.038,0,156.2,1:24:13.573,16:44:13.573,0:32.742,0:33.211,0:17.038,,Sheldon van der Linde,0:00:39.026,GTP,,BMW M Team WRT,BMW,GF,
24,1,54,1:20.377,0,,30.019,0,32.837,0,17.521,0,161.3,1:25:33.950,16:45:33.950,0:30.019,0:32.837,0:17.521,261.8,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,55,1:18.455,0,,28.346,0,32.917,0,17.192,0,165.3,1:26:52.405,16:46:52.405,0:28.346,0:32.917,0:17.192,260.5,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,56,1:18.217,0,,28.273,0,32.859,0,17.085,0,165.8,1:28:10.622,16:48:10.622,0:28.273,0:32.859,0:17.085,261.8,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,57,1:17.217,0,,28.020,0,32.002,0,17.195,0,167.9,1:29:27.839,16:49:27.839,0:28.020,0:32.002,0:17.195,261.8,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,58,1:16.203,0,,27.882,0,31.651,0,16.670,0,170.2,1:30:44.042,16:50:44.042,0:27.882,0:31.651,0:16.670,261.1,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,FF,
25,1,1,7:55.214,0,B,1:47.696,0,39.841,0,5:27.677,0,27.3,7:55.214,15:27:55.214,1:47.696,0:39.841,5:27.677,132.2,Philipp Eng,0:01:07.908,GTP,,BMW M Team WRT,BMW,GF,
25,2,2,2:41.115,0,B,42.219,0,39.668,0,1:19.228,0,80.5,10:36.329,15:30:36.329,0:42.219,0:39.668,1:19.228,121.5,Marco Wittmann,0:05:14.079,GTP,,BMW M Team WRT,BMW,GF,
25,1,3,1:33.523,0,,37.787,0,37.458,0,18.278,0,138.6,12:09.852,15:32:09.852,0:37.787,0:37.458,0:18.278,136.7,Philipp Eng,0:01:11.305,GTP,,BMW M Team WRT,BMW,GF,
25,1,4,1:21.861,0,,30.066,0,34.550,0,17.245,0,158.4,13:31.713,15:33:31.713,0:30.066,0:34.550,0:17.245,258.0,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,5,1:17.577,0,,28.108,0,32.620,0,16.849,0,167.1,14:49.290,15:34:49.290,0:28.108,0:32.620,0:16.849,259.9,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,6,1:18.238,0,,28.439,0,32.813,0,16.986,0,165.7,16:07.528,15:36:07.528,0:28.439,0:32.813,0:16.986,261.8,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,7,1:16.430,0,,27.836,0,32.013,0,16.581,1,169.6,17:23.958,15:37:23.958,0:27.836,0:32.013,0:16.581,261.1,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,8,1:17.027,0,,27.686,0,32.201,0,17.140,0,168.3,18:40.985,15:38:40.985,0:27.686,0:32.201,0:17.140,260.5,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,9,1:16.221,0,,27.627,2,31.761,0,16.833,0,170.1,19:57.206,15:39:57.206,0:27.627,0:31.761,0:16.833,260.5,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,10,1:16.590,0,,28.319,0,31.678,2,16.593,0,169.3,21:13.796,15:41:13.796,0:28.319,0:31.678,0:16.593,260.5,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,11,1:17.228,0,,28.116,0,32.438,0,16.674,0,167.9,22:31.024,15:42:31.024,0:28.116,0:32.438,0:16.674,259.2,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,12,1:17.021,0,,28.221,0,32.195,0,16.605,0,168.3,23:48.045,15:43:48.045,0:28.221,0:32.195,0:16.605,261.1,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,13,1:16.640,0,,27.957,0,31.952,0,16.731,0,169.2,25:04.685,15:45:04.685,0:27.957,0:31.952,0:16.731,262.4,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,14,11:25.131,0,B,27.839,0,32.260,0,10:25.032,0,18.9,36:29.816,15:56:29.816,0:27.839,0:32.260,10:25.032,261.1,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,15,1:32.456,0,,35.406,0,34.928,0,22.122,0,140.2,38:02.272,15:58:02.272,0:35.406,0:34.928,0:22.122,150.0,Philipp Eng,0:10:19.138,GTP,,BMW M Team WRT,BMW,GF,
25,1,16,1:16.947,0,,27.791,0,32.309,0,16.847,0,168.5,39:19.219,15:59:19.219,0:27.791,0:32.309,0:16.847,263.1,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,17,1:17.065,0,,27.956,0,32.296,0,16.813,0,168.2,40:36.284,16:00:36.284,0:27.956,0:32.296,0:16.813,261.1,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,18,1:16.841,0,,27.778,0,32.338,0,16.725,0,168.7,41:53.125,16:01:53.125,0:27.778,0:32.338,0:16.725,262.4,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,19,1:16.867,0,,27.905,0,32.166,0,16.796,0,168.7,43:09.992,16:03:09.992,0:27.905,0:32.166,0:16.796,263.1,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,20,1:16.939,0,,27.953,0,31.845,0,17.141,0,168.5,44:26.931,16:04:26.931,0:27.953,0:31.845,0:17.141,261.8,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,21,1:18.170,0,,27.957,0,32.774,0,17.439,0,165.9,45:45.101,16:05:45.101,0:27.957,0:32.774,0:17.439,262.4,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,22,1:16.324,0,,27.735,0,31.919,0,16.670,0,169.9,47:01.425,16:07:01.425,0:27.735,0:31.919,0:16.670,262.4,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,23,1:17.071,0,,28.054,0,32.274,0,16.743,0,168.2,48:18.496,16:08:18.496,0:28.054,0:32.274,0:16.743,263.1,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,24,1:16.762,0,,27.803,0,31.977,0,16.982,0,168.9,49:35.258,16:09:35.258,0:27.803,0:31.977,0:16.982,263.1,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,25,1:17.605,0,,28.113,0,32.468,0,17.024,0,167.1,50:52.863,16:10:52.863,0:28.113,0:32.468,0:17.024,262.4,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,26,4:05.276,0,B,28.415,0,32.699,0,3:04.162,0,52.9,54:58.139,16:14:58.139,0:28.415,0:32.699,3:04.162,261.8,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,2,27,1:29.056,0,,36.211,0,35.362,0,17.483,0,145.6,56:27.195,16:16:27.195,0:36.211,0:35.362,0:17.483,140.7,Marco Wittmann,0:02:58.273,GTP,,BMW M Team WRT,BMW,GF,
25,2,28,1:20.837,0,,29.148,0,34.450,0,17.239,0,160.4,57:48.032,16:17:48.032,0:29.148,0:34.450,0:17.239,261.1,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,29,1:19.637,0,,28.521,0,33.800,0,17.316,0,162.8,59:07.669,16:19:07.669,0:28.521,0:33.800,0:17.316,259.2,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,30,1:18.394,0,,28.480,0,33.079,0,16.835,0,165.4,1:00:26.063,16:20:26.063,0:28.480,0:33.079,0:16.835,252.5,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,31,1:17.078,0,,28.017,0,32.396,0,16.665,0,168.2,1:01:43.141,16:21:43.141,0:28.017,0:32.396,0:16.665,261.1,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,32,1:16.478,0,,27.875,0,32.020,0,16.583,0,169.5,1:02:59.619,16:22:59.619,0:27.875,0:32.020,0:16.583,261.8,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,33,1:17.494,0,,28.041,0,32.710,0,16.743,0,167.3,1:04:17.113,16:24:17.113,0:28.041,0:32.710,0:16.743,263.1,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,34,1:16.401,0,,27.981,0,31.820,0,16.600,0,169.7,1:05:33.514,16:25:33.514,0:27.981,0:31.820,0:16.600,262.4,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,35,1:16.398,0,,27.782,0,31.925,0,16.691,0,169.7,1:06:49.912,16:26:49.912,0:27.782,0:31.925,0:16.691,263.1,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,36,1:18.159,0,,28.137,0,32.896,0,17.126,0,165.9,1:08:08.071,16:28:08.071,0:28.137,0:32.896,0:17.126,263.1,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,37,1:16.584,0,,27.852,0,32.005,0,16.727,0,169.3,1:09:24.655,16:29:24.655,0:27.852,0:32.005,0:16.727,262.4,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,38,1:18.326,0,,28.157,0,33.053,0,17.116,0,165.5,1:10:42.981,16:30:42.981,0:28.157,0:33.053,0:17.116,262.4,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,39,1:17.251,0,,28.310,0,32.202,0,16.739,0,167.8,1:12:00.232,16:32:00.232,0:28.310,0:32.202,0:16.739,263.1,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,40,1:19.277,0,,27.995,0,33.994,0,17.288,0,163.6,1:13:19.509,16:33:19.509,0:27.995,0:33.994,0:17.288,263.1,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,41,1:16.827,0,,28.039,0,32.069,0,16.719,0,168.8,1:14:36.336,16:34:36.336,0:28.039,0:32.069,0:16.719,263.1,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,42,1:17.186,0,,28.245,0,32.094,0,16.847,0,168.0,1:15:53.522,16:35:53.522,0:28.245,0:32.094,0:16.847,263.1,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,43,1:18.680,0,,27.811,0,32.945,0,17.924,0,164.8,1:17:12.202,16:37:12.202,0:27.811,0:32.945,0:17.924,263.7,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,44,1:17.655,0,,28.082,0,32.603,0,16.970,0,167.0,1:18:29.857,16:38:29.857,0:28.082,0:32.603,0:16.970,264.4,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,45,1:18.062,0,,29.125,0,32.189,0,16.748,0,166.1,1:19:47.919,16:39:47.919,0:29.125,0:32.189,0:16.748,262.4,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,46,1:18.785,0,,28.885,0,32.797,0,17.103,0,164.6,1:21:06.704,16:41:06.704,0:28.885,0:32.797,0:17.103,263.7,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,47,1:16.879,0,,28.028,0,32.035,0,16.816,0,168.7,1:22:23.583,16:42:23.583,0:28.028,0:32.035,0:16.816,263.7,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,48,1:16.709,0,,28.130,0,32.051,0,16.528,2,169.0,1:23:40.292,16:43:40.292,0:28.130,0:32.051,0:16.528,262.4,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,49,1:16.004,2,,27.652,1,31.816,1,16.536,0,170.6,1:24:56.296,16:44:56.296,0:27.652,0:31.816,0:16.536,263.1,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,50,1:17.149,0,,27.680,0,32.335,0,17.134,0,168.1,1:26:13.445,16:46:13.445,0:27.680,0:32.335,0:17.134,263.7,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,51,1:16.514,0,,27.802,0,31.862,0,16.850,0,169.5,1:27:29.959,16:47:29.959,0:27.802,0:31.862,0:16.850,264.4,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
27,2,1,3:19.649,0,B,1:22.244,0,45.810,0,1:11.595,0,64.9,3:19.649,15:23:19.649,1:22.244,0:45.810,1:11.595,,Thomas Gamble,0:00:35.464,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,2,8:10.927,0,B,41.117,0,40.872,0,6:48.938,0,26.4,11:30.576,15:31:30.576,0:41.117,0:40.872,6:48.938,,Thomas Gamble,0:01:02.817,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,3,1:45.883,0,,42.434,0,44.068,0,19.381,0,122.5,13:16.459,15:33:16.459,0:42.434,0:44.068,0:19.381,,Thomas Gamble,0:06:41.022,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,4,1:26.554,0,,31.477,0,36.337,0,18.740,0,149.8,14:43.013,15:34:43.013,0:31.477,0:36.337,0:18.740,218.4,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,5,1:24.509,0,,30.613,0,35.476,0,18.420,0,153.4,16:07.522,15:36:07.522,0:30.613,0:35.476,0:18.420,218.4,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,6,1:24.180,0,,30.805,0,35.074,0,18.301,0,154.0,17:31.702,15:37:31.702,0:30.805,0:35.074,0:18.301,219.3,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,7,1:23.714,0,,30.426,0,35.030,0,18.258,2,154.9,18:55.416,15:38:55.416,0:30.426,0:35.030,0:18.258,220.7,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,8,7:50.705,0,B,30.464,0,35.004,0,6:45.237,0,27.5,26:46.121,15:46:46.121,0:30.464,0:35.004,6:45.237,219.8,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,9,1:32.525,0,,36.145,0,36.283,0,20.097,0,140.1,28:18.646,15:48:18.646,0:36.145,0:36.283,0:20.097,,Thomas Gamble,0:06:38.166,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,10,1:24.070,0,,30.621,0,35.114,0,18.335,0,154.2,29:42.716,15:49:42.716,0:30.621,0:35.114,0:18.335,219.8,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,11,1:23.432,2,,30.371,2,34.707,2,18.354,0,155.4,31:06.148,15:51:06.148,0:30.371,0:34.707,0:18.354,221.1,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,12,15:56.504,0,B,30.681,0,35.478,0,14:50.345,0,13.6,47:02.652,16:07:02.652,0:30.681,0:35.478,14:50.345,220.7,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,13,1:29.673,0,,35.693,0,35.538,0,18.442,0,144.6,48:32.325,16:08:32.325,0:35.693,0:35.538,0:18.442,,Thomas Gamble,0:14:43.117,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,14,1:24.937,0,,30.839,0,35.315,0,18.783,0,152.7,49:57.262,16:09:57.262,0:30.839,0:35.315,0:18.783,218.4,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,15,1:24.546,0,,30.767,0,35.160,0,18.619,0,153.4,51:21.808,16:11:21.808,0:30.767,0:35.160,0:18.619,219.3,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,16,1:26.915,0,,30.820,0,36.694,0,19.401,0,149.2,52:48.723,16:12:48.723,0:30.820,0:36.694,0:19.401,219.8,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,17,7:01.101,0,B,30.689,0,35.501,0,5:54.911,0,30.8,59:49.824,16:19:49.824,0:30.689,0:35.501,5:54.911,219.3,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,18,1:34.552,0,,37.269,0,37.205,0,20.078,0,137.1,1:01:24.376,16:21:24.376,0:37.269,0:37.205,0:20.078,,Dudu Barrichello,0:05:48.024,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,19,1:28.349,0,,33.048,0,36.432,0,18.869,0,146.8,1:02:52.725,16:22:52.725,0:33.048,0:36.432,0:18.869,184.8,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,20,1:27.302,0,,32.093,0,36.291,0,18.918,0,148.5,1:04:20.027,16:24:20.027,0:32.093,0:36.291,0:18.918,219.3,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,21,1:26.037,0,,31.123,0,35.921,0,18.993,0,150.7,1:05:46.064,16:25:46.064,0:31.123,0:35.921,0:18.993,219.8,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,22,1:24.882,0,,30.771,0,35.479,0,18.632,0,152.8,1:07:10.946,16:27:10.946,0:30.771,0:35.479,0:18.632,220.7,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,23,1:24.365,0,,30.782,0,35.140,0,18.443,0,153.7,1:08:35.311,16:28:35.311,0:30.782,0:35.140,0:18.443,220.7,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,24,1:23.867,0,,30.674,0,34.898,1,18.295,1,154.6,1:09:59.178,16:29:59.178,0:30.674,0:34.898,0:18.295,220.2,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,25,5:15.459,0,B,30.596,0,34.976,0,4:09.887,0,41.1,1:15:14.637,16:35:14.637,0:30.596,0:34.976,4:09.887,220.7,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,26,1:30.726,0,,36.166,0,35.970,0,18.590,0,142.9,1:16:45.363,16:36:45.363,0:36.166,0:35.970,0:18.590,,Dudu Barrichello,0:04:03.046,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,27,1:24.234,0,,30.740,0,35.105,0,18.389,0,153.9,1:18:09.597,16:38:09.597,0:30.740,0:35.105,0:18.389,219.8,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,28,1:25.483,0,,30.490,0,36.170,0,18.823,0,151.7,1:19:35.080,16:39:35.080,0:30.490,0:36.170,0:18.823,220.7,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,29,1:23.973,0,,30.486,1,35.077,0,18.410,0,154.4,1:20:59.053,16:40:59.053,0:30.486,0:35.077,0:18.410,221.1,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
3,2,1,3:49.004,0,B,56.926,0,39.201,0,2:12.877,0,56.6,3:49.004,15:23:49.004,0:56.926,0:39.201,2:12.877,,Alexander Sims,0:00:17.116,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,2,1:32.683,0,,36.989,0,36.660,0,19.034,0,139.9,5:21.687,15:25:21.687,0:36.989,0:36.660,0:19.034,,Alexander Sims,0:02:04.294,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,3,1:23.229,0,,30.164,0,34.840,0,18.225,0,155.8,6:44.916,15:26:44.916,0:30.164,0:34.840,0:18.225,220.2,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,4,1:22.352,0,,29.853,2,34.443,0,18.056,0,157.4,8:07.268,15:28:07.268,0:29.853,0:34.443,0:18.056,221.6,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,5,1:22.113,2,,29.856,0,34.295,0,17.962,2,157.9,9:29.381,15:29:29.381,0:29.856,0:34.295,0:17.962,222.5,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,6,1:22.800,0,,30.150,0,34.458,0,18.192,0,156.6,10:52.181,15:30:52.181,0:30.150,0:34.458,0:18.192,223.4,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,7,1:22.991,0,,30.296,0,34.570,0,18.125,0,156.2,12:15.172,15:32:15.172,0:30.296,0:34.570,0:18.125,223.4,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,8,1:26.740,0,,30.138,0,38.375,0,18.227,0,149.5,13:41.912,15:33:41.912,0:30.138,0:38.375,0:18.227,223.9,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,9,1:22.431,0,,30.007,0,34.315,0,18.109,0,157.3,15:04.343,15:35:04.343,0:30.007,0:34.315,0:18.109,223.4,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,10,5:35.491,0,B,30.588,0,35.281,0,4:29.622,0,38.6,20:39.834,15:40:39.834,0:30.588,0:35.281,4:29.622,223.4,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,11,1:29.381,0,,36.315,0,34.957,0,18.109,0,145.1,22:09.215,15:42:09.215,0:36.315,0:34.957,0:18.109,,Alexander Sims,0:04:23.092,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,12,1:22.316,0,,29.971,0,34.293,2,18.052,0,157.5,23:31.531,15:43:31.531,0:29.971,0:34.293,0:18.052,223.0,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,13,1:23.954,0,,30.030,0,35.775,0,18.149,0,154.4,24:55.485,15:44:55.485,0:30.030,0:35.775,0:18.149,223.4,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,14,1:22.892,0,,30.185,0,34.556,0,18.151,0,156.4,26:18.377,15:46:18.377,0:30.185,0:34.556,0:18.151,223.9,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,15,1:22.605,0,,30.077,0,34.387,0,18.141,0,157.0,27:40.982,15:47:40.982,0:30.077,0:34.387,0:18.141,223.4,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,16,1:22.933,0,,30.193,0,34.693,0,18.047,0,156.3,29:03.915,15:49:03.915,0:30.193,0:34.693,0:18.047,223.4,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,17,5:43.642,0,B,30.174,0,34.458,0,4:39.010,0,37.7,34:47.557,15:54:47.557,0:30.174,0:34.458,4:39.010,223.9,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,18,1:31.152,0,,37.554,0,35.460,0,18.138,0,142.2,36:18.709,15:56:18.709,0:37.554,0:35.460,0:18.138,,Alexander Sims,0:04:33.331,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,19,1:23.724,0,,30.325,0,35.248,0,18.151,0,154.9,37:42.433,15:57:42.433,0:30.325,0:35.248,0:18.151,222.0,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,20,1:23.785,0,,30.597,0,35.060,0,18.128,0,154.8,39:06.218,15:59:06.218,0:30.597,0:35.060,0:18.128,223.9,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,21,1:25.185,0,,30.235,0,34.784,0,20.166,0,152.2,40:31.403,16:00:31.403,0:30.235,0:34.784,0:20.166,223.9,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,22,1:23.937,0,,30.429,0,35.107,0,18.401,0,154.5,41:55.340,16:01:55.340,0:30.429,0:35.107,0:18.401,225.3,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,23,5:31.340,0,B,30.345,0,34.621,0,4:26.374,0,39.1,47:26.680,16:07:26.680,0:30.345,0:34.621,4:26.374,225.3,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,24,1:30.650,0,,37.221,0,35.060,0,18.369,0,143.0,48:57.330,16:08:57.330,0:37.221,0:35.060,0:18.369,,Alexander Sims,0:04:20.085,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,25,1:23.322,0,,30.321,0,34.739,0,18.262,0,155.6,50:20.652,16:10:20.652,0:30.321,0:34.739,0:18.262,223.4,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,26,1:22.954,0,,30.330,0,34.497,0,18.127,0,156.3,51:43.606,16:11:43.606,0:30.330,0:34.497,0:18.127,223.9,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,27,1:25.413,0,,30.298,0,36.400,0,18.715,0,151.8,53:09.019,16:13:09.019,0:30.298,0:36.400,0:18.715,224.8,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,28,1:23.697,0,,30.596,0,34.635,0,18.466,0,154.9,54:32.716,16:14:32.716,0:30.596,0:34.635,0:18.466,224.4,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,29,3:14.463,0,B,30.564,0,35.402,0,2:08.497,0,66.7,57:47.179,16:17:47.179,0:30.564,0:35.402,2:08.497,222.5,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,30,1:32.533,0,,37.253,0,36.488,0,18.792,0,140.1,59:19.712,16:19:19.712,0:37.253,0:36.488,0:18.792,,Antonio Garcia,0:02:02.864,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,31,1:25.420,0,,31.024,0,35.863,0,18.533,0,151.8,1:00:45.132,16:20:45.132,0:31.024,0:35.863,0:18.533,223.9,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,32,1:24.203,0,,30.496,0,35.319,0,18.388,0,154.0,1:02:09.335,16:22:09.335,0:30.496,0:35.319,0:18.388,223.4,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
