NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
22,3,43,1:19.904,0,,26.762,0,27.820,0,25.322,0,176.8,1:37:01.830,12:52:01.830,0:26.762,0:27.820,0:25.322,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,44,1:19.467,0,,26.719,1,26.834,0,25.914,0,177.8,1:38:21.297,12:53:21.297,0:26.719,0:26.834,0:25.914,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,45,1:19.457,0,,27.049,0,27.271,0,25.137,0,177.8,1:39:40.754,12:54:40.754,0:27.049,0:27.271,0:25.137,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,46,1:19.219,0,,26.766,0,27.268,0,25.185,0,178.4,1:40:59.973,12:55:59.973,0:26.766,0:27.268,0:25.185,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,FF,
23,2,1,3:18.084,0,B,1:45.913,0,41.648,0,50.523,0,71.3,3:18.084,11:18:18.084,1:45.913,0:41.648,0:50.523,,Roman De Angelis,0:01:14.516,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,2,2:18.092,0,,1:19.486,0,31.626,0,26.980,0,102.3,5:36.176,11:20:36.176,1:19.486,0:31.626,0:26.980,,Roman De Angelis,0:01:17.443,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,3,1:21.492,0,,28.567,0,28.320,0,24.605,0,173.4,6:57.668,11:21:57.668,0:28.567,0:28.320,0:24.605,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,4,1:19.154,0,,26.928,0,27.648,0,24.578,0,178.5,8:16.822,11:23:16.822,0:26.928,0:27.648,0:24.578,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,5,1:18.187,0,,26.820,0,26.833,0,24.534,0,180.7,9:35.009,11:24:35.009,0:26.820,0:26.833,0:24.534,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,6,1:17.884,0,,26.573,0,26.763,0,24.548,0,181.4,10:52.893,11:25:52.893,0:26.573,0:26.763,0:24.548,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,7,1:16.912,2,,26.343,2,26.684,1,23.885,2,183.7,12:09.805,11:27:09.805,0:26.343,0:26.684,0:23.885,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,8,1:41.198,0,B,26.647,0,27.795,0,46.756,0,139.6,13:51.003,11:28:51.003,0:26.647,0:27.795,0:46.756,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,9,14:09.199,0,,13:16.862,0,27.840,0,24.497,0,16.6,28:00.202,11:43:00.202,13:16.862,0:27.840,0:24.497,,Roman De Angelis,0:13:19.658,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,10,1:18.705,0,,26.754,0,27.157,0,24.794,0,179.5,29:18.907,11:44:18.907,0:26.754,0:27.157,0:24.794,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,11,1:51.895,0,B,27.348,0,32.457,0,52.090,0,126.3,31:10.802,11:46:10.802,0:27.348,0:32.457,0:52.090,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,RF,
23,1,12,22:14.965,0,,21:16.602,0,30.877,0,27.486,0,10.6,53:25.767,12:08:25.767,21:16.602,0:30.877,0:27.486,,Ross Gunn,0:21:15.914,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,13,1:21.129,0,,28.271,0,27.949,0,24.909,0,174.2,54:46.896,12:09:46.896,0:28.271,0:27.949,0:24.909,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,14,1:20.866,0,,28.256,0,27.627,0,24.983,0,174.7,56:07.762,12:11:07.762,0:28.256,0:27.627,0:24.983,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,15,1:20.007,0,,27.559,0,27.815,0,24.633,0,176.6,57:27.769,12:12:27.769,0:27.559,0:27.815,0:24.633,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,16,2:04.545,0,B,31.269,0,32.635,0,1:00.641,0,113.5,59:32.314,12:14:32.314,0:31.269,0:32.635,1:00.641,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,RF,
23,1,17,2:59.301,0,,2:03.500,0,29.528,0,26.273,0,78.8,1:02:31.615,12:17:31.615,2:03.500,0:29.528,0:26.273,,Ross Gunn,0:02:15.485,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,18,1:23.383,0,,28.078,0,29.846,0,25.459,0,169.5,1:03:54.998,12:18:54.998,0:28.078,0:29.846,0:25.459,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,19,1:21.026,0,,27.382,0,28.289,0,25.355,0,174.4,1:05:16.024,12:20:16.024,0:27.382,0:28.289,0:25.355,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,20,1:20.292,0,,26.793,0,27.591,0,25.908,0,176.0,1:06:36.316,12:21:36.316,0:26.793,0:27.591,0:25.908,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,21,1:18.333,0,,26.739,0,26.770,0,24.824,0,180.4,1:07:54.649,12:22:54.649,0:26.739,0:26.770,0:24.824,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,22,1:17.396,0,,26.464,0,26.529,0,24.403,0,182.6,1:09:12.045,12:24:12.045,0:26.464,0:26.529,0:24.403,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,23,1:18.803,0,,27.487,0,27.099,0,24.217,0,179.3,1:10:30.848,12:25:30.848,0:27.487,0:27.099,0:24.217,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,24,1:17.453,0,,26.571,0,26.728,0,24.154,0,182.4,1:11:48.301,12:26:48.301,0:26.571,0:26.728,0:24.154,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,25,1:17.127,0,,26.431,1,26.511,2,24.185,0,183.2,1:13:05.428,12:28:05.428,0:26.431,0:26.511,0:24.185,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,26,1:40.956,0,B,27.515,0,27.235,0,46.206,0,140.0,1:14:46.384,12:29:46.384,0:27.515,0:27.235,0:46.206,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,27,11:27.706,0,,10:35.609,0,27.486,0,24.611,0,20.5,1:26:14.090,12:41:14.090,10:35.609,0:27.486,0:24.611,,Ross Gunn,0:10:38.548,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,28,1:53.492,0,B,30.136,0,33.313,0,50.043,0,124.5,1:28:07.582,12:43:07.582,0:30.136,0:33.313,0:50.043,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,RF,
23,1,29,5:52.227,0,,4:59.250,0,27.883,0,25.094,0,40.1,1:33:59.809,12:48:59.809,4:59.250,0:27.883,0:25.094,,Ross Gunn,0:05:01.884,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,30,1:19.053,0,,27.631,0,27.119,0,24.303,0,178.7,1:35:18.862,12:50:18.862,0:27.631,0:27.119,0:24.303,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,31,1:20.009,0,,27.386,0,27.036,0,25.587,0,176.6,1:36:38.871,12:51:38.871,0:27.386,0:27.036,0:25.587,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,32,1:22.768,0,,29.562,0,28.555,0,24.651,0,170.7,1:38:01.639,12:53:01.639,0:29.562,0:28.555,0:24.651,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,33,1:17.311,0,,26.623,0,26.635,0,24.053,1,182.8,1:39:18.950,12:54:18.950,0:26.623,0:26.635,0:24.053,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,34,1:17.792,0,,26.632,0,26.604,0,24.556,0,181.6,1:40:36.742,12:55:36.742,0:26.632,0:26.604,0:24.556,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FF,
24,2,1,3:48.533,0,B,2:24.436,0,32.498,0,51.599,0,61.8,3:48.533,11:18:48.533,2:24.436,0:32.498,0:51.599,,Dries Vanthoor,0:01:53.979,GTP,,BMW M Team RLL,BMW,GF,
24,2,2,4:34.621,0,,3:39.335,0,29.614,0,25.672,0,51.5,8:23.154,11:23:23.154,3:39.335,0:29.614,0:25.672,,Dries Vanthoor,0:03:41.494,GTP,,BMW M Team RLL,BMW,GF,
24,2,3,1:20.519,0,,27.501,0,27.954,0,25.064,0,175.5,9:43.673,11:24:43.673,0:27.501,0:27.954,0:25.064,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,4,1:19.207,0,,27.394,0,27.671,0,24.142,0,178.4,11:02.880,11:26:02.880,0:27.394,0:27.671,0:24.142,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,5,1:17.200,0,,26.574,0,26.760,0,23.866,2,183.0,12:20.080,11:27:20.080,0:26.574,0:26.760,0:23.866,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,6,1:19.402,0,,26.689,0,27.330,0,25.383,0,178.0,13:39.482,11:28:39.482,0:26.689,0:27.330,0:25.383,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,7,1:16.773,2,,26.340,0,26.413,2,24.020,0,184.1,14:56.255,11:29:56.255,0:26.340,0:26.413,0:24.020,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,8,1:18.240,0,,27.162,0,26.923,0,24.155,0,180.6,16:14.495,11:31:14.495,0:27.162,0:26.923,0:24.155,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,9,1:17.325,0,,26.676,0,26.517,0,24.132,0,182.7,17:31.820,11:32:31.820,0:26.676,0:26.517,0:24.132,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,10,1:17.016,0,,26.557,0,26.555,0,23.904,0,183.5,18:48.836,11:33:48.836,0:26.557,0:26.555,0:23.904,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,11,1:17.519,0,,26.480,0,26.589,0,24.450,0,182.3,20:06.355,11:35:06.355,0:26.480,0:26.589,0:24.450,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,12,1:40.528,0,B,26.240,2,26.544,0,47.744,0,140.6,21:46.883,11:36:46.883,0:26.240,0:26.544,0:47.744,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,13,6:50.378,0,,5:59.215,0,26.974,0,24.189,0,34.4,28:37.261,11:43:37.261,5:59.215,0:26.974,0:24.189,,Dries Vanthoor,0:06:02.946,GTP,,BMW M Team RLL,BMW,GF,
24,2,14,1:20.649,0,,26.508,0,26.750,0,27.391,0,175.2,29:57.910,11:44:57.910,0:26.508,0:26.750,0:27.391,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,RF,
24,2,15,2:02.295,0,B,36.999,0,34.917,0,50.379,0,115.5,32:00.205,11:47:00.205,0:36.999,0:34.917,0:50.379,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,RF,
24,2,16,18:40.737,0,,17:45.174,0,30.592,0,24.971,0,12.6,50:40.942,12:05:40.942,17:45.174,0:30.592,0:24.971,,Dries Vanthoor,0:17:46.661,GTP,,BMW M Team RLL,BMW,GF,
24,2,17,1:20.929,0,,27.862,0,28.421,0,24.646,0,174.6,52:01.871,12:07:01.871,0:27.862,0:28.421,0:24.646,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,18,1:19.806,0,,26.818,0,27.742,0,25.246,0,177.1,53:21.677,12:08:21.677,0:26.818,0:27.742,0:25.246,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,19,1:17.353,0,,26.528,0,26.705,0,24.120,0,182.7,54:39.030,12:09:39.030,0:26.528,0:26.705,0:24.120,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,20,1:18.850,0,,26.886,0,27.307,0,24.657,0,179.2,55:57.880,12:10:57.880,0:26.886,0:27.307,0:24.657,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,21,1:17.399,0,,26.576,0,26.908,0,23.915,0,182.6,57:15.279,12:12:15.279,0:26.576,0:26.908,0:23.915,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,22,1:55.843,0,B,29.917,0,33.807,0,52.119,0,122.0,59:11.122,12:14:11.122,0:29.917,0:33.807,0:52.119,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,RF,
24,1,23,4:43.544,0,,3:49.473,0,28.598,0,25.473,0,49.8,1:03:54.666,12:18:54.666,3:49.473,0:28.598,0:25.473,,Philipp Eng,0:03:51.659,GTP,,BMW M Team RLL,BMW,GF,
24,1,24,1:20.085,0,,27.416,0,28.290,0,24.379,0,176.4,1:05:14.751,12:20:14.751,0:27.416,0:28.290,0:24.379,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,25,1:19.981,0,,26.862,0,27.982,0,25.137,0,176.7,1:06:34.732,12:21:34.732,0:26.862,0:27.982,0:25.137,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,26,1:18.410,0,,26.942,0,26.926,0,24.542,0,180.2,1:07:53.142,12:22:53.142,0:26.942,0:26.926,0:24.542,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,27,1:18.107,0,,26.758,0,26.864,0,24.485,0,180.9,1:09:11.249,12:24:11.249,0:26.758,0:26.864,0:24.485,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,28,1:17.744,0,,27.034,0,26.662,0,24.048,0,181.8,1:10:28.993,12:25:28.993,0:27.034,0:26.662,0:24.048,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,29,1:17.503,0,,27.075,0,26.456,1,23.972,1,182.3,1:11:46.496,12:26:46.496,0:27.075,0:26.456,0:23.972,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,30,1:17.778,0,,26.355,1,26.587,0,24.836,0,181.7,1:13:04.274,12:28:04.274,0:26.355,0:26.587,0:24.836,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,31,1:17.067,0,,26.527,0,26.509,0,24.031,0,183.4,1:14:21.341,12:29:21.341,0:26.527,0:26.509,0:24.031,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,32,1:38.769,0,B,26.668,0,26.681,0,45.420,0,143.1,1:16:00.110,12:31:00.110,0:26.668,0:26.681,0:45.420,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,33,8:33.289,0,,7:40.712,0,27.631,0,24.946,0,27.5,1:24:33.399,12:39:33.399,7:40.712,0:27.631,0:24.946,,Philipp Eng,0:07:43.348,GTP,,BMW M Team RLL,BMW,GF,
24,1,34,1:20.782,0,,26.901,0,27.010,0,26.871,0,174.9,1:25:54.181,12:40:54.181,0:26.901,0:27.010,0:26.871,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,35,5:54.831,0,B,4:32.130,0,35.306,0,47.395,0,39.8,1:31:49.012,12:46:49.012,4:32.130,0:35.306,0:47.395,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,RF,
25,2,1,3:46.061,0,B,2:23.784,0,32.590,0,49.687,0,62.5,3:46.061,11:18:46.061,2:23.784,0:32.590,0:49.687,,Sheldon van der Linde,0:01:52.920,GTP,,BMW M Team RLL,BMW,GF,
25,2,2,4:02.394,0,B,2:42.218,0,31.352,0,48.824,0,58.3,7:48.455,11:22:48.455,2:42.218,0:31.352,0:48.824,,Sheldon van der Linde,0:02:38.339,GTP,,BMW M Team RLL,BMW,GF,
25,1,3,3:29.034,0,B,2:05.624,0,32.104,0,51.306,0,67.6,11:17.489,11:26:17.489,2:05.624,0:32.104,0:51.306,,Marco Wittmann,0:02:02.441,GTP,,BMW M Team RLL,BMW,GF,
25,1,4,2:32.013,0,B,1:13.667,0,30.262,0,48.084,0,93.0,13:49.502,11:28:49.502,1:13.667,0:30.262,0:48.084,,Marco Wittmann,0:01:12.374,GTP,,BMW M Team RLL,BMW,GF,
25,1,5,2:17.757,0,,1:20.491,0,30.026,0,27.240,0,102.6,16:07.259,11:31:07.259,1:20.491,0:30.026,0:27.240,,Marco Wittmann,0:01:19.048,GTP,,BMW M Team RLL,BMW,GF,
25,1,6,1:24.306,0,,29.407,0,28.828,0,26.071,0,167.6,17:31.565,11:32:31.565,0:29.407,0:28.828,0:26.071,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,7,1:20.934,0,,28.446,0,27.630,0,24.858,0,174.6,18:52.499,11:33:52.499,0:28.446,0:27.630,0:24.858,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,8,1:19.447,0,,27.270,0,27.320,0,24.857,0,177.9,20:11.946,11:35:11.946,0:27.270,0:27.320,0:24.857,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,9,1:20.654,0,,28.015,0,28.193,0,24.446,0,175.2,21:32.600,11:36:32.600,0:28.015,0:28.193,0:24.446,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,10,1:18.176,0,,26.916,0,26.983,0,24.277,0,180.8,22:50.776,11:37:50.776,0:26.916,0:26.983,0:24.277,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,11,1:17.804,0,,26.651,0,27.028,0,24.125,0,181.6,24:08.580,11:39:08.580,0:26.651,0:27.028,0:24.125,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,12,1:18.273,0,,27.138,0,27.033,0,24.102,0,180.5,25:26.853,11:40:26.853,0:27.138,0:27.033,0:24.102,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,13,1:17.706,0,,26.796,0,26.837,0,24.073,1,181.8,26:44.559,11:41:44.559,0:26.796,0:26.837,0:24.073,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,14,1:17.656,0,,26.656,0,26.910,0,24.090,0,182.0,28:02.215,11:43:02.215,0:26.656,0:26.910,0:24.090,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,15,1:17.350,0,,26.407,1,26.728,1,24.215,0,182.7,29:19.565,11:44:19.565,0:26.407,0:26.728,0:24.215,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,16,1:54.114,0,B,27.748,0,33.454,0,52.912,0,123.8,31:13.679,11:46:13.679,0:27.748,0:33.454,0:52.912,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,RF,
25,1,17,19:38.232,0,,18:43.486,0,29.454,0,25.292,0,12.0,50:51.911,12:05:51.911,18:43.486,0:29.454,0:25.292,,Marco Wittmann,0:18:43.637,GTP,,BMW M Team RLL,BMW,GF,
25,1,18,1:20.622,0,,27.696,0,28.538,0,24.388,0,175.3,52:12.533,12:07:12.533,0:27.696,0:28.538,0:24.388,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,19,1:19.187,0,,27.032,0,27.222,0,24.933,0,178.4,53:31.720,12:08:31.720,0:27.032,0:27.222,0:24.933,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,20,1:19.036,0,,26.828,0,26.907,0,25.301,0,178.8,54:50.756,12:09:50.756,0:26.828,0:26.907,0:25.301,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,21,1:19.770,0,,26.898,0,27.581,0,25.291,0,177.1,56:10.526,12:11:10.526,0:26.898,0:27.581,0:25.291,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,22,1:19.823,0,,26.950,0,27.105,0,25.768,0,177.0,57:30.349,12:12:30.349,0:26.950,0:27.105,0:25.768,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,RF,
25,1,23,2:09.819,0,B,33.835,0,33.286,0,1:02.698,0,108.8,59:40.168,12:14:40.168,0:33.835,0:33.286,1:02.698,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,RF,
25,2,24,3:54.838,0,,3:02.324,0,27.929,0,24.585,0,60.2,1:03:35.006,12:18:35.006,3:02.324,0:27.929,0:24.585,,Sheldon van der Linde,0:03:16.543,GTP,,BMW M Team RLL,BMW,GF,
25,2,25,1:18.593,0,,26.763,0,27.510,0,24.320,0,179.8,1:04:53.599,12:19:53.599,0:26.763,0:27.510,0:24.320,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,26,1:19.941,0,,28.227,0,27.251,0,24.463,0,176.8,1:06:13.540,12:21:13.540,0:28.227,0:27.251,0:24.463,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,27,1:18.749,0,,27.357,0,26.623,0,24.769,0,179.4,1:07:32.289,12:22:32.289,0:27.357,0:26.623,0:24.769,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,28,1:16.973,0,,26.381,0,26.467,0,24.125,0,183.6,1:08:49.262,12:23:49.262,0:26.381,0:26.467,0:24.125,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,29,1:16.703,2,,26.257,2,26.425,2,24.021,2,184.2,1:10:05.965,12:25:05.965,0:26.257,0:26.425,0:24.021,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,30,1:20.010,0,,26.991,0,27.070,0,25.949,0,176.6,1:11:25.975,12:26:25.975,0:26.991,0:27.070,0:25.949,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,31,1:20.366,0,,26.976,0,28.626,0,24.764,0,175.8,1:12:46.341,12:27:46.341,0:26.976,0:28.626,0:24.764,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,32,1:19.575,0,,27.549,0,27.349,0,24.677,0,177.6,1:14:05.916,12:29:05.916,0:27.549,0:27.349,0:24.677,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,33,1:17.145,0,,26.509,0,26.592,0,24.044,0,183.2,1:15:23.061,12:30:23.061,0:26.509,0:26.592,0:24.044,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,34,1:17.575,0,,26.423,0,26.924,0,24.228,0,182.2,1:16:40.636,12:31:40.636,0:26.423,0:26.924,0:24.228,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,35,1:17.689,0,,26.392,0,26.964,0,24.333,0,181.9,1:17:58.325,12:32:58.325,0:26.392,0:26.964,0:24.333,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,36,1:41.319,0,B,27.964,0,27.702,0,45.653,0,139.5,1:19:39.644,12:34:39.644,0:27.964,0:27.702,0:45.653,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,37,5:01.833,0,,4:10.736,0,26.935,0,24.162,0,46.8,1:24:41.477,12:39:41.477,4:10.736,0:26.935,0:24.162,,Sheldon van der Linde,0:04:14.079,GTP,,BMW M Team RLL,BMW,GF,
25,2,38,1:18.508,0,,26.501,0,27.434,0,24.573,0,180.0,1:25:59.985,12:40:59.985,0:26.501,0:27.434,0:24.573,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,39,1:48.016,0,B,26.850,0,30.656,0,50.510,0,130.8,1:27:48.001,12:42:48.001,0:26.850,0:30.656,0:50.510,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,RF,
25,2,40,6:23.574,0,B,5:09.793,0,27.202,0,46.579,0,36.8,1:34:11.575,12:49:11.575,5:09.793,0:27.202,0:46.579,,Sheldon van der Linde,0:05:13.173,GTP,,BMW M Team RLL,BMW,GF,
25,2,41,1:43.061,0,,48.594,0,29.845,0,24.622,0,137.1,1:35:54.636,12:50:54.636,0:48.594,0:29.845,0:24.622,,Sheldon van der Linde,0:00:50.947,GTP,,BMW M Team RLL,BMW,GF,
25,2,42,1:18.139,0,,27.045,0,27.022,0,24.072,0,180.8,1:37:12.775,12:52:12.775,0:27.045,0:27.022,0:24.072,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,43,1:17.220,0,,26.447,0,26.655,0,24.118,0,183.0,1:38:29.995,12:53:29.995,0:26.447,0:26.655,0:24.118,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,44,1:17.308,0,,26.543,0,26.537,0,24.228,0,182.8,1:39:47.303,12:54:47.303,0:26.543,0:26.537,0:24.228,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,45,1:18.524,0,,26.984,0,27.190,0,24.350,0,180.0,1:41:05.827,12:56:05.827,0:26.984,0:27.190,0:24.350,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,FF,
27,1,1,2:49.295,0,,1:47.391,0,32.453,0,29.451,0,83.5,2:49.295,11:17:49.295,1:47.391,0:32.453,0:29.451,,Tom Gamble,0:01:15.848,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,2,1:27.563,0,,30.200,0,29.800,0,27.563,0,161.4,4:16.858,11:19:16.858,0:30.200,0:29.800,0:27.563,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,3,1:25.051,0,,29.237,0,29.241,0,26.573,0,166.1,5:41.909,11:20:41.909,0:29.237,0:29.241,0:26.573,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,4,1:24.722,0,,28.985,0,29.225,0,26.512,0,166.8,7:06.631,11:22:06.631,0:28.985,0:29.225,0:26.512,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,5,1:25.866,0,,29.192,0,29.170,0,27.504,0,164.6,8:32.497,11:23:32.497,0:29.192,0:29.170,0:27.504,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,6,1:25.679,0,,29.007,0,29.100,0,27.572,0,164.9,9:58.176,11:24:58.176,0:29.007,0:29.100,0:27.572,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,7,1:24.547,2,,28.999,0,29.063,2,26.485,0,167.1,11:22.723,11:26:22.723,0:28.999,0:29.063,0:26.485,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,8,1:25.753,0,,29.067,0,29.202,0,27.484,0,164.8,12:48.476,11:27:48.476,0:29.067,0:29.202,0:27.484,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,9,1:45.490,0,B,28.921,2,29.210,0,47.359,0,134.0,14:33.966,11:29:33.966,0:28.921,0:29.210,0:47.359,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
