NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
04,1,36,1:21.208,0,,27.502,0,28.007,0,25.699,0,174.0,58:36.838,09:53:36.838,0:27.502,0:28.007,0:25.699,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,37,1:20.734,0,,27.355,0,27.921,0,25.458,0,175.0,59:57.572,09:54:57.572,0:27.355,0:27.921,0:25.458,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,38,1:20.100,0,,27.495,0,27.235,0,25.370,0,176.4,1:01:17.672,09:56:17.672,0:27.495,0:27.235,0:25.370,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,39,1:24.298,0,,27.611,0,27.418,0,29.269,0,167.6,1:02:41.970,09:57:41.970,0:27.611,0:27.418,0:29.269,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,40,1:20.370,0,,27.744,0,27.288,0,25.338,0,175.8,1:04:02.340,09:59:02.340,0:27.744,0:27.288,0:25.338,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,41,5:31.362,0,B,27.963,0,27.461,0,4:35.938,0,42.6,1:09:33.702,10:04:33.702,0:27.963,0:27.461,4:35.938,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,42,1:42.720,0,,49.672,0,27.825,0,25.223,0,137.6,1:11:16.422,10:06:16.422,0:49.672,0:27.825,0:25.223,,Toby Sowery,0:04:41.424,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,43,1:19.147,0,,27.029,0,27.123,0,24.995,0,178.5,1:12:35.569,10:07:35.569,0:27.029,0:27.123,0:24.995,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,44,1:19.391,0,,27.284,0,27.227,0,24.880,0,178.0,1:13:54.960,10:08:54.960,0:27.284,0:27.227,0:24.880,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,45,1:42.238,0,B,27.495,0,28.125,0,46.618,0,138.2,1:15:37.198,10:10:37.198,0:27.495,0:28.125,0:46.618,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,RF,
04,3,46,5:03.187,0,,4:10.957,0,27.413,0,24.817,0,46.6,1:20:40.385,10:15:40.385,4:10.957,0:27.413,0:24.817,,Toby Sowery,0:04:14.814,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,47,1:18.377,0,,26.822,0,26.863,0,24.692,1,180.3,1:21:58.762,10:16:58.762,0:26.822,0:26.863,0:24.692,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,48,1:20.030,0,,26.669,0,26.759,1,26.602,0,176.6,1:23:18.792,10:18:18.792,0:26.669,0:26.759,0:26.602,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,49,1:18.720,0,,26.583,0,27.267,0,24.870,0,179.5,1:24:37.512,10:19:37.512,0:26.583,0:27.267,0:24.870,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,50,1:18.982,0,,27.414,0,26.875,0,24.693,0,178.9,1:25:56.494,10:20:56.494,0:27.414,0:26.875,0:24.693,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,51,1:18.385,0,,26.545,1,26.876,0,24.964,0,180.3,1:27:14.879,10:22:14.879,0:26.545,0:26.876,0:24.964,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
1,1,1,2:25.069,0,,1:16.970,0,37.968,0,30.131,0,97.4,2:25.069,08:57:25.069,1:16.970,0:37.968,0:30.131,,Madison Snow,0:00:42.271,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,2,1:53.150,0,B,32.844,0,31.425,0,48.881,0,124.9,4:18.219,08:59:18.219,0:32.844,0:31.425,0:48.881,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,3,2:21.287,0,,1:20.005,0,32.799,0,28.483,0,100.0,6:39.506,09:01:39.506,1:20.005,0:32.799,0:28.483,,Madison Snow,0:01:18.218,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,4,1:30.081,0,,31.010,0,31.566,0,27.505,0,156.9,8:09.587,09:03:09.587,0:31.010,0:31.566,0:27.505,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,5,1:27.417,0,,29.896,0,30.177,0,27.344,0,161.6,9:37.004,09:04:37.004,0:29.896,0:30.177,0:27.344,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,6,1:28.430,0,,29.374,0,32.025,0,27.031,0,159.8,11:05.434,09:06:05.434,0:29.374,0:32.025,0:27.031,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,7,1:26.945,0,,29.554,0,29.766,0,27.625,0,162.5,12:32.379,09:07:32.379,0:29.554,0:29.766,0:27.625,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,8,1:25.153,0,,29.158,0,29.285,0,26.710,0,165.9,13:57.532,09:08:57.532,0:29.158,0:29.285,0:26.710,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,9,1:47.691,0,B,30.066,0,29.913,0,47.712,0,131.2,15:45.223,09:10:45.223,0:30.066,0:29.913,0:47.712,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,10,3:02.275,0,,1:59.819,0,33.324,0,29.132,0,77.5,18:47.498,09:13:47.498,1:59.819,0:33.324,0:29.132,,Madison Snow,0:01:56.495,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,11,1:32.711,0,,32.484,0,32.306,0,27.921,0,152.4,20:20.209,09:15:20.209,0:32.484,0:32.306,0:27.921,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,12,1:30.176,0,,31.681,0,31.611,0,26.884,0,156.7,21:50.385,09:16:50.385,0:31.681,0:31.611,0:26.884,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,13,1:28.514,0,,29.307,0,30.727,0,28.480,0,159.6,23:18.899,09:18:18.899,0:29.307,0:30.727,0:28.480,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,14,1:26.042,0,,28.918,0,29.075,2,28.049,0,164.2,24:44.941,09:19:44.941,0:28.918,0:29.075,0:28.049,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,15,1:32.046,0,,29.611,0,32.379,0,30.056,0,153.5,26:16.987,09:21:16.987,0:29.611,0:32.379,0:30.056,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,16,1:24.999,0,,29.237,0,29.114,0,26.648,0,166.2,27:41.986,09:22:41.986,0:29.237,0:29.114,0:26.648,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,17,1:25.795,0,,28.872,2,29.694,0,27.229,0,164.7,29:07.781,09:24:07.781,0:28.872,0:29.694,0:27.229,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,18,1:45.304,0,B,29.225,0,29.180,0,46.899,0,134.2,30:53.085,09:25:53.085,0:29.225,0:29.180,0:46.899,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,19,4:36.665,0,,3:37.049,0,31.985,0,27.631,0,51.1,35:29.750,09:30:29.750,3:37.049,0:31.985,0:27.631,,Connor De Phillippi,0:03:38.643,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,20,1:25.166,0,,29.235,0,29.227,0,26.704,0,165.9,36:54.916,09:31:54.916,0:29.235,0:29.227,0:26.704,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,21,1:25.262,0,,29.183,0,29.362,0,26.717,0,165.7,38:20.178,09:33:20.178,0:29.183,0:29.362,0:26.717,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,22,1:25.065,0,,29.054,0,29.275,0,26.736,0,166.1,39:45.243,09:34:45.243,0:29.054,0:29.275,0:26.736,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,23,1:46.316,0,B,29.826,0,29.497,0,46.993,0,132.9,41:31.559,09:36:31.559,0:29.826,0:29.497,0:46.993,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,24,4:24.810,0,,3:20.674,0,33.657,0,30.479,0,53.4,45:56.369,09:40:56.369,3:20.674,0:33.657,0:30.479,,Connor De Phillippi,0:03:22.248,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,25,1:28.993,0,,29.058,0,29.419,0,30.516,0,158.8,47:25.362,09:42:25.362,0:29.058,0:29.419,0:30.516,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,26,1:26.801,0,,29.694,0,29.267,0,27.840,0,162.8,48:52.163,09:43:52.163,0:29.694,0:29.267,0:27.840,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,27,1:25.043,0,,29.259,0,29.184,1,26.600,1,166.2,50:17.206,09:45:17.206,0:29.259,0:29.184,0:26.600,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,28,1:25.283,0,,29.046,1,29.373,0,26.864,0,165.7,51:42.489,09:46:42.489,0:29.046,0:29.373,0:26.864,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,29,1:46.858,0,B,29.971,0,30.253,0,46.634,0,132.2,53:29.347,09:48:29.347,0:29.971,0:30.253,0:46.634,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,30,6:27.344,0,,5:22.271,0,34.999,0,30.074,0,36.5,59:56.691,09:54:56.691,5:22.271,0:34.999,0:30.074,,Neil Verhagen,0:05:17.300,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,31,1:54.351,0,B,33.446,0,32.383,0,48.522,0,123.6,1:01:51.042,09:56:51.042,0:33.446,0:32.383,0:48.522,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,32,2:36.667,0,,1:40.632,0,29.401,0,26.634,0,90.2,1:04:27.709,09:59:27.709,1:40.632,0:29.401,0:26.634,,Neil Verhagen,0:01:41.876,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,33,1:25.772,0,,29.178,0,29.849,0,26.745,0,164.7,1:05:53.481,10:00:53.481,0:29.178,0:29.849,0:26.745,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,34,1:24.906,0,,29.023,0,29.195,0,26.688,0,166.4,1:07:18.387,10:02:18.387,0:29.023,0:29.195,0:26.688,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,35,1:24.967,0,,28.958,0,29.423,0,26.586,1,166.3,1:08:43.354,10:03:43.354,0:28.958,0:29.423,0:26.586,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,36,1:24.934,0,,28.926,1,29.306,0,26.702,0,166.4,1:10:08.288,10:05:08.288,0:28.926,0:29.306,0:26.702,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,37,1:25.441,0,,29.019,0,29.221,0,27.201,0,165.4,1:11:33.729,10:06:33.729,0:29.019,0:29.221,0:27.201,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,38,1:24.769,2,,28.996,0,29.134,1,26.639,0,166.7,1:12:58.498,10:07:58.498,0:28.996,0:29.134,0:26.639,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,39,1:24.943,0,,28.927,0,29.160,0,26.856,0,166.4,1:14:23.441,10:09:23.441,0:28.927,0:29.160,0:26.856,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,40,1:53.320,0,B,29.413,0,31.639,0,52.268,0,124.7,1:16:16.761,10:11:16.761,0:29.413,0:31.639,0:52.268,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,RF,
1,1,41,5:41.933,0,,4:39.658,0,34.932,0,27.343,0,41.3,1:21:58.694,10:16:58.694,4:39.658,0:34.932,0:27.343,,Madison Snow,0:04:43.261,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,42,1:25.245,0,,29.257,0,29.454,0,26.534,2,165.8,1:23:23.939,10:18:23.939,0:29.257,0:29.454,0:26.534,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,43,1:25.155,0,,29.069,0,29.252,0,26.834,0,165.9,1:24:49.094,10:19:49.094,0:29.069,0:29.252,0:26.834,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,44,1:25.071,0,,29.055,0,29.349,0,26.667,0,166.1,1:26:14.165,10:21:14.165,0:29.055,0:29.349,0:26.667,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,45,1:25.162,0,,29.116,0,29.356,0,26.690,0,165.9,1:27:39.327,10:22:39.327,0:29.116,0:29.356,0:26.690,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,RF,
1,1,46,2:05.347,0,B,31.718,0,35.928,0,57.701,0,112.7,1:29:44.674,10:24:44.674,0:31.718,0:35.928,0:57.701,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,FF,
10,1,1,2:37.194,0,B,1:06.834,0,38.118,0,52.242,0,89.9,2:37.194,08:57:37.194,1:06.834,0:38.118,0:52.242,,Ricky Taylor,0:00:30.231,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,2,2:55.115,0,,1:48.286,0,35.083,0,31.746,0,80.7,5:32.309,09:00:32.309,1:48.286,0:35.083,0:31.746,,Filipe Albuquerque,0:01:42.473,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,3,1:32.918,0,,33.464,0,31.745,0,27.709,0,152.1,7:05.227,09:02:05.227,0:33.464,0:31.745,0:27.709,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,4,1:25.027,0,,30.376,0,29.709,0,24.942,0,166.2,8:30.254,09:03:30.254,0:30.376,0:29.709,0:24.942,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,5,1:19.087,0,,27.037,0,27.157,0,24.893,0,178.7,9:49.341,09:04:49.341,0:27.037,0:27.157,0:24.893,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,6,1:18.697,0,,26.398,0,26.662,0,25.637,0,179.6,11:08.038,09:06:08.038,0:26.398,0:26.662,0:25.637,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,7,1:18.369,0,,27.113,0,27.049,0,24.207,0,180.3,12:26.407,09:07:26.407,0:27.113,0:27.049,0:24.207,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,8,1:16.850,0,,26.065,1,26.584,0,24.201,0,183.9,13:43.257,09:08:43.257,0:26.065,0:26.584,0:24.201,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,9,1:16.782,0,,26.125,0,26.484,0,24.173,0,184.0,15:00.039,09:10:00.039,0:26.125,0:26.484,0:24.173,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,10,1:20.870,0,,26.774,0,28.430,0,25.666,0,174.7,16:20.909,09:11:20.909,0:26.774,0:28.430,0:25.666,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,11,1:18.822,0,,26.196,0,28.248,0,24.378,0,179.3,17:39.731,09:12:39.731,0:26.196,0:28.248,0:24.378,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,12,1:16.400,0,,26.092,0,26.375,1,23.933,1,185.0,18:56.131,09:13:56.131,0:26.092,0:26.375,0:23.933,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,13,1:42.430,0,B,26.575,0,29.182,0,46.673,0,138.0,20:38.561,09:15:38.561,0:26.575,0:29.182,0:46.673,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,14,7:31.128,0,,6:38.153,0,27.953,0,25.022,0,31.3,28:09.689,09:23:09.689,6:38.153,0:27.953,0:25.022,,Filipe Albuquerque,0:06:39.566,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,15,1:20.031,0,,27.406,0,28.024,0,24.601,0,176.6,29:29.720,09:24:29.720,0:27.406,0:28.024,0:24.601,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,16,1:16.840,0,,26.225,0,26.530,0,24.085,0,183.9,30:46.560,09:25:46.560,0:26.225,0:26.530,0:24.085,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,17,1:19.530,0,,27.101,0,28.046,0,24.383,0,177.7,32:06.090,09:27:06.090,0:27.101,0:28.046,0:24.383,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,18,1:17.221,0,,26.310,0,26.728,0,24.183,0,183.0,33:23.311,09:28:23.311,0:26.310,0:26.728,0:24.183,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,19,1:17.451,0,,26.286,0,26.597,0,24.568,0,182.4,34:40.762,09:29:40.762,0:26.286,0:26.597,0:24.568,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,20,1:21.409,0,,27.800,0,26.983,0,26.626,0,173.6,36:02.171,09:31:02.171,0:27.800,0:26.983,0:26.626,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,21,1:16.980,0,,26.350,0,26.611,0,24.019,0,183.6,37:19.151,09:32:19.151,0:26.350,0:26.611,0:24.019,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,22,1:41.620,0,B,27.263,0,28.296,0,46.061,0,139.1,39:00.771,09:34:00.771,0:27.263,0:28.296,0:46.061,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,23,5:52.807,0,,4:57.333,0,29.766,0,25.708,0,40.1,44:53.578,09:39:53.578,4:57.333,0:29.766,0:25.708,,Ricky Taylor,0:04:55.743,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,24,1:21.181,0,,28.122,0,28.801,0,24.258,0,174.1,46:14.759,09:41:14.759,0:28.122,0:28.801,0:24.258,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,25,1:19.176,0,,27.545,0,27.417,0,24.214,0,178.5,47:33.935,09:42:33.935,0:27.545,0:27.417,0:24.214,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,26,1:18.976,0,,26.560,0,27.524,0,24.892,0,178.9,48:52.911,09:43:52.911,0:26.560,0:27.524,0:24.892,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,27,1:18.391,0,,26.606,0,26.663,0,25.122,0,180.3,50:11.302,09:45:11.302,0:26.606,0:26.663,0:25.122,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,28,1:17.887,0,,26.494,0,27.219,0,24.174,0,181.4,51:29.189,09:46:29.189,0:26.494,0:27.219,0:24.174,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,29,1:18.672,0,,27.028,0,26.877,0,24.767,0,179.6,52:47.861,09:47:47.861,0:27.028,0:26.877,0:24.767,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,30,1:16.735,0,,26.200,0,26.543,0,23.992,0,184.1,54:04.596,09:49:04.596,0:26.200,0:26.543,0:23.992,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,31,1:16.297,2,,26.123,0,26.296,2,23.878,2,185.2,55:20.893,09:50:20.893,0:26.123,0:26.296,0:23.878,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,32,1:38.623,0,B,26.183,0,26.856,0,45.584,0,143.3,56:59.516,09:51:59.516,0:26.183,0:26.856,0:45.584,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,33,9:50.098,0,,8:40.093,0,35.665,0,34.340,0,23.9,1:06:49.614,10:01:49.614,8:40.093,0:35.665,0:34.340,,Ricky Taylor,0:08:30.652,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,34,1:28.973,0,,32.335,0,30.145,0,26.493,0,158.8,1:08:18.587,10:03:18.587,0:32.335,0:30.145,0:26.493,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,35,1:22.172,0,,28.136,0,28.712,0,25.324,0,172.0,1:09:40.759,10:04:40.759,0:28.136,0:28.712,0:25.324,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,36,1:17.727,0,,26.310,0,27.076,0,24.341,0,181.8,1:10:58.486,10:05:58.486,0:26.310,0:27.076,0:24.341,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,37,1:19.827,0,,27.619,0,27.390,0,24.818,0,177.0,1:12:18.313,10:07:18.313,0:27.619,0:27.390,0:24.818,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,38,1:18.579,0,,27.264,0,27.001,0,24.314,0,179.8,1:13:36.892,10:08:36.892,0:27.264,0:27.001,0:24.314,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,39,1:17.208,0,,26.122,0,26.703,0,24.383,0,183.0,1:14:54.100,10:09:54.100,0:26.122,0:26.703,0:24.383,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,40,1:58.110,0,B,30.666,0,35.595,0,51.849,0,119.6,1:16:52.210,10:11:52.210,0:30.666,0:35.595,0:51.849,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,RF,
10,1,41,4:20.361,0,,3:25.727,0,28.973,0,25.661,0,54.3,1:21:12.571,10:16:12.571,3:25.727,0:28.973,0:25.661,,Ricky Taylor,0:03:28.653,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,42,1:17.674,0,,26.568,0,26.566,0,24.540,0,181.9,1:22:30.245,10:17:30.245,0:26.568,0:26.566,0:24.540,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,43,1:18.334,0,,26.993,0,26.904,0,24.437,0,180.4,1:23:48.579,10:18:48.579,0:26.993,0:26.904,0:24.437,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,44,1:19.650,0,,26.453,0,27.079,0,26.118,0,177.4,1:25:08.229,10:20:08.229,0:26.453,0:27.079,0:26.118,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,45,1:19.151,0,,27.092,0,26.986,0,25.073,0,178.5,1:26:27.380,10:21:27.380,0:27.092,0:26.986,0:25.073,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
11,1,1,2:40.271,0,,1:32.985,0,36.442,0,30.844,0,88.2,2:40.271,08:57:40.271,1:32.985,0:36.442,0:30.844,,Steven Thomas,0:00:57.783,LMP2,,TDS RACING,Gibson,GF,
11,1,2,1:29.672,0,,30.770,0,31.383,0,27.519,0,157.6,4:09.943,08:59:09.943,0:30.770,0:31.383,0:27.519,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,3,1:27.744,0,,29.186,0,31.173,0,27.385,0,161.0,5:37.687,09:00:37.687,0:29.186,0:31.173,0:27.385,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,4,1:25.272,0,,29.000,0,30.609,0,25.663,0,165.7,7:02.959,09:02:02.959,0:29.000,0:30.609,0:25.663,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,5,1:21.615,0,,27.682,0,28.269,0,25.664,0,173.1,8:24.574,09:03:24.574,0:27.682,0:28.269,0:25.664,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,6,1:21.389,0,,27.804,0,28.366,0,25.219,1,173.6,9:45.963,09:04:45.963,0:27.804,0:28.366,0:25.219,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,7,1:21.427,0,,26.757,0,27.498,0,27.172,0,173.5,11:07.390,09:06:07.390,0:26.757,0:27.498,0:27.172,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,8,1:24.799,0,,29.293,0,29.095,0,26.411,0,166.6,12:32.189,09:07:32.189,0:29.293,0:29.095,0:26.411,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,9,1:19.122,0,,26.760,0,27.065,0,25.297,0,178.6,13:51.311,09:08:51.311,0:26.760,0:27.065,0:25.297,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,10,3:03.068,0,B,26.714,1,26.799,1,2:09.555,0,77.2,16:54.379,09:11:54.379,0:26.714,0:26.799,2:09.555,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,3,11,1:42.309,0,,48.384,0,28.388,0,25.537,0,138.1,18:36.688,09:13:36.688,0:48.384,0:28.388,0:25.537,,Hunter McElrea,0:02:15.058,LMP2,,TDS RACING,Gibson,GF,
11,3,12,1:20.423,0,,27.496,0,28.161,0,24.766,0,175.7,19:57.111,09:14:57.111,0:27.496,0:28.161,0:24.766,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,3,13,1:20.194,0,,28.096,0,27.413,0,24.685,0,176.2,21:17.305,09:16:17.305,0:28.096,0:27.413,0:24.685,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,3,14,1:19.802,0,,27.239,0,27.383,0,25.180,0,177.1,22:37.107,09:17:37.107,0:27.239,0:27.383,0:25.180,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,3,15,1:18.930,0,,26.820,0,26.877,0,25.233,0,179.0,23:56.037,09:18:56.037,0:26.820,0:26.877,0:25.233,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,3,16,1:18.461,0,,26.489,0,27.487,0,24.485,0,180.1,25:14.498,09:20:14.498,0:26.489,0:27.487,0:24.485,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,3,17,1:17.516,0,,26.459,0,26.624,0,24.433,0,182.3,26:32.014,09:21:32.014,0:26.459,0:26.624,0:24.433,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,3,18,1:19.131,0,,26.879,0,27.786,0,24.466,0,178.6,27:51.145,09:22:51.145,0:26.879,0:27.786,0:24.466,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,3,19,1:17.671,0,,26.481,0,26.736,0,24.454,0,181.9,29:08.816,09:24:08.816,0:26.481,0:26.736,0:24.454,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,3,20,1:19.030,0,,27.506,0,26.928,0,24.596,0,178.8,30:27.846,09:25:27.846,0:27.506,0:26.928,0:24.596,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
