NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
83,1,36,2:04.798,0,,40.082,0,45.710,0,39.006,0,156.1,1:30:12.175,19:00:12.175,0:40.082,0:45.710,0:39.006,252.6,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
85,1,1,2:28.508,0,B,57.796,0,46.951,0,43.761,0,125.2,2:28.508,17:32:28.508,0:57.796,0:46.951,0:43.761,143.0,Rahel FREY,0:00:16.214,LMGTE Am,,Iron Lynx,Ferrari,
85,1,2,3:08.609,0,,1:44.686,0,45.518,0,38.405,0,103.3,5:37.117,17:35:37.117,1:44.686,0:45.518,0:38.405,155.2,Rahel FREY,0:01:10.457,LMGTE Am,,Iron Lynx,Ferrari,
85,1,3,2:02.467,0,,38.876,0,45.127,0,38.464,0,159.1,7:39.584,17:37:39.584,0:38.876,0:45.127,0:38.464,254.4,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,4,2:06.269,0,,40.777,0,45.038,0,40.454,0,154.3,9:45.853,17:39:45.853,0:40.777,0:45.038,0:40.454,253.2,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,5,2:01.965,0,,38.015,0,45.539,0,38.411,0,159.7,11:47.818,17:41:47.818,0:38.015,0:45.539,0:38.411,254.4,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,6,2:01.635,0,,37.895,0,45.359,0,38.381,0,160.2,13:49.453,17:43:49.453,0:37.895,0:45.359,0:38.381,250.3,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,7,2:01.036,0,,37.781,0,44.682,0,38.573,0,161.0,15:50.489,17:45:50.489,0:37.781,0:44.682,0:38.573,254.4,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,8,2:00.713,0,,37.939,0,44.547,0,38.227,0,161.4,17:51.202,17:47:51.202,0:37.939,0:44.547,0:38.227,246.8,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,9,2:00.834,0,,37.877,0,44.751,0,38.206,0,161.2,19:52.036,17:49:52.036,0:37.877,0:44.751,0:38.206,255.0,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,10,2:00.464,0,,37.607,2,44.278,2,38.579,0,161.7,21:52.500,17:51:52.500,0:37.607,0:44.278,0:38.579,253.8,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,11,2:00.143,2,,37.630,0,44.324,0,38.189,0,162.2,23:52.643,17:53:52.643,0:37.630,0:44.324,0:38.189,253.8,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,12,2:00.211,0,,37.657,0,44.380,0,38.174,2,162.1,25:52.854,17:55:52.854,0:37.657,0:44.380,0:38.174,255.0,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,13,2:04.753,0,B,37.610,0,44.399,0,42.744,0,156.2,27:57.607,17:57:57.607,0:37.610,0:44.399,0:42.744,253.8,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,14,3:38.044,0,,2:14.056,0,45.475,0,38.513,1,89.4,31:35.651,18:01:35.651,2:14.056,0:45.475,0:38.513,141.3,Katherine LEGGE,0:01:37.440,LMGTE Am,,Iron Lynx,Ferrari,
85,3,15,2:02.800,0,,38.580,0,45.406,0,38.814,0,158.7,33:38.451,18:03:38.451,0:38.580,0:45.406,0:38.814,253.8,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,16,2:02.259,0,,38.372,0,45.127,0,38.760,0,159.4,35:40.710,18:05:40.710,0:38.372,0:45.127,0:38.760,251.4,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,17,2:01.659,0,,38.156,0,44.707,0,38.796,0,160.1,37:42.369,18:07:42.369,0:38.156,0:44.707,0:38.796,253.8,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,18,2:01.571,0,,38.223,0,44.812,0,38.536,0,160.3,39:43.940,18:09:43.940,0:38.223,0:44.812,0:38.536,250.8,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,19,2:02.902,0,,38.936,0,45.127,0,38.839,0,158.5,41:46.842,18:11:46.842,0:38.936,0:45.127,0:38.839,242.4,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,20,2:01.170,0,,38.026,0,44.601,1,38.543,0,160.8,43:48.012,18:13:48.012,0:38.026,0:44.601,0:38.543,253.2,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,21,2:01.773,0,,37.834,1,45.381,0,38.558,0,160.0,45:49.785,18:15:49.785,0:37.834,0:45.381,0:38.558,254.4,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,22,2:01.110,0,,37.845,0,44.663,0,38.602,0,160.9,47:50.895,18:17:50.895,0:37.845,0:44.663,0:38.602,254.4,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,23,2:02.501,0,,38.106,0,45.388,0,39.007,0,159.0,49:53.396,18:19:53.396,0:38.106,0:45.388,0:39.007,251.4,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,24,2:03.523,0,,39.167,0,45.542,0,38.814,0,157.7,51:56.919,18:21:56.919,0:39.167,0:45.542,0:38.814,221.1,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,25,2:01.546,0,,37.869,0,44.741,0,38.936,0,160.3,53:58.465,18:23:58.465,0:37.869,0:44.741,0:38.936,255.0,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,26,2:09.013,0,B,38.661,0,46.393,0,43.959,0,151.0,56:07.478,18:26:07.478,0:38.661,0:46.393,0:43.959,242.4,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,27,7:58.787,0,,6:28.827,0,49.484,0,40.476,0,40.7,1:04:06.265,18:34:06.265,6:28.827,0:49.484,0:40.476,159.1,Sarah BOVY,0:05:52.495,LMGTE Am,,Iron Lynx,Ferrari,
85,2,28,2:11.550,0,,41.249,0,49.563,0,40.738,0,148.1,1:06:17.815,18:36:17.815,0:41.249,0:49.563,0:40.738,189.4,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,29,2:08.748,0,,40.393,0,48.658,0,39.697,0,151.3,1:08:26.563,18:38:26.563,0:40.393,0:48.658,0:39.697,215.9,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,30,2:09.862,0,B,39.386,0,47.223,0,43.253,0,150.0,1:10:36.425,18:40:36.425,0:39.386,0:47.223,0:43.253,218.9,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,31,3:00.130,0,,1:34.257,0,45.973,0,39.900,0,108.2,1:13:36.555,18:43:36.555,1:34.257,0:45.973,0:39.900,142.6,Sarah BOVY,0:00:58.547,LMGTE Am,,Iron Lynx,Ferrari,
85,2,32,2:05.013,0,,39.061,0,45.680,0,40.272,0,155.8,1:15:41.568,18:45:41.568,0:39.061,0:45.680,0:40.272,232.0,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,33,2:04.684,0,,39.217,0,46.007,0,39.460,0,156.3,1:17:46.252,18:47:46.252,0:39.217,0:46.007,0:39.460,223.0,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,34,2:10.291,0,B,39.647,0,46.865,0,43.779,0,149.5,1:19:56.543,18:49:56.543,0:39.647,0:46.865,0:43.779,238.7,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,35,2:43.327,0,,1:17.913,0,46.222,0,39.192,0,119.3,1:22:39.870,18:52:39.870,1:17.913,0:46.222,0:39.192,161.3,Sarah BOVY,0:00:43.275,LMGTE Am,,Iron Lynx,Ferrari,
85,2,36,2:02.870,0,,38.627,0,45.266,1,38.977,0,158.6,1:24:42.740,18:54:42.740,0:38.627,0:45.266,0:38.977,239.7,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,37,2:03.335,0,,38.615,0,45.612,0,39.108,0,158.0,1:26:46.075,18:56:46.075,0:38.615,0:45.612,0:39.108,245.2,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,38,2:02.892,0,,38.258,0,45.604,0,39.030,0,158.5,1:28:48.967,18:58:48.967,0:38.258,0:45.604,0:39.030,245.2,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,39,2:02.296,0,,38.219,1,45.303,0,38.774,1,159.3,1:30:51.263,19:00:51.263,0:38.219,0:45.303,0:38.774,247.4,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
86,1,1,3:28.334,0,,2:02.539,0,46.556,0,39.239,0,89.2,3:28.334,17:33:28.334,2:02.539,0:46.556,0:39.239,153.1,Michael WAINWRIGHT,0:01:24.278,LMGTE Am,,GR Racing,Porsche,
86,1,2,2:02.734,0,,38.452,0,45.211,0,39.071,0,158.7,5:31.068,17:35:31.068,0:38.452,0:45.211,0:39.071,250.3,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,3,2:02.893,0,,38.295,0,45.444,0,39.154,0,158.5,7:33.961,17:37:33.961,0:38.295,0:45.444,0:39.154,253.2,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,4,2:02.792,0,,38.614,0,45.492,0,38.686,1,158.7,9:36.753,17:39:36.753,0:38.614,0:45.492,0:38.686,255.6,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,5,2:02.992,0,,38.373,0,45.341,0,39.278,0,158.4,11:39.745,17:41:39.745,0:38.373,0:45.341,0:39.278,250.8,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,6,2:02.756,0,,38.332,0,45.510,0,38.914,0,158.7,13:42.501,17:43:42.501,0:38.332,0:45.510,0:38.914,253.8,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,7,2:07.521,0,B,38.321,0,45.788,0,43.412,0,152.8,15:50.022,17:45:50.022,0:38.321,0:45.788,0:43.412,252.0,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,8,3:31.222,0,,2:06.789,0,45.744,0,38.689,0,92.2,19:21.244,17:49:21.244,2:06.789,0:45.744,0:38.689,158.0,Michael WAINWRIGHT,0:01:32.180,LMGTE Am,,GR Racing,Porsche,
86,1,9,2:02.500,0,,38.375,0,45.025,0,39.100,0,159.0,21:23.744,17:51:23.744,0:38.375,0:45.025,0:39.100,252.0,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,10,2:01.795,0,,38.057,0,44.792,1,38.946,0,160.0,23:25.539,17:53:25.539,0:38.057,0:44.792,0:38.946,252.0,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,11,2:02.044,0,,38.052,1,44.876,0,39.116,0,159.6,25:27.583,17:55:27.583,0:38.052,0:44.876,0:39.116,252.6,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,12,2:02.905,0,,38.198,0,45.556,0,39.151,0,158.5,27:30.488,17:57:30.488,0:38.198,0:45.556,0:39.151,252.6,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,13,2:08.707,0,B,39.591,0,45.215,0,43.901,0,151.4,29:39.195,17:59:39.195,0:39.591,0:45.215,0:43.901,254.4,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,2,14,3:54.353,0,,2:30.767,0,44.894,0,38.692,0,83.1,33:33.548,18:03:33.548,2:30.767,0:44.894,0:38.692,157.7,Benjamin BARKER,0:01:57.248,LMGTE Am,,GR Racing,Porsche,
86,2,15,2:00.733,0,,37.823,0,44.376,0,38.534,0,161.4,35:34.281,18:05:34.281,0:37.823,0:44.376,0:38.534,252.0,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,16,2:01.049,0,,38.208,0,44.405,0,38.436,0,161.0,37:35.330,18:07:35.330,0:38.208,0:44.405,0:38.436,249.1,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,17,2:03.712,0,B,37.574,2,44.324,0,41.814,0,157.5,39:39.042,18:09:39.042,0:37.574,0:44.324,0:41.814,253.2,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,18,4:40.755,0,,3:18.032,0,44.274,2,38.449,0,69.4,44:19.797,18:14:19.797,3:18.032,0:44.274,0:38.449,158.4,Benjamin BARKER,0:02:45.247,LMGTE Am,,GR Racing,Porsche,
86,2,19,2:00.431,2,,37.698,0,44.360,0,38.373,2,161.8,46:20.228,18:16:20.228,0:37.698,0:44.360,0:38.373,255.6,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,20,2:02.043,0,,37.782,0,45.591,0,38.670,0,159.6,48:22.271,18:18:22.271,0:37.782,0:45.591,0:38.670,250.3,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,21,2:04.570,0,B,37.697,0,44.613,0,42.260,0,156.4,50:26.841,18:20:26.841,0:37.697,0:44.613,0:42.260,255.6,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,22,5:44.992,0,,4:21.749,0,44.611,0,38.632,0,56.5,56:11.833,18:26:11.833,4:21.749,0:44.611,0:38.632,158.2,Benjamin BARKER,0:03:48.358,LMGTE Am,,GR Racing,Porsche,
86,2,23,2:01.887,0,,37.782,0,45.390,0,38.715,0,159.8,58:13.720,18:28:13.720,0:37.782,0:45.390,0:38.715,252.6,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,24,2:01.229,0,,37.706,0,44.984,0,38.539,0,160.7,1:00:14.949,18:30:14.949,0:37.706,0:44.984,0:38.539,255.6,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,25,2:06.629,0,B,37.811,0,44.891,0,43.927,0,153.9,1:02:21.578,18:32:21.578,0:37.811,0:44.891,0:43.927,255.0,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,26,6:58.123,0,,5:32.835,0,45.756,0,39.532,0,46.6,1:09:19.701,18:39:19.701,5:32.835,0:45.756,0:39.532,158.9,Benjamin BARKER,0:04:59.772,LMGTE Am,,GR Racing,Porsche,
86,2,27,2:02.513,0,,38.110,0,45.799,0,38.604,0,159.0,1:11:22.214,18:41:22.214,0:38.110,0:45.799,0:38.604,254.4,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,28,2:01.720,0,,37.778,0,45.352,0,38.590,0,160.1,1:13:23.934,18:43:23.934,0:37.778,0:45.352,0:38.590,253.8,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,29,2:04.502,0,B,37.853,0,44.682,0,41.967,0,156.5,1:15:28.436,18:45:28.436,0:37.853,0:44.682,0:41.967,253.8,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,30,7:53.630,0,,6:30.084,0,44.788,0,38.758,0,41.1,1:23:22.066,18:53:22.066,6:30.084,0:44.788,0:38.758,159.6,Benjamin BARKER,0:05:56.836,LMGTE Am,,GR Racing,Porsche,
86,2,31,2:05.387,0,B,38.051,0,44.880,0,42.456,0,155.4,1:25:27.453,18:55:27.453,0:38.051,0:44.880,0:42.456,250.8,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
88,2,1,2:46.270,0,,1:20.677,0,46.558,0,39.035,0,111.8,2:46.270,17:32:46.270,1:20.677,0:46.558,0:39.035,145.8,Axcil JEFFERIES,0:00:42.485,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,2,2:02.345,0,,38.213,0,45.355,0,38.777,0,159.2,4:48.615,17:34:48.615,0:38.213,0:45.355,0:38.777,251.4,Axcil JEFFERIES,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,3,2:01.614,0,,37.920,0,45.119,0,38.575,0,160.2,6:50.229,17:36:50.229,0:37.920,0:45.119,0:38.575,252.6,Axcil JEFFERIES,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,4,2:00.987,0,,37.876,0,44.660,0,38.451,0,161.0,8:51.216,17:38:51.216,0:37.876,0:44.660,0:38.451,248.5,Axcil JEFFERIES,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,5,2:02.186,0,,38.275,0,44.575,0,39.336,0,159.5,10:53.402,17:40:53.402,0:38.275,0:44.575,0:39.336,251.4,Axcil JEFFERIES,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,6,2:00.900,0,,37.842,0,44.700,0,38.358,0,161.2,12:54.302,17:42:54.302,0:37.842,0:44.700,0:38.358,248.5,Axcil JEFFERIES,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,7,2:00.214,0,,37.651,1,44.394,0,38.169,0,162.1,14:54.516,17:44:54.516,0:37.651,0:44.394,0:38.169,252.0,Axcil JEFFERIES,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,8,2:00.344,0,,37.859,0,44.349,1,38.136,0,161.9,16:54.860,17:46:54.860,0:37.859,0:44.349,0:38.136,253.2,Axcil JEFFERIES,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,9,2:00.224,0,,37.741,0,44.427,0,38.056,1,162.1,18:55.084,17:48:55.084,0:37.741,0:44.427,0:38.056,253.8,Axcil JEFFERIES,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,10,2:05.308,0,B,37.814,0,45.141,0,42.353,0,155.5,21:00.392,17:51:00.392,0:37.814,0:45.141,0:42.353,254.4,Axcil JEFFERIES,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,11,3:26.910,0,,2:03.583,0,44.794,0,38.533,0,94.2,24:27.302,17:54:27.302,2:03.583,0:44.794,0:38.533,103.2,Julien ANDLAUER,0:01:27.528,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,12,2:00.887,0,,38.625,0,44.335,0,37.927,0,161.2,26:28.189,17:56:28.189,0:38.625,0:44.335,0:37.927,254.4,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,13,1:59.552,2,,37.540,0,43.972,2,38.040,0,163.0,28:27.741,17:58:27.741,0:37.540,0:43.972,0:38.040,254.4,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,14,2:03.652,0,B,37.457,2,44.214,0,41.981,0,157.6,30:31.393,18:00:31.393,0:37.457,0:44.214,0:41.981,255.6,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,15,5:27.338,0,,4:01.627,0,44.471,0,41.240,0,59.5,35:58.731,18:05:58.731,4:01.627,0:44.471,0:41.240,160.3,Julien ANDLAUER,0:03:29.116,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,16,2:00.486,0,,37.724,0,44.435,0,38.327,0,161.7,37:59.217,18:07:59.217,0:37.724,0:44.435,0:38.327,255.0,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,17,2:01.234,0,,37.663,0,44.886,0,38.685,0,160.7,40:00.451,18:10:00.451,0:37.663,0:44.886,0:38.685,255.6,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,18,2:04.074,0,B,37.586,0,44.920,0,41.568,0,157.0,42:04.525,18:12:04.525,0:37.586,0:44.920,0:41.568,253.8,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,19,6:34.901,0,,5:12.608,0,44.261,0,38.032,0,49.3,48:39.426,18:18:39.426,5:12.608,0:44.261,0:38.032,160.5,Julien ANDLAUER,0:04:39.695,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,20,1:59.819,0,,37.689,0,44.147,0,37.983,0,162.6,50:39.245,18:20:39.245,0:37.689,0:44.147,0:37.983,253.2,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,21,2:00.318,0,,37.662,0,44.427,0,38.229,0,161.9,52:39.563,18:22:39.563,0:37.662,0:44.427,0:38.229,256.2,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,22,1:59.612,0,,37.539,0,44.180,0,37.893,2,162.9,54:39.175,18:24:39.175,0:37.539,0:44.180,0:37.893,256.8,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,23,2:03.941,0,B,37.512,0,44.241,0,42.188,0,157.2,56:43.116,18:26:43.116,0:37.512,0:44.241,0:42.188,256.8,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,24,4:38.898,0,,3:14.333,0,45.541,0,39.024,0,69.9,1:01:22.014,18:31:22.014,3:14.333,0:45.541,0:39.024,159.4,Khaled AL QUBAISI,0:02:40.192,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,25,2:03.312,0,,38.834,0,45.429,0,39.049,0,158.0,1:03:25.326,18:33:25.326,0:38.834,0:45.429,0:39.049,256.2,Khaled AL QUBAISI,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,26,2:02.862,0,,38.387,0,45.310,0,39.165,0,158.6,1:05:28.188,18:35:28.188,0:38.387,0:45.310,0:39.165,245.7,Khaled AL QUBAISI,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,27,2:03.590,0,,38.185,0,46.188,0,39.217,0,157.6,1:07:31.778,18:37:31.778,0:38.185,0:46.188,0:39.217,254.4,Khaled AL QUBAISI,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,28,2:02.778,0,,38.534,0,45.403,0,38.841,0,158.7,1:09:34.556,18:39:34.556,0:38.534,0:45.403,0:38.841,245.7,Khaled AL QUBAISI,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,29,2:01.711,0,,38.135,0,44.979,0,38.597,0,160.1,1:11:36.267,18:41:36.267,0:38.135,0:44.979,0:38.597,252.6,Khaled AL QUBAISI,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,30,2:06.328,0,B,38.297,0,45.281,0,42.750,0,154.2,1:13:42.595,18:43:42.595,0:38.297,0:45.281,0:42.750,252.0,Khaled AL QUBAISI,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,31,3:41.101,0,,2:12.233,0,46.901,0,41.967,0,88.1,1:17:23.696,18:47:23.696,2:12.233,0:46.901,0:41.967,160.1,Khaled AL QUBAISI,0:01:37.407,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,32,2:01.024,0,,38.018,0,44.606,0,38.400,0,161.0,1:19:24.720,18:49:24.720,0:38.018,0:44.606,0:38.400,252.0,Khaled AL QUBAISI,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,33,2:00.623,0,,37.825,1,44.468,1,38.330,0,161.5,1:21:25.343,18:51:25.343,0:37.825,0:44.468,0:38.330,251.4,Khaled AL QUBAISI,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,34,2:01.538,0,,38.280,0,44.992,0,38.266,0,160.3,1:23:26.881,18:53:26.881,0:38.280,0:44.992,0:38.266,252.6,Khaled AL QUBAISI,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,35,2:15.917,0,,44.180,0,49.777,0,41.960,0,143.3,1:25:42.798,18:55:42.798,0:44.180,0:49.777,0:41.960,161.5,Khaled AL QUBAISI,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,36,2:00.897,0,,38.149,0,44.585,0,38.163,1,161.2,1:27:43.695,18:57:43.695,0:38.149,0:44.585,0:38.163,250.3,Khaled AL QUBAISI,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,37,2:00.873,0,,37.960,0,44.551,0,38.362,0,161.2,1:29:44.568,18:59:44.568,0:37.960,0:44.551,0:38.362,253.8,Khaled AL QUBAISI,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,38,2:00.777,0,,37.972,0,44.628,0,38.177,0,161.3,1:31:45.345,19:01:45.345,0:37.972,0:44.628,0:38.177,254.4,Khaled AL QUBAISI,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
91,2,1,12:48.272,0,,11:20.797,0,49.187,0,38.288,0,24.2,12:48.272,17:42:48.272,11:20.797,0:49.187,0:38.288,137.2,Richard LIETZ,0:10:41.232,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,2,1:59.422,0,,37.589,0,43.863,0,37.970,0,163.1,14:47.694,17:44:47.694,0:37.589,0:43.863,0:37.970,244.6,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,3,1:58.516,0,,37.289,0,43.815,0,37.412,0,164.4,16:46.210,17:46:46.210,0:37.289,0:43.815,0:37.412,252.6,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,4,1:59.305,0,,37.196,0,43.715,0,38.394,0,163.3,18:45.515,17:48:45.515,0:37.196,0:43.715,0:38.394,258.6,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,5,1:58.118,0,,37.166,0,43.659,0,37.293,2,164.9,20:43.633,17:50:43.633,0:37.166,0:43.659,0:37.293,259.9,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,6,1:58.533,0,,37.326,0,43.846,0,37.361,0,164.4,22:42.166,17:52:42.166,0:37.326,0:43.846,0:37.361,258.0,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,7,1:58.013,2,,37.071,2,43.579,2,37.363,0,165.1,24:40.179,17:54:40.179,0:37.071,0:43.579,0:37.363,259.2,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,8,1:58.548,0,,37.177,0,43.952,0,37.419,0,164.3,26:38.727,17:56:38.727,0:37.177,0:43.952,0:37.419,259.2,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,9,1:59.483,0,,37.137,0,44.778,0,37.568,0,163.1,28:38.210,17:58:38.210,0:37.137,0:44.778,0:37.568,259.2,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,10,1:58.875,0,,37.303,0,44.022,0,37.550,0,163.9,30:37.085,18:00:37.085,0:37.303,0:44.022,0:37.550,259.9,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,11,1:58.806,0,,37.198,0,44.033,0,37.575,0,164.0,32:35.891,18:02:35.891,0:37.198,0:44.033,0:37.575,259.9,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,12,1:58.984,0,,37.264,0,43.917,0,37.803,0,163.7,34:34.875,18:04:34.875,0:37.264,0:43.917,0:37.803,258.6,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,13,1:59.140,0,,37.376,0,44.069,0,37.695,0,163.5,36:34.015,18:06:34.015,0:37.376,0:44.069,0:37.695,257.4,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,14,1:59.838,0,,37.231,0,44.275,0,38.332,0,162.6,38:33.853,18:08:33.853,0:37.231,0:44.275,0:38.332,258.0,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
