NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
92,1,72,2:01.126,0,,37.799,0,44.727,0,38.600,0,160.9,2:41:18.186,15:41:18.186,0:37.799,0:44.727,0:38.600,256.2,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,73,2:01.433,0,,37.926,0,44.769,0,38.738,0,160.4,2:43:19.619,15:43:19.619,0:37.926,0:44.769,0:38.738,258.0,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,74,2:06.040,0,B,38.268,0,45.190,0,42.582,0,154.6,2:45:25.659,15:45:25.659,0:38.268,0:45.190,0:42.582,257.4,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,75,7:33.200,0,,6:06.931,0,46.607,0,39.662,0,43.0,2:52:58.859,15:52:58.859,6:06.931,0:46.607,0:39.662,163.9,Kevin ESTRE,0:05:33.221,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,76,2:04.994,0,,38.951,0,46.289,0,39.754,0,155.9,2:55:03.853,15:55:03.853,0:38.951,0:46.289,0:39.754,252.0,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,77,2:05.879,0,,39.038,0,46.674,0,40.167,0,154.8,2:57:09.732,15:57:09.732,0:39.038,0:46.674,0:40.167,248.5,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,78,2:13.190,0,B,39.953,0,48.662,0,44.575,0,146.3,2:59:22.922,15:59:22.922,0:39.953,0:48.662,0:44.575,244.6,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
98,3,1,2:33.258,0,,1:03.514,0,50.374,0,39.370,0,121.3,2:33.258,13:02:33.258,1:03.514,0:50.374,0:39.370,119.5,David PITTARD,0:00:21.560,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,2,1:59.214,0,,37.745,0,43.909,2,37.560,2,163.4,4:32.472,13:04:32.472,0:37.745,0:43.909,0:37.560,241.9,David PITTARD,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,3,1:59.446,0,,37.485,0,44.200,0,37.761,0,163.1,6:31.918,13:06:31.918,0:37.485,0:44.200,0:37.761,249.1,David PITTARD,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,4,1:59.021,2,,37.399,0,44.034,0,37.588,0,163.7,8:30.939,13:08:30.939,0:37.399,0:44.034,0:37.588,254.4,David PITTARD,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,5,1:59.281,0,,37.385,0,44.149,0,37.747,0,163.3,10:30.220,13:10:30.220,0:37.385,0:44.149,0:37.747,253.8,David PITTARD,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,6,2:00.185,0,,38.214,0,44.156,0,37.815,0,162.1,12:30.405,13:12:30.405,0:38.214,0:44.156,0:37.815,231.0,David PITTARD,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,7,1:59.595,0,,37.379,1,44.309,0,37.907,0,162.9,14:30.000,13:14:30.000,0:37.379,0:44.309,0:37.907,249.1,David PITTARD,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,8,1:59.673,0,,37.609,0,44.153,0,37.911,0,162.8,16:29.673,13:16:29.673,0:37.609,0:44.153,0:37.911,249.7,David PITTARD,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,9,1:59.742,0,,37.471,0,44.376,0,37.895,0,162.7,18:29.415,13:18:29.415,0:37.471,0:44.376,0:37.895,251.4,David PITTARD,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,10,1:59.918,0,,37.518,0,44.573,0,37.827,0,162.5,20:29.333,13:20:29.333,0:37.518,0:44.573,0:37.827,250.8,David PITTARD,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,11,2:02.365,0,,37.585,0,44.640,0,40.140,0,159.2,22:31.698,13:22:31.698,0:37.585,0:44.640,0:40.140,248.5,David PITTARD,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,12,2:05.413,0,B,37.566,0,44.385,0,43.462,0,155.4,24:37.111,13:24:37.111,0:37.566,0:44.385,0:43.462,250.3,David PITTARD,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,2,13,4:23.015,0,,2:54.268,0,48.626,0,40.121,0,74.1,29:00.126,13:29:00.126,2:54.268,0:48.626,0:40.121,141.3,Nicolai KJAERGAARD,0:02:16.933,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,2,14,2:01.194,0,,38.109,0,44.952,0,38.133,0,160.8,31:01.320,13:31:01.320,0:38.109,0:44.952,0:38.133,234.0,Nicolai KJAERGAARD,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,2,15,1:59.743,0,,37.719,0,44.223,0,37.801,0,162.7,33:01.063,13:33:01.063,0:37.719,0:44.223,0:37.801,244.1,Nicolai KJAERGAARD,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,2,16,1:59.630,0,,37.574,0,44.234,0,37.822,0,162.9,35:00.693,13:35:00.693,0:37.574,0:44.234,0:37.822,248.0,Nicolai KJAERGAARD,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,2,17,1:59.368,0,,37.447,0,44.208,0,37.713,1,163.2,37:00.061,13:37:00.061,0:37.447,0:44.208,0:37.713,247.4,Nicolai KJAERGAARD,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,2,18,1:59.348,0,,37.397,0,44.136,0,37.815,0,163.2,38:59.409,13:38:59.409,0:37.397,0:44.136,0:37.815,250.8,Nicolai KJAERGAARD,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,2,19,1:59.476,0,,37.462,0,44.066,1,37.948,0,163.1,40:58.885,13:40:58.885,0:37.462,0:44.066,0:37.948,252.0,Nicolai KJAERGAARD,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,2,20,1:59.574,0,,37.373,2,44.266,0,37.935,0,162.9,42:58.459,13:42:58.459,0:37.373,0:44.266,0:37.935,249.7,Nicolai KJAERGAARD,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,2,21,1:59.705,0,,37.529,0,44.206,0,37.970,0,162.8,44:58.164,13:44:58.164,0:37.529,0:44.206,0:37.970,250.3,Nicolai KJAERGAARD,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,2,22,1:59.913,0,,37.531,0,44.240,0,38.142,0,162.5,46:58.077,13:46:58.077,0:37.531,0:44.240,0:38.142,253.2,Nicolai KJAERGAARD,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,2,23,2:00.276,0,,37.664,0,44.432,0,38.180,0,162.0,48:58.353,13:48:58.353,0:37.664,0:44.432,0:38.180,245.2,Nicolai KJAERGAARD,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,2,24,2:04.756,0,B,37.607,0,44.500,0,42.649,0,156.2,51:03.109,13:51:03.109,0:37.607,0:44.500,0:42.649,251.4,Nicolai KJAERGAARD,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,4,25,4:47.043,0,,3:22.654,0,45.833,0,38.556,0,67.9,55:50.152,13:55:50.152,3:22.654,0:45.833,0:38.556,160.8,Roman Senna DE ANGELIS,0:02:46.640,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,4,26,2:01.043,0,,37.975,0,44.693,0,38.375,0,161.0,57:51.195,13:57:51.195,0:37.975,0:44.693,0:38.375,245.2,Roman Senna DE ANGELIS,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,4,27,2:00.011,0,,37.698,0,44.202,0,38.111,0,162.3,59:51.206,13:59:51.206,0:37.698,0:44.202,0:38.111,250.3,Roman Senna DE ANGELIS,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,4,28,1:59.881,0,,37.696,0,44.191,0,37.994,1,162.5,1:01:51.087,14:01:51.087,0:37.696,0:44.191,0:37.994,249.7,Roman Senna DE ANGELIS,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,4,29,1:59.781,0,,37.538,0,44.218,0,38.025,0,162.7,1:03:50.868,14:03:50.868,0:37.538,0:44.218,0:38.025,249.7,Roman Senna DE ANGELIS,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,4,30,1:59.623,0,,37.496,0,44.124,0,38.003,0,162.9,1:05:50.491,14:05:50.491,0:37.496,0:44.124,0:38.003,252.0,Roman Senna DE ANGELIS,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,4,31,1:59.604,0,,37.405,1,43.992,1,38.207,0,162.9,1:07:50.095,14:07:50.095,0:37.405,0:43.992,0:38.207,253.2,Roman Senna DE ANGELIS,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,4,32,2:00.078,0,,37.794,0,44.143,0,38.141,0,162.3,1:09:50.173,14:09:50.173,0:37.794,0:44.143,0:38.141,250.3,Roman Senna DE ANGELIS,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,4,33,2:00.099,0,,37.641,0,44.363,0,38.095,0,162.2,1:11:50.272,14:11:50.272,0:37.641,0:44.363,0:38.095,251.4,Roman Senna DE ANGELIS,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,4,34,1:59.981,0,,37.586,0,44.315,0,38.080,0,162.4,1:13:50.253,14:13:50.253,0:37.586,0:44.315,0:38.080,250.3,Roman Senna DE ANGELIS,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,4,35,2:00.039,0,,37.653,0,44.386,0,38.000,0,162.3,1:15:50.292,14:15:50.292,0:37.653,0:44.386,0:38.000,253.2,Roman Senna DE ANGELIS,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,4,36,2:05.030,0,B,37.695,0,44.433,0,42.902,0,155.8,1:17:55.322,14:17:55.322,0:37.695,0:44.433,0:42.902,252.0,Roman Senna DE ANGELIS,,LMGTE Am,,Aston Martin Racing,Aston Martin,
