NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
91,1,15,1:59.289,0,,37.482,0,43.813,0,37.994,0,163.3,49:30.652,14:09:30.652,0:37.482,0:43.813,0:37.994,255.6,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,16,1:59.811,0,,37.471,0,44.392,0,37.948,0,162.6,51:30.463,14:11:30.463,0:37.471,0:44.392,0:37.948,257.4,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,17,1:59.218,0,,37.445,0,43.923,0,37.850,0,163.4,53:29.681,14:13:29.681,0:37.445,0:43.923,0:37.850,255.6,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,18,1:59.242,0,,37.537,0,43.993,0,37.712,0,163.4,55:28.923,14:15:28.923,0:37.537,0:43.993,0:37.712,255.0,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,19,1:59.591,0,,37.572,0,44.025,0,37.994,0,162.9,57:28.514,14:17:28.514,0:37.572,0:44.025,0:37.994,256.8,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,20,2:00.426,0,,38.366,0,44.061,0,37.999,0,161.8,59:28.940,14:19:28.940,0:38.366,0:44.061,0:37.999,218.5,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,21,1:59.299,0,,37.452,0,43.991,0,37.856,0,163.3,1:01:28.239,14:21:28.239,0:37.452,0:43.991,0:37.856,256.2,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,22,1:59.325,0,,37.494,0,43.932,0,37.899,0,163.3,1:03:27.564,14:23:27.564,0:37.494,0:43.932,0:37.899,257.4,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,23,1:59.529,0,,37.389,0,44.044,0,38.096,0,163.0,1:05:27.093,14:25:27.093,0:37.389,0:44.044,0:38.096,255.6,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,24,1:59.498,0,,37.492,0,44.038,0,37.968,0,163.0,1:07:26.591,14:27:26.591,0:37.492,0:44.038,0:37.968,252.6,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,25,1:59.728,0,,37.709,0,44.110,0,37.909,0,162.7,1:09:26.319,14:29:26.319,0:37.709,0:44.110,0:37.909,256.2,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,26,1:59.821,0,,37.645,0,44.133,0,38.043,0,162.6,1:11:26.140,14:31:26.140,0:37.645,0:44.133,0:38.043,256.2,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,1,3:28.132,0,,1:58.347,0,48.005,0,41.780,0,89.3,3:28.132,13:23:28.132,1:58.347,0:48.005,0:41.780,160.3,Kevin ESTRE,0:01:22.210,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,2,1:56.929,0,,36.775,0,42.745,2,37.409,0,166.6,5:25.061,13:25:25.061,0:36.775,0:42.745,0:37.409,259.2,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,3,1:56.590,2,,36.649,2,42.771,0,37.170,2,167.1,7:21.651,13:27:21.651,0:36.649,0:42.771,0:37.170,261.7,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,4,2:04.786,0,B,37.993,0,44.908,0,41.885,0,156.1,9:26.437,13:29:26.437,0:37.993,0:44.908,0:41.885,230.1,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,5,18:49.564,0,,17:26.688,0,44.740,0,38.136,0,17.2,28:16.001,13:48:16.001,17:26.688,0:44.740,0:38.136,160.5,Michael CHRISTENSEN,0:16:53.429,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,6,1:59.098,0,,37.411,0,44.034,0,37.653,1,163.6,30:15.099,13:50:15.099,0:37.411,0:44.034,0:37.653,254.4,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,7,1:59.505,0,,37.378,1,44.243,0,37.884,0,163.0,32:14.604,13:52:14.604,0:37.378,0:44.243,0:37.884,252.0,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,8,1:59.315,0,,37.421,0,44.063,0,37.831,0,163.3,34:13.919,13:54:13.919,0:37.421,0:44.063,0:37.831,248.0,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,9,1:59.694,0,,37.547,0,44.307,0,37.840,0,162.8,36:13.613,13:56:13.613,0:37.547,0:44.307,0:37.840,251.4,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,10,1:59.077,0,,37.426,0,43.935,1,37.716,0,163.6,38:12.690,13:58:12.690,0:37.426,0:43.935,0:37.716,250.8,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,11,1:59.436,0,,37.436,0,44.027,0,37.973,0,163.1,40:12.126,14:00:12.126,0:37.436,0:44.027,0:37.973,250.8,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,12,2:03.381,0,B,37.554,0,44.503,0,41.324,0,157.9,42:15.507,14:02:15.507,0:37.554,0:44.503,0:41.324,258.0,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,13,5:03.116,0,,3:24.429,0,55.924,0,42.763,0,64.3,47:18.623,14:07:18.623,3:24.429,0:55.924,0:42.763,161.5,Neel JANI,0:02:51.235,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,14,1:59.814,0,,37.718,0,44.204,0,37.892,0,162.6,49:18.437,14:09:18.437,0:37.718,0:44.204,0:37.892,244.1,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,15,1:59.585,0,,37.579,0,44.029,0,37.977,0,162.9,51:18.022,14:11:18.022,0:37.579,0:44.029,0:37.977,246.8,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,16,1:59.451,0,,37.490,0,44.127,0,37.834,1,163.1,53:17.473,14:13:17.473,0:37.490,0:44.127,0:37.834,249.7,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,17,1:59.639,0,,37.504,0,44.169,0,37.966,0,162.8,55:17.112,14:15:17.112,0:37.504,0:44.169,0:37.966,249.7,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,18,1:59.460,0,,37.484,1,43.978,1,37.998,0,163.1,57:16.572,14:17:16.572,0:37.484,0:43.978,0:37.998,251.4,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,19,1:59.976,0,,37.657,0,44.386,0,37.933,0,162.4,59:16.548,14:19:16.548,0:37.657,0:44.386,0:37.933,255.0,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,20,1:59.588,0,,37.598,0,44.150,0,37.840,0,162.9,1:01:16.136,14:21:16.136,0:37.598,0:44.150,0:37.840,248.0,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,21,1:59.912,0,,37.669,0,44.105,0,38.138,0,162.5,1:03:16.048,14:23:16.048,0:37.669,0:44.105,0:38.138,245.2,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,22,1:59.759,0,,37.582,0,44.192,0,37.985,0,162.7,1:05:15.807,14:25:15.807,0:37.582,0:44.192,0:37.985,252.6,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,23,1:59.786,0,,37.501,0,44.185,0,38.100,0,162.7,1:07:15.593,14:27:15.593,0:37.501,0:44.185,0:38.100,254.4,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,24,1:59.813,0,,37.511,0,44.262,0,38.040,0,162.6,1:09:15.406,14:29:15.406,0:37.511,0:44.262,0:38.040,252.0,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,25,2:00.003,0,,37.625,0,44.181,0,38.197,0,162.4,1:11:15.409,14:31:15.409,0:37.625,0:44.181,0:38.197,251.4,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
98,2,1,2:41.036,0,,1:15.846,0,46.192,0,38.998,0,115.4,2:41.036,13:22:41.036,1:15.846,0:46.192,0:38.998,157.0,Augusto FARFUS,0:00:38.195,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,2,2,2:01.492,0,,38.449,0,44.813,0,38.230,0,160.4,4:42.528,13:24:42.528,0:38.449,0:44.813,0:38.230,229.1,Augusto FARFUS,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,2,3,2:00.329,0,,37.543,0,44.652,0,38.134,1,161.9,6:42.857,13:26:42.857,0:37.543,0:44.652,0:38.134,252.0,Augusto FARFUS,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,2,4,2:00.203,0,,37.522,2,44.277,1,38.404,0,162.1,8:43.060,13:28:43.060,0:37.522,0:44.277,0:38.404,252.6,Augusto FARFUS,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,2,5,2:00.491,0,,37.760,0,44.441,0,38.290,0,161.7,10:43.551,13:30:43.551,0:37.760,0:44.441,0:38.290,256.2,Augusto FARFUS,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,2,6,2:03.728,0,B,37.691,0,44.277,0,41.760,0,157.5,12:47.279,13:32:47.279,0:37.691,0:44.277,0:41.760,256.2,Augusto FARFUS,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,7,4:45.238,0,B,2:42.113,0,1:16.564,0,46.561,0,68.3,17:32.517,13:37:32.517,2:42.113,1:16.564,0:46.561,159.1,Paul DALLA LANA,0:01:47.832,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,8,11:00.962,0,,9:35.936,0,45.912,0,39.114,0,29.5,28:33.479,13:48:33.479,9:35.936,0:45.912,0:39.114,149.7,Paul DALLA LANA,0:09:01.509,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,9,2:02.476,0,,38.459,0,45.385,0,38.632,0,159.1,30:35.955,13:50:35.955,0:38.459,0:45.385,0:38.632,226.2,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,10,2:02.654,0,,38.680,0,45.159,0,38.815,0,158.8,32:38.609,13:52:38.609,0:38.680,0:45.159,0:38.815,244.6,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,11,2:02.207,0,,38.476,0,45.144,0,38.587,0,159.4,34:40.816,13:54:40.816,0:38.476,0:45.144,0:38.587,246.8,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,12,2:02.433,0,,38.333,0,45.417,0,38.683,0,159.1,36:43.249,13:56:43.249,0:38.333,0:45.417,0:38.683,248.5,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,13,2:02.643,0,,38.562,0,45.416,0,38.665,0,158.9,38:45.892,13:58:45.892,0:38.562,0:45.416,0:38.665,245.2,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,14,2:02.215,0,,38.540,0,45.208,0,38.467,0,159.4,40:48.107,14:00:48.107,0:38.540,0:45.208,0:38.467,253.2,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,15,2:03.587,0,,38.982,0,45.559,0,39.046,0,157.6,42:51.694,14:02:51.694,0:38.982,0:45.559,0:39.046,253.2,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,16,2:02.771,0,,38.512,0,45.710,0,38.549,0,158.7,44:54.465,14:04:54.465,0:38.512,0:45.710,0:38.549,248.5,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,17,2:03.376,0,,38.556,0,45.988,0,38.832,0,157.9,46:57.841,14:06:57.841,0:38.556,0:45.988,0:38.832,245.7,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,18,2:02.422,0,,38.556,0,45.113,0,38.753,0,159.1,49:00.263,14:09:00.263,0:38.556,0:45.113,0:38.753,246.3,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,19,2:03.654,0,,39.247,0,45.533,0,38.874,0,157.6,51:03.917,14:11:03.917,0:39.247,0:45.533,0:38.874,248.0,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,20,2:07.398,0,B,38.463,0,45.442,0,43.493,0,152.9,53:11.315,14:13:11.315,0:38.463,0:45.442,0:43.493,246.3,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,21,4:09.393,0,,2:46.511,0,44.723,0,38.159,0,78.1,57:20.708,14:17:20.708,2:46.511,0:44.723,0:38.159,160.5,Paul DALLA LANA,0:02:12.494,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,22,2:00.390,0,,38.138,0,44.317,0,37.935,2,161.8,59:21.098,14:19:21.098,0:38.138,0:44.317,0:37.935,246.8,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,23,1:59.681,2,,37.711,1,44.027,2,37.943,0,162.8,1:01:20.779,14:21:20.779,0:37.711,0:44.027,0:37.943,254.4,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,24,2:00.215,0,,37.712,0,44.427,0,38.076,0,162.1,1:03:20.994,14:23:20.994,0:37.712,0:44.427,0:38.076,254.4,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,25,2:05.814,0,B,37.816,0,44.524,0,43.474,0,154.9,1:05:26.808,14:25:26.808,0:37.816,0:44.524,0:43.474,252.0,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
