NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
44,2,186,1:56.334,0,,36.448,0,43.408,0,36.478,0,167.5,6:21:47.197,20:21:30.941,0:36.448,0:43.408,0:36.478,272.3,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,187,2:00.424,0,B,36.306,0,43.727,0,40.391,0,161.8,6:23:47.621,20:23:31.365,0:36.306,0:43.727,0:40.391,270.2,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,188,3:17.418,0,,1:55.785,0,44.690,0,36.943,0,98.7,6:27:05.039,20:26:48.783,1:55.785,0:44.690,0:36.943,175.1,Nelson PANCIATICI,0:01:23.307,LMP2,P/A,ARC Bratislava,Oreca,
44,3,189,1:54.013,0,,35.709,0,42.521,0,35.783,0,170.9,6:28:59.052,20:28:42.796,0:35.709,0:42.521,0:35.783,261.7,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,190,1:53.986,2,,35.688,0,42.493,2,35.805,0,170.9,6:30:53.038,20:30:36.782,0:35.688,0:42.493,0:35.805,268.2,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,191,1:55.383,0,,36.026,0,43.170,0,36.187,0,168.9,6:32:48.421,20:32:32.165,0:36.026,0:43.170,0:36.187,268.9,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,192,1:57.417,0,,36.920,0,43.118,0,37.379,0,165.9,6:34:45.838,20:34:29.582,0:36.920,0:43.118,0:37.379,270.9,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,193,1:56.417,0,,35.993,0,43.199,0,37.225,0,167.4,6:36:42.255,20:36:25.999,0:35.993,0:43.199,0:37.225,266.2,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,194,1:54.318,0,,35.868,0,42.652,0,35.798,0,170.4,6:38:36.573,20:38:20.317,0:35.868,0:42.652,0:35.798,263.0,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,195,1:54.151,0,,35.653,1,42.761,0,35.737,0,170.7,6:40:30.724,20:40:14.468,0:35.653,0:42.761,0:35.737,276.4,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,196,1:54.600,0,,35.898,0,42.688,0,36.014,0,170.0,6:42:25.324,20:42:09.068,0:35.898,0:42.688,0:36.014,274.3,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,197,1:54.549,0,,35.793,0,42.828,0,35.928,0,170.1,6:44:19.873,20:44:03.617,0:35.793,0:42.828,0:35.928,275.7,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,198,1:55.652,0,,35.919,0,43.458,0,36.275,0,168.5,6:46:15.525,20:45:59.269,0:35.919,0:43.458,0:36.275,271.6,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,199,3:24.632,0,B,41.150,0,1:20.878,0,1:22.604,0,95.2,6:49:40.157,20:49:23.901,0:41.150,1:20.878,1:22.604,266.9,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,200,3:07.644,0,,1:46.874,0,43.831,0,36.939,0,103.8,6:52:47.801,20:52:31.545,1:46.874,0:43.831,0:36.939,79.7,Nelson PANCIATICI,0:00:52.135,LMP2,P/A,ARC Bratislava,Oreca,
44,3,201,1:55.037,0,,35.848,0,43.114,0,36.075,0,169.4,6:54:42.838,20:54:26.582,0:35.848,0:43.114,0:36.075,266.9,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,202,1:55.374,0,,36.067,0,43.274,0,36.033,0,168.9,6:56:38.212,20:56:21.956,0:36.067,0:43.274,0:36.033,256.2,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,203,1:54.823,0,,35.943,0,42.831,0,36.049,0,169.7,6:58:33.035,20:58:16.779,0:35.943,0:42.831,0:36.049,267.6,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,204,1:54.987,0,,36.019,0,42.990,0,35.978,0,169.4,7:00:28.022,21:00:11.766,0:36.019,0:42.990,0:35.978,272.9,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,205,1:55.993,0,,35.729,0,43.525,0,36.739,0,168.0,7:02:24.015,21:02:07.759,0:35.729,0:43.525,0:36.739,272.9,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,206,1:56.998,0,,36.477,0,43.925,0,36.596,0,166.5,7:04:21.013,21:04:04.757,0:36.477,0:43.925,0:36.596,258.0,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,207,1:56.180,0,,36.216,0,43.669,0,36.295,0,167.7,7:06:17.193,21:06:00.937,0:36.216,0:43.669,0:36.295,266.9,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,208,1:55.613,0,,35.912,0,43.277,0,36.424,0,168.5,7:08:12.806,21:07:56.550,0:35.912,0:43.277,0:36.424,275.0,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,209,1:55.743,0,,36.013,0,43.307,0,36.423,0,168.3,7:10:08.549,21:09:52.293,0:36.013,0:43.307,0:36.423,273.6,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,210,1:57.233,0,,35.965,0,44.095,0,37.173,0,166.2,7:12:05.782,21:11:49.526,0:35.965,0:44.095,0:37.173,272.3,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,211,1:57.614,0,,36.488,0,44.036,0,37.090,0,165.7,7:14:03.396,21:13:47.140,0:36.488,0:44.036,0:37.090,240.3,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,212,1:58.679,0,,36.745,0,44.563,0,37.371,0,164.2,7:16:02.075,21:15:45.819,0:36.745,0:44.563,0:37.371,265.6,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,213,1:57.334,0,,36.633,0,43.757,0,36.944,0,166.0,7:17:59.409,21:17:43.153,0:36.633,0:43.757,0:36.944,264.3,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,214,2:01.938,0,B,36.750,0,43.883,0,41.305,0,159.8,7:20:01.347,21:19:45.091,0:36.750,0:43.883,0:41.305,270.2,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,215,2:57.364,0,,1:37.852,0,43.347,0,36.165,0,109.8,7:22:58.711,21:22:42.455,1:37.852,0:43.347,0:36.165,175.6,Nelson PANCIATICI,0:01:06.320,LMP2,P/A,ARC Bratislava,Oreca,
44,3,216,1:55.789,0,,36.081,0,43.273,0,36.435,0,168.3,7:24:54.500,21:24:38.244,0:36.081,0:43.273,0:36.435,275.7,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,217,1:55.327,0,,36.164,0,43.089,0,36.074,0,168.9,7:26:49.827,21:26:33.571,0:36.164,0:43.089,0:36.074,270.2,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,218,1:55.541,0,,36.144,0,43.184,0,36.213,0,168.6,7:28:45.368,21:28:29.112,0:36.144,0:43.184,0:36.213,268.2,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,219,1:55.168,0,,35.981,0,43.122,0,36.065,0,169.2,7:30:40.536,21:30:24.280,0:35.981,0:43.122,0:36.065,270.9,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,220,1:55.861,0,,35.996,0,43.193,0,36.672,0,168.2,7:32:36.397,21:32:20.141,0:35.996,0:43.193,0:36.672,272.9,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,221,1:57.474,0,,36.433,0,43.480,0,37.561,0,165.9,7:34:33.871,21:34:17.615,0:36.433,0:43.480,0:37.561,264.3,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,222,1:55.649,0,,36.062,0,43.353,0,36.234,0,168.5,7:36:29.520,21:36:13.264,0:36.062,0:43.353,0:36.234,272.9,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,223,1:55.850,0,,36.260,0,43.343,0,36.247,0,168.2,7:38:25.370,21:38:09.114,0:36.260,0:43.343,0:36.247,272.3,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,224,1:56.832,0,,36.323,0,43.791,0,36.718,0,166.8,7:40:22.202,21:40:05.946,0:36.323,0:43.791,0:36.718,274.3,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,225,1:58.312,0,,37.846,0,44.095,0,36.371,0,164.7,7:42:20.514,21:42:04.258,0:37.846,0:44.095,0:36.371,266.2,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,226,1:57.007,0,,36.481,0,43.544,0,36.982,0,166.5,7:44:17.521,21:44:01.265,0:36.481,0:43.544,0:36.982,271.6,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,227,1:56.334,0,,36.366,0,43.570,0,36.398,0,167.5,7:46:13.855,21:45:57.599,0:36.366,0:43.570,0:36.398,266.9,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,228,1:56.595,0,,36.247,0,43.752,0,36.596,0,167.1,7:48:10.450,21:47:54.194,0:36.247,0:43.752,0:36.596,270.9,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,229,1:57.831,0,,36.767,0,44.077,0,36.987,0,165.3,7:50:08.281,21:49:52.025,0:36.767,0:44.077,0:36.987,268.9,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,230,1:58.267,0,,36.888,0,44.747,0,36.632,0,164.7,7:52:06.548,21:51:50.292,0:36.888,0:44.747,0:36.632,246.3,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,231,1:57.165,0,,36.254,0,44.119,0,36.792,0,166.3,7:54:03.713,21:53:47.457,0:36.254,0:44.119,0:36.792,265.6,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,232,1:56.128,0,,36.111,0,43.555,0,36.462,0,167.8,7:55:59.841,21:55:43.585,0:36.111,0:43.555,0:36.462,268.9,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,233,1:56.012,0,,36.048,0,43.596,0,36.368,0,167.9,7:57:55.853,21:57:39.597,0:36.048,0:43.596,0:36.368,268.2,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,234,1:56.528,0,,36.139,0,43.695,0,36.694,0,167.2,7:59:52.381,21:59:36.125,0:36.139,0:43.695,0:36.694,273.6,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,235,1:58.195,0,,37.159,0,44.550,0,36.486,0,164.8,8:01:50.576,22:01:34.320,0:37.159,0:44.550,0:36.486,239.7,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
47,1,1,2:07.966,0,,44.938,0,44.929,0,38.099,0,145.2,2:07.966,14:01:51.710,0:44.938,0:44.929,0:38.099,,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,2,2:00.302,0,,37.863,0,44.364,1,38.075,0,162.0,4:08.268,14:03:52.012,0:37.863,0:44.364,0:38.075,249.1,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,3,2:00.483,0,,38.000,0,44.464,0,38.019,0,161.7,6:08.751,14:05:52.495,0:38.000,0:44.464,0:38.019,247.4,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,4,2:00.381,0,,37.753,0,44.452,0,38.176,0,161.8,8:09.132,14:07:52.876,0:37.753,0:44.452,0:38.176,253.2,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,5,2:00.470,0,,37.743,0,44.555,0,38.172,0,161.7,10:09.602,14:09:53.346,0:37.743,0:44.555,0:38.172,249.1,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,6,2:00.397,0,,37.850,0,44.530,0,38.017,1,161.8,12:09.999,14:11:53.743,0:37.850,0:44.530,0:38.017,252.0,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,7,2:00.920,0,,37.935,0,44.709,0,38.276,0,161.1,14:10.919,14:13:54.663,0:37.935,0:44.709,0:38.276,249.7,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,8,2:00.676,0,,37.706,0,44.684,0,38.286,0,161.5,16:11.595,14:15:55.339,0:37.706,0:44.684,0:38.286,249.7,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,9,2:01.114,0,,37.806,0,44.931,0,38.377,0,160.9,18:12.709,14:17:56.453,0:37.806,0:44.931,0:38.377,253.2,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,10,2:01.348,0,,38.374,0,44.697,0,38.277,0,160.6,20:14.057,14:19:57.801,0:38.374,0:44.697,0:38.277,248.5,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,11,2:01.776,0,,37.944,0,45.027,0,38.805,0,160.0,22:15.833,14:21:59.577,0:37.944,0:45.027,0:38.805,252.6,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,12,2:01.249,0,,38.009,0,44.879,0,38.361,0,160.7,24:17.082,14:24:00.826,0:38.009,0:44.879,0:38.361,251.4,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,13,2:01.304,0,,38.116,0,44.854,0,38.334,0,160.6,26:18.386,14:26:02.130,0:38.116,0:44.854,0:38.334,249.1,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,14,2:01.725,0,,37.993,0,45.218,0,38.514,0,160.1,28:20.111,14:28:03.855,0:37.993,0:45.218,0:38.514,251.4,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,15,2:01.595,0,,38.222,0,45.004,0,38.369,0,160.2,30:21.706,14:30:05.450,0:38.222,0:45.004,0:38.369,252.0,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,16,2:01.229,0,,37.833,0,44.936,0,38.460,0,160.7,32:22.935,14:32:06.679,0:37.833,0:44.936,0:38.460,252.6,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,17,2:01.387,0,,37.906,0,44.870,0,38.611,0,160.5,34:24.322,14:34:08.066,0:37.906,0:44.870,0:38.611,251.4,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,18,2:01.931,0,,37.802,0,45.139,0,38.990,0,159.8,36:26.253,14:36:09.997,0:37.802,0:45.139,0:38.990,252.6,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,19,2:03.424,0,,38.165,0,46.157,0,39.102,0,157.9,38:29.677,14:38:13.421,0:38.165,0:46.157,0:39.102,252.0,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,20,2:01.957,0,,38.247,0,45.150,0,38.560,0,159.8,40:31.634,14:40:15.378,0:38.247,0:45.150,0:38.560,245.7,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,21,2:03.128,0,,38.576,0,45.557,0,38.995,0,158.2,42:34.762,14:42:18.506,0:38.576,0:45.557,0:38.995,250.3,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,22,2:05.586,0,,40.555,0,45.889,0,39.142,0,155.1,44:40.348,14:44:24.092,0:40.555,0:45.889,0:39.142,252.6,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,23,2:02.867,0,,38.369,0,45.607,0,38.891,0,158.6,46:43.215,14:46:26.959,0:38.369,0:45.607,0:38.891,243.5,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,24,2:02.481,0,,38.155,0,45.357,0,38.969,0,159.1,48:45.696,14:48:29.440,0:38.155,0:45.357,0:38.969,249.7,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,25,2:02.507,0,,38.149,0,45.478,0,38.880,0,159.0,50:48.203,14:50:31.947,0:38.149,0:45.478,0:38.880,249.7,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,26,2:02.970,0,,38.502,0,45.625,0,38.843,0,158.4,52:51.173,14:52:34.917,0:38.502,0:45.625,0:38.843,256.2,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,27,2:02.638,0,,38.302,0,45.584,0,38.752,0,158.9,54:53.811,14:54:37.555,0:38.302,0:45.584,0:38.752,254.4,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,28,2:03.154,0,,38.346,0,45.602,0,39.206,0,158.2,56:56.965,14:56:40.709,0:38.346,0:45.602,0:39.206,247.4,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,29,2:04.650,0,,38.701,0,45.969,0,39.980,0,156.3,59:01.615,14:58:45.359,0:38.701,0:45.969,0:39.980,250.3,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,30,2:05.147,0,,39.437,0,46.619,0,39.091,0,155.7,1:01:06.762,15:00:50.506,0:39.437,0:46.619,0:39.091,249.1,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,31,2:04.976,0,,39.669,0,45.924,0,39.383,0,155.9,1:03:11.738,15:02:55.482,0:39.669,0:45.924,0:39.383,252.6,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,32,2:08.991,0,B,38.489,0,46.415,0,44.087,0,151.0,1:05:20.729,15:05:04.473,0:38.489,0:46.415,0:44.087,240.8,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,33,3:13.526,0,,1:51.280,0,44.229,0,38.017,0,100.7,1:08:34.255,15:08:17.999,1:51.280,0:44.229,0:38.017,162.5,Giorgio SERNAGIOTTO,0:01:18.299,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,34,1:59.217,0,,37.579,0,43.628,2,38.010,0,163.4,1:10:33.472,15:10:17.216,0:37.579,0:43.628,0:38.010,253.2,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,35,1:59.647,0,,37.673,0,44.062,0,37.912,0,162.8,1:12:33.119,15:12:16.863,0:37.673,0:44.062,0:37.912,251.4,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,36,1:59.505,0,,37.607,0,43.972,0,37.926,0,163.0,1:14:32.624,15:14:16.368,0:37.607,0:43.972,0:37.926,255.0,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,37,2:00.621,0,,38.282,0,44.251,0,38.088,0,161.5,1:16:33.245,15:16:16.989,0:38.282,0:44.251,0:38.088,239.7,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,38,2:00.530,0,,37.731,0,44.365,0,38.434,0,161.6,1:18:33.775,15:18:17.519,0:37.731,0:44.365,0:38.434,255.6,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,39,2:00.220,0,,37.883,0,44.248,0,38.089,0,162.1,1:20:33.995,15:20:17.739,0:37.883,0:44.248,0:38.089,252.0,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,40,1:59.930,0,,37.722,0,44.075,0,38.133,0,162.5,1:22:33.925,15:22:17.669,0:37.722,0:44.075,0:38.133,255.6,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,41,2:00.375,0,,37.685,0,44.576,0,38.114,0,161.9,1:24:34.300,15:24:18.044,0:37.685,0:44.576,0:38.114,254.4,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,42,2:00.547,0,,37.713,0,44.515,0,38.319,0,161.6,1:26:34.847,15:26:18.591,0:37.713,0:44.515,0:38.319,256.2,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,43,2:01.471,0,,37.724,0,44.659,0,39.088,0,160.4,1:28:36.318,15:28:20.062,0:37.724,0:44.659,0:39.088,252.6,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,44,2:01.356,0,,38.065,0,44.975,0,38.316,0,160.5,1:30:37.674,15:30:21.418,0:38.065,0:44.975,0:38.316,237.6,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,45,2:00.364,0,,37.839,0,44.342,0,38.183,0,161.9,1:32:38.038,15:32:21.782,0:37.839,0:44.342,0:38.183,255.6,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,46,2:00.306,0,,37.734,0,44.406,0,38.166,0,161.9,1:34:38.344,15:34:22.088,0:37.734,0:44.406,0:38.166,253.2,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,47,2:01.150,0,,38.261,0,44.507,0,38.382,0,160.8,1:36:39.494,15:36:23.238,0:38.261,0:44.507,0:38.382,256.8,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,48,2:00.682,0,,37.795,0,44.613,0,38.274,0,161.4,1:38:40.176,15:38:23.920,0:37.795,0:44.613,0:38.274,249.7,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,49,2:00.638,0,,37.825,0,44.568,0,38.245,0,161.5,1:40:40.814,15:40:24.558,0:37.825,0:44.568,0:38.245,253.8,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,50,2:00.895,0,,37.974,0,44.602,0,38.319,0,161.2,1:42:41.709,15:42:25.453,0:37.974,0:44.602,0:38.319,245.2,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,51,2:00.748,0,,37.919,0,44.454,0,38.375,0,161.4,1:44:42.457,15:44:26.201,0:37.919,0:44.454,0:38.375,253.2,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,52,2:02.095,0,,37.835,0,45.261,0,38.999,0,159.6,1:46:44.552,15:46:28.296,0:37.835,0:45.261,0:38.999,249.1,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,53,2:03.710,0,,38.416,0,46.203,0,39.091,0,157.5,1:48:48.262,15:48:32.006,0:38.416,0:46.203,0:39.091,234.0,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,54,2:07.055,0,,38.215,0,45.160,0,43.680,0,153.3,1:50:55.317,15:50:39.061,0:38.215,0:45.160,0:43.680,236.1,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,55,4:01.999,0,B,1:19.819,0,1:20.213,0,1:21.967,0,80.5,1:54:57.316,15:54:41.060,1:19.819,1:20.213,1:21.967,80.4,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,56,4:38.055,0,,2:09.453,0,1:21.434,0,1:07.168,0,70.1,1:59:35.371,15:59:19.115,2:09.453,1:21.434,1:07.168,79.8,Roberto LACORTE,0:01:07.800,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,57,2:02.342,0,,38.451,0,45.499,0,38.392,0,159.3,2:01:37.713,16:01:21.457,0:38.451,0:45.499,0:38.392,221.1,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,58,2:01.613,0,,37.736,0,44.972,0,38.905,0,160.2,2:03:39.326,16:03:23.070,0:37.736,0:44.972,0:38.905,255.6,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,59,2:01.726,0,,37.949,0,45.219,0,38.558,0,160.1,2:05:41.052,16:05:24.796,0:37.949,0:45.219,0:38.558,251.4,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,60,2:01.322,0,,38.075,0,44.739,0,38.508,0,160.6,2:07:42.374,16:07:26.118,0:38.075,0:44.739,0:38.508,255.0,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,61,2:00.883,0,,37.776,0,44.831,0,38.276,0,161.2,2:09:43.257,16:09:27.001,0:37.776,0:44.831,0:38.276,256.2,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,62,2:00.934,0,,37.776,0,44.854,0,38.304,0,161.1,2:11:44.191,16:11:27.935,0:37.776,0:44.854,0:38.304,255.0,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,63,2:01.846,0,,38.119,0,45.108,0,38.619,0,159.9,2:13:46.037,16:13:29.781,0:38.119,0:45.108,0:38.619,251.4,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,64,2:00.830,0,,37.831,0,44.720,0,38.279,0,161.2,2:15:46.867,16:15:30.611,0:37.831,0:44.720,0:38.279,253.8,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,65,2:01.731,0,,38.079,0,45.185,0,38.467,0,160.1,2:17:48.598,16:17:32.342,0:38.079,0:45.185,0:38.467,255.0,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,66,2:01.720,0,,38.181,0,45.051,0,38.488,0,160.1,2:19:50.318,16:19:34.062,0:38.181,0:45.051,0:38.488,252.6,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,67,2:01.288,0,,37.897,0,44.939,0,38.452,0,160.6,2:21:51.606,16:21:35.350,0:37.897,0:44.939,0:38.452,253.8,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,68,2:01.640,0,,37.950,0,45.030,0,38.660,0,160.2,2:23:53.246,16:23:36.990,0:37.950,0:45.030,0:38.660,249.1,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,69,2:01.568,0,,38.036,0,45.150,0,38.382,0,160.3,2:25:54.814,16:25:38.558,0:38.036,0:45.150,0:38.382,245.7,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,70,2:01.711,0,,38.377,0,44.964,0,38.370,0,160.1,2:27:56.525,16:27:40.269,0:38.377,0:44.964,0:38.370,241.3,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,71,2:01.481,0,,37.960,0,45.072,0,38.449,0,160.4,2:29:58.006,16:29:41.750,0:37.960,0:45.072,0:38.449,253.8,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,72,2:02.033,0,,38.152,0,45.375,0,38.506,0,159.7,2:32:00.039,16:31:43.783,0:38.152,0:45.375,0:38.506,255.0,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
