NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
25,1,29,1:14.923,0,,9.315,0,40.055,0,25.553,0,196.4,1:19:38.430,11:09:38.430,0:09.315,0:40.055,0:25.553,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,30,1:14.158,0,,8.688,0,39.336,0,26.134,0,198.4,1:20:52.588,11:10:52.588,0:08.688,0:39.336,0:26.134,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,31,1:16.610,0,,9.139,0,41.301,0,26.170,0,192.1,1:22:09.198,11:12:09.198,0:09.139,0:41.301,0:26.170,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,32,1:13.395,0,,8.768,0,38.883,0,25.744,0,200.5,1:23:22.593,11:13:22.593,0:08.768,0:38.883,0:25.744,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,33,1:15.192,0,,8.775,0,40.019,0,26.398,0,195.7,1:24:37.785,11:14:37.785,0:08.775,0:40.019,0:26.398,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,34,1:17.409,0,,8.749,0,41.405,0,27.255,0,190.1,1:25:55.194,11:15:55.194,0:08.749,0:41.405,0:27.255,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,35,1:13.693,0,,8.841,0,39.769,0,25.083,1,199.7,1:27:08.887,11:17:08.887,0:08.841,0:39.769,0:25.083,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,36,1:12.535,2,,8.407,2,38.730,1,25.398,0,202.9,1:28:21.422,11:18:21.422,0:08.407,0:38.730,0:25.398,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,37,1:16.167,0,,8.785,0,40.196,0,27.186,0,193.2,1:29:37.589,11:19:37.589,0:08.785,0:40.196,0:27.186,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,38,1:13.965,0,,8.982,0,39.804,0,25.179,0,199.0,1:30:51.554,11:20:51.554,0:08.982,0:39.804,0:25.179,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,FF,
27,1,1,21:09.809,0,,19:39.993,0,57.404,0,32.412,0,11.6,21:09.809,10:11:09.809,19:39.993,0:57.404,0:32.412,,Roman De Angelis,0:19:32.229,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,1,2,1:28.250,0,,11.137,0,47.257,0,29.856,0,166.8,22:38.059,10:12:38.059,0:11.137,0:47.257,0:29.856,,Roman De Angelis,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,1,3,1:24.171,0,,10.407,0,44.937,0,28.827,0,174.8,24:02.230,10:14:02.230,0:10.407,0:44.937,0:28.827,,Roman De Angelis,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,1,4,1:23.025,0,,10.135,0,44.100,0,28.790,0,177.2,25:25.255,10:15:25.255,0:10.135,0:44.100,0:28.790,,Roman De Angelis,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,1,5,1:23.741,0,,9.947,0,43.449,0,30.345,0,175.7,26:48.996,10:16:48.996,0:09.947,0:43.449,0:30.345,,Roman De Angelis,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,1,6,1:23.442,0,,9.921,0,44.869,0,28.652,0,176.4,28:12.438,10:18:12.438,0:09.921,0:44.869,0:28.652,,Roman De Angelis,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,1,7,1:35.996,0,B,9.921,0,46.298,0,39.777,0,153.3,29:48.434,10:19:48.434,0:09.921,0:46.298,0:39.777,,Roman De Angelis,,GTD,B,Heart of Racing Team,Aston Martin,RF,
27,2,8,15:09.252,0,,13:38.454,0,57.435,0,33.363,0,16.2,44:57.686,10:34:57.686,13:38.454,0:57.435,0:33.363,,Marco Sorensen,0:13:40.752,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,2,9,1:26.877,0,,11.206,0,46.165,0,29.506,0,169.4,46:24.563,10:36:24.563,0:11.206,0:46.165,0:29.506,,Marco Sorensen,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,2,10,1:26.887,0,,10.609,0,45.589,0,30.689,0,169.4,47:51.450,10:37:51.450,0:10.609,0:45.589,0:30.689,,Marco Sorensen,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,2,11,1:25.680,0,,10.649,0,45.422,0,29.609,0,171.8,49:17.130,10:39:17.130,0:10.649,0:45.422,0:29.609,,Marco Sorensen,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,2,12,1:23.456,0,,10.295,0,44.129,0,29.032,0,176.3,50:40.586,10:40:40.586,0:10.295,0:44.129,0:29.032,,Marco Sorensen,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,2,13,1:23.853,0,,10.314,0,44.563,0,28.976,0,175.5,52:04.439,10:42:04.439,0:10.314,0:44.563,0:28.976,,Marco Sorensen,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,2,14,1:23.962,0,,10.068,0,44.404,0,29.490,0,175.3,53:28.401,10:43:28.401,0:10.068,0:44.404,0:29.490,,Marco Sorensen,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,2,15,1:22.491,0,,10.179,0,43.691,0,28.621,1,178.4,54:50.892,10:44:50.892,0:10.179,0:43.691,0:28.621,,Marco Sorensen,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,2,16,1:22.523,0,,9.993,0,43.382,1,29.148,0,178.3,56:13.415,10:46:13.415,0:09.993,0:43.382,0:29.148,,Marco Sorensen,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,2,17,1:23.332,0,,9.925,0,44.396,0,29.011,0,176.6,57:36.747,10:47:36.747,0:09.925,0:44.396,0:29.011,,Marco Sorensen,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,2,18,1:24.056,0,,9.978,0,44.835,0,29.243,0,175.1,59:00.803,10:49:00.803,0:09.978,0:44.835,0:29.243,,Marco Sorensen,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,2,19,1:22.688,0,,10.005,0,44.037,0,28.646,0,178.0,1:00:23.491,10:50:23.491,0:10.005,0:44.037,0:28.646,,Marco Sorensen,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,2,20,1:22.935,0,,9.921,1,43.714,0,29.300,0,177.4,1:01:46.426,10:51:46.426,0:09.921,0:43.714,0:29.300,,Marco Sorensen,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,2,21,1:49.540,0,B,10.271,0,52.882,0,46.387,0,134.3,1:03:35.966,10:53:35.966,0:10.271,0:52.882,0:46.387,,Marco Sorensen,,GTD,B,Heart of Racing Team,Aston Martin,RF,
27,1,22,7:24.556,0,,6:03.512,0,49.873,0,31.171,0,33.1,1:11:00.522,11:01:00.522,6:03.512,0:49.873,0:31.171,,Roman De Angelis,0:06:06.489,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,1,23,1:22.505,0,,10.020,0,43.719,0,28.766,0,178.4,1:12:23.027,11:02:23.027,0:10.020,0:43.719,0:28.766,,Roman De Angelis,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,1,24,1:25.374,0,,9.848,0,46.262,0,29.264,0,172.4,1:13:48.401,11:03:48.401,0:09.848,0:46.262,0:29.264,,Roman De Angelis,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,1,25,1:21.145,0,,9.728,0,43.080,0,28.337,0,181.4,1:15:09.546,11:05:09.546,0:09.728,0:43.080,0:28.337,,Roman De Angelis,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,1,26,1:22.175,0,,9.756,0,44.046,0,28.373,0,179.1,1:16:31.721,11:06:31.721,0:09.756,0:44.046,0:28.373,,Roman De Angelis,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,1,27,1:20.695,2,,9.666,0,42.790,2,28.239,2,182.4,1:17:52.416,11:07:52.416,0:09.666,0:42.790,0:28.239,,Roman De Angelis,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,1,28,1:29.675,0,B,9.655,0,43.541,0,36.479,0,164.1,1:19:22.091,11:09:22.091,0:09.655,0:43.541,0:36.479,,Roman De Angelis,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,1,29,3:48.293,0,,2:33.872,0,44.637,0,29.784,0,64.5,1:23:10.384,11:13:10.384,2:33.872,0:44.637,0:29.784,,Roman De Angelis,0:02:37.937,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,1,30,1:23.248,0,,9.696,0,44.663,0,28.889,0,176.8,1:24:33.632,11:14:33.632,0:09.696,0:44.663,0:28.889,,Roman De Angelis,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,1,31,1:23.609,0,,10.277,0,44.403,0,28.929,0,176.0,1:25:57.241,11:15:57.241,0:10.277,0:44.403,0:28.929,,Roman De Angelis,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,1,32,1:21.655,0,,9.707,0,43.548,0,28.400,0,180.2,1:27:18.896,11:17:18.896,0:09.707,0:43.548,0:28.400,,Roman De Angelis,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,1,33,1:21.065,0,,9.627,2,43.133,0,28.305,0,181.5,1:28:39.961,11:18:39.961,0:09.627,0:43.133,0:28.305,,Roman De Angelis,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,1,34,1:21.682,0,,9.649,0,43.005,0,29.028,0,180.2,1:30:01.643,11:20:01.643,0:09.649,0:43.005,0:29.028,,Roman De Angelis,,GTD,B,Heart of Racing Team,Aston Martin,FF,
3,1,1,2:04.122,0,B,23.922,0,57.829,0,42.371,0,118.6,2:04.122,09:52:04.122,0:23.922,0:57.829,0:42.371,,Antonio Garcia,0:00:16.319,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,2,19:14.880,0,,17:42.322,0,59.518,0,33.040,0,12.7,21:19.002,10:11:19.002,17:42.322,0:59.518,0:33.040,,Antonio Garcia,0:17:44.007,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,3,1:43.178,0,B,11.872,0,50.485,0,40.821,0,142.6,23:02.180,10:13:02.180,0:11.872,0:50.485,0:40.821,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,4,21:49.056,0,,20:22.191,0,56.092,0,30.773,0,11.2,44:51.236,10:34:51.236,20:22.191,0:56.092,0:30.773,,Antonio Garcia,0:20:24.110,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,5,1:26.809,0,,10.882,0,46.419,0,29.508,0,169.5,46:18.045,10:36:18.045,0:10.882,0:46.419,0:29.508,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,6,1:26.596,0,,10.286,0,46.896,0,29.414,0,169.9,47:44.641,10:37:44.641,0:10.286,0:46.896,0:29.414,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,7,1:23.038,0,,10.196,0,44.010,0,28.832,0,177.2,49:07.679,10:39:07.679,0:10.196,0:44.010,0:28.832,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,8,1:23.126,0,,10.061,0,44.451,0,28.614,0,177.0,50:30.805,10:40:30.805,0:10.061,0:44.451,0:28.614,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,9,1:22.255,0,,10.013,0,43.656,0,28.586,0,178.9,51:53.060,10:41:53.060,0:10.013,0:43.656,0:28.586,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,10,1:25.330,0,,9.960,0,45.089,0,30.281,0,172.5,53:18.390,10:43:18.390,0:09.960,0:45.089,0:30.281,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,11,1:21.339,2,,9.819,0,43.083,0,28.437,1,180.9,54:39.729,10:44:39.729,0:09.819,0:43.083,0:28.437,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,12,1:24.646,0,,9.801,0,46.028,0,28.817,0,173.9,56:04.375,10:46:04.375,0:09.801,0:46.028,0:28.817,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,13,1:29.532,0,,9.748,0,45.114,0,34.670,0,164.4,57:33.907,10:47:33.907,0:09.748,0:45.114,0:34.670,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,14,1:24.155,0,,9.965,0,42.992,1,31.198,0,174.9,58:58.062,10:48:58.062,0:09.965,0:42.992,0:31.198,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,15,1:22.162,0,,9.768,0,43.577,0,28.817,0,179.1,1:00:20.224,10:50:20.224,0:09.768,0:43.577,0:28.817,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,16,1:23.481,0,,9.852,0,43.477,0,30.152,0,176.3,1:01:43.705,10:51:43.705,0:09.852,0:43.477,0:30.152,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,17,1:46.750,0,B,9.680,2,52.705,0,44.365,0,137.9,1:03:30.455,10:53:30.455,0:09.680,0:52.705,0:44.365,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,RF,
3,2,18,7:58.418,0,,6:40.738,0,48.181,0,29.499,0,30.8,1:11:28.873,11:01:28.873,6:40.738,0:48.181,0:29.499,,Jordan Taylor,0:06:43.531,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,19,1:23.381,0,,10.320,0,44.199,0,28.862,0,176.5,1:12:52.254,11:02:52.254,0:10.320,0:44.199,0:28.862,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,20,1:22.755,0,,9.978,0,43.515,0,29.262,0,177.8,1:14:15.009,11:04:15.009,0:09.978,0:43.515,0:29.262,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,21,1:24.580,0,,10.095,0,44.017,0,30.468,0,174.0,1:15:39.589,11:05:39.589,0:10.095,0:44.017,0:30.468,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,22,1:21.972,0,,10.217,0,43.389,0,28.366,2,179.5,1:17:01.561,11:07:01.561,0:10.217,0:43.389,0:28.366,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,23,1:30.465,0,B,9.876,1,43.332,1,37.257,0,162.7,1:18:32.026,11:08:32.026,0:09.876,0:43.332,0:37.257,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,24,3:49.402,0,,2:33.939,0,46.271,0,29.192,0,64.1,1:22:21.428,11:12:21.428,2:33.939,0:46.271,0:29.192,,Tommy Milner,0:02:37.825,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,25,1:23.012,0,,10.071,0,44.066,0,28.875,0,177.3,1:23:44.440,11:13:44.440,0:10.071,0:44.066,0:28.875,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,26,1:22.377,0,,9.872,0,43.708,0,28.797,0,178.6,1:25:06.817,11:15:06.817,0:09.872,0:43.708,0:28.797,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,27,1:21.859,0,,9.916,0,43.367,0,28.576,0,179.8,1:26:28.676,11:16:28.676,0:09.916,0:43.367,0:28.576,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,28,1:21.832,0,,9.911,0,42.906,2,29.015,0,179.8,1:27:50.508,11:17:50.508,0:09.911,0:42.906,0:29.015,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,29,1:21.400,0,,9.800,1,43.050,0,28.550,0,180.8,1:29:11.908,11:19:11.908,0:09.800,0:43.050,0:28.550,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,30,1:22.050,0,,9.859,0,43.668,0,28.523,1,179.4,1:30:33.958,11:20:33.958,0:09.859,0:43.668,0:28.523,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,FF,
30,3,1,1:00:50.817,0,,59:24.424,0,54.917,0,31.476,0,4.0,1:00:50.817,10:50:50.817,59:24.424,0:54.917,0:31.476,,Garett Grist,0:59:17.858,LMP3,,Jr III Racing,Ligier,GF,
30,3,2,1:39.173,0,B,10.521,0,46.323,0,42.329,0,148.4,1:02:29.990,10:52:29.990,0:10.521,0:46.323,0:42.329,,Garett Grist,,LMP3,,Jr III Racing,Ligier,RF,
30,3,3,7:51.934,0,,6:37.280,0,46.139,0,28.515,0,31.2,1:10:21.924,11:00:21.924,6:37.280,0:46.139,0:28.515,,Garett Grist,0:06:41.205,LMP3,,Jr III Racing,Ligier,GF,
30,3,4,1:20.788,0,,9.619,0,42.941,0,28.228,0,182.2,1:11:42.712,11:01:42.712,0:09.619,0:42.941,0:28.228,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,3,5,1:18.267,0,,9.585,0,41.089,0,27.593,0,188.0,1:13:00.979,11:03:00.979,0:09.585,0:41.089,0:27.593,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,3,6,1:18.794,0,,9.138,0,42.227,0,27.429,0,186.8,1:14:19.773,11:04:19.773,0:09.138,0:42.227,0:27.429,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,3,7,1:20.039,0,,9.340,0,43.011,0,27.688,0,183.9,1:15:39.812,11:05:39.812,0:09.340,0:43.011,0:27.688,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,3,8,1:18.591,0,,9.503,0,40.847,0,28.241,0,187.2,1:16:58.403,11:06:58.403,0:09.503,0:40.847,0:28.241,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,3,9,1:19.150,0,,9.912,0,41.446,0,27.792,0,185.9,1:18:17.553,11:08:17.553,0:09.912,0:41.446,0:27.792,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,3,10,1:23.620,0,,9.642,0,45.113,0,28.865,0,176.0,1:19:41.173,11:09:41.173,0:09.642,0:45.113,0:28.865,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,3,11,1:21.836,0,,9.775,0,42.468,0,29.593,0,179.8,1:21:03.009,11:11:03.009,0:09.775,0:42.468,0:29.593,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,3,12,1:16.732,2,,9.191,0,40.310,2,27.231,2,191.8,1:22:19.741,11:12:19.741,0:09.191,0:40.310,0:27.231,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,3,13,1:17.945,0,,9.093,2,41.157,0,27.695,0,188.8,1:23:37.686,11:13:37.686,0:09.093,0:41.157,0:27.695,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,3,14,1:29.334,0,B,9.610,0,43.348,0,36.376,0,164.7,1:25:07.020,11:15:07.020,0:09.610,0:43.348,0:36.376,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
31,3,1,2:37.304,0,B,1:00.743,0,56.920,0,39.641,0,93.6,2:37.304,09:52:37.304,1:00.743,0:56.920,0:39.641,,Jack Aitken,0:00:52.912,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,3,2,11:22.058,0,B,9:58.309,0,47.148,0,36.601,0,21.6,13:59.362,10:03:59.362,9:58.309,0:47.148,0:36.601,,Jack Aitken,0:10:01.280,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,3,3,2:05.976,0,B,44.733,0,45.544,0,35.699,0,116.8,16:05.338,10:06:05.338,0:44.733,0:45.544,0:35.699,,Jack Aitken,0:00:48.393,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,3,4,4:54.532,0,B,3:07.301,0,1:04.316,0,42.915,0,50.0,20:59.870,10:10:59.870,3:07.301,1:04.316,0:42.915,,Jack Aitken,0:03:08.626,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,3,5,3:21.832,0,,1:48.298,0,59.094,0,34.440,0,72.9,24:21.702,10:14:21.702,1:48.298,0:59.094,0:34.440,,Jack Aitken,0:01:49.151,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,3,6,1:41.602,0,B,11.852,0,49.698,0,40.052,0,144.8,26:03.304,10:16:03.304,0:11.852,0:49.698,0:40.052,,Jack Aitken,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,3,7,4:14.595,0,B,2:24.427,0,1:02.617,0,47.551,0,57.8,30:17.899,10:20:17.899,2:24.427,1:02.617,0:47.551,,Jack Aitken,0:02:25.553,GTP,,Whelen Engineering Cadillac Racing,Cadillac,RF,
31,3,8,15:14.056,0,,13:41.507,0,59.682,0,32.867,0,16.1,45:31.955,10:35:31.955,13:41.507,0:59.682,0:32.867,,Jack Aitken,0:13:42.601,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,3,9,1:36.260,0,B,11.544,0,48.226,0,36.490,0,152.9,47:08.215,10:37:08.215,0:11.544,0:48.226,0:36.490,,Jack Aitken,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,3,10,27:27.551,0,,25:57.924,0,57.396,0,32.231,0,8.9,1:14:35.766,11:04:35.766,25:57.924,0:57.396,0:32.231,,Jack Aitken,0:25:58.848,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,3,11,1:22.134,0,,10.782,0,44.876,0,26.476,0,179.2,1:15:57.900,11:05:57.900,0:10.782,0:44.876,0:26.476,,Jack Aitken,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,3,12,1:15.607,0,,9.320,0,40.617,0,25.670,0,194.6,1:17:13.507,11:07:13.507,0:09.320,0:40.617,0:25.670,,Jack Aitken,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,3,13,1:13.364,0,,9.262,0,39.176,0,24.926,0,200.6,1:18:26.871,11:08:26.871,0:09.262,0:39.176,0:24.926,,Jack Aitken,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,3,14,1:15.474,0,,8.828,0,40.636,0,26.010,0,195.0,1:19:42.345,11:09:42.345,0:08.828,0:40.636,0:26.010,,Jack Aitken,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,3,15,1:13.462,0,,9.640,0,39.173,0,24.649,4,200.3,1:20:55.807,11:10:55.807,0:09.640,0:39.173,0:24.649,,Jack Aitken,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,3,16,1:15.058,0,,9.080,0,40.507,0,25.471,0,196.1,1:22:10.865,11:12:10.865,0:09.080,0:40.507,0:25.471,,Jack Aitken,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,3,17,1:12.440,0,,8.599,0,38.965,0,24.876,0,203.1,1:23:23.305,11:13:23.305,0:08.599,0:38.965,0:24.876,,Jack Aitken,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,3,18,1:14.634,0,,8.515,0,39.859,0,26.260,0,197.2,1:24:37.939,11:14:37.939,0:08.515,0:39.859,0:26.260,,Jack Aitken,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,3,19,1:16.358,0,,9.378,0,40.765,0,26.215,0,192.7,1:25:54.297,11:15:54.297,0:09.378,0:40.765,0:26.215,,Jack Aitken,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,3,20,1:12.177,2,,8.965,0,38.557,2,24.655,0,203.9,1:27:06.474,11:17:06.474,0:08.965,0:38.557,0:24.655,,Jack Aitken,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,3,21,1:22.168,0,B,8.473,2,39.228,0,34.467,0,179.1,1:28:28.642,11:18:28.642,0:08.473,0:39.228,0:34.467,,Jack Aitken,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
32,1,1,4:16.387,0,B,2:39.721,0,54.952,0,41.714,0,57.4,4:16.387,09:54:16.387,2:39.721,0:54.952,0:41.714,,Mike Skeen,0:02:33.240,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,2,8:13.512,0,,6:42.602,0,59.667,0,31.243,0,29.8,12:29.899,10:02:29.899,6:42.602,0:59.667,0:31.243,,Mike Skeen,0:06:44.667,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,3,1:28.401,0,,11.172,0,47.203,0,30.026,0,166.5,13:58.300,10:03:58.300,0:11.172,0:47.203,0:30.026,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,4,1:25.373,0,,10.520,0,45.383,0,29.470,0,172.4,15:23.673,10:05:23.673,0:10.520,0:45.383,0:29.470,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,5,1:24.232,0,,10.241,0,44.800,0,29.191,0,174.7,16:47.905,10:06:47.905,0:10.241,0:44.800,0:29.191,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,6,1:22.877,0,,10.058,0,43.974,0,28.845,0,177.6,18:10.782,10:08:10.782,0:10.058,0:43.974,0:28.845,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,7,1:31.717,0,B,9.904,0,44.372,0,37.441,0,160.4,19:42.499,10:09:42.499,0:09.904,0:44.372,0:37.441,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,8,10:39.243,0,B,8:59.452,0,52.177,0,47.614,0,23.0,30:21.742,10:20:21.742,8:59.452,0:52.177,0:47.614,,Mike Skeen,0:09:02.693,GTD,,Team Korthoff Motorsports,Mercedes-AMG,RF,
32,1,9,14:47.099,0,,13:19.333,0,56.885,0,30.881,0,16.6,45:08.841,10:35:08.841,13:19.333,0:56.885,0:30.881,,Mike Skeen,0:13:22.645,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,10,1:24.579,0,,10.198,0,44.813,0,29.568,0,174.0,46:33.420,10:36:33.420,0:10.198,0:44.813,0:29.568,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,11,1:23.919,0,,10.009,0,44.312,0,29.598,0,175.4,47:57.339,10:37:57.339,0:10.009,0:44.312,0:29.598,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,12,1:24.804,0,,9.962,0,46.259,0,28.583,0,173.5,49:22.143,10:39:22.143,0:09.962,0:46.259,0:28.583,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,13,1:21.659,0,,9.732,1,43.518,0,28.409,0,180.2,50:43.802,10:40:43.802,0:09.732,0:43.518,0:28.409,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,14,1:20.968,0,,9.777,0,42.837,1,28.354,1,181.7,52:04.770,10:42:04.770,0:09.777,0:42.837,0:28.354,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,15,1:32.769,0,B,10.070,0,44.143,0,38.556,0,158.6,53:37.539,10:43:37.539,0:10.070,0:44.143,0:38.556,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
