NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
10,3,47,1:38.347,0,,23.804,0,45.744,0,28.799,0,209.7,3:28:02.087,12:28:02.087,0:23.804,0:45.744,0:28.799,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,3,48,1:38.009,0,,23.676,0,45.616,0,28.717,0,210.4,3:29:40.096,12:29:40.096,0:23.676,0:45.616,0:28.717,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,3,49,1:37.824,0,,23.787,0,45.486,0,28.551,0,210.8,3:31:17.920,12:31:17.920,0:23.787,0:45.486,0:28.551,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,FF,
11,3,1,2:32.498,0,,1:05.624,0,54.564,0,32.310,0,135.3,2:32.498,09:02:32.498,1:05.624,0:54.564,0:32.310,,Hunter McElrea,0:00:46.100,LMP2,,TDS Racing,Gibson,GF,
11,3,2,1:45.224,0,,25.803,0,48.834,0,30.587,0,196.0,4:17.722,09:04:17.722,0:25.803,0:48.834,0:30.587,,Hunter McElrea,,LMP2,,TDS Racing,Gibson,GF,
11,3,3,1:56.961,0,B,24.541,0,48.233,0,44.187,0,176.3,6:14.683,09:06:14.683,0:24.541,0:48.233,0:44.187,,Hunter McElrea,,LMP2,,TDS Racing,Gibson,GF,
11,3,4,7:22.849,0,,6:00.143,0,51.468,0,31.238,0,46.6,13:37.532,09:13:37.532,6:00.143,0:51.468,0:31.238,,Hunter McElrea,0:05:56.619,LMP2,,TDS Racing,Gibson,GF,
11,3,5,1:41.552,0,,24.044,0,47.382,0,30.126,0,203.1,15:19.084,09:15:19.084,0:24.044,0:47.382,0:30.126,,Hunter McElrea,,LMP2,,TDS Racing,Gibson,GF,
11,3,6,1:41.481,0,,23.905,0,47.284,0,30.292,0,203.2,17:00.565,09:17:00.565,0:23.905,0:47.284,0:30.292,,Hunter McElrea,,LMP2,,TDS Racing,Gibson,GF,
11,3,7,1:40.436,0,,23.623,0,47.048,2,29.765,0,205.4,18:41.001,09:18:41.001,0:23.623,0:47.048,0:29.765,,Hunter McElrea,,LMP2,,TDS Racing,Gibson,GF,
11,3,8,1:40.332,2,,23.522,0,47.072,0,29.738,0,205.6,20:21.333,09:20:21.333,0:23.522,0:47.072,0:29.738,,Hunter McElrea,,LMP2,,TDS Racing,Gibson,GF,
11,3,9,1:40.332,0,,23.364,2,47.108,0,29.860,0,205.6,22:01.665,09:22:01.665,0:23.364,0:47.108,0:29.860,,Hunter McElrea,,LMP2,,TDS Racing,Gibson,GF,
11,3,10,1:40.377,0,,23.758,0,47.063,0,29.556,2,205.5,23:42.042,09:23:42.042,0:23.758,0:47.063,0:29.556,,Hunter McElrea,,LMP2,,TDS Racing,Gibson,GF,
11,3,11,1:55.781,0,B,23.507,0,47.446,0,44.828,0,178.1,25:37.823,09:25:37.823,0:23.507,0:47.446,0:44.828,,Hunter McElrea,,LMP2,,TDS Racing,Gibson,GF,
11,3,12,7:28.954,0,,6:10.042,0,48.862,0,30.050,0,45.9,33:06.777,09:33:06.777,6:10.042,0:48.862,0:30.050,,Hunter McElrea,0:06:07.802,LMP2,,TDS Racing,Gibson,GF,
11,3,13,1:41.041,0,,23.840,0,47.438,0,29.763,0,204.1,34:47.818,09:34:47.818,0:23.840,0:47.438,0:29.763,,Hunter McElrea,,LMP2,,TDS Racing,Gibson,GF,
11,3,14,1:40.883,0,,23.573,0,47.511,0,29.799,0,204.4,36:28.701,09:36:28.701,0:23.573,0:47.511,0:29.799,,Hunter McElrea,,LMP2,,TDS Racing,Gibson,GF,
11,3,15,1:41.455,0,,23.486,0,47.259,0,30.710,0,203.3,38:10.156,09:38:10.156,0:23.486,0:47.259,0:30.710,,Hunter McElrea,,LMP2,,TDS Racing,Gibson,GF,
11,3,16,1:58.372,0,B,23.688,0,49.638,0,45.046,0,174.2,40:08.528,09:40:08.528,0:23.688,0:49.638,0:45.046,,Hunter McElrea,,LMP2,,TDS Racing,Gibson,RF,
11,1,17,7:57.786,0,,6:33.747,0,51.902,0,32.137,0,43.2,48:06.314,09:48:06.314,6:33.747,0:51.902,0:32.137,,Steven Thomas,0:06:29.552,LMP2,,TDS Racing,Gibson,GF,
11,1,18,1:47.376,0,,25.515,0,50.601,0,31.260,0,192.1,49:53.690,09:49:53.690,0:25.515,0:50.601,0:31.260,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,1,19,1:43.440,0,,24.285,0,48.192,0,30.963,0,199.4,51:37.130,09:51:37.130,0:24.285,0:48.192,0:30.963,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,1,20,1:43.617,0,,24.287,0,48.165,0,31.165,0,199.1,53:20.747,09:53:20.747,0:24.287,0:48.165,0:31.165,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,1,21,1:44.247,0,,24.607,0,48.531,0,31.109,0,197.9,55:04.994,09:55:04.994,0:24.607,0:48.531,0:31.109,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,1,22,1:43.224,0,,24.280,0,48.057,0,30.887,0,199.8,56:48.218,09:56:48.218,0:24.280,0:48.057,0:30.887,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,1,23,1:43.150,0,,24.468,0,47.752,0,30.930,0,200.0,58:31.368,09:58:31.368,0:24.468,0:47.752,0:30.930,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,1,24,1:42.730,0,,24.174,0,47.841,0,30.715,0,200.8,1:00:14.098,10:00:14.098,0:24.174,0:47.841,0:30.715,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,1,25,1:42.934,0,,24.250,0,47.836,0,30.848,0,200.4,1:01:57.032,10:01:57.032,0:24.250,0:47.836,0:30.848,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,1,26,1:43.902,0,,24.997,0,48.011,0,30.894,0,198.5,1:03:40.934,10:03:40.934,0:24.997,0:48.011,0:30.894,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,1,27,1:58.073,0,B,24.648,0,48.119,0,45.306,0,174.7,1:05:39.007,10:05:39.007,0:24.648,0:48.119,0:45.306,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,4,28,8:26.359,0,,7:05.518,0,49.305,0,31.536,0,40.7,1:14:05.366,10:14:05.366,7:05.518,0:49.305,0:31.536,,Charles Milesi,0:07:02.212,LMP2,,TDS Racing,Gibson,GF,
11,4,29,1:42.684,0,,24.194,0,47.728,0,30.762,0,200.9,1:15:48.050,10:15:48.050,0:24.194,0:47.728,0:30.762,,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,30,1:42.043,0,,24.073,0,47.483,0,30.487,0,202.1,1:17:30.093,10:17:30.093,0:24.073,0:47.483,0:30.487,,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,31,1:41.493,0,,23.956,0,47.344,0,30.193,0,203.2,1:19:11.586,10:19:11.586,0:23.956,0:47.344,0:30.193,,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,32,1:41.462,0,,24.052,0,47.350,0,30.060,0,203.3,1:20:53.048,10:20:53.048,0:24.052,0:47.350,0:30.060,,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,33,1:42.172,0,,23.907,1,47.499,0,30.766,0,201.9,1:22:35.220,10:22:35.220,0:23.907,0:47.499,0:30.766,,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,34,1:41.912,0,,23.954,0,47.657,0,30.301,0,202.4,1:24:17.132,10:24:17.132,0:23.954,0:47.657,0:30.301,,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,35,1:41.300,0,,23.945,0,47.433,0,29.922,0,203.6,1:25:58.432,10:25:58.432,0:23.945,0:47.433,0:29.922,,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,36,1:41.962,0,,23.978,0,47.803,0,30.181,0,202.3,1:27:40.394,10:27:40.394,0:23.978,0:47.803,0:30.181,,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,37,1:41.697,0,,24.291,0,47.498,0,29.908,0,202.8,1:29:22.091,10:29:22.091,0:24.291,0:47.498,0:29.908,,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,38,1:41.606,0,,24.085,0,47.674,0,29.847,1,203.0,1:31:03.697,10:31:03.697,0:24.085,0:47.674,0:29.847,,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,39,1:56.024,0,B,24.020,0,47.485,0,44.519,0,177.8,1:32:59.721,10:32:59.721,0:24.020,0:47.485,0:44.519,,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,1,40,15:33.623,0,,14:09.263,0,51.696,0,32.664,0,22.1,1:48:33.344,10:48:33.344,14:09.263,0:51.696,0:32.664,,Steven Thomas,0:14:05.024,LMP2,,TDS Racing,Gibson,GF,
11,1,41,1:46.451,0,,25.352,0,49.671,0,31.428,0,193.8,1:50:19.795,10:50:19.795,0:25.352,0:49.671,0:31.428,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,1,42,1:43.470,0,,24.362,0,48.095,0,31.013,0,199.3,1:52:03.265,10:52:03.265,0:24.362,0:48.095,0:31.013,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,1,43,1:43.476,0,,24.510,0,48.094,0,30.872,0,199.3,1:53:46.741,10:53:46.741,0:24.510,0:48.094,0:30.872,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,1,44,1:43.429,0,,24.552,0,47.949,0,30.928,0,199.4,1:55:30.170,10:55:30.170,0:24.552,0:47.949,0:30.928,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,1,45,1:43.597,0,,24.550,0,48.253,0,30.794,0,199.1,1:57:13.767,10:57:13.767,0:24.550,0:48.253,0:30.794,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,1,46,1:43.922,0,,24.489,0,48.336,0,31.097,0,198.5,1:58:57.689,10:58:57.689,0:24.489,0:48.336,0:31.097,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,1,47,1:43.750,0,,24.586,0,48.050,0,31.114,0,198.8,2:00:41.439,11:00:41.439,0:24.586,0:48.050,0:31.114,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,1,48,1:43.899,0,,24.525,0,48.350,0,31.024,0,198.5,2:02:25.338,11:02:25.338,0:24.525,0:48.350,0:31.024,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,1,49,1:43.490,0,,24.369,0,48.204,0,30.917,0,199.3,2:04:08.828,11:04:08.828,0:24.369,0:48.204,0:30.917,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,1,50,1:43.272,0,,24.462,0,48.129,0,30.681,0,199.7,2:05:52.100,11:05:52.100,0:24.462,0:48.129,0:30.681,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,1,51,1:58.208,0,B,24.413,0,48.048,0,45.747,0,174.5,2:07:50.308,11:07:50.308,0:24.413,0:48.048,0:45.747,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,1,52,4:08.284,0,,2:43.308,0,52.528,0,32.448,0,83.1,2:11:58.592,11:11:58.592,2:43.308,0:52.528,0:32.448,,Steven Thomas,0:02:39.106,LMP2,,TDS Racing,Gibson,GF,
11,1,53,1:47.666,0,,25.578,0,50.416,0,31.672,0,191.6,2:13:46.258,11:13:46.258,0:25.578,0:50.416,0:31.672,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,1,54,1:46.018,0,,24.576,0,49.928,0,31.514,0,194.5,2:15:32.276,11:15:32.276,0:24.576,0:49.928,0:31.514,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,1,55,1:42.523,0,,24.152,0,47.651,0,30.720,0,201.2,2:17:14.799,11:17:14.799,0:24.152,0:47.651,0:30.720,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,1,56,1:42.325,0,,24.096,0,47.506,0,30.723,0,201.6,2:18:57.124,11:18:57.124,0:24.096,0:47.506,0:30.723,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,1,57,1:42.162,0,,24.070,0,47.505,0,30.587,0,201.9,2:20:39.286,11:20:39.286,0:24.070,0:47.505,0:30.587,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,1,58,1:42.857,0,,24.473,0,47.744,0,30.640,0,200.5,2:22:22.143,11:22:22.143,0:24.473,0:47.744,0:30.640,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,1,59,1:42.233,0,,24.025,1,47.465,1,30.743,0,201.7,2:24:04.376,11:24:04.376,0:24.025,0:47.465,0:30.743,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,1,60,1:42.354,0,,24.119,0,47.707,0,30.528,0,201.5,2:25:46.730,11:25:46.730,0:24.119,0:47.707,0:30.528,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,1,61,1:42.219,0,,24.112,0,47.677,0,30.430,1,201.8,2:27:28.949,11:27:28.949,0:24.112,0:47.677,0:30.430,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,1,62,1:55.630,0,B,24.036,0,47.681,0,43.913,0,178.4,2:29:24.579,11:29:24.579,0:24.036,0:47.681,0:43.913,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,4,63,6:16.923,0,,4:58.270,0,48.159,0,30.494,0,54.7,2:35:41.502,11:35:41.502,4:58.270,0:48.159,0:30.494,,Charles Milesi,0:04:56.052,LMP2,,TDS Racing,Gibson,GF,
11,4,64,1:54.061,0,B,23.966,0,47.083,1,43.012,0,180.8,2:37:35.563,11:37:35.563,0:23.966,0:47.083,0:43.012,,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
2,1,1,2:35.394,0,B,54.840,0,54.364,0,46.190,0,132.7,2:35.394,09:02:35.394,0:54.840,0:54.364,0:46.190,,Ben Hanley,0:00:35.752,LMP2,,United Autosports,Gibson,GF,
2,1,2,4:47.279,0,,3:28.156,0,48.809,0,30.314,0,71.8,7:22.673,09:07:22.673,3:28.156,0:48.809,0:30.314,,Ben Hanley,0:03:25.617,LMP2,,United Autosports,Gibson,GF,
2,1,3,1:42.025,0,,24.640,0,47.411,0,29.974,0,202.2,9:04.698,09:09:04.698,0:24.640,0:47.411,0:29.974,,Ben Hanley,,LMP2,,United Autosports,Gibson,GF,
2,1,4,1:40.834,0,,24.024,0,47.119,0,29.691,0,204.5,10:45.532,09:10:45.532,0:24.024,0:47.119,0:29.691,,Ben Hanley,,LMP2,,United Autosports,Gibson,GF,
2,1,5,1:40.262,0,,23.889,0,47.028,0,29.345,0,205.7,12:25.794,09:12:25.794,0:23.889,0:47.028,0:29.345,,Ben Hanley,,LMP2,,United Autosports,Gibson,GF,
2,1,6,1:40.710,0,,23.729,0,47.522,0,29.459,0,204.8,14:06.504,09:14:06.504,0:23.729,0:47.522,0:29.459,,Ben Hanley,,LMP2,,United Autosports,Gibson,GF,
2,1,7,1:40.225,0,,23.914,0,46.982,0,29.329,0,205.8,15:46.729,09:15:46.729,0:23.914,0:46.982,0:29.329,,Ben Hanley,,LMP2,,United Autosports,Gibson,GF,
2,1,8,1:53.632,0,B,24.012,0,46.943,0,42.677,0,181.5,17:40.361,09:17:40.361,0:24.012,0:46.943,0:42.677,,Ben Hanley,,LMP2,,United Autosports,Gibson,GF,
2,3,9,13:18.982,0,,11:52.939,0,53.930,0,32.113,0,25.8,30:59.343,09:30:59.343,11:52.939,0:53.930,0:32.113,,Phil Fayer,0:11:47.873,LMP2,,United Autosports,Gibson,GF,
2,3,10,4:04.935,0,,2:39.745,0,51.608,0,33.582,0,84.2,35:04.278,09:35:04.278,2:39.745,0:51.608,0:33.582,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,11,1:47.653,0,,26.809,0,49.860,0,30.984,0,191.6,36:51.931,09:36:51.931,0:26.809,0:49.860,0:30.984,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,12,1:49.535,0,,26.039,0,52.611,0,30.885,0,188.3,38:41.466,09:38:41.466,0:26.039,0:52.611,0:30.885,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,13,2:17.054,0,B,26.928,0,57.845,0,52.281,0,150.5,40:58.520,09:40:58.520,0:26.928,0:57.845,0:52.281,,Phil Fayer,,LMP2,,United Autosports,Gibson,RF,
2,3,14,6:49.670,0,,5:27.743,0,51.159,0,30.768,0,50.3,47:48.190,09:47:48.190,5:27.743,0:51.159,0:30.768,,Phil Fayer,0:05:25.951,LMP2,,United Autosports,Gibson,GF,
2,3,15,1:43.814,0,,24.564,0,48.587,0,30.663,0,198.7,49:32.004,09:49:32.004,0:24.564,0:48.587,0:30.663,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,16,1:45.050,0,,25.034,0,49.568,0,30.448,0,196.3,51:17.054,09:51:17.054,0:25.034,0:49.568,0:30.448,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,17,1:45.640,0,,25.113,0,48.717,0,31.810,0,195.2,53:02.694,09:53:02.694,0:25.113,0:48.717,0:31.810,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,18,1:45.441,0,,25.428,0,49.440,0,30.573,0,195.6,54:48.135,09:54:48.135,0:25.428,0:49.440,0:30.573,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,19,1:43.779,0,,24.932,0,48.390,0,30.457,0,198.7,56:31.914,09:56:31.914,0:24.932,0:48.390,0:30.457,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,20,1:43.743,0,,24.871,0,48.553,0,30.319,0,198.8,58:15.657,09:58:15.657,0:24.871,0:48.553,0:30.319,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,21,2:19.854,0,B,24.789,0,1:04.692,0,50.373,0,147.5,1:00:35.511,10:00:35.511,0:24.789,1:04.692,0:50.373,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,2,22,5:30.055,0,,4:05.351,0,53.340,0,31.364,0,62.5,1:06:05.566,10:06:05.566,4:05.351,0:53.340,0:31.364,,Manuel Maldonado,0:03:59.946,LMP2,,United Autosports,Gibson,GF,
2,2,23,1:46.696,0,,26.004,0,49.841,0,30.851,0,193.3,1:07:52.262,10:07:52.262,0:26.004,0:49.841,0:30.851,,Manuel Maldonado,,LMP2,,United Autosports,Gibson,GF,
2,2,24,1:43.565,0,,25.314,0,48.141,0,30.110,0,199.2,1:09:35.827,10:09:35.827,0:25.314,0:48.141,0:30.110,,Manuel Maldonado,,LMP2,,United Autosports,Gibson,GF,
2,2,25,1:42.965,0,,25.042,0,47.949,0,29.974,0,200.3,1:11:18.792,10:11:18.792,0:25.042,0:47.949,0:29.974,,Manuel Maldonado,,LMP2,,United Autosports,Gibson,GF,
2,2,26,1:42.341,0,,24.697,0,47.646,0,29.998,0,201.5,1:13:01.133,10:13:01.133,0:24.697,0:47.646,0:29.998,,Manuel Maldonado,,LMP2,,United Autosports,Gibson,GF,
2,2,27,1:47.406,0,,26.220,0,51.047,0,30.139,0,192.0,1:14:48.539,10:14:48.539,0:26.220,0:51.047,0:30.139,,Manuel Maldonado,,LMP2,,United Autosports,Gibson,GF,
2,2,28,1:42.348,0,,24.830,0,47.693,0,29.825,0,201.5,1:16:30.887,10:16:30.887,0:24.830,0:47.693,0:29.825,,Manuel Maldonado,,LMP2,,United Autosports,Gibson,GF,
2,2,29,1:42.529,0,,24.912,0,47.803,0,29.814,0,201.2,1:18:13.416,10:18:13.416,0:24.912,0:47.803,0:29.814,,Manuel Maldonado,,LMP2,,United Autosports,Gibson,GF,
2,2,30,1:41.876,0,,24.632,0,47.616,0,29.628,0,202.5,1:19:55.292,10:19:55.292,0:24.632,0:47.616,0:29.628,,Manuel Maldonado,,LMP2,,United Autosports,Gibson,GF,
2,2,31,1:58.169,0,B,24.631,0,47.855,0,45.683,0,174.5,1:21:53.461,10:21:53.461,0:24.631,0:47.855,0:45.683,,Manuel Maldonado,,LMP2,,United Autosports,Gibson,GF,
2,3,32,7:44.114,0,,6:18.801,0,53.828,0,31.485,0,44.4,1:29:37.575,10:29:37.575,6:18.801,0:53.828,0:31.485,,Phil Fayer,0:06:13.122,LMP2,,United Autosports,Gibson,GF,
2,3,33,1:44.792,0,,25.318,0,49.187,0,30.287,0,196.8,1:31:22.367,10:31:22.367,0:25.318,0:49.187,0:30.287,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,34,1:43.813,0,,24.912,0,48.604,0,30.297,0,198.7,1:33:06.180,10:33:06.180,0:24.912,0:48.604,0:30.297,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,35,1:43.233,0,,24.836,0,48.030,0,30.367,0,199.8,1:34:49.413,10:34:49.413,0:24.836,0:48.030,0:30.367,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,36,1:43.291,0,,24.552,0,48.373,0,30.366,0,199.7,1:36:32.704,10:36:32.704,0:24.552,0:48.373,0:30.366,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,37,2:15.427,0,B,28.036,0,56.935,0,50.456,0,152.3,1:38:48.131,10:38:48.131,0:28.036,0:56.935,0:50.456,,Phil Fayer,,LMP2,,United Autosports,Gibson,RF,
2,3,38,9:33.593,0,,8:02.137,0,53.506,0,37.950,0,36.0,1:48:21.724,10:48:21.724,8:02.137,0:53.506,0:37.950,,Phil Fayer,0:07:56.086,LMP2,,United Autosports,Gibson,GF,
2,3,39,1:45.773,0,,26.660,0,48.643,0,30.470,0,195.0,1:50:07.497,10:50:07.497,0:26.660,0:48.643,0:30.470,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,40,1:43.407,0,,24.387,0,48.510,0,30.510,0,199.5,1:51:50.904,10:51:50.904,0:24.387,0:48.510,0:30.510,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,41,1:43.877,0,,24.620,0,48.419,0,30.838,0,198.6,1:53:34.781,10:53:34.781,0:24.620,0:48.419,0:30.838,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,42,1:43.856,0,,24.961,0,48.869,0,30.026,1,198.6,1:55:18.637,10:55:18.637,0:24.961,0:48.869,0:30.026,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,43,1:43.190,0,,24.357,0,48.725,0,30.108,0,199.9,1:57:01.827,10:57:01.827,0:24.357,0:48.725,0:30.108,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,44,1:42.924,0,,24.449,0,48.385,0,30.090,0,200.4,1:58:44.751,10:58:44.751,0:24.449,0:48.385,0:30.090,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,45,2:00.225,0,B,24.822,0,48.435,0,46.968,0,171.6,2:00:44.976,11:00:44.976,0:24.822,0:48.435,0:46.968,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,1,46,4:33.570,0,,3:16.208,0,47.656,0,29.706,0,75.4,2:05:18.546,11:05:18.546,3:16.208,0:47.656,0:29.706,,Ben Hanley,0:03:14.006,LMP2,,United Autosports,Gibson,GF,
2,1,47,1:40.338,0,,23.927,0,46.952,0,29.459,0,205.6,2:06:58.884,11:06:58.884,0:23.927,0:46.952,0:29.459,,Ben Hanley,,LMP2,,United Autosports,Gibson,GF,
2,1,48,1:42.046,0,,23.762,0,47.077,0,31.207,0,202.1,2:08:40.930,11:08:40.930,0:23.762,0:47.077,0:31.207,,Ben Hanley,,LMP2,,United Autosports,Gibson,GF,
2,1,49,1:40.363,0,,24.092,0,46.882,0,29.389,0,205.5,2:10:21.293,11:10:21.293,0:24.092,0:46.882,0:29.389,,Ben Hanley,,LMP2,,United Autosports,Gibson,GF,
2,1,50,1:39.846,0,,23.778,0,46.782,0,29.286,0,206.6,2:12:01.139,11:12:01.139,0:23.778,0:46.782,0:29.286,,Ben Hanley,,LMP2,,United Autosports,Gibson,GF,
2,1,51,1:54.839,0,B,23.729,0,47.595,0,43.515,0,179.6,2:13:55.978,11:13:55.978,0:23.729,0:47.595,0:43.515,,Ben Hanley,,LMP2,,United Autosports,Gibson,GF,
2,2,52,5:11.127,0,,3:51.479,0,49.609,0,30.039,0,66.3,2:19:07.105,11:19:07.105,3:51.479,0:49.609,0:30.039,,Manuel Maldonado,0:03:47.584,LMP2,,United Autosports,Gibson,GF,
2,2,53,1:42.841,0,,25.375,0,47.803,0,29.663,0,200.6,2:20:49.946,11:20:49.946,0:25.375,0:47.803,0:29.663,,Manuel Maldonado,,LMP2,,United Autosports,Gibson,GF,
2,2,54,1:41.678,0,,24.852,0,47.436,0,29.390,0,202.9,2:22:31.624,11:22:31.624,0:24.852,0:47.436,0:29.390,,Manuel Maldonado,,LMP2,,United Autosports,Gibson,GF,
2,2,55,1:41.669,0,,24.849,0,47.454,0,29.366,0,202.9,2:24:13.293,11:24:13.293,0:24.849,0:47.454,0:29.366,,Manuel Maldonado,,LMP2,,United Autosports,Gibson,GF,
2,2,56,1:41.147,0,,24.320,0,47.328,0,29.499,0,203.9,2:25:54.440,11:25:54.440,0:24.320,0:47.328,0:29.499,,Manuel Maldonado,,LMP2,,United Autosports,Gibson,GF,
2,2,57,1:42.959,0,,24.422,0,47.463,0,31.074,0,200.3,2:27:37.399,11:27:37.399,0:24.422,0:47.463,0:31.074,,Manuel Maldonado,,LMP2,,United Autosports,Gibson,GF,
2,2,58,1:40.867,0,,24.214,0,47.141,0,29.512,0,204.5,2:29:18.266,11:29:18.266,0:24.214,0:47.141,0:29.512,,Manuel Maldonado,,LMP2,,United Autosports,Gibson,GF,
2,2,59,1:41.600,0,,24.221,0,47.272,0,30.107,0,203.0,2:30:59.866,11:30:59.866,0:24.221,0:47.272,0:30.107,,Manuel Maldonado,,LMP2,,United Autosports,Gibson,GF,
2,2,60,1:40.576,0,,24.034,0,47.103,1,29.439,0,205.1,2:32:40.442,11:32:40.442,0:24.034,0:47.103,0:29.439,,Manuel Maldonado,,LMP2,,United Autosports,Gibson,GF,
2,2,61,1:40.607,0,,23.961,0,47.332,0,29.314,1,205.0,2:34:21.049,11:34:21.049,0:23.961,0:47.332,0:29.314,,Manuel Maldonado,,LMP2,,United Autosports,Gibson,GF,
2,2,62,1:59.715,0,B,23.813,1,50.306,0,45.596,0,172.3,2:36:20.764,11:36:20.764,0:23.813,0:50.306,0:45.596,,Manuel Maldonado,,LMP2,,United Autosports,Gibson,GF,
2,3,63,8:30.557,0,,7:05.795,0,52.277,0,32.485,0,40.4,2:44:51.321,11:44:51.321,7:05.795,0:52.277,0:32.485,,Phil Fayer,0:07:00.009,LMP2,,United Autosports,Gibson,GF,
2,3,64,1:44.406,0,,25.401,0,48.670,0,30.335,0,197.5,2:46:35.727,11:46:35.727,0:25.401,0:48.670,0:30.335,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,65,1:42.733,0,,24.445,0,48.202,0,30.086,0,200.8,2:48:18.460,11:48:18.460,0:24.445,0:48.202,0:30.086,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
