NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
70,4,6,1:49.085,0,,25.317,0,51.196,0,32.572,0,189.1,39:35.645,14:39:35.645,0:25.317,0:51.196,0:32.572,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,7,1:49.544,0,,25.580,0,51.236,0,32.728,0,188.3,41:25.189,14:41:25.189,0:25.580,0:51.236,0:32.728,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,8,1:49.268,0,,25.391,0,51.211,0,32.666,0,188.8,43:14.457,14:43:14.457,0:25.391,0:51.211,0:32.666,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,9,1:49.314,0,,25.496,0,51.315,0,32.503,2,188.7,45:03.771,14:45:03.771,0:25.496,0:51.315,0:32.503,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,10,1:49.951,0,,25.684,0,51.460,0,32.807,0,187.6,46:53.722,14:46:53.722,0:25.684,0:51.460,0:32.807,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,11,1:49.798,0,,25.645,0,51.424,0,32.729,0,187.8,48:43.520,14:48:43.520,0:25.645,0:51.424,0:32.729,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,12,2:02.651,0,B,25.773,0,51.539,0,45.339,0,168.2,50:46.171,14:50:46.171,0:25.773,0:51.539,0:45.339,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,13,5:54.355,0,,4:29.626,0,51.664,0,33.065,0,58.2,56:40.526,14:56:40.526,4:29.626,0:51.664,0:33.065,,Davide Rigon,0:04:26.180,GTD,,Inception Racing,Ferrari,GF,
70,4,14,1:49.627,0,,25.540,0,51.249,0,32.838,0,188.1,58:30.153,14:58:30.153,0:25.540,0:51.249,0:32.838,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,15,2:03.549,0,B,25.875,0,51.297,0,46.377,0,166.9,1:00:33.702,15:00:33.702,0:25.875,0:51.297,0:46.377,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,16,7:51.146,0,,6:26.302,0,51.528,0,33.316,0,43.8,1:08:24.848,15:08:24.848,6:26.302,0:51.528,0:33.316,,Davide Rigon,0:06:22.926,GTD,,Inception Racing,Ferrari,GF,
70,4,17,1:50.081,0,,25.671,0,51.439,0,32.971,0,187.4,1:10:14.929,15:10:14.929,0:25.671,0:51.439,0:32.971,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,18,1:49.822,0,,25.624,0,51.396,0,32.802,0,187.8,1:12:04.751,15:12:04.751,0:25.624,0:51.396,0:32.802,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,19,1:49.620,0,,25.663,0,51.240,0,32.717,0,188.2,1:13:54.371,15:13:54.371,0:25.663,0:51.240,0:32.717,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,20,2:03.381,0,B,25.575,0,51.409,0,46.397,0,167.2,1:15:57.752,15:15:57.752,0:25.575,0:51.409,0:46.397,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,3,21,7:52.671,0,,6:27.963,0,51.620,0,33.088,0,43.6,1:23:50.423,15:23:50.423,6:27.963,0:51.620,0:33.088,,Ollie Millroy,0:06:24.647,GTD,,Inception Racing,Ferrari,GF,
70,3,22,1:50.335,0,,25.812,0,51.634,0,32.889,0,186.9,1:25:40.758,15:25:40.758,0:25.812,0:51.634,0:32.889,,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,3,23,1:50.258,0,,25.950,0,51.361,0,32.947,0,187.1,1:27:31.016,15:27:31.016,0:25.950,0:51.361,0:32.947,,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,3,24,1:50.075,0,,25.859,0,51.354,0,32.862,0,187.4,1:29:21.091,15:29:21.091,0:25.859,0:51.354,0:32.862,,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,3,25,1:50.370,0,,26.140,0,51.496,0,32.734,0,186.9,1:31:11.461,15:31:11.461,0:26.140,0:51.496,0:32.734,,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,3,26,1:50.665,0,,25.964,0,51.536,0,33.165,0,186.4,1:33:02.126,15:33:02.126,0:25.964,0:51.536,0:33.165,,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,3,27,1:50.271,0,,26.114,0,51.496,0,32.661,0,187.0,1:34:52.397,15:34:52.397,0:26.114,0:51.496,0:32.661,,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,3,28,2:03.497,0,B,26.077,0,51.364,0,46.056,0,167.0,1:36:55.894,15:36:55.894,0:26.077,0:51.364,0:46.056,,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,3,29,3:58.404,0,,2:30.724,0,54.079,0,33.601,0,86.5,1:40:54.298,15:40:54.298,2:30.724,0:54.079,0:33.601,,Ollie Millroy,0:02:26.562,GTD,,Inception Racing,Ferrari,GF,
70,3,30,1:49.842,0,,25.562,0,51.358,0,32.922,0,187.8,1:42:44.140,15:42:44.140,0:25.562,0:51.358,0:32.922,,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,3,31,1:49.881,0,,25.587,0,51.526,0,32.768,0,187.7,1:44:34.021,15:44:34.021,0:25.587,0:51.526,0:32.768,,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,3,32,1:49.363,0,,25.510,0,51.176,0,32.677,0,188.6,1:46:23.384,15:46:23.384,0:25.510,0:51.176,0:32.677,,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,3,33,1:49.332,0,,25.446,1,51.159,1,32.727,0,188.6,1:48:12.716,15:48:12.716,0:25.446,0:51.159,0:32.727,,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,3,34,1:49.287,0,,25.469,0,51.196,0,32.622,0,188.7,1:50:02.003,15:50:02.003,0:25.469,0:51.196,0:32.622,,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,3,35,1:49.496,0,,25.575,0,51.279,0,32.642,0,188.4,1:51:51.499,15:51:51.499,0:25.575,0:51.279,0:32.642,,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,3,36,2:02.795,0,B,25.610,0,51.331,0,45.854,0,168.0,1:53:54.294,15:53:54.294,0:25.610,0:51.331,0:45.854,,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,3,37,5:28.529,0,,4:03.750,0,51.908,0,32.871,0,62.8,1:59:22.823,15:59:22.823,4:03.750,0:51.908,0:32.871,,Ollie Millroy,0:04:00.525,GTD,,Inception Racing,Ferrari,GF,
70,3,38,1:49.863,0,,25.643,0,51.364,0,32.856,0,187.7,2:01:12.686,16:01:12.686,0:25.643,0:51.364,0:32.856,,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,3,39,1:49.951,0,,25.757,0,51.432,0,32.762,0,187.6,2:03:02.637,16:03:02.637,0:25.757,0:51.432,0:32.762,,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,3,40,2:02.948,0,B,25.648,0,51.540,0,45.760,0,167.8,2:05:05.585,16:05:05.585,0:25.648,0:51.540,0:45.760,,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,3,41,7:22.231,0,,5:57.303,0,51.845,0,33.083,0,46.6,2:12:27.816,16:12:27.816,5:57.303,0:51.845,0:33.083,,Ollie Millroy,0:05:54.357,GTD,,Inception Racing,Ferrari,GF,
70,3,42,1:50.160,0,,25.748,0,51.522,0,32.890,0,187.2,2:14:17.976,16:14:17.976,0:25.748,0:51.522,0:32.890,,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,3,43,1:50.229,0,,25.940,0,51.536,0,32.753,0,187.1,2:16:08.205,16:16:08.205,0:25.940,0:51.536,0:32.753,,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,3,44,2:03.311,0,B,25.875,0,51.654,0,45.782,0,167.3,2:18:11.516,16:18:11.516,0:25.875,0:51.654,0:45.782,,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,3,45,5:05.460,0,,3:36.317,0,56.017,0,33.126,0,67.5,2:23:16.976,16:23:16.976,3:36.317,0:56.017,0:33.126,,Ollie Millroy,0:03:32.578,GTD,,Inception Racing,Ferrari,GF,
70,3,46,1:50.456,0,,25.868,0,51.659,0,32.929,0,186.7,2:25:07.432,16:25:07.432,0:25.868,0:51.659,0:32.929,,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,3,47,1:54.258,0,,25.987,0,55.108,0,33.163,0,180.5,2:27:01.690,16:27:01.690,0:25.987,0:55.108,0:33.163,,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,3,48,1:49.954,0,,25.809,0,51.510,0,32.635,0,187.6,2:28:51.644,16:28:51.644,0:25.809,0:51.510,0:32.635,,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,3,49,1:50.128,0,,26.099,0,51.471,0,32.558,0,187.3,2:30:41.772,16:30:41.772,0:26.099,0:51.471,0:32.558,,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,3,50,1:49.827,0,,25.747,0,51.530,0,32.550,1,187.8,2:32:31.599,16:32:31.599,0:25.747,0:51.530,0:32.550,,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,3,51,1:50.085,0,,25.955,0,51.470,0,32.660,0,187.4,2:34:21.684,16:34:21.684,0:25.955,0:51.470,0:32.660,,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,3,52,1:50.515,0,,26.080,0,51.706,0,32.729,0,186.6,2:36:12.199,16:36:12.199,0:26.080,0:51.706,0:32.729,,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,3,53,2:10.009,0,,26.133,0,1:01.884,0,41.992,0,158.6,2:38:22.208,16:38:22.208,0:26.133,1:01.884,0:41.992,,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,3,54,2:40.254,0,,30.604,0,1:17.591,0,52.059,0,128.7,2:41:02.462,16:41:02.462,0:30.604,1:17.591,0:52.059,,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,3,55,3:07.849,0,,34.315,0,1:33.769,0,59.765,0,109.8,2:44:10.311,16:44:10.311,0:34.315,1:33.769,0:59.765,,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
77,1,1,15:23.065,0,,13:56.713,0,53.006,0,33.346,0,22.3,15:23.065,14:15:23.065,13:56.713,0:53.006,0:33.346,,Klaus Bachler,0:13:39.442,GTDPRO,,AO Racing,Porsche,GF,
77,1,2,1:49.422,0,,25.482,0,51.205,0,32.735,0,188.5,17:12.487,14:17:12.487,0:25.482,0:51.205,0:32.735,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,3,1:49.856,0,,25.690,0,51.401,0,32.765,0,187.7,19:02.343,14:19:02.343,0:25.690,0:51.401,0:32.765,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,4,1:49.357,0,,25.605,0,51.226,0,32.526,0,188.6,20:51.700,14:20:51.700,0:25.605,0:51.226,0:32.526,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,5,1:49.635,0,,25.624,0,51.244,0,32.767,0,188.1,22:41.335,14:22:41.335,0:25.624,0:51.244,0:32.767,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,6,8:15.735,0,B,25.535,0,53.383,0,6:56.817,0,41.6,30:57.070,14:30:57.070,0:25.535,0:53.383,6:56.817,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,7,2:19.358,0,,49.109,0,56.910,0,33.339,0,148.0,33:16.428,14:33:16.428,0:49.109,0:56.910,0:33.339,,Klaus Bachler,0:06:52.060,GTDPRO,,AO Racing,Porsche,GF,
77,1,8,1:49.895,0,,25.789,0,51.269,0,32.837,0,187.7,35:06.323,14:35:06.323,0:25.789,0:51.269,0:32.837,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,9,1:49.487,0,,25.679,0,51.204,0,32.604,0,188.4,36:55.810,14:36:55.810,0:25.679,0:51.204,0:32.604,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,10,1:48.926,2,,25.428,0,51.108,0,32.390,2,189.4,38:44.736,14:38:44.736,0:25.428,0:51.108,0:32.390,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,11,1:49.147,0,,25.531,0,51.045,2,32.571,0,189.0,40:33.883,14:40:33.883,0:25.531,0:51.045,0:32.571,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,12,1:49.298,0,,25.603,0,51.253,0,32.442,0,188.7,42:23.181,14:42:23.181,0:25.603,0:51.253,0:32.442,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,13,1:49.448,0,,25.597,0,51.327,0,32.524,0,188.4,44:12.629,14:44:12.629,0:25.597,0:51.327,0:32.524,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,14,1:49.310,0,,25.555,0,51.184,0,32.571,0,188.7,46:01.939,14:46:01.939,0:25.555,0:51.184,0:32.571,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,15,1:49.366,0,,25.614,0,51.191,0,32.561,0,188.6,47:51.305,14:47:51.305,0:25.614,0:51.191,0:32.561,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,16,9:29.978,0,B,25.596,0,51.176,0,8:13.206,0,36.2,57:21.283,14:57:21.283,0:25.596,0:51.176,8:13.206,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,17,2:20.223,0,,48.893,0,57.478,0,33.852,0,147.1,59:41.506,14:59:41.506,0:48.893,0:57.478,0:33.852,,Klaus Bachler,0:08:06.682,GTDPRO,,AO Racing,Porsche,GF,
77,1,18,1:51.249,0,,25.865,0,51.913,0,33.471,0,185.4,1:01:32.755,15:01:32.755,0:25.865,0:51.913,0:33.471,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,19,1:50.597,0,,25.970,0,51.708,0,32.919,0,186.5,1:03:23.352,15:03:23.352,0:25.970,0:51.708,0:32.919,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,20,1:50.160,0,,25.894,0,51.640,0,32.626,0,187.2,1:05:13.512,15:05:13.512,0:25.894,0:51.640,0:32.626,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,21,1:50.007,0,,25.855,0,51.489,0,32.663,0,187.5,1:07:03.519,15:07:03.519,0:25.855,0:51.489,0:32.663,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,22,9:19.191,0,B,25.676,0,51.438,0,8:02.077,0,36.9,1:16:22.710,15:16:22.710,0:25.676,0:51.438,8:02.077,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,23,2:15.129,0,,49.115,0,52.721,0,33.293,0,152.6,1:18:37.839,15:18:37.839,0:49.115,0:52.721,0:33.293,,Klaus Bachler,0:08:02.532,GTDPRO,,AO Racing,Porsche,GF,
77,1,24,1:50.052,0,,25.701,0,51.457,0,32.894,0,187.4,1:20:27.891,15:20:27.891,0:25.701,0:51.457,0:32.894,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,25,1:49.608,0,,25.435,0,51.391,0,32.782,0,188.2,1:22:17.499,15:22:17.499,0:25.435,0:51.391,0:32.782,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,26,1:49.121,0,,25.261,2,51.233,0,32.627,0,189.0,1:24:06.620,15:24:06.620,0:25.261,0:51.233,0:32.627,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,27,1:49.821,0,,25.305,0,51.407,0,33.109,0,187.8,1:25:56.441,15:25:56.441,0:25.305,0:51.407,0:33.109,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,28,1:49.307,0,,25.421,0,51.306,0,32.580,0,188.7,1:27:45.748,15:27:45.748,0:25.421,0:51.306,0:32.580,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,29,1:49.242,0,,25.394,0,51.288,0,32.560,0,188.8,1:29:34.990,15:29:34.990,0:25.394,0:51.288,0:32.560,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,30,1:49.331,0,,25.520,0,51.151,0,32.660,0,188.7,1:31:24.321,15:31:24.321,0:25.520,0:51.151,0:32.660,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,31,13:32.977,0,B,25.445,0,51.297,0,12:16.235,0,25.4,1:44:57.298,15:44:57.298,0:25.445,0:51.297,12:16.235,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,32,2:15.347,0,,48.505,0,53.643,0,33.199,0,152.4,1:47:12.645,15:47:12.645,0:48.505,0:53.643,0:33.199,,Tom Sargent,0:12:15.665,GTDPRO,,AO Racing,Porsche,GF,
77,2,33,1:49.731,0,,25.571,0,51.392,0,32.768,0,188.0,1:49:02.376,15:49:02.376,0:25.571,0:51.392,0:32.768,,Tom Sargent,,GTDPRO,,AO Racing,Porsche,GF,
77,2,34,1:49.467,0,,25.498,0,51.317,0,32.652,0,188.4,1:50:51.843,15:50:51.843,0:25.498,0:51.317,0:32.652,,Tom Sargent,,GTDPRO,,AO Racing,Porsche,GF,
77,2,35,1:49.402,0,,25.564,0,51.176,0,32.662,0,188.5,1:52:41.245,15:52:41.245,0:25.564,0:51.176,0:32.662,,Tom Sargent,,GTDPRO,,AO Racing,Porsche,GF,
77,2,36,1:49.468,0,,25.565,0,51.235,0,32.668,0,188.4,1:54:30.713,15:54:30.713,0:25.565,0:51.235,0:32.668,,Tom Sargent,,GTDPRO,,AO Racing,Porsche,GF,
77,2,37,1:49.115,0,,25.408,1,51.148,0,32.559,0,189.0,1:56:19.828,15:56:19.828,0:25.408,0:51.148,0:32.559,,Tom Sargent,,GTDPRO,,AO Racing,Porsche,GF,
77,2,38,7:33.588,0,B,25.616,0,51.045,1,6:16.927,0,45.5,2:03:53.416,16:03:53.416,0:25.616,0:51.045,6:16.927,,Tom Sargent,,GTDPRO,,AO Racing,Porsche,GF,
77,2,39,2:11.830,0,,47.649,0,51.483,0,32.698,0,156.5,2:06:05.246,16:06:05.246,0:47.649,0:51.483,0:32.698,,Tom Sargent,0:06:16.441,GTDPRO,,AO Racing,Porsche,GF,
77,2,40,1:50.036,0,,25.800,0,51.516,0,32.720,0,187.4,2:07:55.282,16:07:55.282,0:25.800,0:51.516,0:32.720,,Tom Sargent,,GTDPRO,,AO Racing,Porsche,GF,
77,2,41,1:49.846,0,,25.721,0,51.319,0,32.806,0,187.8,2:09:45.128,16:09:45.128,0:25.721,0:51.319,0:32.806,,Tom Sargent,,GTDPRO,,AO Racing,Porsche,GF,
77,2,42,1:49.785,0,,25.889,0,51.354,0,32.542,0,187.9,2:11:34.913,16:11:34.913,0:25.889,0:51.354,0:32.542,,Tom Sargent,,GTDPRO,,AO Racing,Porsche,GF,
77,2,43,1:49.604,0,,25.742,0,51.150,0,32.712,0,188.2,2:13:24.517,16:13:24.517,0:25.742,0:51.150,0:32.712,,Tom Sargent,,GTDPRO,,AO Racing,Porsche,GF,
77,2,44,6:57.552,0,B,25.623,0,51.323,0,5:40.606,0,49.4,2:20:22.069,16:20:22.069,0:25.623,0:51.323,5:40.606,,Tom Sargent,,GTDPRO,,AO Racing,Porsche,GF,
77,2,45,2:11.405,0,,47.358,0,51.390,0,32.657,0,157.0,2:22:33.474,16:22:33.474,0:47.358,0:51.390,0:32.657,,Tom Sargent,0:05:40.063,GTDPRO,,AO Racing,Porsche,GF,
77,2,46,1:49.397,0,,25.698,0,51.200,0,32.499,1,188.5,2:24:22.871,16:24:22.871,0:25.698,0:51.200,0:32.499,,Tom Sargent,,GTDPRO,,AO Racing,Porsche,GF,
77,2,47,1:49.365,0,,25.557,0,51.252,0,32.556,0,188.6,2:26:12.236,16:26:12.236,0:25.557,0:51.252,0:32.556,,Tom Sargent,,GTDPRO,,AO Racing,Porsche,GF,
77,2,48,1:49.565,0,,25.759,0,51.194,0,32.612,0,188.2,2:28:01.801,16:28:01.801,0:25.759,0:51.194,0:32.612,,Tom Sargent,,GTDPRO,,AO Racing,Porsche,GF,
77,2,49,1:49.539,0,,25.689,0,51.195,0,32.655,0,188.3,2:29:51.340,16:29:51.340,0:25.689,0:51.195,0:32.655,,Tom Sargent,,GTDPRO,,AO Racing,Porsche,GF,
77,2,50,1:49.508,0,,25.639,0,51.281,0,32.588,0,188.3,2:31:40.848,16:31:40.848,0:25.639,0:51.281,0:32.588,,Tom Sargent,,GTDPRO,,AO Racing,Porsche,GF,
77,2,51,1:49.732,0,,25.536,0,51.459,0,32.737,0,188.0,2:33:30.580,16:33:30.580,0:25.536,0:51.459,0:32.737,,Tom Sargent,,GTDPRO,,AO Racing,Porsche,GF,
83,1,1,11:16.043,0,B,9:16.208,0,58.651,0,1:01.184,0,30.5,11:16.043,14:11:16.043,9:16.208,0:58.651,1:01.184,,Claudio Schiavoni,0:08:57.742,GTD,,Iron Dames,Porsche,GF,
83,1,2,2:17.220,0,,49.293,0,53.819,0,34.108,0,150.3,13:33.263,14:13:33.263,0:49.293,0:53.819,0:34.108,,Claudio Schiavoni,0:00:58.481,GTD,,Iron Dames,Porsche,GF,
83,1,3,1:52.904,0,,26.546,0,52.322,0,34.036,0,182.7,15:26.167,14:15:26.167,0:26.546,0:52.322,0:34.036,,Claudio Schiavoni,,GTD,,Iron Dames,Porsche,GF,
83,1,4,1:53.951,0,,26.683,0,52.817,0,34.451,0,181.0,17:20.118,14:17:20.118,0:26.683,0:52.817,0:34.451,,Claudio Schiavoni,,GTD,,Iron Dames,Porsche,GF,
83,1,5,1:53.827,0,,26.907,0,52.697,0,34.223,0,181.2,19:13.945,14:19:13.945,0:26.907,0:52.697,0:34.223,,Claudio Schiavoni,,GTD,,Iron Dames,Porsche,GF,
83,1,6,5:07.743,0,B,26.658,0,53.151,0,3:47.934,0,67.0,24:21.688,14:24:21.688,0:26.658,0:53.151,3:47.934,,Claudio Schiavoni,,GTD,,Iron Dames,Porsche,GF,
83,1,7,2:24.058,0,,52.227,0,56.706,0,35.125,0,143.2,26:45.746,14:26:45.746,0:52.227,0:56.706,0:35.125,,Claudio Schiavoni,0:03:44.417,GTD,,Iron Dames,Porsche,GF,
83,1,8,1:53.715,0,,26.930,0,52.776,0,34.009,0,181.4,28:39.461,14:28:39.461,0:26.930,0:52.776,0:34.009,,Claudio Schiavoni,,GTD,,Iron Dames,Porsche,GF,
83,1,9,1:51.859,0,,26.169,0,51.894,1,33.796,0,184.4,30:31.320,14:30:31.320,0:26.169,0:51.894,0:33.796,,Claudio Schiavoni,,GTD,,Iron Dames,Porsche,GF,
83,1,10,1:52.090,0,,26.020,0,52.126,0,33.944,0,184.0,32:23.410,14:32:23.410,0:26.020,0:52.126,0:33.944,,Claudio Schiavoni,,GTD,,Iron Dames,Porsche,GF,
83,1,11,1:52.537,0,,26.291,0,52.307,0,33.939,0,183.3,34:15.947,14:34:15.947,0:26.291,0:52.307,0:33.939,,Claudio Schiavoni,,GTD,,Iron Dames,Porsche,GF,
83,1,12,1:52.322,0,,26.306,0,52.143,0,33.873,0,183.6,36:08.269,14:36:08.269,0:26.306,0:52.143,0:33.873,,Claudio Schiavoni,,GTD,,Iron Dames,Porsche,GF,
83,1,13,8:45.515,0,B,26.459,0,52.561,0,7:26.495,0,39.2,44:53.784,14:44:53.784,0:26.459,0:52.561,7:26.495,,Claudio Schiavoni,,GTD,,Iron Dames,Porsche,GF,
83,2,14,2:12.757,0,,48.317,0,51.428,0,33.012,0,155.4,47:06.541,14:47:06.541,0:48.317,0:51.428,0:33.012,,Matteo Cressoni,0:07:24.460,GTD,,Iron Dames,Porsche,GF,
83,2,15,1:49.232,0,,25.694,0,50.881,2,32.657,0,188.8,48:55.773,14:48:55.773,0:25.694,0:50.881,0:32.657,,Matteo Cressoni,,GTD,,Iron Dames,Porsche,GF,
83,2,16,1:49.005,0,,25.501,0,50.921,0,32.583,0,189.2,50:44.778,14:50:44.778,0:25.501,0:50.921,0:32.583,,Matteo Cressoni,,GTD,,Iron Dames,Porsche,GF,
83,2,17,1:48.964,0,,25.372,0,51.060,0,32.532,0,189.3,52:33.742,14:52:33.742,0:25.372,0:51.060,0:32.532,,Matteo Cressoni,,GTD,,Iron Dames,Porsche,GF,
83,2,18,1:48.695,0,,25.371,0,50.993,0,32.331,0,189.8,54:22.437,14:54:22.437,0:25.371,0:50.993,0:32.331,,Matteo Cressoni,,GTD,,Iron Dames,Porsche,GF,
83,2,19,1:49.673,0,,25.722,0,51.235,0,32.716,0,188.1,56:12.110,14:56:12.110,0:25.722,0:51.235,0:32.716,,Matteo Cressoni,,GTD,,Iron Dames,Porsche,GF,
83,2,20,1:49.252,0,,25.460,0,51.076,0,32.716,0,188.8,58:01.362,14:58:01.362,0:25.460,0:51.076,0:32.716,,Matteo Cressoni,,GTD,,Iron Dames,Porsche,GF,
83,2,21,1:49.544,0,,25.449,0,51.094,0,33.001,0,188.3,59:50.906,14:59:50.906,0:25.449,0:51.094,0:33.001,,Matteo Cressoni,,GTD,,Iron Dames,Porsche,GF,
83,2,22,1:49.673,0,,25.726,0,51.177,0,32.770,0,188.1,1:01:40.579,15:01:40.579,0:25.726,0:51.177,0:32.770,,Matteo Cressoni,,GTD,,Iron Dames,Porsche,GF,
83,2,23,17:27.434,0,B,25.479,0,51.209,0,16:10.746,0,19.7,1:19:08.013,15:19:08.013,0:25.479,0:51.209,16:10.746,,Matteo Cressoni,,GTD,,Iron Dames,Porsche,GF,
83,1,24,2:16.107,0,,49.364,0,52.992,0,33.751,0,151.5,1:21:24.120,15:21:24.120,0:49.364,0:52.992,0:33.751,,Claudio Schiavoni,0:16:10.222,GTD,,Iron Dames,Porsche,GF,
83,1,25,1:51.709,0,,26.027,0,52.089,0,33.593,0,184.6,1:23:15.829,15:23:15.829,0:26.027,0:52.089,0:33.593,,Claudio Schiavoni,,GTD,,Iron Dames,Porsche,GF,
83,1,26,10:42.577,0,B,27.384,0,52.589,0,9:22.604,0,32.1,1:33:58.406,15:33:58.406,0:27.384,0:52.589,9:22.604,,Claudio Schiavoni,,GTD,,Iron Dames,Porsche,GF,
83,1,27,2:19.466,0,,50.275,0,53.923,0,35.268,0,147.9,1:36:17.872,15:36:17.872,0:50.275,0:53.923,0:35.268,,Claudio Schiavoni,0:09:20.097,GTD,,Iron Dames,Porsche,GF,
83,1,28,1:53.699,0,,26.514,0,53.094,0,34.091,0,181.4,1:38:11.571,15:38:11.571,0:26.514,0:53.094,0:34.091,,Claudio Schiavoni,,GTD,,Iron Dames,Porsche,GF,
83,1,29,1:54.158,0,,26.688,0,53.559,0,33.911,0,180.7,1:40:05.729,15:40:05.729,0:26.688,0:53.559,0:33.911,,Claudio Schiavoni,,GTD,,Iron Dames,Porsche,GF,
83,1,30,1:53.263,0,,26.393,0,52.917,0,33.953,0,182.1,1:41:58.992,15:41:58.992,0:26.393,0:52.917,0:33.953,,Claudio Schiavoni,,GTD,,Iron Dames,Porsche,GF,
