NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
65,3,34,6:30.836,0,B,25.768,0,50.627,0,5:14.441,0,52.8,1:42:02.241,10:42:02.241,0:25.768,0:50.627,5:14.441,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,35,2:11.249,0,,47.733,0,50.636,0,32.880,0,157.1,1:44:13.490,10:44:13.490,0:47.733,0:50.636,0:32.880,,Dennis Olsen,0:05:14.868,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,36,1:48.825,0,,25.762,0,50.599,0,32.464,0,189.5,1:46:02.315,10:46:02.315,0:25.762,0:50.599,0:32.464,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,37,1:48.691,0,,25.736,0,50.549,0,32.406,0,189.8,1:47:51.006,10:47:51.006,0:25.736,0:50.549,0:32.406,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,38,1:48.732,0,,25.845,0,50.468,0,32.419,0,189.7,1:49:39.738,10:49:39.738,0:25.845,0:50.468,0:32.419,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,39,1:48.371,0,,25.668,0,50.398,0,32.305,0,190.3,1:51:28.109,10:51:28.109,0:25.668,0:50.398,0:32.305,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,40,11:11.195,0,B,25.834,0,50.624,0,9:54.737,0,30.7,2:02:39.304,11:02:39.304,0:25.834,0:50.624,9:54.737,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,41,2:11.184,0,,47.733,0,50.742,0,32.709,0,157.2,2:04:50.488,11:04:50.488,0:47.733,0:50.742,0:32.709,,Dennis Olsen,0:09:54.227,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,42,1:49.058,0,,26.202,0,50.501,0,32.355,0,189.1,2:06:39.546,11:06:39.546,0:26.202,0:50.501,0:32.355,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,43,1:48.556,0,,25.715,0,50.551,0,32.290,0,190.0,2:08:28.102,11:08:28.102,0:25.715,0:50.551,0:32.290,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,44,1:48.585,0,,25.753,0,50.585,0,32.247,0,189.9,2:10:16.687,11:10:16.687,0:25.753,0:50.585,0:32.247,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,45,1:48.536,0,,25.828,0,50.457,0,32.251,0,190.0,2:12:05.223,11:12:05.223,0:25.828,0:50.457,0:32.251,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,46,1:48.360,0,,25.773,0,50.292,0,32.295,0,190.3,2:13:53.583,11:13:53.583,0:25.773,0:50.292,0:32.295,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,47,1:48.726,0,,25.836,0,50.509,0,32.381,0,189.7,2:15:42.309,11:15:42.309,0:25.836,0:50.509,0:32.381,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,48,17:05.714,0,B,25.946,0,50.774,0,15:48.994,0,20.1,2:32:48.023,11:32:48.023,0:25.946,0:50.774,15:48.994,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,49,2:12.359,0,,48.467,0,51.185,0,32.707,0,155.8,2:35:00.382,11:35:00.382,0:48.467,0:51.185,0:32.707,,Dennis Olsen,0:15:48.173,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,50,1:49.017,0,,25.892,0,50.702,0,32.423,0,189.2,2:36:49.399,11:36:49.399,0:25.892,0:50.702,0:32.423,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,51,1:50.235,0,,25.864,0,51.902,0,32.469,0,187.1,2:38:39.634,11:38:39.634,0:25.864,0:51.902,0:32.469,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,52,12:24.086,0,B,25.911,0,50.624,0,11:07.551,0,27.7,2:51:03.720,11:51:03.720,0:25.911,0:50.624,11:07.551,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,53,2:19.614,0,,51.660,0,54.787,0,33.167,0,147.7,2:53:23.334,11:53:23.334,0:51.660,0:54.787,0:33.167,,Dennis Olsen,0:11:07.830,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,54,1:48.339,0,,25.573,0,50.424,0,32.342,0,190.4,2:55:11.673,11:55:11.673,0:25.573,0:50.424,0:32.342,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,55,1:48.115,0,,25.297,2,50.335,0,32.483,0,190.8,2:56:59.788,11:56:59.788,0:25.297,0:50.335,0:32.483,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,56,1:47.822,3,,25.322,0,50.267,1,32.233,1,191.3,2:58:47.610,11:58:47.610,0:25.322,0:50.267,0:32.233,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,57,1:48.128,0,,25.449,0,50.372,0,32.307,0,190.7,3:00:35.738,12:00:35.738,0:25.449,0:50.372,0:32.307,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,58,1:48.388,0,,25.486,0,50.422,0,32.480,0,190.3,3:02:24.126,12:02:24.126,0:25.486,0:50.422,0:32.480,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,59,1:48.738,0,,25.773,0,50.602,0,32.363,0,189.7,3:04:12.864,12:04:12.864,0:25.773,0:50.602,0:32.363,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,60,8:15.594,0,B,25.573,0,50.627,0,6:59.394,0,41.6,3:12:28.458,12:12:28.458,0:25.573,0:50.627,6:59.394,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,61,2:14.781,0,,47.480,0,51.664,0,35.637,0,153.0,3:14:43.239,12:14:43.239,0:47.480,0:51.664,0:35.637,,Christopher Mies,0:06:59.048,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,62,1:48.312,0,,25.575,0,50.329,1,32.408,0,190.4,3:16:31.551,12:16:31.551,0:25.575,0:50.329,0:32.408,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,63,1:48.582,0,,25.479,1,50.663,0,32.440,0,190.0,3:18:20.133,12:18:20.133,0:25.479,0:50.663,0:32.440,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,64,1:48.505,0,,25.575,0,50.579,0,32.351,0,190.1,3:20:08.638,12:20:08.638,0:25.575,0:50.579,0:32.351,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,65,8:20.190,0,B,25.664,0,50.667,0,7:03.859,0,41.2,3:28:28.828,12:28:28.828,0:25.664,0:50.667,7:03.859,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,66,2:10.857,0,,47.503,0,50.648,0,32.706,0,157.6,3:30:39.685,12:30:39.685,0:47.503,0:50.648,0:32.706,,Christopher Mies,0:07:03.541,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,67,1:48.390,0,,25.623,0,50.458,0,32.309,0,190.3,3:32:28.075,12:32:28.075,0:25.623,0:50.458,0:32.309,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,68,1:48.281,0,,25.615,0,50.407,0,32.259,0,190.5,3:34:16.356,12:34:16.356,0:25.615,0:50.407,0:32.259,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,69,1:48.272,0,,25.514,0,50.535,0,32.223,1,190.5,3:36:04.628,12:36:04.628,0:25.514,0:50.535,0:32.223,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
70,3,1,25:09.413,0,B,23:18.081,0,58.221,0,53.111,0,13.7,25:09.413,09:25:09.413,23:18.081,0:58.221,0:53.111,,Ollie Millroy,0:23:00.038,GTD,,Inception Racing,Ferrari,GF,
70,3,2,6:39.168,0,,5:04.654,0,58.393,0,36.121,0,51.7,31:48.581,09:31:48.581,5:04.654,0:58.393,0:36.121,,Ollie Millroy,0:05:03.091,GTD,,Inception Racing,Ferrari,GF,
70,3,3,1:55.573,0,,27.903,0,52.768,0,34.902,0,178.5,33:44.154,09:33:44.154,0:27.903,0:52.768,0:34.902,,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,3,4,1:54.093,0,,27.048,0,53.088,0,33.957,0,180.8,35:38.247,09:35:38.247,0:27.048,0:53.088,0:33.957,,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,3,5,1:51.392,0,,26.416,0,51.784,0,33.192,0,185.2,37:29.639,09:37:29.639,0:26.416,0:51.784,0:33.192,,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,3,6,1:49.432,0,,25.721,0,51.065,2,32.646,0,188.5,39:19.071,09:39:19.071,0:25.721,0:51.065,0:32.646,,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,3,7,1:49.132,2,,25.474,1,51.124,0,32.534,1,189.0,41:08.203,09:41:08.203,0:25.474,0:51.124,0:32.534,,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,3,8,2:09.218,0,B,27.395,0,53.847,0,47.976,0,159.6,43:17.421,09:43:17.421,0:27.395,0:53.847,0:47.976,,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,1,9,22:53.021,0,,21:27.465,0,52.298,0,33.258,0,15.0,1:06:10.442,10:06:10.442,21:27.465,0:52.298,0:33.258,,Brendan Iribe,0:21:23.837,GTD,,Inception Racing,Ferrari,GF,
70,1,10,1:50.471,0,,25.724,0,51.480,0,33.267,0,186.7,1:08:00.913,10:08:00.913,0:25.724,0:51.480,0:33.267,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,11,1:50.103,0,,25.747,0,51.466,0,32.890,0,187.3,1:09:51.016,10:09:51.016,0:25.747,0:51.466,0:32.890,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,12,1:49.822,0,,25.767,0,51.275,1,32.780,0,187.8,1:11:40.838,10:11:40.838,0:25.767,0:51.275,0:32.780,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,13,1:50.630,0,,26.314,0,51.565,0,32.751,0,186.4,1:13:31.468,10:13:31.468,0:26.314,0:51.565,0:32.751,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,14,1:50.163,0,,25.833,0,51.485,0,32.845,0,187.2,1:15:21.631,10:15:21.631,0:25.833,0:51.485,0:32.845,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,15,2:03.313,0,B,26.027,0,51.478,0,45.808,0,167.3,1:17:24.944,10:17:24.944,0:26.027,0:51.478,0:45.808,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,16,5:30.845,0,,4:02.225,0,54.711,0,33.909,0,62.3,1:22:55.789,10:22:55.789,4:02.225,0:54.711,0:33.909,,Brendan Iribe,0:03:55.577,GTD,,Inception Racing,Ferrari,GF,
70,1,17,1:51.018,0,,26.169,0,51.587,0,33.262,0,185.8,1:24:46.807,10:24:46.807,0:26.169,0:51.587,0:33.262,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,18,1:50.209,0,,25.845,0,51.436,0,32.928,0,187.1,1:26:37.016,10:26:37.016,0:25.845,0:51.436,0:32.928,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,19,1:49.587,0,,25.629,1,51.302,0,32.656,0,188.2,1:28:26.603,10:28:26.603,0:25.629,0:51.302,0:32.656,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,20,1:49.905,0,,25.702,0,51.436,0,32.767,0,187.7,1:30:16.508,10:30:16.508,0:25.702,0:51.436,0:32.767,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,21,1:49.577,0,,25.641,0,51.275,0,32.661,0,188.2,1:32:06.085,10:32:06.085,0:25.641,0:51.275,0:32.661,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,22,1:50.087,0,,25.845,0,51.409,0,32.833,0,187.4,1:33:56.172,10:33:56.172,0:25.845,0:51.409,0:32.833,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,23,1:50.757,0,,25.888,0,51.468,0,33.401,0,186.2,1:35:46.929,10:35:46.929,0:25.888,0:51.468,0:33.401,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,24,1:50.593,0,,26.094,0,51.704,0,32.795,0,186.5,1:37:37.522,10:37:37.522,0:26.094,0:51.704,0:32.795,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,25,1:50.392,0,,26.101,0,51.645,0,32.646,0,186.8,1:39:27.914,10:39:27.914,0:26.101,0:51.645,0:32.646,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,26,1:50.792,0,,26.097,0,51.703,0,32.992,0,186.2,1:41:18.706,10:41:18.706,0:26.097,0:51.703,0:32.992,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,27,1:50.475,0,,25.958,0,51.650,0,32.867,0,186.7,1:43:09.181,10:43:09.181,0:25.958,0:51.650,0:32.867,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,28,1:50.306,0,,25.893,0,51.500,0,32.913,0,187.0,1:44:59.487,10:44:59.487,0:25.893,0:51.500,0:32.913,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,29,1:50.471,0,,26.042,0,51.688,0,32.741,0,186.7,1:46:49.958,10:46:49.958,0:26.042,0:51.688,0:32.741,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,30,1:50.478,0,,26.034,0,51.531,0,32.913,0,186.7,1:48:40.436,10:48:40.436,0:26.034,0:51.531,0:32.913,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,31,1:50.235,0,,26.008,0,51.540,0,32.687,0,187.1,1:50:30.671,10:50:30.671,0:26.008,0:51.540,0:32.687,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,32,1:50.508,0,,25.919,0,51.576,0,33.013,0,186.6,1:52:21.179,10:52:21.179,0:25.919,0:51.576,0:33.013,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,33,1:50.376,0,,26.220,0,51.428,0,32.728,0,186.9,1:54:11.555,10:54:11.555,0:26.220,0:51.428,0:32.728,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,34,1:50.144,0,,26.121,0,51.493,0,32.530,2,187.3,1:56:01.699,10:56:01.699,0:26.121,0:51.493,0:32.530,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,35,1:50.358,0,,26.174,0,51.553,0,32.631,0,186.9,1:57:52.057,10:57:52.057,0:26.174,0:51.553,0:32.631,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,36,1:50.671,0,,26.112,0,51.839,0,32.720,0,186.4,1:59:42.728,10:59:42.728,0:26.112,0:51.839,0:32.720,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,37,1:50.508,0,,26.301,0,51.540,0,32.667,0,186.6,2:01:33.236,11:01:33.236,0:26.301,0:51.540,0:32.667,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,38,2:05.343,0,B,26.217,0,51.653,0,47.473,0,164.6,2:03:38.579,11:03:38.579,0:26.217,0:51.653,0:47.473,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,4,39,7:50.400,0,,6:25.052,0,51.874,0,33.474,0,43.8,2:11:28.979,11:11:28.979,6:25.052,0:51.874,0:33.474,,Davide Rigon,0:06:21.903,GTD,,Inception Racing,Ferrari,GF,
70,4,40,1:50.445,0,,26.310,0,51.297,0,32.838,0,186.7,2:13:19.424,11:13:19.424,0:26.310,0:51.297,0:32.838,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,41,1:50.421,0,,26.229,0,51.359,0,32.833,0,186.8,2:15:09.845,11:15:09.845,0:26.229,0:51.359,0:32.833,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,42,1:49.845,0,,25.925,0,51.175,0,32.745,0,187.8,2:16:59.690,11:16:59.690,0:25.925,0:51.175,0:32.745,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,43,2:03.460,0,B,26.014,0,51.424,0,46.022,0,167.1,2:19:03.150,11:19:03.150,0:26.014,0:51.424,0:46.022,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,44,4:50.467,0,,3:25.769,0,51.689,0,33.009,0,71.0,2:23:53.617,11:23:53.617,3:25.769,0:51.689,0:33.009,,Davide Rigon,0:03:22.087,GTD,,Inception Racing,Ferrari,GF,
70,4,45,1:49.854,0,,25.866,0,51.373,0,32.615,0,187.8,2:25:43.471,11:25:43.471,0:25.866,0:51.373,0:32.615,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,46,2:03.786,0,B,26.093,0,51.287,0,46.406,0,166.6,2:27:47.257,11:27:47.257,0:26.093,0:51.287,0:46.406,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,47,4:12.602,0,B,2:29.875,0,53.684,0,49.043,0,81.7,2:31:59.859,11:31:59.859,2:29.875,0:53.684,0:49.043,,Davide Rigon,0:02:23.712,GTD,,Inception Racing,Ferrari,GF,
70,4,48,2:18.608,0,,48.829,0,56.635,0,33.144,0,148.8,2:34:18.467,11:34:18.467,0:48.829,0:56.635,0:33.144,,Davide Rigon,0:00:45.244,GTD,,Inception Racing,Ferrari,GF,
70,4,49,1:49.275,0,,25.437,0,51.153,0,32.685,0,188.7,2:36:07.742,11:36:07.742,0:25.437,0:51.153,0:32.685,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,50,1:49.142,0,,25.422,0,51.090,0,32.630,0,189.0,2:37:56.884,11:37:56.884,0:25.422,0:51.090,0:32.630,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,51,1:49.664,0,,25.401,2,51.205,0,33.058,0,188.1,2:39:46.548,11:39:46.548,0:25.401,0:51.205,0:33.058,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,52,1:50.054,0,,25.967,0,51.327,0,32.760,0,187.4,2:41:36.602,11:41:36.602,0:25.967,0:51.327,0:32.760,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,53,1:49.147,0,,25.513,0,51.066,1,32.568,1,189.0,2:43:25.749,11:43:25.749,0:25.513,0:51.066,0:32.568,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,54,1:49.275,0,,25.517,0,51.149,0,32.609,0,188.7,2:45:15.024,11:45:15.024,0:25.517,0:51.149,0:32.609,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,55,1:49.468,0,,25.557,0,51.223,0,32.688,0,188.4,2:47:04.492,11:47:04.492,0:25.557,0:51.223,0:32.688,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,56,1:49.540,0,,25.553,0,51.238,0,32.749,0,188.3,2:48:54.032,11:48:54.032,0:25.553,0:51.238,0:32.749,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,57,2:03.474,0,B,25.622,0,51.212,0,46.640,0,167.0,2:50:57.506,11:50:57.506,0:25.622,0:51.212,0:46.640,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,58,15:59.314,0,,14:32.562,0,52.938,0,33.814,0,21.5,3:06:56.820,12:06:56.820,14:32.562,0:52.938,0:33.814,,Davide Rigon,0:14:28.552,GTD,,Inception Racing,Ferrari,GF,
70,4,59,1:51.527,0,,26.117,0,51.966,0,33.444,0,184.9,3:08:48.347,12:08:48.347,0:26.117,0:51.966,0:33.444,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,60,1:50.545,0,,25.978,0,51.492,0,33.075,0,186.6,3:10:38.892,12:10:38.892,0:25.978,0:51.492,0:33.075,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,61,1:49.641,0,,25.681,0,51.255,0,32.705,0,188.1,3:12:28.533,12:12:28.533,0:25.681,0:51.255,0:32.705,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,62,1:49.701,0,,25.730,0,51.281,0,32.690,0,188.0,3:14:18.234,12:14:18.234,0:25.730,0:51.281,0:32.690,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,63,1:49.868,0,,25.763,0,51.351,0,32.754,0,187.7,3:16:08.102,12:16:08.102,0:25.763,0:51.351,0:32.754,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,64,1:50.199,0,,26.128,0,51.382,0,32.689,0,187.2,3:17:58.301,12:17:58.301,0:26.128,0:51.382,0:32.689,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,65,1:49.712,0,,25.744,0,51.272,0,32.696,0,188.0,3:19:48.013,12:19:48.013,0:25.744,0:51.272,0:32.696,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,66,2:02.821,0,B,25.696,0,51.285,0,45.840,0,167.9,3:21:50.834,12:21:50.834,0:25.696,0:51.285,0:45.840,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,67,18:38.886,0,,17:12.234,0,53.210,0,33.442,0,18.4,3:40:29.720,12:40:29.720,17:12.234,0:53.210,0:33.442,,Davide Rigon,0:17:08.632,GTD,,Inception Racing,Ferrari,GF,
70,4,68,1:50.165,0,,25.716,0,51.541,0,32.908,0,187.2,3:42:19.885,12:42:19.885,0:25.716,0:51.541,0:32.908,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,69,1:49.903,0,,25.695,0,51.352,0,32.856,0,187.7,3:44:09.788,12:44:09.788,0:25.695,0:51.352,0:32.856,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,70,1:49.907,0,,25.769,0,51.436,0,32.702,0,187.7,3:45:59.695,12:45:59.695,0:25.769,0:51.436,0:32.702,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,71,1:49.865,0,,25.811,0,51.394,0,32.660,0,187.7,3:47:49.560,12:47:49.560,0:25.811,0:51.394,0:32.660,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,72,2:03.194,0,B,25.809,0,51.347,0,46.038,0,167.4,3:49:52.754,12:49:52.754,0:25.809,0:51.347,0:46.038,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,73,4:45.218,0,,3:20.904,0,51.436,0,32.878,0,72.3,3:54:37.972,12:54:37.972,3:20.904,0:51.436,0:32.878,,Davide Rigon,0:03:17.555,GTD,,Inception Racing,Ferrari,GF,
70,4,74,1:50.053,0,,25.947,0,51.469,0,32.637,0,187.4,3:56:28.025,12:56:28.025,0:25.947,0:51.469,0:32.637,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,75,1:49.864,0,,25.652,0,51.258,0,32.954,0,187.7,3:58:17.889,12:58:17.889,0:25.652,0:51.258,0:32.954,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,76,1:49.581,0,,25.653,0,51.195,0,32.733,0,188.2,4:00:07.470,13:00:07.470,0:25.653,0:51.195,0:32.733,,Davide Rigon,,GTD,,Inception Racing,Ferrari,FF,
77,1,1,43:39.920,0,,42:12.876,0,53.311,0,33.733,0,7.9,43:39.920,09:43:39.920,42:12.876,0:53.311,0:33.733,,Klaus Bachler,0:41:55.126,GTDPRO,,AO Racing,Porsche,GF,
77,1,2,1:49.459,0,,25.492,0,51.098,0,32.869,0,188.4,45:29.379,09:45:29.379,0:25.492,0:51.098,0:32.869,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,3,1:48.733,0,,25.156,0,50.838,0,32.739,0,189.7,47:18.112,09:47:18.112,0:25.156,0:50.838,0:32.739,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,4,1:48.160,2,,25.019,3,50.671,2,32.470,0,190.7,49:06.272,09:49:06.272,0:25.019,0:50.671,0:32.470,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,5,1:48.184,0,,25.030,0,50.687,0,32.467,0,190.7,50:54.456,09:50:54.456,0:25.030,0:50.687,0:32.467,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,6,1:48.596,0,,25.088,0,50.858,0,32.650,0,189.9,52:43.052,09:52:43.052,0:25.088,0:50.858,0:32.650,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,7,1:48.647,0,,25.303,0,50.790,0,32.554,0,189.8,54:31.699,09:54:31.699,0:25.303,0:50.790,0:32.554,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,8,1:48.623,0,,25.213,0,50.927,0,32.483,0,189.9,56:20.322,09:56:20.322,0:25.213,0:50.927,0:32.483,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,9,1:49.105,0,,25.384,0,50.977,0,32.744,0,189.0,58:09.427,09:58:09.427,0:25.384,0:50.977,0:32.744,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,10,1:49.302,0,,25.366,0,51.338,0,32.598,0,188.7,59:58.729,09:59:58.729,0:25.366,0:51.338,0:32.598,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,11,1:49.130,0,,25.367,0,51.181,0,32.582,0,189.0,1:01:47.859,10:01:47.859,0:25.367,0:51.181,0:32.582,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,12,7:05.118,0,B,25.511,0,51.417,0,5:48.190,0,48.5,1:08:52.977,10:08:52.977,0:25.511,0:51.417,5:48.190,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,13,2:11.937,0,,47.815,0,51.437,0,32.685,0,156.3,1:11:04.914,10:11:04.914,0:47.815,0:51.437,0:32.685,,Klaus Bachler,0:05:48.673,GTDPRO,,AO Racing,Porsche,GF,
77,1,14,1:49.379,0,,25.352,0,51.266,0,32.761,0,188.6,1:12:54.293,10:12:54.293,0:25.352,0:51.266,0:32.761,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,15,1:49.098,0,,25.326,0,51.115,0,32.657,0,189.1,1:14:43.391,10:14:43.391,0:25.326,0:51.115,0:32.657,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,16,1:49.522,0,,25.455,0,51.350,0,32.717,0,188.3,1:16:32.913,10:16:32.913,0:25.455,0:51.350,0:32.717,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
