NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
23,1,23,1:46.532,0,,21.838,0,44.469,0,40.225,0,177.8,41:07.589,12:51:42.434,0:21.838,0:44.469,0:40.225,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,24,1:46.363,0,,21.967,0,44.370,0,40.026,0,178.1,42:53.952,12:53:28.797,0:21.967,0:44.370,0:40.026,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,25,1:46.714,0,,21.928,0,44.856,0,39.930,0,177.5,44:40.666,12:55:15.511,0:21.928,0:44.856,0:39.930,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,26,1:46.202,0,,21.888,0,44.381,0,39.933,0,178.4,46:26.868,12:57:01.713,0:21.888,0:44.381,0:39.933,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,27,1:46.767,0,,22.025,0,44.609,0,40.133,0,177.4,48:13.635,12:58:48.480,0:22.025,0:44.609,0:40.133,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,28,1:46.887,0,,21.786,1,44.974,0,40.127,0,177.2,50:00.522,13:00:35.367,0:21.786,0:44.974,0:40.127,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,29,2:46.434,0,B,21.840,0,44.657,0,1:39.937,0,113.8,52:46.956,13:03:21.801,0:21.840,0:44.657,1:39.937,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,30,1:59.293,0,,29.377,0,48.443,0,41.473,0,158.8,54:46.249,13:05:21.094,0:29.377,0:48.443,0:41.473,,Ross Gunn,0:01:04.791,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,31,1:48.675,0,,23.694,0,44.919,0,40.062,0,174.3,56:34.924,13:07:09.769,0:23.694,0:44.919,0:40.062,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,32,1:47.222,0,,21.963,0,45.100,0,40.159,0,176.7,58:22.146,13:08:56.991,0:21.963,0:45.100,0:40.159,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,33,1:47.231,0,,22.355,0,44.816,0,40.060,0,176.7,1:00:09.377,13:10:44.222,0:22.355,0:44.816,0:40.060,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,34,1:46.275,0,,21.974,0,44.251,0,40.050,0,178.3,1:01:55.652,13:12:30.497,0:21.974,0:44.251,0:40.050,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,35,1:45.788,0,,21.888,0,43.867,0,40.033,0,179.1,1:03:41.440,13:14:16.285,0:21.888,0:43.867,0:40.033,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,36,1:46.666,0,,22.048,0,44.290,0,40.328,0,177.6,1:05:28.106,13:16:02.951,0:22.048,0:44.290,0:40.328,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,37,1:45.509,0,,21.746,0,43.889,0,39.874,0,179.6,1:07:13.615,13:17:48.460,0:21.746,0:43.889,0:39.874,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,38,1:45.967,0,,21.891,0,44.160,0,39.916,0,178.8,1:08:59.582,13:19:34.427,0:21.891,0:44.160,0:39.916,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,39,1:45.980,0,,21.830,0,44.141,0,40.009,0,178.8,1:10:45.562,13:21:20.407,0:21.830,0:44.141,0:40.009,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,40,1:46.078,0,,21.854,0,44.245,0,39.979,0,178.6,1:12:31.640,13:23:06.485,0:21.854,0:44.245,0:39.979,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,41,2:05.889,0,,21.875,0,52.040,0,51.974,0,150.5,1:14:37.529,13:25:12.374,0:21.875,0:52.040,0:51.974,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,FCY,
23,2,42,2:04.356,0,,25.899,0,50.088,0,48.369,0,152.3,1:16:41.885,13:27:16.730,0:25.899,0:50.088,0:48.369,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,FCY,
23,2,43,2:31.855,0,,25.289,0,50.703,0,1:15.863,0,124.8,1:19:13.740,13:29:48.585,0:25.289,0:50.703,1:15.863,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,FCY,
23,2,44,4:05.047,0,B,40.441,0,1:24.507,0,2:00.099,0,77.3,1:23:18.787,13:33:53.632,0:40.441,1:24.507,2:00.099,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,FCY,
23,2,45,3:20.915,0,,31.670,0,1:22.160,0,1:27.085,0,94.3,1:26:39.702,13:37:14.547,0:31.670,1:22.160,1:27.085,,Ross Gunn,0:00:45.222,GTD,,Heart Of Racing Team,Aston Martin,FCY,
23,2,46,3:31.776,0,,40.052,0,1:24.823,0,1:26.901,0,89.5,1:30:11.478,13:40:46.323,0:40.052,1:24.823,1:26.901,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,FCY,
23,2,47,3:15.619,0,,40.654,0,1:31.362,0,1:03.603,0,96.8,1:33:27.097,13:44:01.942,0:40.654,1:31.362,1:03.603,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,48,1:49.428,0,,22.841,0,45.940,0,40.647,0,173.1,1:35:16.525,13:45:51.370,0:22.841,0:45.940,0:40.647,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,49,1:47.176,0,,22.183,0,44.692,0,40.301,0,176.8,1:37:03.701,13:47:38.546,0:22.183,0:44.692,0:40.301,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,50,1:46.631,0,,22.060,0,44.365,0,40.206,0,177.7,1:38:50.332,13:49:25.177,0:22.060,0:44.365,0:40.206,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,51,1:46.495,0,,21.991,0,44.158,0,40.346,0,177.9,1:40:36.827,13:51:11.672,0:21.991,0:44.158,0:40.346,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,52,1:45.897,0,,21.824,0,44.084,0,39.989,0,178.9,1:42:22.724,13:52:57.569,0:21.824,0:44.084,0:39.989,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,53,1:46.054,0,,22.062,0,44.001,0,39.991,0,178.6,1:44:08.778,13:54:43.623,0:22.062,0:44.001,0:39.991,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,54,1:45.864,0,,21.827,0,43.988,0,40.049,0,179.0,1:45:54.642,13:56:29.487,0:21.827,0:43.988,0:40.049,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,55,1:45.289,2,,21.712,2,43.874,0,39.703,2,179.9,1:47:39.931,13:58:14.776,0:21.712,0:43.874,0:39.703,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,56,1:45.330,0,,21.720,0,43.824,2,39.786,0,179.9,1:49:25.261,14:00:00.106,0:21.720,0:43.824,0:39.786,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,57,1:46.330,0,,21.866,0,44.420,0,40.044,0,178.2,1:51:11.591,14:01:46.436,0:21.866,0:44.420,0:40.044,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,58,1:46.262,0,,21.854,0,44.306,0,40.102,0,178.3,1:52:57.853,14:03:32.698,0:21.854,0:44.306,0:40.102,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,59,1:46.168,0,,21.952,0,44.128,0,40.088,0,178.4,1:54:44.021,14:05:18.866,0:21.952,0:44.128,0:40.088,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,60,1:45.966,0,,21.757,0,44.224,0,39.985,0,178.8,1:56:29.987,14:07:04.832,0:21.757,0:44.224,0:39.985,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,61,1:45.770,0,,21.758,0,44.151,0,39.861,0,179.1,1:58:15.757,14:08:50.602,0:21.758,0:44.151,0:39.861,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,62,1:46.354,0,,21.774,0,44.020,0,40.560,0,178.1,2:00:02.111,14:10:36.956,0:21.774,0:44.020,0:40.560,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,63,1:46.237,0,,22.083,0,44.271,0,39.883,0,178.3,2:01:48.348,14:12:23.193,0:22.083,0:44.271,0:39.883,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,64,1:46.419,0,,21.910,0,44.376,0,40.133,0,178.0,2:03:34.767,14:14:09.612,0:21.910,0:44.376,0:40.133,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,65,1:46.053,0,,21.898,0,44.216,0,39.939,0,178.6,2:05:20.820,14:15:55.665,0:21.898,0:44.216,0:39.939,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,66,1:46.359,0,,21.974,0,44.224,0,40.161,0,178.1,2:07:07.179,14:17:42.024,0:21.974,0:44.224,0:40.161,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,67,1:46.504,0,,21.937,0,44.616,0,39.951,0,177.9,2:08:53.683,14:19:28.528,0:21.937,0:44.616,0:39.951,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,68,1:46.295,0,,21.951,0,44.319,0,40.025,0,178.2,2:10:39.978,14:21:14.823,0:21.951,0:44.319,0:40.025,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,69,1:46.580,0,,21.942,0,44.466,0,40.172,0,177.8,2:12:26.558,14:23:01.403,0:21.942,0:44.466,0:40.172,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,70,1:46.523,0,,22.018,0,44.496,0,40.009,0,177.9,2:14:13.081,14:24:47.926,0:22.018,0:44.496,0:40.009,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,71,2:20.642,0,B,21.833,0,44.480,0,1:14.329,0,134.7,2:16:33.723,14:27:08.568,0:21.833,0:44.480,1:14.329,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,72,1:51.901,0,,27.488,0,44.306,0,40.107,0,169.3,2:18:25.624,14:29:00.469,0:27.488,0:44.306,0:40.107,,Ross Gunn,0:00:39.215,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,73,1:46.900,0,,22.161,0,44.352,0,40.387,0,177.2,2:20:12.524,14:30:47.369,0:22.161,0:44.352,0:40.387,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,74,1:46.627,0,,22.059,0,44.592,0,39.976,0,177.7,2:21:59.151,14:32:33.996,0:22.059,0:44.592,0:39.976,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,75,1:46.196,0,,22.000,0,44.263,0,39.933,0,178.4,2:23:45.347,14:34:20.192,0:22.000,0:44.263,0:39.933,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,76,1:45.917,0,,21.744,0,44.249,0,39.924,0,178.9,2:25:31.264,14:36:06.109,0:21.744,0:44.249,0:39.924,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,77,1:46.094,0,,21.778,0,44.237,0,40.079,0,178.6,2:27:17.358,14:37:52.203,0:21.778,0:44.237,0:40.079,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,78,1:46.388,0,,21.987,0,44.488,0,39.913,0,178.1,2:29:03.746,14:39:38.591,0:21.987,0:44.488,0:39.913,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,79,1:47.275,0,,21.885,0,45.384,0,40.006,0,176.6,2:30:51.021,14:41:25.866,0:21.885,0:45.384,0:40.006,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,80,1:45.923,0,,21.836,0,44.204,0,39.883,0,178.9,2:32:36.944,14:43:11.789,0:21.836,0:44.204,0:39.883,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,81,1:46.017,0,,21.904,0,44.267,0,39.846,0,178.7,2:34:22.961,14:44:57.806,0:21.904,0:44.267,0:39.846,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,82,1:45.834,0,,21.899,0,44.176,0,39.759,0,179.0,2:36:08.795,14:46:43.640,0:21.899,0:44.176,0:39.759,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,83,1:46.296,0,,21.886,0,44.414,0,39.996,0,178.2,2:37:55.091,14:48:29.936,0:21.886,0:44.414,0:39.996,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,84,1:46.585,0,,22.066,0,44.248,0,40.271,0,177.7,2:39:41.676,14:50:16.521,0:22.066,0:44.248,0:40.271,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,85,1:47.546,0,,22.563,0,45.067,0,39.916,0,176.2,2:41:29.222,14:52:04.067,0:22.563,0:45.067,0:39.916,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,FF,
27,1,1,2:02.558,0,,29.606,0,50.692,0,42.260,0,154.6,2:02.558,12:12:37.403,0:29.606,0:50.692,0:42.260,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,2,1:51.380,0,,23.289,0,46.929,0,41.162,0,170.1,3:53.938,12:14:28.783,0:23.289,0:46.929,0:41.162,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,3,1:49.837,0,,22.707,0,46.151,0,40.979,0,172.5,5:43.775,12:16:18.620,0:22.707,0:46.151,0:40.979,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,4,1:49.672,0,,23.061,0,45.682,0,40.929,0,172.7,7:33.447,12:18:08.292,0:23.061,0:45.682,0:40.929,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,5,1:48.378,0,,22.356,0,45.449,0,40.573,0,174.8,9:21.825,12:19:56.670,0:22.356,0:45.449,0:40.573,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,6,1:48.472,0,,22.274,0,45.618,0,40.580,0,174.7,11:10.297,12:21:45.142,0:22.274,0:45.618,0:40.580,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,7,1:48.417,0,,22.337,0,45.403,0,40.677,0,174.7,12:58.714,12:23:33.559,0:22.337,0:45.403,0:40.677,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,8,1:47.947,0,,22.235,0,45.268,0,40.444,0,175.5,14:46.661,12:25:21.506,0:22.235,0:45.268,0:40.444,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,9,1:48.020,0,,22.292,0,45.227,0,40.501,0,175.4,16:34.681,12:27:09.526,0:22.292,0:45.227,0:40.501,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,10,1:47.966,0,,22.314,0,45.052,0,40.600,0,175.5,18:22.647,12:28:57.492,0:22.314,0:45.052,0:40.600,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,11,1:48.014,0,,22.112,0,45.027,0,40.875,0,175.4,20:10.661,12:30:45.506,0:22.112,0:45.027,0:40.875,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,12,1:47.564,0,,22.255,0,44.719,0,40.590,0,176.1,21:58.225,12:32:33.070,0:22.255,0:44.719,0:40.590,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,13,1:46.710,0,,21.782,0,44.640,1,40.288,0,177.5,23:44.935,12:34:19.780,0:21.782,0:44.640,0:40.288,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,14,1:46.823,0,,22.005,0,44.660,0,40.158,0,177.4,25:31.758,12:36:06.603,0:22.005,0:44.660,0:40.158,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,15,1:47.488,0,,22.105,0,45.008,0,40.375,0,176.3,27:19.246,12:37:54.091,0:22.105,0:45.008,0:40.375,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,16,1:47.351,0,,22.295,0,44.682,0,40.374,0,176.5,29:06.597,12:39:41.442,0:22.295,0:44.682,0:40.374,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,17,1:47.080,0,,21.781,0,44.698,0,40.601,0,176.9,30:53.677,12:41:28.522,0:21.781,0:44.698,0:40.601,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,18,1:47.059,0,,21.890,0,44.902,0,40.267,0,177.0,32:40.736,12:43:15.581,0:21.890,0:44.902,0:40.267,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,19,1:48.342,0,,21.776,0,45.660,0,40.906,0,174.9,34:29.078,12:45:03.923,0:21.776,0:45.660,0:40.906,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,20,1:46.674,0,,21.844,0,44.718,0,40.112,0,177.6,36:15.752,12:46:50.597,0:21.844,0:44.718,0:40.112,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,21,1:46.750,0,,21.867,0,44.764,0,40.119,0,177.5,38:02.502,12:48:37.347,0:21.867,0:44.764,0:40.119,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,22,1:46.745,0,,21.665,1,44.879,0,40.201,0,177.5,39:49.247,12:50:24.092,0:21.665,0:44.879,0:40.201,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,23,1:46.575,0,,21.716,0,44.853,0,40.006,1,177.8,41:35.822,12:52:10.667,0:21.716,0:44.853,0:40.006,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,24,1:46.742,0,,21.790,0,44.877,0,40.075,0,177.5,43:22.564,12:53:57.409,0:21.790,0:44.877,0:40.075,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,25,1:46.909,0,,21.859,0,44.930,0,40.120,0,177.2,45:09.473,12:55:44.318,0:21.859,0:44.930,0:40.120,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,26,1:46.899,0,,21.927,0,44.867,0,40.105,0,177.2,46:56.372,12:57:31.217,0:21.927,0:44.867,0:40.105,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,27,1:46.831,0,,21.864,0,44.856,0,40.111,0,177.3,48:43.203,12:59:18.048,0:21.864,0:44.856,0:40.111,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,28,1:47.067,0,,21.991,0,44.988,0,40.088,0,176.9,50:30.270,13:01:05.115,0:21.991,0:44.988,0:40.088,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,29,1:46.868,0,,21.960,0,44.849,0,40.059,0,177.3,52:17.138,13:02:51.983,0:21.960,0:44.849,0:40.059,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,30,1:46.683,0,,21.790,0,44.762,0,40.131,0,177.6,54:03.821,13:04:38.666,0:21.790,0:44.762,0:40.131,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,31,2:49.084,0,B,21.756,0,45.392,0,1:41.936,0,112.0,56:52.905,13:07:27.750,0:21.756,0:45.392,1:41.936,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,32,1:58.870,0,,29.392,0,48.160,0,41.318,0,159.4,58:51.775,13:09:26.620,0:29.392,0:48.160,0:41.318,,Alex Riberas,0:01:05.759,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,33,1:47.643,0,,22.300,0,44.930,0,40.413,0,176.0,1:00:39.418,13:11:14.263,0:22.300,0:44.930,0:40.413,,Alex Riberas,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,34,1:45.757,0,,21.778,0,44.136,0,39.843,0,179.1,1:02:25.175,13:13:00.020,0:21.778,0:44.136,0:39.843,,Alex Riberas,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,35,1:45.408,0,,21.774,0,43.917,2,39.717,0,179.7,1:04:10.583,13:14:45.428,0:21.774,0:43.917,0:39.717,,Alex Riberas,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,36,1:45.494,0,,21.730,0,44.038,0,39.726,0,179.6,1:05:56.077,13:16:30.922,0:21.730,0:44.038,0:39.726,,Alex Riberas,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,37,1:45.631,0,,21.791,0,43.951,0,39.889,0,179.4,1:07:41.708,13:18:16.553,0:21.791,0:43.951,0:39.889,,Alex Riberas,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,38,1:45.742,0,,21.765,0,44.187,0,39.790,0,179.2,1:09:27.450,13:20:02.295,0:21.765,0:44.187,0:39.790,,Alex Riberas,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,39,1:47.120,0,,21.727,0,45.312,0,40.081,0,176.9,1:11:14.570,13:21:49.415,0:21.727,0:45.312,0:40.081,,Alex Riberas,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,40,1:46.325,0,,21.829,0,44.282,0,40.214,0,178.2,1:13:00.895,13:23:35.740,0:21.829,0:44.282,0:40.214,,Alex Riberas,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,2,41,2:11.075,0,,26.392,0,50.164,0,54.519,0,144.5,1:15:11.970,13:25:46.815,0:26.392,0:50.164,0:54.519,,Alex Riberas,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,2,42,3:08.728,0,,38.424,0,1:41.370,0,48.934,0,100.4,1:18:20.698,13:28:55.543,0:38.424,1:41.370,0:48.934,,Alex Riberas,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,2,43,1:56.055,0,,23.812,0,46.874,0,45.369,0,163.2,1:20:16.753,13:30:51.598,0:23.812,0:46.874,0:45.369,,Alex Riberas,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,2,44,3:06.834,0,B,22.930,0,50.749,0,1:53.155,0,101.4,1:23:23.587,13:33:58.432,0:22.930,0:50.749,1:53.155,,Alex Riberas,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,2,45,3:19.592,0,,32.365,0,1:20.685,0,1:26.542,0,94.9,1:26:43.179,13:37:18.024,0:32.365,1:20.685,1:26.542,,Alex Riberas,0:00:40.829,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,2,46,3:31.555,0,,38.998,0,1:25.253,0,1:27.304,0,89.6,1:30:14.734,13:40:49.579,0:38.998,1:25.253,1:27.304,,Alex Riberas,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,2,47,3:13.878,0,,40.708,0,1:31.220,0,1:01.950,0,97.7,1:33:28.612,13:44:03.457,0:40.708,1:31.220,1:01.950,,Alex Riberas,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,48,1:49.467,0,,22.656,0,45.972,0,40.839,0,173.1,1:35:18.079,13:45:52.924,0:22.656,0:45.972,0:40.839,,Alex Riberas,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,49,1:47.348,0,,22.367,0,44.736,0,40.245,0,176.5,1:37:05.427,13:47:40.272,0:22.367,0:44.736,0:40.245,,Alex Riberas,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,50,1:47.201,0,,22.333,0,44.718,0,40.150,0,176.7,1:38:52.628,13:49:27.473,0:22.333,0:44.718,0:40.150,,Alex Riberas,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,51,1:46.120,0,,21.893,0,44.219,0,40.008,0,178.5,1:40:38.748,13:51:13.593,0:21.893,0:44.219,0:40.008,,Alex Riberas,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,52,1:46.066,0,,21.878,0,44.156,0,40.032,0,178.6,1:42:24.814,13:52:59.659,0:21.878,0:44.156,0:40.032,,Alex Riberas,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,53,1:46.302,0,,21.821,0,44.492,0,39.989,0,178.2,1:44:11.116,13:54:45.961,0:21.821,0:44.492,0:39.989,,Alex Riberas,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,54,1:46.819,0,,21.833,0,44.719,0,40.267,0,177.4,1:45:57.935,13:56:32.780,0:21.833,0:44.719,0:40.267,,Alex Riberas,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,55,1:46.149,0,,21.883,0,44.239,0,40.027,0,178.5,1:47:44.084,13:58:18.929,0:21.883,0:44.239,0:40.027,,Alex Riberas,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,56,2:21.585,0,B,21.812,0,44.409,0,1:15.364,0,133.8,1:50:05.669,14:00:40.514,0:21.812,0:44.409,1:15.364,,Alex Riberas,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,57,1:53.820,0,,28.143,0,45.314,0,40.363,0,166.4,1:51:59.489,14:02:34.334,0:28.143,0:45.314,0:40.363,,Alex Riberas,0:00:40.084,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,58,1:45.580,0,,21.623,0,44.062,0,39.895,0,179.4,1:53:45.069,14:04:19.914,0:21.623,0:44.062,0:39.895,,Alex Riberas,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,59,1:46.177,0,,21.597,0,44.141,0,40.439,0,178.4,1:55:31.246,14:06:06.091,0:21.597,0:44.141,0:40.439,,Alex Riberas,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,60,1:47.157,0,,22.568,0,44.435,0,40.154,0,176.8,1:57:18.403,14:07:53.248,0:22.568,0:44.435,0:40.154,,Alex Riberas,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,61,1:46.723,0,,21.933,0,44.642,0,40.148,0,177.5,1:59:05.126,14:09:39.971,0:21.933,0:44.642,0:40.148,,Alex Riberas,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,62,1:45.927,0,,21.763,0,44.230,0,39.934,0,178.9,2:00:51.053,14:11:25.898,0:21.763,0:44.230,0:39.934,,Alex Riberas,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,63,1:45.661,0,,21.665,0,44.149,0,39.847,0,179.3,2:02:36.714,14:13:11.559,0:21.665,0:44.149,0:39.847,,Alex Riberas,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,64,1:45.345,2,,21.638,0,44.035,0,39.672,0,179.8,2:04:22.059,14:14:56.904,0:21.638,0:44.035,0:39.672,,Alex Riberas,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,65,1:45.644,0,,21.634,0,44.340,0,39.670,2,179.3,2:06:07.703,14:16:42.548,0:21.634,0:44.340,0:39.670,,Alex Riberas,,GTD,,Heart of Racing Team,Aston Martin,GF,
