NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,110,1:40.458,0,,31.014,0,31.632,0,37.812,0,166.7,3:49:15.178,17:19:13.551,0:31.014,0:31.632,0:37.812,267.3,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,31.014,31.632,37.812,
10,1,111,3:20.587,0,,1:05.467,0,1:00.917,0,1:14.203,0,83.5,3:52:35.765,17:22:34.138,1:05.467,1:00.917,1:14.203,,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,FCY,65.467,60.917,74.203,
10,1,112,3:27.883,0,,1:12.630,0,1:00.867,0,1:14.386,0,80.6,3:56:03.648,17:26:02.021,1:12.630,1:00.867,1:14.386,,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,FCY,72.630,60.867,74.386,
10,1,113,2:16.395,0,,1:06.263,0,33.753,0,36.379,0,122.8,3:58:20.043,17:28:18.416,1:06.263,0:33.753,0:36.379,,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,66.263,33.753,36.379,
10,1,114,1:38.989,0,,31.174,0,31.527,0,36.288,0,169.2,3:59:59.032,17:29:57.405,0:31.174,0:31.527,0:36.288,264.1,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,31.174,31.527,36.288,
10,1,115,1:38.439,2,,30.804,2,31.560,0,36.075,2,170.2,4:01:37.471,17:31:35.844,0:30.804,0:31.560,0:36.075,266.0,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,FF,30.804,31.560,36.075,
13,2,1,3:26.309,0,,1:16.804,0,48.562,0,1:20.943,0,76.5,3:26.309,13:33:24.682,1:16.804,0:48.562,1:20.943,,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,76.804,48.562,80.943,
13,2,2,2:18.590,0,,50.210,0,43.400,0,44.980,0,120.9,5:44.899,13:35:43.272,0:50.210,0:43.400,0:44.980,200.0,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,50.210,43.400,44.980,
13,2,3,2:03.383,0,,41.004,0,40.217,0,42.162,0,135.8,7:48.282,13:37:46.655,0:41.004,0:40.217,0:42.162,257.8,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,41.004,40.217,42.162,
13,2,4,1:58.823,0,,38.865,0,39.102,0,40.856,0,141.0,9:47.105,13:39:45.478,0:38.865,0:39.102,0:40.856,259.0,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,38.865,39.102,40.856,
13,2,5,1:55.574,0,,37.076,0,37.609,0,40.889,0,144.9,11:42.679,13:41:41.052,0:37.076,0:37.609,0:40.889,258.4,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,37.076,37.609,40.889,
13,2,6,1:51.467,0,,36.696,0,35.889,0,38.882,0,150.3,13:34.146,13:43:32.519,0:36.696,0:35.889,0:38.882,257.8,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,36.696,35.889,38.882,
13,2,7,1:47.302,0,,34.974,0,34.457,0,37.871,0,156.1,15:21.448,13:45:19.821,0:34.974,0:34.457,0:37.871,262.1,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,34.974,34.457,37.871,
13,2,8,1:44.775,0,,33.454,0,33.769,0,37.552,0,159.9,17:06.223,13:47:04.596,0:33.454,0:33.769,0:37.552,264.1,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,33.454,33.769,37.552,
13,2,9,1:45.368,0,,32.790,0,35.306,0,37.272,0,159.0,18:51.591,13:48:49.964,0:32.790,0:35.306,0:37.272,264.1,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,32.790,35.306,37.272,
13,2,10,1:43.607,0,,32.967,0,33.430,0,37.210,0,161.7,20:35.198,13:50:33.571,0:32.967,0:33.430,0:37.210,264.1,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,32.967,33.430,37.210,
13,2,11,1:45.246,0,,32.857,0,33.599,0,38.790,0,159.2,22:20.444,13:52:18.817,0:32.857,0:33.599,0:38.790,264.7,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,32.857,33.599,38.790,
13,2,12,1:44.916,0,,33.674,0,34.224,0,37.018,0,159.7,24:05.360,13:54:03.733,0:33.674,0:34.224,0:37.018,266.0,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,33.674,34.224,37.018,
13,2,13,1:42.439,0,,32.213,0,32.882,0,37.344,0,163.5,25:47.799,13:55:46.172,0:32.213,0:32.882,0:37.344,264.1,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,32.213,32.882,37.344,
13,2,14,1:44.639,0,,32.725,0,33.782,0,38.132,0,160.1,27:32.438,13:57:30.811,0:32.725,0:33.782,0:38.132,264.7,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,32.725,33.782,38.132,
13,2,15,1:42.372,0,,32.000,0,32.628,0,37.744,0,163.6,29:14.810,13:59:13.183,0:32.000,0:32.628,0:37.744,262.8,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,32.000,32.628,37.744,
13,2,16,2:37.635,0,,32.854,0,50.712,0,1:14.069,0,106.3,31:52.445,14:01:50.818,0:32.854,0:50.712,1:14.069,265.4,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,FCY,32.854,50.712,74.069,
13,2,17,3:27.844,0,,1:12.703,0,1:01.175,0,1:13.966,0,80.6,35:20.289,14:05:18.662,1:12.703,1:01.175,1:13.966,,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,FCY,72.703,61.175,73.966,
13,2,18,3:28.357,0,,1:12.696,0,1:01.417,0,1:14.244,0,80.4,38:48.646,14:08:47.019,1:12.696,1:01.417,1:14.244,,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,FCY,72.696,61.417,74.244,
13,2,19,3:11.919,0,,1:12.855,0,1:01.446,0,57.618,0,87.3,42:00.565,14:11:58.938,1:12.855,1:01.446,0:57.618,,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,72.855,61.446,57.618,
13,2,20,1:43.290,0,,33.008,0,32.963,0,37.319,0,162.2,43:43.855,14:13:42.228,0:33.008,0:32.963,0:37.319,255.9,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,33.008,32.963,37.319,
13,2,21,1:42.394,0,,32.530,0,33.015,0,36.849,0,163.6,45:26.249,14:15:24.622,0:32.530,0:33.015,0:36.849,266.7,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,32.530,33.015,36.849,
13,2,22,1:41.376,0,,31.674,0,32.242,0,37.460,0,165.2,47:07.625,14:17:05.998,0:31.674,0:32.242,0:37.460,268.7,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,31.674,32.242,37.460,
13,2,23,1:39.835,0,,31.654,0,32.069,0,36.112,0,167.8,48:47.460,14:18:45.833,0:31.654,0:32.069,0:36.112,270.0,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,31.654,32.069,36.112,
13,2,24,1:39.223,0,,31.372,0,31.846,0,36.005,0,168.8,50:26.683,14:20:25.056,0:31.372,0:31.846,0:36.005,269.3,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,31.372,31.846,36.005,
13,2,25,1:40.343,0,,31.516,0,32.298,0,36.529,0,166.9,52:07.026,14:22:05.399,0:31.516,0:32.298,0:36.529,270.7,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,31.516,32.298,36.529,
13,2,26,1:39.477,0,,31.347,0,31.988,0,36.142,0,168.4,53:46.503,14:23:44.876,0:31.347,0:31.988,0:36.142,270.0,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,31.347,31.988,36.142,
13,2,27,1:39.946,0,,31.757,0,32.068,0,36.121,0,167.6,55:26.449,14:25:24.822,0:31.757,0:32.068,0:36.121,269.3,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,31.757,32.068,36.121,
13,2,28,1:40.434,0,,31.391,0,32.198,0,36.845,0,166.8,57:06.883,14:27:05.256,0:31.391,0:32.198,0:36.845,269.3,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,31.391,32.198,36.845,
13,2,29,1:40.553,0,,31.361,0,32.160,0,37.032,0,166.6,58:47.436,14:28:45.809,0:31.361,0:32.160,0:37.032,269.3,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,31.361,32.160,37.032,
13,2,30,1:39.203,0,,31.294,0,31.895,0,36.014,0,168.9,1:00:26.639,14:30:25.012,0:31.294,0:31.895,0:36.014,268.0,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,31.294,31.895,36.014,
13,2,31,1:39.468,0,,31.419,0,31.990,0,36.059,0,168.4,1:02:06.107,14:32:04.480,0:31.419,0:31.990,0:36.059,268.0,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,31.419,31.990,36.059,
13,2,32,1:39.075,0,,31.280,0,31.820,1,35.975,0,169.1,1:03:45.182,14:33:43.555,0:31.280,0:31.820,0:35.975,268.0,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,31.280,31.820,35.975,
13,2,33,1:39.048,2,,31.264,1,31.889,0,35.895,2,169.1,1:05:24.230,14:35:22.603,0:31.264,0:31.889,0:35.895,268.0,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,31.264,31.889,35.895,
13,2,34,1:39.450,0,,31.376,0,31.874,0,36.200,0,168.4,1:07:03.680,14:37:02.053,0:31.376,0:31.874,0:36.200,268.0,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,31.376,31.874,36.200,
13,2,35,1:42.286,0,,31.852,0,32.634,0,37.800,0,163.8,1:08:45.966,14:38:44.339,0:31.852,0:32.634,0:37.800,269.3,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,31.852,32.634,37.800,
13,2,36,1:43.098,0,,32.220,0,32.540,0,38.338,0,162.5,1:10:29.064,14:40:27.437,0:32.220,0:32.540,0:38.338,264.7,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,32.220,32.540,38.338,
13,2,37,1:42.562,0,,32.066,0,33.733,0,36.763,0,163.3,1:12:11.626,14:42:09.999,0:32.066,0:33.733,0:36.763,268.7,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,32.066,33.733,36.763,
13,2,38,1:46.354,0,B,31.982,0,32.310,0,42.062,0,157.5,1:13:57.980,14:43:56.353,0:31.982,0:32.310,0:42.062,270.0,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,31.982,32.310,42.062,
13,2,39,2:42.265,0,,1:31.840,0,32.983,0,37.442,0,103.2,1:16:40.245,14:46:38.618,1:31.840,0:32.983,0:37.442,,Charles CREWS,0:01:05.424,LMP3,,Inter Europol Competition,Ligier,GF,91.840,32.983,37.442,
13,2,40,1:43.279,0,,33.279,0,32.727,0,37.273,0,162.2,1:18:23.524,14:48:21.897,0:33.279,0:32.727,0:37.273,270.7,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,33.279,32.727,37.273,
13,2,41,1:42.144,0,,32.173,0,32.647,0,37.324,0,164.0,1:20:05.668,14:50:04.041,0:32.173,0:32.647,0:37.324,266.0,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,32.173,32.647,37.324,
13,2,42,1:41.519,0,,31.872,0,32.607,0,37.040,0,165.0,1:21:47.187,14:51:45.560,0:31.872,0:32.607,0:37.040,268.0,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,31.872,32.607,37.040,
13,2,43,2:10.436,0,,31.865,0,33.162,0,1:05.409,0,128.4,1:23:57.623,14:53:55.996,0:31.865,0:33.162,1:05.409,266.7,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,FCY,31.865,33.162,65.409,
13,2,44,3:27.508,0,,1:12.450,0,1:01.019,0,1:14.039,0,80.7,1:27:25.131,14:57:23.504,1:12.450,1:01.019,1:14.039,,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,FCY,72.450,61.019,74.039,
13,2,45,3:08.753,0,,1:13.647,0,1:02.345,0,52.761,0,88.7,1:30:33.884,15:00:32.257,1:13.647,1:02.345,0:52.761,,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,73.647,62.345,52.761,
13,2,46,1:43.032,0,,33.178,0,32.856,0,36.998,0,162.6,1:32:16.916,15:02:15.289,0:33.178,0:32.856,0:36.998,257.1,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,33.178,32.856,36.998,
13,2,47,1:42.403,0,,31.983,0,32.840,0,37.580,0,163.6,1:33:59.319,15:03:57.692,0:31.983,0:32.840,0:37.580,264.7,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,31.983,32.840,37.580,
13,2,48,1:41.860,0,,32.330,0,32.747,0,36.783,0,164.4,1:35:41.179,15:05:39.552,0:32.330,0:32.747,0:36.783,268.0,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,32.330,32.747,36.783,
13,2,49,1:40.832,0,,31.868,0,32.281,0,36.683,0,166.1,1:37:22.011,15:07:20.384,0:31.868,0:32.281,0:36.683,267.3,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,31.868,32.281,36.683,
13,2,50,1:41.439,0,,31.638,0,33.134,0,36.667,0,165.1,1:39:03.450,15:09:01.823,0:31.638,0:33.134,0:36.667,267.3,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,31.638,33.134,36.667,
13,2,51,1:41.303,0,,32.265,0,32.436,0,36.602,0,165.4,1:40:44.753,15:10:43.126,0:32.265,0:32.436,0:36.602,268.0,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,32.265,32.436,36.602,
13,2,52,1:40.451,0,,31.507,0,32.325,0,36.619,0,166.8,1:42:25.204,15:12:23.577,0:31.507,0:32.325,0:36.619,268.0,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,31.507,32.325,36.619,
13,2,53,1:42.107,0,,31.682,0,32.785,0,37.640,0,164.1,1:44:07.311,15:14:05.684,0:31.682,0:32.785,0:37.640,268.7,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,31.682,32.785,37.640,
13,2,54,1:42.867,0,,32.170,0,33.167,0,37.530,0,162.8,1:45:50.178,15:15:48.551,0:32.170,0:33.167,0:37.530,267.3,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,32.170,33.167,37.530,
13,2,55,1:41.658,0,,31.688,0,32.567,0,37.403,0,164.8,1:47:31.836,15:17:30.209,0:31.688,0:32.567,0:37.403,266.7,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,31.688,32.567,37.403,
13,2,56,1:41.378,0,,31.980,0,32.461,0,36.937,0,165.2,1:49:13.214,15:19:11.587,0:31.980,0:32.461,0:36.937,266.0,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,31.980,32.461,36.937,
13,2,57,1:40.972,0,,31.932,0,32.352,0,36.688,0,165.9,1:50:54.186,15:20:52.559,0:31.932,0:32.352,0:36.688,268.0,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,31.932,32.352,36.688,
13,2,58,1:40.789,0,,31.485,0,32.548,0,36.756,0,166.2,1:52:34.975,15:22:33.348,0:31.485,0:32.548,0:36.756,266.7,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,31.485,32.548,36.756,
13,2,59,1:41.216,0,,31.369,0,32.313,0,37.534,0,165.5,1:54:16.191,15:24:14.564,0:31.369,0:32.313,0:37.534,268.0,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,31.369,32.313,37.534,
13,2,60,1:41.107,0,,32.039,0,32.512,0,36.556,0,165.7,1:55:57.298,15:25:55.671,0:32.039,0:32.512,0:36.556,263.4,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,32.039,32.512,36.556,
13,2,61,1:41.635,0,,31.812,0,32.376,0,37.447,0,164.8,1:57:38.933,15:27:37.306,0:31.812,0:32.376,0:37.447,268.7,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,31.812,32.376,37.447,
13,2,62,1:52.571,0,,32.094,0,41.893,0,38.584,0,148.8,1:59:31.504,15:29:29.877,0:32.094,0:41.893,0:38.584,269.3,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,32.094,41.893,38.584,
13,2,63,1:46.355,0,,33.186,0,34.031,0,39.138,0,157.5,2:01:17.859,15:31:16.232,0:33.186,0:34.031,0:39.138,263.4,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,33.186,34.031,39.138,
13,2,64,1:45.560,0,,33.017,0,33.472,0,39.071,0,158.7,2:03:03.419,15:33:01.792,0:33.017,0:33.472,0:39.071,261.5,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,33.017,33.472,39.071,
13,2,65,1:51.394,0,,33.429,0,34.966,0,42.999,0,150.4,2:04:54.813,15:34:53.186,0:33.429,0:34.966,0:42.999,263.4,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,33.429,34.966,42.999,
13,2,66,2:37.489,0,B,36.720,0,44.350,0,1:16.419,0,106.4,2:07:32.302,15:37:30.675,0:36.720,0:44.350,1:16.419,257.8,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,FCY,36.720,44.350,76.419,
13,1,67,5:03.445,0,,2:46.803,0,1:02.066,0,1:14.576,0,55.2,2:12:35.747,15:42:34.120,2:46.803,1:02.066,1:14.576,,Nicolas PINO,0:01:55.771,LMP3,,Inter Europol Competition,Ligier,FCY,166.803,62.066,74.576,
13,1,68,3:28.882,0,,1:13.003,0,1:01.637,0,1:14.242,0,80.2,2:16:04.629,15:46:03.002,1:13.003,1:01.637,1:14.242,,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,FCY,73.003,61.637,74.242,
13,1,69,3:29.582,0,B,1:12.609,0,1:01.228,0,1:15.745,0,79.9,2:19:34.211,15:49:32.584,1:12.609,1:01.228,1:15.745,,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,FCY,72.609,61.228,75.745,
13,1,70,4:20.115,0,,2:45.969,0,53.659,0,40.487,0,64.4,2:23:54.326,15:53:52.699,2:45.969,0:53.659,0:40.487,,Nicolas PINO,0:01:54.918,LMP3,,Inter Europol Competition,Ligier,GF,165.969,53.659,40.487,
13,1,71,1:46.243,0,,34.469,0,33.843,0,37.931,0,157.7,2:25:40.569,15:55:38.942,0:34.469,0:33.843,0:37.931,258.4,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,34.469,33.843,37.931,
13,1,72,1:44.496,0,,32.958,0,32.885,0,38.653,0,160.3,2:27:25.065,15:57:23.438,0:32.958,0:32.885,0:38.653,264.1,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,32.958,32.885,38.653,
13,1,73,1:45.022,0,,33.568,0,34.158,0,37.296,0,159.5,2:29:10.087,15:59:08.460,0:33.568,0:34.158,0:37.296,266.0,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,33.568,34.158,37.296,
13,1,74,1:41.264,0,,32.115,0,32.474,0,36.675,0,165.4,2:30:51.351,16:00:49.724,0:32.115,0:32.474,0:36.675,268.0,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,32.115,32.474,36.675,
13,1,75,1:42.180,0,,31.717,0,33.245,0,37.218,0,163.9,2:32:33.531,16:02:31.904,0:31.717,0:33.245,0:37.218,268.0,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,31.717,33.245,37.218,
13,1,76,1:41.539,0,,31.873,0,32.956,0,36.710,0,165.0,2:34:15.070,16:04:13.443,0:31.873,0:32.956,0:36.710,267.3,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,31.873,32.956,36.710,
13,1,77,1:40.873,0,,31.442,0,32.000,0,37.431,0,166.1,2:35:55.943,16:05:54.316,0:31.442,0:32.000,0:37.431,268.7,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,31.442,32.000,37.431,
13,1,78,1:42.293,0,,31.561,0,33.041,0,37.691,0,163.8,2:37:38.236,16:07:36.609,0:31.561,0:33.041,0:37.691,269.3,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,31.561,33.041,37.691,
13,1,79,1:40.252,0,,31.540,0,32.103,0,36.609,0,167.1,2:39:18.488,16:09:16.861,0:31.540,0:32.103,0:36.609,266.7,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,31.540,32.103,36.609,
13,1,80,1:41.146,0,,31.535,0,32.085,0,37.526,0,165.6,2:40:59.634,16:10:58.007,0:31.535,0:32.085,0:37.526,270.0,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,31.535,32.085,37.526,
13,1,81,1:39.475,0,,31.316,0,31.890,0,36.269,0,168.4,2:42:39.109,16:12:37.482,0:31.316,0:31.890,0:36.269,270.0,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,31.316,31.890,36.269,
13,1,82,1:40.164,0,,31.207,2,32.110,0,36.847,0,167.2,2:44:19.273,16:14:17.646,0:31.207,0:32.110,0:36.847,270.7,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,31.207,32.110,36.847,
13,1,83,1:39.257,0,,31.217,0,31.778,2,36.262,1,168.8,2:45:58.530,16:15:56.903,0:31.217,0:31.778,0:36.262,270.0,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,31.217,31.778,36.262,
13,1,84,1:40.976,0,,31.739,0,32.714,0,36.523,0,165.9,2:47:39.506,16:17:37.879,0:31.739,0:32.714,0:36.523,271.4,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,31.739,32.714,36.523,
13,1,85,1:58.654,0,B,32.151,0,32.342,0,54.161,0,141.2,2:49:38.160,16:19:36.533,0:32.151,0:32.342,0:54.161,272.0,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,32.151,32.342,54.161,
13,1,86,4:28.925,0,,2:13.583,0,1:01.104,0,1:14.238,0,62.3,2:54:07.085,16:24:05.458,2:13.583,1:01.104,1:14.238,,Nicolas PINO,0:01:23.062,LMP3,,Inter Europol Competition,Ligier,FCY,133.583,61.104,74.238,
13,1,87,3:30.552,0,,1:13.274,0,1:02.450,0,1:14.828,0,79.6,2:57:37.637,16:27:36.010,1:13.274,1:02.450,1:14.828,,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,FCY,73.274,62.450,74.828,
13,1,88,2:19.736,0,,51.348,0,40.803,0,47.585,0,119.9,2:59:57.373,16:29:55.746,0:51.348,0:40.803,0:47.585,155.2,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,51.348,40.803,47.585,
13,1,89,2:59.221,0,,41.814,0,1:02.112,0,1:15.295,0,93.5,3:02:56.594,16:32:54.967,0:41.814,1:02.112,1:15.295,250.6,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,FCY,41.814,62.112,75.295,
13,1,90,2:14.969,0,,48.398,0,40.267,0,46.304,0,124.1,3:05:11.563,16:35:09.936,0:48.398,0:40.267,0:46.304,192.5,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,48.398,40.267,46.304,
13,1,91,2:02.509,0,,38.549,0,39.390,0,44.570,0,136.7,3:07:14.072,16:37:12.445,0:38.549,0:39.390,0:44.570,254.1,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,38.549,39.390,44.570,
13,1,92,1:59.170,0,,37.636,0,37.992,0,43.542,0,140.6,3:09:13.242,16:39:11.615,0:37.636,0:37.992,0:43.542,252.9,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,37.636,37.992,43.542,
13,1,93,1:57.646,0,,37.804,0,37.074,0,42.768,0,142.4,3:11:10.888,16:41:09.261,0:37.804,0:37.074,0:42.768,253.5,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,37.804,37.074,42.768,
13,1,94,1:56.623,0,,37.916,0,36.629,0,42.078,0,143.6,3:13:07.511,16:43:05.884,0:37.916,0:36.629,0:42.078,259.0,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,37.916,36.629,42.078,
13,1,95,1:53.378,0,,35.758,0,35.873,0,41.747,0,147.7,3:15:00.889,16:44:59.262,0:35.758,0:35.873,0:41.747,257.1,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,35.758,35.873,41.747,
13,1,96,1:58.738,0,B,35.292,0,36.250,0,47.196,0,141.1,3:16:59.627,16:46:58.000,0:35.292,0:36.250,0:47.196,257.1,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,35.292,36.250,47.196,
13,3,97,2:42.068,0,,1:27.339,0,35.292,0,39.437,0,103.4,3:19:41.695,16:49:40.068,1:27.339,0:35.292,0:39.437,,Guilherme OLIVEIRA,0:00:57.645,LMP3,,Inter Europol Competition,Ligier,GF,87.339,35.292,39.437,
13,3,98,1:44.476,0,,33.425,0,33.318,0,37.733,0,160.3,3:21:26.171,16:51:24.544,0:33.425,0:33.318,0:37.733,259.6,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,33.425,33.318,37.733,
13,3,99,1:42.862,0,,32.581,0,32.728,0,37.553,0,162.8,3:23:09.033,16:53:07.406,0:32.581,0:32.728,0:37.553,262.1,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,32.581,32.728,37.553,
13,3,100,1:45.280,0,,33.532,0,33.961,0,37.787,0,159.1,3:24:54.313,16:54:52.686,0:33.532,0:33.961,0:37.787,263.4,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,33.532,33.961,37.787,
13,3,101,1:45.154,0,,34.431,0,33.460,0,37.263,0,159.3,3:26:39.467,16:56:37.840,0:34.431,0:33.460,0:37.263,264.7,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,34.431,33.460,37.263,
13,3,102,1:41.572,0,,32.368,0,32.626,0,36.578,0,164.9,3:28:21.039,16:58:19.412,0:32.368,0:32.626,0:36.578,265.4,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,32.368,32.626,36.578,
13,3,103,1:41.605,0,,32.061,0,32.972,0,36.572,0,164.9,3:30:02.644,17:00:01.017,0:32.061,0:32.972,0:36.572,265.4,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,32.061,32.972,36.572,
13,3,104,1:40.714,0,,31.903,0,32.157,0,36.654,0,166.3,3:31:43.358,17:01:41.731,0:31.903,0:32.157,0:36.654,266.7,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,31.903,32.157,36.654,
13,3,105,1:44.196,0,,33.340,0,32.517,0,38.339,0,160.8,3:33:27.554,17:03:25.927,0:33.340,0:32.517,0:38.339,267.3,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,33.340,32.517,38.339,
13,3,106,1:43.573,0,,32.326,0,33.476,0,37.771,0,161.7,3:35:11.127,17:05:09.500,0:32.326,0:33.476,0:37.771,268.0,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,32.326,33.476,37.771,
