NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
13,1,16,1:45.106,0,,31.986,0,33.453,0,39.667,0,159.4,41:49.493,09:41:49.493,0:31.986,0:33.453,0:39.667,265.4,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,31.986,33.453,39.667,
13,1,17,1:42.798,0,,32.133,0,33.659,0,37.006,0,162.9,43:32.291,09:43:32.291,0:32.133,0:33.659,0:37.006,266.7,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,32.133,33.659,37.006,
13,1,18,1:41.454,0,,32.242,0,32.699,0,36.513,0,165.1,45:13.745,09:45:13.745,0:32.242,0:32.699,0:36.513,264.1,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,32.242,32.699,36.513,
13,1,19,1:42.686,0,,31.671,1,32.317,1,38.698,0,163.1,46:56.431,09:46:56.431,0:31.671,0:32.317,0:38.698,268.7,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,31.671,32.317,38.698,
13,1,20,1:55.995,0,B,36.484,0,33.668,0,45.843,0,144.4,48:52.426,09:48:52.426,0:36.484,0:33.668,0:45.843,225.5,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,36.484,33.668,45.843,
14,3,1,2:33.417,0,,1:12.789,0,39.301,0,41.327,0,102.9,2:33.417,09:02:33.417,1:12.789,0:39.301,0:41.327,,Mateusz KAPRZYK,0:00:36.920,LMP3,,Inter Europol Competition,Ligier,GF,72.789,39.301,41.327,
14,3,2,1:46.127,0,,33.599,0,34.319,0,38.209,0,157.8,4:19.544,09:04:19.544,0:33.599,0:34.319,0:38.209,264.1,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,33.599,34.319,38.209,
14,3,3,1:44.251,0,,32.826,0,33.458,0,37.967,0,160.7,6:03.795,09:06:03.795,0:32.826,0:33.458,0:37.967,266.7,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,32.826,33.458,37.967,
14,3,4,1:43.196,0,,32.357,0,33.086,0,37.753,0,162.3,7:46.991,09:07:46.991,0:32.357,0:33.086,0:37.753,269.3,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,32.357,33.086,37.753,
14,3,5,1:43.216,0,,33.002,0,32.913,0,37.301,0,162.3,9:30.207,09:09:30.207,0:33.002,0:32.913,0:37.301,268.0,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,33.002,32.913,37.301,
14,3,6,1:50.028,0,,34.595,0,35.126,0,40.307,0,152.2,11:20.235,09:11:20.235,0:34.595,0:35.126,0:40.307,270.0,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,34.595,35.126,40.307,
14,3,7,1:51.455,0,B,32.428,0,33.140,0,45.887,0,150.3,13:11.690,09:13:11.690,0:32.428,0:33.140,0:45.887,268.0,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,32.428,33.140,45.887,
14,3,8,4:45.586,0,,3:31.148,0,34.434,0,40.004,0,58.7,17:57.276,09:17:57.276,3:31.148,0:34.434,0:40.004,,Mateusz KAPRZYK,0:03:00.194,LMP3,,Inter Europol Competition,Ligier,GF,211.148,34.434,40.004,
14,3,9,1:41.584,0,,32.127,0,32.614,0,36.843,0,164.9,19:38.860,09:19:38.860,0:32.127,0:32.614,0:36.843,268.0,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,32.127,32.614,36.843,
14,3,10,1:41.145,0,,31.862,0,32.408,0,36.875,0,165.6,21:20.005,09:21:20.005,0:31.862,0:32.408,0:36.875,269.3,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,31.862,32.408,36.875,
14,3,11,1:41.017,0,,31.784,0,32.350,0,36.883,0,165.8,23:01.022,09:23:01.022,0:31.784,0:32.350,0:36.883,272.0,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,31.784,32.350,36.883,
14,3,12,1:50.074,0,B,31.990,0,34.089,0,43.995,0,152.2,24:51.096,09:24:51.096,0:31.990,0:34.089,0:43.995,269.3,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,31.990,34.089,43.995,
14,1,13,16:52.805,0,,15:38.343,0,35.249,0,39.213,0,16.5,41:43.901,09:41:43.901,15:38.343,0:35.249,0:39.213,,James DAYSON,0:15:06.227,LMP3,,Inter Europol Competition,Ligier,GF,938.343,35.249,39.213,
14,1,14,1:48.364,0,,34.593,0,34.907,0,38.864,0,154.6,43:32.265,09:43:32.265,0:34.593,0:34.907,0:38.864,260.2,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,34.593,34.907,38.864,
14,1,15,1:46.654,0,,33.782,0,33.693,0,39.179,0,157.1,45:18.919,09:45:18.919,0:33.782,0:33.693,0:39.179,248.3,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,33.782,33.693,39.179,
14,1,16,1:44.254,0,,32.965,0,33.438,0,37.851,0,160.7,47:03.173,09:47:03.173,0:32.965,0:33.438,0:37.851,259.0,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,32.965,33.438,37.851,
14,1,17,1:44.390,0,,32.771,0,34.015,0,37.604,0,160.5,48:47.563,09:48:47.563,0:32.771,0:34.015,0:37.604,265.4,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,32.771,34.015,37.604,
14,1,18,1:43.219,0,,32.556,0,33.209,0,37.454,0,162.3,50:30.782,09:50:30.782,0:32.556,0:33.209,0:37.454,266.7,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,32.556,33.209,37.454,
14,1,19,2:02.104,0,,32.229,1,52.153,0,37.722,0,137.2,52:32.886,09:52:32.886,0:32.229,0:52.153,0:37.722,268.0,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,32.229,52.153,37.722,
14,1,20,1:42.852,0,,32.508,0,32.937,1,37.407,1,162.9,54:15.738,09:54:15.738,0:32.508,0:32.937,0:37.407,267.3,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,32.508,32.937,37.407,
14,1,21,1:48.673,0,B,32.433,0,33.022,0,43.218,0,154.1,56:04.411,09:56:04.411,0:32.433,0:33.022,0:43.218,266.7,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,32.433,33.022,43.218,
14,2,22,7:18.587,0,,6:04.454,0,34.472,0,39.661,0,38.2,1:03:22.998,10:03:22.998,6:04.454,0:34.472,0:39.661,,Noam ABRAMCZYK,0:05:35.168,LMP3,,Inter Europol Competition,Ligier,GF,364.454,34.472,39.661,
14,2,23,1:44.277,0,,33.479,0,32.896,0,37.902,0,160.6,1:05:07.275,10:05:07.275,0:33.479,0:32.896,0:37.902,262.1,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,33.479,32.896,37.902,
14,2,24,1:42.484,0,,32.405,0,32.801,0,37.278,0,163.4,1:06:49.759,10:06:49.759,0:32.405,0:32.801,0:37.278,263.4,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,32.405,32.801,37.278,
14,2,25,1:42.495,0,,32.356,0,32.626,0,37.513,0,163.4,1:08:32.254,10:08:32.254,0:32.356,0:32.626,0:37.513,266.7,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,32.356,32.626,37.513,
14,2,26,1:43.242,0,,32.412,0,32.411,0,38.419,0,162.2,1:10:15.496,10:10:15.496,0:32.412,0:32.411,0:38.419,266.0,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,32.412,32.411,38.419,
14,2,27,1:41.632,0,,31.858,0,31.960,0,37.814,0,164.8,1:11:57.128,10:11:57.128,0:31.858,0:31.960,0:37.814,269.3,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,31.858,31.960,37.814,
14,2,28,1:42.682,0,,32.125,0,32.197,0,38.360,0,163.1,1:13:39.810,10:13:39.810,0:32.125,0:32.197,0:38.360,268.7,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,32.125,32.197,38.360,
14,2,29,1:41.427,0,,32.076,0,32.116,0,37.235,0,165.2,1:15:21.237,10:15:21.237,0:32.076,0:32.116,0:37.235,264.1,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,32.076,32.116,37.235,
14,2,30,1:41.307,0,,31.671,0,32.687,0,36.949,0,165.3,1:17:02.544,10:17:02.544,0:31.671,0:32.687,0:36.949,268.0,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,31.671,32.687,36.949,
14,2,31,1:41.473,0,,31.786,0,32.469,0,37.218,0,165.1,1:18:44.017,10:18:44.017,0:31.786,0:32.469,0:37.218,269.3,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,31.786,32.469,37.218,
14,2,32,1:50.313,0,B,32.318,0,33.036,0,44.959,0,151.8,1:20:34.330,10:20:34.330,0:32.318,0:33.036,0:44.959,270.7,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,32.318,33.036,44.959,
14,2,33,9:21.593,0,,8:10.077,0,33.598,0,37.918,0,29.8,1:29:55.923,10:29:55.923,8:10.077,0:33.598,0:37.918,,Noam ABRAMCZYK,0:07:42.718,LMP3,,Inter Europol Competition,Ligier,GF,490.077,33.598,37.918,
14,2,34,1:41.255,0,,32.217,0,32.073,0,36.965,0,165.4,1:31:37.178,10:31:37.178,0:32.217,0:32.073,0:36.965,265.4,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,32.217,32.073,36.965,
14,2,35,1:40.290,0,,32.045,0,31.871,0,36.374,2,167.0,1:33:17.468,10:33:17.468,0:32.045,0:31.871,0:36.374,270.7,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,32.045,31.871,36.374,
14,2,36,1:40.515,0,,31.446,0,31.749,0,37.320,0,166.6,1:34:57.983,10:34:57.983,0:31.446,0:31.749,0:37.320,269.3,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,31.446,31.749,37.320,
14,2,37,1:40.742,0,,31.468,0,32.375,0,36.899,0,166.3,1:36:38.725,10:36:38.725,0:31.468,0:32.375,0:36.899,264.7,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,31.468,32.375,36.899,
14,2,38,1:41.529,0,,31.375,2,33.440,0,36.714,0,165.0,1:38:20.254,10:38:20.254,0:31.375,0:33.440,0:36.714,269.3,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,31.375,33.440,36.714,
14,2,39,1:39.942,2,,31.495,0,31.738,1,36.709,0,167.6,1:40:00.196,10:40:00.196,0:31.495,0:31.738,0:36.709,268.7,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,31.495,31.738,36.709,
14,2,40,1:50.240,0,B,31.572,0,33.300,0,45.368,0,151.9,1:41:50.436,10:41:50.436,0:31.572,0:33.300,0:45.368,267.3,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,31.572,33.300,45.368,
14,3,41,3:49.753,0,,2:34.769,0,32.470,0,42.514,0,72.9,1:45:40.189,10:45:40.189,2:34.769,0:32.470,0:42.514,,Mateusz KAPRZYK,0:02:07.584,LMP3,,Inter Europol Competition,Ligier,GF,154.769,32.470,42.514,
14,3,42,1:40.485,0,,31.806,0,32.034,0,36.645,1,166.7,1:47:20.674,10:47:20.674,0:31.806,0:32.034,0:36.645,266.7,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,31.806,32.034,36.645,
14,3,43,1:53.514,0,,35.199,0,37.427,0,40.888,0,147.6,1:49:14.188,10:49:14.188,0:35.199,0:37.427,0:40.888,271.4,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,35.199,37.427,40.888,
14,3,44,1:45.880,0,,34.901,0,33.821,0,37.158,0,158.2,1:51:00.068,10:51:00.068,0:34.901,0:33.821,0:37.158,268.0,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,34.901,33.821,37.158,
14,3,45,1:40.357,0,,31.477,1,31.711,2,37.169,0,166.9,1:52:40.425,10:52:40.425,0:31.477,0:31.711,0:37.169,271.4,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,31.477,31.711,37.169,
14,3,46,1:54.066,0,B,34.963,0,34.832,0,44.271,0,146.9,1:54:34.491,10:54:34.491,0:34.963,0:34.832,0:44.271,269.3,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,34.963,34.832,44.271,
15,3,1,2:34.975,0,,1:17.639,0,37.069,0,40.267,0,101.8,2:34.975,09:02:34.975,1:17.639,0:37.069,0:40.267,,Valentino CATALANO,0:00:42.391,LMP3,,RLR MSport,Ligier,GF,77.639,37.069,40.267,
15,3,2,1:45.239,0,,33.544,0,33.777,0,37.918,0,159.2,4:20.214,09:04:20.214,0:33.544,0:33.777,0:37.918,260.9,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,33.544,33.777,37.918,
15,3,3,1:42.648,0,,32.495,0,33.074,0,37.079,0,163.2,6:02.862,09:06:02.862,0:32.495,0:33.074,0:37.079,268.7,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,32.495,33.074,37.079,
15,3,4,1:42.035,0,,31.933,0,33.129,0,36.973,0,164.2,7:44.897,09:07:44.897,0:31.933,0:33.129,0:36.973,268.7,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,31.933,33.129,36.973,
15,3,5,1:40.358,0,,31.443,0,32.087,0,36.828,0,166.9,9:25.255,09:09:25.255,0:31.443,0:32.087,0:36.828,269.3,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,31.443,32.087,36.828,
15,3,6,1:41.469,0,,31.329,0,32.424,0,37.716,0,165.1,11:06.724,09:11:06.724,0:31.329,0:32.424,0:37.716,270.0,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,31.329,32.424,37.716,
15,3,7,1:40.886,0,,31.784,0,32.119,0,36.983,0,166.0,12:47.610,09:12:47.610,0:31.784,0:32.119,0:36.983,268.0,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,31.784,32.119,36.983,
15,3,8,1:50.754,0,B,31.529,0,32.682,0,46.543,0,151.2,14:38.364,09:14:38.364,0:31.529,0:32.682,0:46.543,270.7,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,31.529,32.682,46.543,
15,2,9,4:44.571,0,,3:31.190,0,33.578,0,39.803,0,58.9,19:22.935,09:19:22.935,3:31.190,0:33.578,0:39.803,,Austin MCCUSKER,0:03:02.622,LMP3,,RLR MSport,Ligier,GF,211.190,33.578,39.803,
15,2,10,1:45.470,0,,33.674,0,33.751,0,38.045,0,158.8,21:08.405,09:21:08.405,0:33.674,0:33.751,0:38.045,261.5,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,33.674,33.751,38.045,
15,2,11,1:42.910,0,,32.436,0,32.916,0,37.558,0,162.8,22:51.315,09:22:51.315,0:32.436,0:32.916,0:37.558,266.0,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,32.436,32.916,37.558,
15,2,12,1:42.152,0,,31.897,0,32.791,0,37.464,0,164.0,24:33.467,09:24:33.467,0:31.897,0:32.791,0:37.464,268.0,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,31.897,32.791,37.464,
15,2,13,1:43.873,0,,32.779,0,32.638,0,38.456,0,161.3,26:17.340,09:26:17.340,0:32.779,0:32.638,0:38.456,268.7,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,32.779,32.638,38.456,
15,2,14,1:43.135,0,,32.179,0,33.581,0,37.375,0,162.4,28:00.475,09:28:00.475,0:32.179,0:33.581,0:37.375,264.7,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,32.179,33.581,37.375,
15,2,15,1:41.265,0,,31.706,0,32.615,0,36.944,0,165.4,29:41.740,09:29:41.740,0:31.706,0:32.615,0:36.944,268.7,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,31.706,32.615,36.944,
15,2,16,1:50.008,0,B,31.828,0,33.207,0,44.973,0,152.3,31:31.748,09:31:31.748,0:31.828,0:33.207,0:44.973,269.3,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,31.828,33.207,44.973,
15,2,17,5:19.126,0,,4:06.102,0,33.186,0,39.838,0,52.5,36:50.874,09:36:50.874,4:06.102,0:33.186,0:39.838,,Austin MCCUSKER,0:03:38.644,LMP3,,RLR MSport,Ligier,GF,246.102,33.186,39.838,
15,2,18,1:41.444,0,,32.474,0,32.107,0,36.863,0,165.1,38:32.318,09:38:32.318,0:32.474,0:32.107,0:36.863,267.3,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,32.474,32.107,36.863,
15,2,19,1:49.004,0,,31.987,0,36.243,0,40.774,0,153.7,40:21.322,09:40:21.322,0:31.987,0:36.243,0:40.774,269.3,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,31.987,36.243,40.774,
15,2,20,1:40.762,0,,31.707,0,32.289,0,36.766,0,166.2,42:02.084,09:42:02.084,0:31.707,0:32.289,0:36.766,268.0,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,31.707,32.289,36.766,
15,2,21,1:44.950,0,,32.814,0,34.428,0,37.708,0,159.6,43:47.034,09:43:47.034,0:32.814,0:34.428,0:37.708,270.7,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,32.814,34.428,37.708,
15,2,22,1:40.145,0,,31.505,0,31.982,1,36.658,1,167.3,45:27.179,09:45:27.179,0:31.505,0:31.982,0:36.658,268.7,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,31.505,31.982,36.658,
15,2,23,1:47.462,0,B,31.249,1,32.513,0,43.700,0,155.9,47:14.641,09:47:14.641,0:31.249,0:32.513,0:43.700,268.7,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,31.249,32.513,43.700,
15,3,24,6:32.700,0,,5:22.112,0,33.264,0,37.324,0,42.7,53:47.341,09:53:47.341,5:22.112,0:33.264,0:37.324,,Valentino CATALANO,0:04:54.456,LMP3,,RLR MSport,Ligier,GF,322.112,33.264,37.324,
15,3,25,1:40.210,0,,31.943,0,32.056,0,36.211,2,167.2,55:27.551,09:55:27.551,0:31.943,0:32.056,0:36.211,268.7,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,31.943,32.056,36.211,
15,3,26,1:39.686,0,,31.300,0,31.797,0,36.589,0,168.0,57:07.237,09:57:07.237,0:31.300,0:31.797,0:36.589,270.7,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,31.300,31.797,36.589,
15,3,27,1:42.055,0,,32.091,0,31.882,0,38.082,0,164.1,58:49.292,09:58:49.292,0:32.091,0:31.882,0:38.082,273.4,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,32.091,31.882,38.082,
15,3,28,1:40.442,0,,31.592,0,32.142,0,36.708,0,166.8,1:00:29.734,10:00:29.734,0:31.592,0:32.142,0:36.708,268.7,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,31.592,32.142,36.708,
15,3,29,1:39.195,2,,31.269,0,31.622,0,36.304,0,168.9,1:02:08.929,10:02:08.929,0:31.269,0:31.622,0:36.304,270.0,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,31.269,31.622,36.304,
15,3,30,1:39.435,0,,31.159,2,31.556,2,36.720,0,168.5,1:03:48.364,10:03:48.364,0:31.159,0:31.556,0:36.720,272.0,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,31.159,31.556,36.720,
15,3,31,1:49.676,0,B,31.511,0,32.538,0,45.627,0,152.7,1:05:38.040,10:05:38.040,0:31.511,0:32.538,0:45.627,269.3,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,31.511,32.538,45.627,
15,1,32,5:57.875,0,,4:41.436,0,35.796,0,40.643,0,46.8,1:11:35.915,10:11:35.915,4:41.436,0:35.796,0:40.643,,Horst FELBERMAYR JR,0:04:07.303,LMP3,,RLR MSport,Ligier,GF,281.436,35.796,40.643,
15,1,33,1:48.796,0,,34.958,0,35.562,0,38.276,0,154.0,1:13:24.711,10:13:24.711,0:34.958,0:35.562,0:38.276,264.1,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,34.958,35.562,38.276,
15,1,34,1:44.082,0,,32.529,0,33.051,0,38.502,0,160.9,1:15:08.793,10:15:08.793,0:32.529,0:33.051,0:38.502,262.1,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,32.529,33.051,38.502,
15,1,35,1:43.900,0,,31.800,0,32.826,0,39.274,0,161.2,1:16:52.693,10:16:52.693,0:31.800,0:32.826,0:39.274,266.0,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,31.800,32.826,39.274,
15,1,36,1:42.321,0,,32.263,0,32.487,0,37.571,0,163.7,1:18:35.014,10:18:35.014,0:32.263,0:32.487,0:37.571,263.4,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,32.263,32.487,37.571,
15,1,37,1:43.058,0,,32.751,0,32.774,0,37.533,0,162.5,1:20:18.072,10:20:18.072,0:32.751,0:32.774,0:37.533,268.0,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,32.751,32.774,37.533,
15,1,38,1:41.906,0,,31.998,0,32.366,1,37.542,0,164.4,1:21:59.978,10:21:59.978,0:31.998,0:32.366,0:37.542,266.0,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,31.998,32.366,37.542,
15,1,39,1:42.663,0,,31.983,0,32.685,0,37.995,0,163.2,1:23:42.641,10:23:42.641,0:31.983,0:32.685,0:37.995,266.7,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,31.983,32.685,37.995,
15,1,40,1:41.464,0,,31.911,0,32.517,0,37.036,0,165.1,1:25:24.105,10:25:24.105,0:31.911,0:32.517,0:37.036,266.7,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,31.911,32.517,37.036,
15,1,41,1:41.300,0,,31.788,0,32.435,0,37.077,0,165.4,1:27:05.405,10:27:05.405,0:31.788,0:32.435,0:37.077,267.3,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,31.788,32.435,37.077,
15,1,42,1:42.095,0,,32.196,0,32.743,0,37.156,0,164.1,1:28:47.500,10:28:47.500,0:32.196,0:32.743,0:37.156,268.0,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,32.196,32.743,37.156,
15,1,43,1:54.911,0,B,32.474,0,34.851,0,47.586,0,145.8,1:30:42.411,10:30:42.411,0:32.474,0:34.851,0:47.586,268.0,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,32.474,34.851,47.586,
15,1,44,17:31.689,0,,16:20.804,0,33.151,0,37.734,0,15.9,1:48:14.100,10:48:14.100,16:20.804,0:33.151,0:37.734,,Horst FELBERMAYR JR,0:15:53.469,LMP3,,RLR MSport,Ligier,GF,980.804,33.151,37.734,
15,1,45,1:43.007,0,,32.420,0,33.142,0,37.445,0,162.6,1:49:57.107,10:49:57.107,0:32.420,0:33.142,0:37.445,263.4,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,32.420,33.142,37.445,
15,1,46,1:46.443,0,,34.163,0,33.687,0,38.593,0,157.4,1:51:43.550,10:51:43.550,0:34.163,0:33.687,0:38.593,262.8,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,34.163,33.687,38.593,
15,1,47,1:43.965,0,,33.422,0,32.685,0,37.858,0,161.1,1:53:27.515,10:53:27.515,0:33.422,0:32.685,0:37.858,261.5,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,33.422,32.685,37.858,
15,1,48,1:41.387,0,,31.777,1,32.583,0,37.027,1,165.2,1:55:08.902,10:55:08.902,0:31.777,0:32.583,0:37.027,266.0,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,FF,31.777,32.583,37.027,
17,1,1,2:27.669,0,B,1:03.122,0,35.598,0,48.949,0,106.9,2:27.669,09:02:27.669,1:03.122,0:35.598,0:48.949,,Malthe JAKOBSEN,0:00:29.237,LMP3,,COOL Racing,Ligier,GF,63.122,35.598,48.949,
17,1,2,4:16.092,0,,3:01.787,0,35.622,0,38.683,0,65.4,6:43.761,09:06:43.761,3:01.787,0:35.622,0:38.683,,Malthe JAKOBSEN,0:02:33.388,LMP3,,COOL Racing,Ligier,GF,181.787,35.622,38.683,
17,1,3,1:50.275,0,,34.269,0,36.523,0,39.483,0,151.9,8:34.036,09:08:34.036,0:34.269,0:36.523,0:39.483,217.3,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,34.269,36.523,39.483,
17,1,4,1:48.662,0,,33.863,0,35.268,0,39.531,0,154.2,10:22.698,09:10:22.698,0:33.863,0:35.268,0:39.531,240.0,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,33.863,35.268,39.531,
17,1,5,1:45.102,0,,34.125,0,33.003,0,37.974,0,159.4,12:07.800,09:12:07.800,0:34.125,0:33.003,0:37.974,236.3,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,34.125,33.003,37.974,
17,1,6,1:50.260,0,,32.282,0,33.270,0,44.708,0,151.9,13:58.060,09:13:58.060,0:32.282,0:33.270,0:44.708,264.1,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,32.282,33.270,44.708,
17,1,7,1:52.194,0,B,32.207,0,32.743,0,47.244,0,149.3,15:50.254,09:15:50.254,0:32.207,0:32.743,0:47.244,265.4,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,32.207,32.743,47.244,
17,1,8,9:06.400,0,,7:56.426,0,33.080,0,36.894,0,30.7,24:56.654,09:24:56.654,7:56.426,0:33.080,0:36.894,,Malthe JAKOBSEN,0:07:28.776,LMP3,,COOL Racing,Ligier,GF,476.426,33.080,36.894,
17,1,9,1:41.889,0,,32.079,0,32.868,0,36.942,0,164.4,26:38.543,09:26:38.543,0:32.079,0:32.868,0:36.942,253.5,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,32.079,32.868,36.942,
17,1,10,1:40.126,0,,31.710,0,31.995,0,36.421,0,167.3,28:18.669,09:28:18.669,0:31.710,0:31.995,0:36.421,267.3,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,31.710,31.995,36.421,
17,1,11,1:45.638,0,B,31.266,0,32.576,0,41.796,0,158.6,30:04.307,09:30:04.307,0:31.266,0:32.576,0:41.796,267.3,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,31.266,32.576,41.796,
17,1,12,5:35.316,0,,4:26.270,0,32.071,0,36.975,0,50.0,35:39.623,09:35:39.623,4:26.270,0:32.071,0:36.975,,Malthe JAKOBSEN,0:03:59.858,LMP3,,COOL Racing,Ligier,GF,266.270,32.071,36.975,
