NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
7,2,17,2:20.040,0,,1:20.654,0,34.127,0,25.259,0,81.4,35:45.330,09:44:45.330,1:20.654,0:34.127,0:25.259,,Felipe Nasr,0:01:07.187,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,18,1:21.490,0,,27.123,0,30.319,0,24.048,0,139.9,37:06.820,09:46:06.820,0:27.123,0:30.319,0:24.048,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,19,1:18.473,0,,25.759,0,29.359,0,23.355,0,145.3,38:25.293,09:47:25.293,0:25.759,0:29.359,0:23.355,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,20,1:19.152,0,,25.747,0,29.469,0,23.936,0,144.1,39:44.445,09:48:44.445,0:25.747,0:29.469,0:23.936,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,21,1:16.823,0,,25.189,0,28.795,0,22.839,0,148.4,41:01.268,09:50:01.268,0:25.189,0:28.795,0:22.839,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,22,1:16.041,0,,24.821,0,28.466,0,22.754,0,149.9,42:17.309,09:51:17.309,0:24.821,0:28.466,0:22.754,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,23,1:17.453,0,,25.051,0,29.397,0,23.005,0,147.2,43:34.762,09:52:34.762,0:25.051,0:29.397,0:23.005,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,24,1:18.587,0,,25.610,0,30.023,0,22.954,0,145.1,44:53.349,09:53:53.349,0:25.610,0:30.023,0:22.954,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,25,1:15.582,0,,24.674,0,28.483,0,22.425,0,150.9,46:08.931,09:55:08.931,0:24.674,0:28.483,0:22.425,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,26,1:15.538,0,,24.728,0,28.365,0,22.445,0,150.9,47:24.469,09:56:24.469,0:24.728,0:28.365,0:22.445,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,27,1:17.542,0,,24.514,0,29.258,0,23.770,0,147.0,48:42.011,09:57:42.011,0:24.514,0:29.258,0:23.770,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,28,1:15.798,0,,24.334,0,28.432,0,23.032,0,150.4,49:57.809,09:58:57.809,0:24.334,0:28.432,0:23.032,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,29,1:17.946,0,,25.482,0,29.162,0,23.302,0,146.3,51:15.755,10:00:15.755,0:25.482,0:29.162,0:23.302,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,30,1:17.954,0,,25.260,0,29.397,0,23.297,0,146.3,52:33.709,10:01:33.709,0:25.260,0:29.397,0:23.297,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,31,1:14.688,0,,24.320,0,28.134,1,22.234,1,152.7,53:48.397,10:02:48.397,0:24.320,0:28.134,0:22.234,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,32,1:20.204,0,,24.226,1,32.609,0,23.369,0,142.2,55:08.601,10:04:08.601,0:24.226,0:32.609,0:23.369,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,FF,
70,2,1,2:18.118,0,,1:11.728,0,38.839,0,27.551,0,82.6,2:18.118,09:11:18.118,1:11.728,0:38.839,0:27.551,,Frederik Schandorff,0:00:35.720,GTD,,Inception Racing,McLaren,GF,
70,2,2,1:40.779,0,B,29.479,0,32.955,0,38.345,0,113.1,3:58.897,09:12:58.897,0:29.479,0:32.955,0:38.345,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,3,2:14.797,0,,1:15.054,0,33.730,0,26.013,0,84.6,6:13.694,09:15:13.694,1:15.054,0:33.730,0:26.013,,Frederik Schandorff,0:01:03.062,GTD,,Inception Racing,McLaren,GF,
70,2,4,1:30.809,0,,29.870,0,33.015,0,27.924,0,125.6,7:44.503,09:16:44.503,0:29.870,0:33.015,0:27.924,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,5,1:22.973,0,,27.516,0,31.218,0,24.239,0,137.4,9:07.476,09:18:07.476,0:27.516,0:31.218,0:24.239,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,6,1:25.179,0,,26.934,0,32.024,0,26.221,0,133.9,10:32.655,09:19:32.655,0:26.934,0:32.024,0:26.221,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,7,1:34.428,0,B,27.256,0,31.197,0,35.975,0,120.7,12:07.083,09:21:07.083,0:27.256,0:31.197,0:35.975,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,8,2:41.672,0,,1:42.784,0,33.280,0,25.608,0,70.5,14:48.755,09:23:48.755,1:42.784,0:33.280,0:25.608,,Brendan Iribe,0:01:29.928,GTD,,Inception Racing,McLaren,GF,
70,1,9,1:22.600,0,,27.147,0,31.150,0,24.303,0,138.0,16:11.355,09:25:11.355,0:27.147,0:31.150,0:24.303,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,10,1:23.254,0,,27.771,0,31.333,0,24.150,0,137.0,17:34.609,09:26:34.609,0:27.771,0:31.333,0:24.150,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,11,1:21.249,0,,26.558,0,30.665,0,24.026,0,140.3,18:55.858,09:27:55.858,0:26.558,0:30.665,0:24.026,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,12,1:20.668,0,,26.237,0,30.561,0,23.870,0,141.3,20:16.526,09:29:16.526,0:26.237,0:30.561,0:23.870,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,13,1:21.351,0,,26.364,0,30.716,0,24.271,0,140.2,21:37.877,09:30:37.877,0:26.364,0:30.716,0:24.271,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,14,1:22.860,0,,27.042,0,30.855,0,24.963,0,137.6,23:00.737,09:32:00.737,0:27.042,0:30.855,0:24.963,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,15,1:21.020,0,,26.208,0,30.898,0,23.914,0,140.7,24:21.757,09:33:21.757,0:26.208,0:30.898,0:23.914,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,16,1:21.521,0,,26.440,0,31.216,0,23.865,0,139.9,25:43.278,09:34:43.278,0:26.440,0:31.216,0:23.865,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,17,1:35.466,0,,25.968,2,45.214,0,24.284,0,119.4,27:18.744,09:36:18.744,0:25.968,0:45.214,0:24.284,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,18,1:20.113,0,,26.037,0,30.298,2,23.778,0,142.3,28:38.857,09:37:38.857,0:26.037,0:30.298,0:23.778,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,19,1:23.291,0,,26.090,0,31.271,0,25.930,0,136.9,30:02.148,09:39:02.148,0:26.090,0:31.271,0:25.930,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,20,1:20.055,2,,25.991,0,30.435,0,23.629,1,142.4,31:22.203,09:40:22.203,0:25.991,0:30.435,0:23.629,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,21,1:33.319,0,B,26.704,0,30.728,0,35.887,0,122.2,32:55.522,09:41:55.522,0:26.704,0:30.728,0:35.887,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,2,22,3:23.531,0,,2:27.475,0,31.061,0,24.995,0,56.0,36:19.053,09:45:19.053,2:27.475,0:31.061,0:24.995,,Frederik Schandorff,0:02:19.325,GTD,,Inception Racing,McLaren,GF,
70,2,23,1:20.440,0,,26.480,1,30.464,1,23.496,2,141.7,37:39.493,09:46:39.493,0:26.480,0:30.464,0:23.496,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,24,2:32.646,0,B,26.916,0,1:07.241,0,58.489,0,74.7,40:12.139,09:49:12.139,0:26.916,1:07.241,0:58.489,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,25,7:07.886,0,B,5:56.247,0,33.987,0,37.652,0,26.6,47:20.025,09:56:20.025,5:56.247,0:33.987,0:37.652,,Frederik Schandorff,0:05:48.905,GTD,,Inception Racing,McLaren,GF,
77,2,1,2:42.261,0,B,1:10.530,0,48.225,0,43.506,0,70.3,2:42.261,09:11:42.261,1:10.530,0:48.225,0:43.506,,Trent Hindman,0:00:33.793,GTD,,Wright Motorsports,Porsche,GF,
77,2,2,3:32.263,0,,2:23.832,0,39.777,0,28.654,0,53.7,6:14.524,09:15:14.524,2:23.832,0:39.777,0:28.654,,Trent Hindman,0:02:09.326,GTD,,Wright Motorsports,Porsche,GF,
77,2,3,1:33.647,0,,32.896,0,34.771,0,25.980,0,121.8,7:48.171,09:16:48.171,0:32.896,0:34.771,0:25.980,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,4,1:24.758,0,,27.764,0,31.897,0,25.097,0,134.5,9:12.929,09:18:12.929,0:27.764,0:31.897,0:25.097,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,5,1:23.534,0,,26.867,0,31.455,0,25.212,0,136.5,10:36.463,09:19:36.463,0:26.867,0:31.455,0:25.212,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,6,1:25.970,0,,28.949,0,32.289,0,24.732,0,132.6,12:02.433,09:21:02.433,0:28.949,0:32.289,0:24.732,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,7,1:22.457,0,,26.536,0,31.841,0,24.080,0,138.3,13:24.890,09:22:24.890,0:26.536,0:31.841,0:24.080,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,8,1:21.467,0,,26.332,0,31.212,0,23.923,0,140.0,14:46.357,09:23:46.357,0:26.332,0:31.212,0:23.923,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,9,1:20.826,0,,26.335,0,30.660,0,23.831,0,141.1,16:07.183,09:25:07.183,0:26.335,0:30.660,0:23.831,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,10,1:33.911,0,B,26.675,0,31.000,0,36.236,0,121.4,17:41.094,09:26:41.094,0:26.675,0:31.000,0:36.236,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,1,11,3:41.454,0,,2:42.665,0,33.591,0,25.198,0,51.5,21:22.548,09:30:22.548,2:42.665,0:33.591,0:25.198,,Alan Brynjolfsson,0:02:30.365,GTD,,Wright Motorsports,Porsche,GF,
77,1,12,1:25.619,0,,28.585,0,32.304,0,24.730,0,133.2,22:48.167,09:31:48.167,0:28.585,0:32.304,0:24.730,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,13,1:23.805,0,,27.385,0,31.797,0,24.623,0,136.1,24:11.972,09:33:11.972,0:27.385,0:31.797,0:24.623,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,14,1:23.869,0,,27.074,0,32.484,0,24.311,0,135.9,25:35.841,09:34:35.841,0:27.074,0:32.484,0:24.311,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,15,1:22.341,0,,26.804,0,31.449,0,24.088,0,138.5,26:58.182,09:35:58.182,0:26.804,0:31.449,0:24.088,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,16,1:21.880,0,,26.709,0,31.265,0,23.906,0,139.3,28:20.062,09:37:20.062,0:26.709,0:31.265,0:23.906,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,17,1:21.475,0,,26.956,0,30.750,0,23.769,0,139.9,29:41.537,09:38:41.537,0:26.956,0:30.750,0:23.769,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,18,1:21.177,0,,26.662,0,30.739,0,23.776,0,140.5,31:02.714,09:40:02.714,0:26.662,0:30.739,0:23.776,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,19,1:20.764,0,,26.543,0,30.712,0,23.509,1,141.2,32:23.478,09:41:23.478,0:26.543,0:30.712,0:23.509,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,20,1:20.730,0,,26.411,0,30.546,0,23.773,0,141.2,33:44.208,09:42:44.208,0:26.411,0:30.546,0:23.773,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,21,1:20.703,0,,26.239,0,30.594,0,23.870,0,141.3,35:04.911,09:44:04.911,0:26.239,0:30.594,0:23.870,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,22,1:24.949,0,,27.884,0,31.601,0,25.464,0,134.2,36:29.860,09:45:29.860,0:27.884,0:31.601,0:25.464,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,23,1:21.135,0,,26.757,0,30.644,0,23.734,0,140.5,37:50.995,09:46:50.995,0:26.757,0:30.644,0:23.734,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,24,1:21.343,0,,26.387,0,31.093,0,23.863,0,140.2,39:12.338,09:48:12.338,0:26.387,0:31.093,0:23.863,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,25,1:20.077,0,,26.231,0,30.294,1,23.552,0,142.4,40:32.415,09:49:32.415,0:26.231,0:30.294,0:23.552,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,26,1:32.847,0,B,26.015,1,30.333,0,36.499,0,122.8,42:05.262,09:51:05.262,0:26.015,0:30.333,0:36.499,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,2,27,3:13.422,0,,2:18.025,0,31.327,0,24.070,0,58.9,45:18.684,09:54:18.684,2:18.025,0:31.327,0:24.070,,Trent Hindman,0:02:09.348,GTD,,Wright Motorsports,Porsche,GF,
77,2,28,1:22.494,0,,26.514,0,31.258,0,24.722,0,138.2,46:41.178,09:55:41.178,0:26.514,0:31.258,0:24.722,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,29,1:25.493,0,,26.971,0,33.177,0,25.345,0,133.4,48:06.671,09:57:06.671,0:26.971,0:33.177,0:25.345,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,30,1:20.337,0,,26.149,0,30.533,0,23.655,0,141.9,49:27.008,09:58:27.008,0:26.149,0:30.533,0:23.655,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,31,1:22.704,0,,26.270,0,30.516,0,25.918,0,137.9,50:49.712,09:59:49.712,0:26.270,0:30.516,0:25.918,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,32,1:19.981,0,,26.098,0,30.367,0,23.516,0,142.6,52:09.693,10:01:09.693,0:26.098,0:30.367,0:23.516,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,33,1:19.748,2,,25.904,2,30.284,2,23.560,0,143.0,53:29.441,10:02:29.441,0:25.904,0:30.284,0:23.560,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,34,1:23.747,0,,26.332,0,33.728,0,23.687,0,136.1,54:53.188,10:03:53.188,0:26.332,0:33.728,0:23.687,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,35,1:19.908,0,,25.922,0,30.493,0,23.493,2,142.7,56:13.096,10:05:13.096,0:25.922,0:30.493,0:23.493,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,FF,
78,1,1,2:40.557,0,B,1:15.596,0,40.319,0,44.642,0,71.0,2:40.557,09:11:40.557,1:15.596,0:40.319,0:44.642,,Misha Goikhberg,0:00:42.611,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,2,2:40.724,0,,1:38.950,0,34.443,0,27.331,0,70.9,5:21.281,09:14:21.281,1:38.950,0:34.443,0:27.331,,Misha Goikhberg,0:01:27.830,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,3,1:28.878,0,,29.560,0,33.533,0,25.785,0,128.3,6:50.159,09:15:50.159,0:29.560,0:33.533,0:25.785,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,4,1:24.098,0,,27.796,0,31.811,0,24.491,0,135.6,8:14.257,09:17:14.257,0:27.796,0:31.811,0:24.491,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,5,1:22.368,0,,26.948,0,31.451,0,23.969,0,138.4,9:36.625,09:18:36.625,0:26.948,0:31.451,0:23.969,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,6,1:36.082,0,B,28.097,0,31.774,0,36.211,0,118.7,11:12.707,09:20:12.707,0:28.097,0:31.774,0:36.211,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,7,7:13.909,0,,6:14.860,0,32.392,0,26.657,0,26.3,18:26.616,09:27:26.616,6:14.860,0:32.392,0:26.657,,Misha Goikhberg,0:04:57.952,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,8,1:22.010,0,,27.003,0,31.145,0,23.862,0,139.0,19:48.626,09:28:48.626,0:27.003,0:31.145,0:23.862,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,9,1:21.120,0,,26.345,0,30.741,0,24.034,0,140.6,21:09.746,09:30:09.746,0:26.345,0:30.741,0:24.034,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,10,1:22.070,0,,26.716,0,31.643,0,23.711,0,138.9,22:31.816,09:31:31.816,0:26.716,0:31.643,0:23.711,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,11,1:20.494,0,,26.131,1,30.805,0,23.558,1,141.6,23:52.310,09:32:52.310,0:26.131,0:30.805,0:23.558,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,12,1:20.537,0,,26.244,0,30.612,1,23.681,0,141.6,25:12.847,09:34:12.847,0:26.244,0:30.612,0:23.681,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,13,1:21.096,0,,26.738,0,30.798,0,23.560,0,140.6,26:33.943,09:35:33.943,0:26.738,0:30.798,0:23.560,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,14,1:32.414,0,B,26.518,0,30.783,0,35.113,0,123.4,28:06.357,09:37:06.357,0:26.518,0:30.783,0:35.113,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,15,5:09.376,0,,4:08.595,0,33.663,0,27.118,0,36.9,33:15.733,09:42:15.733,4:08.595,0:33.663,0:27.118,,Loris Spinelli,0:03:56.922,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,16,1:23.723,0,,27.529,0,31.455,0,24.739,0,136.2,34:39.456,09:43:39.456,0:27.529,0:31.455,0:24.739,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,17,1:22.258,0,,26.660,0,31.111,0,24.487,0,138.6,36:01.714,09:45:01.714,0:26.660,0:31.111,0:24.487,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,18,1:22.340,0,,27.463,0,30.868,0,24.009,0,138.5,37:24.054,09:46:24.054,0:27.463,0:30.868,0:24.009,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,19,1:21.746,0,,26.318,0,31.244,0,24.184,0,139.5,38:45.800,09:47:45.800,0:26.318,0:31.244,0:24.184,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,20,1:20.655,0,,26.251,0,30.644,0,23.760,0,141.4,40:06.455,09:49:06.455,0:26.251,0:30.644,0:23.760,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,21,1:20.626,0,,26.227,0,30.859,0,23.540,0,141.4,41:27.081,09:50:27.081,0:26.227,0:30.859,0:23.540,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,22,1:20.002,0,,26.105,0,30.440,0,23.457,0,142.5,42:47.083,09:51:47.083,0:26.105,0:30.440,0:23.457,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,23,1:20.148,0,,26.269,0,30.459,0,23.420,0,142.3,44:07.231,09:53:07.231,0:26.269,0:30.459,0:23.420,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,24,1:19.875,0,,26.172,0,30.295,0,23.408,2,142.7,45:27.106,09:54:27.106,0:26.172,0:30.295,0:23.408,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,25,1:20.347,0,,26.260,0,30.646,0,23.441,0,141.9,46:47.453,09:55:47.453,0:26.260,0:30.646,0:23.441,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,26,1:19.689,2,,25.864,2,30.266,2,23.559,0,143.1,48:07.142,09:57:07.142,0:25.864,0:30.266,0:23.559,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,27,1:36.141,0,B,26.772,0,31.976,0,37.393,0,118.6,49:43.283,09:58:43.283,0:26.772,0:31.976,0:37.393,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,28,3:45.409,0,,2:47.444,0,32.006,0,25.959,0,50.6,53:28.692,10:02:28.692,2:47.444,0:32.006,0:25.959,,Loris Spinelli,0:02:33.594,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,29,1:20.665,0,,26.593,0,30.524,0,23.548,0,141.3,54:49.357,10:03:49.357,0:26.593,0:30.524,0:23.548,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,30,1:32.460,0,B,26.010,0,30.328,0,36.122,0,123.3,56:21.817,10:05:21.817,0:26.010,0:30.328,0:36.122,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,FF,
79,1,1,2:05.961,0,,54.010,0,41.625,0,30.326,0,90.5,2:05.961,09:11:05.961,0:54.010,0:41.625,0:30.326,,Daniel Juncadella,0:00:18.643,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,2,1:38.849,0,,32.311,0,38.008,0,28.530,0,115.3,3:44.810,09:12:44.810,0:32.311,0:38.008,0:28.530,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,3,1:46.882,0,B,30.782,0,35.697,0,40.403,0,106.7,5:31.692,09:14:31.692,0:30.782,0:35.697,0:40.403,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,4,2:38.490,0,,1:32.632,0,36.832,0,29.026,0,71.9,8:10.182,09:17:10.182,1:32.632,0:36.832,0:29.026,,Jules Gounon,0:01:14.611,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,5,1:45.840,0,B,30.124,0,36.042,0,39.674,0,107.7,9:56.022,09:18:56.022,0:30.124,0:36.042,0:39.674,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,6,5:56.324,0,,4:48.149,0,39.932,0,28.243,0,32.0,15:52.346,09:24:52.346,4:48.149,0:39.932,0:28.243,,Daniel Juncadella,0:04:32.729,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,7,1:30.843,0,,30.374,0,33.940,0,26.529,0,125.5,17:23.189,09:26:23.189,0:30.374,0:33.940,0:26.529,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,8,1:26.975,0,,28.722,0,32.686,0,25.567,0,131.1,18:50.164,09:27:50.164,0:28.722,0:32.686,0:25.567,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,9,1:24.476,0,,27.737,0,31.871,0,24.868,0,135.0,20:14.640,09:29:14.640,0:27.737,0:31.871,0:24.868,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,10,1:22.758,0,,27.179,0,31.231,0,24.348,0,137.8,21:37.398,09:30:37.398,0:27.179,0:31.231,0:24.348,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,11,1:21.774,0,,26.986,0,30.765,0,24.023,0,139.4,22:59.172,09:31:59.172,0:26.986,0:30.765,0:24.023,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,12,1:25.942,0,,26.566,0,33.332,0,26.044,0,132.7,24:25.114,09:33:25.114,0:26.566,0:33.332,0:26.044,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,13,1:20.943,0,,26.505,0,30.673,0,23.765,0,140.9,25:46.057,09:34:46.057,0:26.505,0:30.673,0:23.765,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,14,1:21.354,0,,26.247,0,31.062,0,24.045,0,140.2,27:07.411,09:36:07.411,0:26.247,0:31.062,0:24.045,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,15,1:24.555,0,,26.277,0,30.719,0,27.559,0,134.8,28:31.966,09:37:31.966,0:26.277,0:30.719,0:27.559,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,16,1:21.056,0,,26.618,0,30.578,0,23.860,0,140.7,29:53.022,09:38:53.022,0:26.618,0:30.578,0:23.860,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,17,1:20.330,0,,26.141,0,30.541,0,23.648,0,141.9,31:13.352,09:40:13.352,0:26.141,0:30.541,0:23.648,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,18,1:21.059,0,,26.404,0,30.846,0,23.809,0,140.7,32:34.411,09:41:34.411,0:26.404,0:30.846,0:23.809,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,19,1:20.267,0,,26.284,0,30.384,0,23.599,0,142.0,33:54.678,09:42:54.678,0:26.284,0:30.384,0:23.599,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,20,1:19.984,2,,26.110,1,30.371,1,23.503,2,142.6,35:14.662,09:44:14.662,0:26.110,0:30.371,0:23.503,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,21,1:35.782,0,B,27.093,0,32.774,0,35.915,0,119.0,36:50.444,09:45:50.444,0:27.093,0:32.774,0:35.915,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
