NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
66,1,2,1:38.469,0,,14.739,0,38.653,0,45.077,0,132.9,4:00.683,08:54:00.683,0:14.739,0:38.653,0:45.077,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,3,1:27.978,0,,12.597,0,31.526,0,43.855,0,148.7,5:28.661,08:55:28.661,0:12.597,0:31.526,0:43.855,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,4,1:24.580,0,,12.070,0,30.860,0,41.650,0,154.7,6:53.241,08:56:53.241,0:12.070,0:30.860,0:41.650,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,5,1:24.472,0,,11.855,0,31.219,0,41.398,0,154.9,8:17.713,08:58:17.713,0:11.855,0:31.219,0:41.398,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,6,1:24.675,0,,11.857,0,30.792,0,42.026,0,154.5,9:42.388,08:59:42.388,0:11.857,0:30.792,0:42.026,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,7,2:07.954,0,B,12.018,0,30.406,0,1:25.530,0,102.2,11:50.342,09:01:50.342,0:12.018,0:30.406,1:25.530,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,8,1:46.382,0,,25.928,0,34.692,0,45.762,0,123.0,13:36.724,09:03:36.724,0:25.928,0:34.692,0:45.762,,Till Bechtolsheimer,0:01:00.296,GTD,,Gradient Racing,Acura,GF,
66,1,9,1:26.914,0,,12.475,0,31.437,0,43.002,0,150.5,15:03.638,09:05:03.638,0:12.475,0:31.437,0:43.002,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,10,1:24.183,0,,11.981,0,30.876,0,41.326,0,155.4,16:27.821,09:06:27.821,0:11.981,0:30.876,0:41.326,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,11,1:22.666,0,,11.801,0,30.145,0,40.720,0,158.3,17:50.487,09:07:50.487,0:11.801,0:30.145,0:40.720,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,12,1:22.435,0,,11.716,0,30.029,0,40.690,0,158.7,19:12.922,09:09:12.922,0:11.716,0:30.029,0:40.690,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,13,1:22.496,0,,11.797,0,30.215,0,40.484,0,158.6,20:35.418,09:10:35.418,0:11.797,0:30.215,0:40.484,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,14,1:22.080,0,,11.793,0,29.993,0,40.294,1,159.4,21:57.498,09:11:57.498,0:11.793,0:29.993,0:40.294,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,15,1:21.898,0,,11.712,0,29.816,1,40.370,0,159.7,23:19.396,09:13:19.396,0:11.712,0:29.816,0:40.370,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,16,1:22.621,0,,11.600,0,29.849,0,41.172,0,158.3,24:42.017,09:14:42.017,0:11.600,0:29.849,0:41.172,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,17,1:22.623,0,,11.742,0,30.116,0,40.765,0,158.3,26:04.640,09:16:04.640,0:11.742,0:30.116,0:40.765,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,18,1:23.153,0,,12.139,0,30.151,0,40.863,0,157.3,27:27.793,09:17:27.793,0:12.139,0:30.151,0:40.863,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,19,1:22.250,0,,11.639,0,30.072,0,40.539,0,159.1,28:50.043,09:18:50.043,0:11.639,0:30.072,0:40.539,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,20,1:22.219,0,,11.619,0,30.010,0,40.590,0,159.1,30:12.262,09:20:12.262,0:11.619,0:30.010,0:40.590,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,21,1:21.995,0,,11.591,0,29.859,0,40.545,0,159.5,31:34.257,09:21:34.257,0:11.591,0:29.859,0:40.545,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,22,2:26.807,0,B,11.521,1,29.930,0,1:45.356,0,89.1,34:01.064,09:24:01.064,0:11.521,0:29.930,1:45.356,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,23,1:37.480,0,,23.715,0,31.594,0,42.171,0,134.2,35:38.544,09:25:38.544,0:23.715,0:31.594,0:42.171,,Marc Miller,0:01:20.181,GTD,,Gradient Racing,Acura,GF,
66,2,24,1:22.034,0,,11.660,0,30.015,0,40.359,0,159.5,37:00.578,09:27:00.578,0:11.660,0:30.015,0:40.359,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,25,1:21.641,0,,11.656,0,29.801,0,40.184,0,160.2,38:22.219,09:28:22.219,0:11.656,0:29.801,0:40.184,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,26,1:21.739,0,,11.568,0,29.913,0,40.258,0,160.0,39:43.958,09:29:43.958,0:11.568,0:29.913,0:40.258,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,27,1:21.686,0,,11.602,0,29.913,0,40.171,2,160.1,41:05.644,09:31:05.644,0:11.602,0:29.913,0:40.171,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,28,2:30.688,0,B,11.497,0,30.002,0,1:49.189,0,86.8,43:36.332,09:33:36.332,0:11.497,0:30.002,1:49.189,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,29,1:34.200,0,,22.804,0,30.828,0,40.568,0,138.9,45:10.532,09:35:10.532,0:22.804,0:30.828,0:40.568,,Marc Miller,0:01:24.144,GTD,,Gradient Racing,Acura,GF,
66,2,30,1:21.476,0,,11.508,0,29.791,0,40.177,0,160.6,46:32.008,09:36:32.008,0:11.508,0:29.791,0:40.177,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,31,3:28.455,0,B,11.440,2,30.547,0,2:46.468,0,62.8,50:00.463,09:40:00.463,0:11.440,0:30.547,2:46.468,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,32,1:35.479,0,,23.425,0,31.189,0,40.865,0,137.0,51:35.942,09:41:35.942,0:23.425,0:31.189,0:40.865,,Marc Miller,0:02:21.761,GTD,,Gradient Racing,Acura,GF,
66,2,33,1:22.386,0,,11.609,0,29.872,0,40.905,0,158.8,52:58.328,09:42:58.328,0:11.609,0:29.872,0:40.905,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,34,1:21.459,2,,11.521,0,29.725,2,40.213,0,160.6,54:19.787,09:44:19.787,0:11.521,0:29.725,0:40.213,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,35,2:16.000,0,B,11.557,0,30.067,0,1:34.376,0,96.2,56:35.787,09:46:35.787,0:11.557,0:30.067,1:34.376,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,36,1:34.073,0,,22.780,0,30.461,0,40.832,0,139.1,58:09.860,09:48:09.860,0:22.780,0:30.461,0:40.832,,Marc Miller,0:01:10.098,GTD,,Gradient Racing,Acura,GF,
66,2,37,1:22.236,0,,11.570,0,29.955,0,40.711,0,159.1,59:32.096,09:49:32.096,0:11.570,0:29.955,0:40.711,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,38,10:29.486,0,B,11.636,0,29.762,0,9:48.088,0,20.8,1:10:01.582,10:00:01.582,0:11.636,0:29.762,9:48.088,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
74,1,1,1:53.606,0,,29.388,0,37.299,0,46.919,0,115.2,1:53.606,08:51:53.606,0:29.388,0:37.299,0:46.919,,Gar Robinson,0:00:15.495,LMP3,,Riley Motorsports,Ligier,GF,
74,1,2,1:28.059,0,,12.700,0,32.317,0,43.042,0,148.6,3:21.665,08:53:21.665,0:12.700,0:32.317,0:43.042,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,3,1:23.318,0,,11.749,0,30.656,0,40.913,0,157.0,4:44.983,08:54:44.983,0:11.749,0:30.656,0:40.913,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,4,1:23.442,0,,11.258,0,30.773,0,41.411,0,156.8,6:08.425,08:56:08.425,0:11.258,0:30.773,0:41.411,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,5,1:20.882,0,,11.373,0,29.686,0,39.823,0,161.7,7:29.307,08:57:29.307,0:11.373,0:29.686,0:39.823,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,6,1:20.818,0,,11.150,0,29.614,0,40.054,0,161.9,8:50.125,08:58:50.125,0:11.150,0:29.614,0:40.054,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,7,1:20.953,0,,11.520,0,29.952,0,39.481,0,161.6,10:11.078,09:00:11.078,0:11.520,0:29.952,0:39.481,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,8,1:19.748,0,,10.907,0,29.865,0,38.976,0,164.0,11:30.826,09:01:30.826,0:10.907,0:29.865,0:38.976,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,9,1:20.012,0,,11.159,0,29.450,0,39.403,0,163.5,12:50.838,09:02:50.838,0:11.159,0:29.450,0:39.403,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,10,1:18.968,0,,10.985,0,29.416,0,38.567,0,165.7,14:09.806,09:04:09.806,0:10.985,0:29.416,0:38.567,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,11,1:18.842,0,,10.930,0,29.297,0,38.615,0,165.9,15:28.648,09:05:28.648,0:10.930,0:29.297,0:38.615,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,12,1:20.504,0,,10.833,0,29.614,0,40.057,0,162.5,16:49.152,09:06:49.152,0:10.833,0:29.614,0:40.057,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,13,1:28.514,0,B,11.260,0,30.432,0,46.822,0,147.8,18:17.666,09:08:17.666,0:11.260,0:30.432,0:46.822,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,14,6:24.793,0,,5:13.227,0,30.767,0,40.799,0,34.0,24:42.459,09:14:42.459,5:13.227,0:30.767,0:40.799,,Gar Robinson,0:05:13.741,LMP3,,Riley Motorsports,Ligier,GF,
74,1,15,1:22.349,0,,11.662,0,30.273,0,40.414,0,158.9,26:04.808,09:16:04.808,0:11.662,0:30.273,0:40.414,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,16,1:19.292,0,,11.527,0,29.357,0,38.408,0,165.0,27:24.100,09:17:24.100,0:11.527,0:29.357,0:38.408,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,17,1:18.087,0,,10.802,0,29.092,0,38.193,0,167.5,28:42.187,09:18:42.187,0:10.802,0:29.092,0:38.193,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,18,1:18.527,0,,10.997,0,29.158,0,38.372,0,166.6,30:00.714,09:20:00.714,0:10.997,0:29.158,0:38.372,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,19,1:17.860,0,,10.776,0,28.782,1,38.302,0,168.0,31:18.574,09:21:18.574,0:10.776,0:28.782,0:38.302,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,20,1:17.769,0,,10.664,1,29.002,0,38.103,1,168.2,32:36.343,09:22:36.343,0:10.664,0:29.002,0:38.103,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,21,1:17.749,0,,10.731,0,28.840,0,38.178,0,168.3,33:54.092,09:23:54.092,0:10.731,0:28.840,0:38.178,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,22,1:27.854,0,B,10.852,0,30.031,0,46.971,0,148.9,35:21.946,09:25:21.946,0:10.852,0:30.031,0:46.971,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,23,3:55.104,0,,2:43.566,0,30.393,0,41.145,0,55.6,39:17.050,09:29:17.050,2:43.566,0:30.393,0:41.145,,Felipe Fraga,0:02:44.120,LMP3,,Riley Motorsports,Ligier,GF,
74,2,24,1:17.492,0,,10.818,0,28.639,0,38.035,0,168.8,40:34.542,09:30:34.542,0:10.818,0:28.639,0:38.035,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,25,1:17.735,0,,10.701,0,29.032,0,38.002,0,168.3,41:52.277,09:31:52.277,0:10.701,0:29.032,0:38.002,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,26,1:17.025,0,,10.643,0,28.569,0,37.813,0,169.8,43:09.302,09:33:09.302,0:10.643,0:28.569,0:37.813,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,27,1:18.131,0,,10.650,0,28.509,0,38.972,0,167.4,44:27.433,09:34:27.433,0:10.650,0:28.509,0:38.972,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,28,1:16.976,0,,10.645,0,28.531,0,37.800,2,169.9,45:44.409,09:35:44.409,0:10.645,0:28.531,0:37.800,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,29,1:18.216,0,,10.605,0,28.568,0,39.043,0,167.3,47:02.625,09:37:02.625,0:10.605,0:28.568,0:39.043,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,30,1:26.324,0,B,10.667,0,29.190,0,46.467,0,151.5,48:28.949,09:38:28.949,0:10.667,0:29.190,0:46.467,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,31,4:40.287,0,,3:31.702,0,29.893,0,38.692,0,46.7,53:09.236,09:43:09.236,3:31.702,0:29.893,0:38.692,,Felipe Fraga,0:03:33.315,LMP3,,Riley Motorsports,Ligier,GF,
74,2,32,1:16.902,2,,10.607,0,28.463,0,37.832,0,170.1,54:26.138,09:44:26.138,0:10.607,0:28.463,0:37.832,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,33,1:27.079,0,,10.589,2,28.300,2,48.190,0,150.2,55:53.217,09:45:53.217,0:10.589,0:28.300,0:48.190,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,34,1:19.717,0,,10.589,0,28.384,0,40.744,0,164.1,57:12.934,09:47:12.934,0:10.589,0:28.384,0:40.744,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,35,1:17.329,0,,10.751,0,28.604,0,37.974,0,169.2,58:30.263,09:48:30.263,0:10.751,0:28.604,0:37.974,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,36,1:17.769,0,,10.635,0,28.672,0,38.462,0,168.2,59:48.032,09:49:48.032,0:10.635,0:28.672,0:38.462,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,37,1:25.867,0,B,11.084,0,28.918,0,45.865,0,152.4,1:01:13.899,09:51:13.899,0:11.084,0:28.918,0:45.865,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
76,1,1,3:56.395,0,,2:15.435,0,46.936,0,54.024,0,55.3,3:56.395,08:53:56.395,2:15.435,0:46.936,0:54.024,,Jeff Kingsley,0:01:58.550,GTD,,Compass Racing,Acura,GF,
76,1,2,1:36.533,0,,13.582,0,33.728,0,49.223,0,135.5,5:32.928,08:55:32.928,0:13.582,0:33.728,0:49.223,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,3,1:29.489,0,,12.576,0,31.784,0,45.129,0,146.2,7:02.417,08:57:02.417,0:12.576,0:31.784,0:45.129,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,4,1:27.591,0,,12.739,0,32.276,0,42.576,0,149.4,8:30.008,08:58:30.008,0:12.739,0:32.276,0:42.576,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,5,1:27.330,0,,12.081,0,31.971,0,43.278,0,149.8,9:57.338,08:59:57.338,0:12.081,0:31.971,0:43.278,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,6,1:27.626,0,,11.839,0,30.693,0,45.094,0,149.3,11:24.964,09:01:24.964,0:11.839,0:30.693,0:45.094,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,7,1:36.014,0,B,12.204,0,32.096,0,51.714,0,136.3,13:00.978,09:03:00.978,0:12.204,0:32.096,0:51.714,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,8,2:49.464,0,B,1:24.665,0,33.836,0,50.963,0,77.2,15:50.442,09:05:50.442,1:24.665,0:33.836,0:50.963,,Jeff Kingsley,0:01:22.301,GTD,,Compass Racing,Acura,GF,
76,1,9,1:41.101,0,,24.763,0,33.992,0,42.346,0,129.4,17:31.543,09:07:31.543,0:24.763,0:33.992,0:42.346,,Jeff Kingsley,0:00:23.989,GTD,,Compass Racing,Acura,GF,
76,1,10,1:25.336,0,,11.966,0,31.544,0,41.826,0,153.3,18:56.879,09:08:56.879,0:11.966,0:31.544,0:41.826,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,11,1:22.963,0,,11.864,0,30.410,0,40.689,0,157.7,20:19.842,09:10:19.842,0:11.864,0:30.410,0:40.689,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,12,1:22.409,0,,11.739,0,29.997,0,40.673,0,158.7,21:42.251,09:11:42.251,0:11.739,0:29.997,0:40.673,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,13,1:22.567,0,,11.680,0,30.072,0,40.815,0,158.4,23:04.818,09:13:04.818,0:11.680,0:30.072,0:40.815,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,14,1:23.564,0,,11.527,0,30.821,0,41.216,0,156.6,24:28.382,09:14:28.382,0:11.527,0:30.821,0:41.216,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,15,3:57.771,0,B,11.502,1,30.374,0,3:15.895,0,55.0,28:26.153,09:18:26.153,0:11.502,0:30.374,3:15.895,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,16,1:39.748,0,,25.035,0,34.015,0,40.698,0,131.2,30:05.901,09:20:05.901,0:25.035,0:34.015,0:40.698,,Jeff Kingsley,0:02:51.399,GTD,,Compass Racing,Acura,GF,
76,1,17,1:21.811,0,,11.629,0,29.778,0,40.404,0,159.9,31:27.712,09:21:27.712,0:11.629,0:29.778,0:40.404,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,18,1:21.546,0,,11.574,0,29.709,1,40.263,1,160.4,32:49.258,09:22:49.258,0:11.574,0:29.709,0:40.263,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,19,1:21.724,0,,11.576,0,29.802,0,40.346,0,160.1,34:10.982,09:24:10.982,0:11.576,0:29.802,0:40.346,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,20,1:21.906,0,,11.626,0,29.799,0,40.481,0,159.7,35:32.888,09:25:32.888,0:11.626,0:29.799,0:40.481,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,21,1:29.690,0,B,11.588,0,29.902,0,48.200,0,145.9,37:02.578,09:27:02.578,0:11.588,0:29.902,0:48.200,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,2,22,2:08.030,0,,57.367,0,30.288,0,40.375,0,102.2,39:10.608,09:29:10.608,0:57.367,0:30.288,0:40.375,,Mario Farnbacher,0:00:59.006,GTD,,Compass Racing,Acura,GF,
76,2,23,1:22.750,0,,11.499,0,30.301,0,40.950,0,158.1,40:33.358,09:30:33.358,0:11.499,0:30.301,0:40.950,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,24,1:21.612,0,,11.495,0,29.874,0,40.243,0,160.3,41:54.970,09:31:54.970,0:11.495,0:29.874,0:40.243,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,25,1:21.671,0,,11.565,0,29.767,0,40.339,0,160.2,43:16.641,09:33:16.641,0:11.565,0:29.767,0:40.339,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,26,1:21.230,2,,11.405,2,29.591,0,40.234,2,161.0,44:37.871,09:34:37.871,0:11.405,0:29.591,0:40.234,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,27,1:21.622,0,,11.472,0,29.788,0,40.362,0,160.3,45:59.493,09:35:59.493,0:11.472,0:29.788,0:40.362,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,28,1:21.572,0,,11.420,0,29.684,0,40.468,0,160.4,47:21.065,09:37:21.065,0:11.420,0:29.684,0:40.468,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,29,1:30.375,0,B,11.501,0,30.062,0,48.812,0,144.8,48:51.440,09:38:51.440,0:11.501,0:30.062,0:48.812,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,30,2:18.791,0,,1:07.774,0,30.335,0,40.682,0,94.3,51:10.231,09:41:10.231,1:07.774,0:30.335,0:40.682,,Mario Farnbacher,0:01:09.929,GTD,,Compass Racing,Acura,GF,
76,2,31,1:21.645,0,,11.506,0,29.675,0,40.464,0,160.2,52:31.876,09:42:31.876,0:11.506,0:29.675,0:40.464,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,32,1:22.124,0,,11.475,0,30.007,0,40.642,0,159.3,53:54.000,09:43:54.000,0:11.475,0:30.007,0:40.642,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,33,1:21.611,0,,11.496,0,29.722,0,40.393,0,160.3,55:15.611,09:45:15.611,0:11.496,0:29.722,0:40.393,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,34,1:28.441,0,B,11.486,0,29.568,2,47.387,0,147.9,56:44.052,09:46:44.052,0:11.486,0:29.568,0:47.387,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,35,2:24.973,0,B,1:07.290,0,29.824,0,47.859,0,90.2,59:09.025,09:49:09.025,1:07.290,0:29.824,0:47.859,,Mario Farnbacher,0:01:08.831,GTD,,Compass Racing,Acura,GF,
76,2,36,1:14.701,0,B,,0,,0,,0,175.1,1:00:23.726,09:50:23.726,,,,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
88,1,1,2:23.755,0,B,38.317,0,45.542,0,59.896,0,91.0,2:23.755,08:52:23.755,0:38.317,0:45.542,0:59.896,,Rob Ferriol,0:00:22.128,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,2,2:13.536,0,,49.086,0,35.838,0,48.612,0,98.0,4:37.291,08:54:37.291,0:49.086,0:35.838,0:48.612,,Rob Ferriol,0:00:47.382,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,3,1:33.598,0,,14.133,0,33.909,0,45.556,0,139.8,6:10.889,08:56:10.889,0:14.133,0:33.909,0:45.556,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,4,1:27.192,0,,12.369,0,31.294,0,43.529,0,150.0,7:38.081,08:57:38.081,0:12.369,0:31.294,0:43.529,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,5,1:25.462,0,,12.608,0,30.827,0,42.027,0,153.1,9:03.543,08:59:03.543,0:12.608,0:30.827,0:42.027,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,6,1:23.618,0,,11.777,0,30.409,0,41.432,0,156.4,10:27.161,09:00:27.161,0:11.777,0:30.409,0:41.432,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,7,1:23.290,0,,11.779,0,30.204,0,41.307,0,157.1,11:50.451,09:01:50.451,0:11.779,0:30.204,0:41.307,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,8,1:30.857,0,B,11.707,0,30.231,0,48.919,0,144.0,13:21.308,09:03:21.308,0:11.707,0:30.231,0:48.919,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,9,3:35.020,0,,2:10.229,0,36.425,0,48.366,0,60.8,16:56.328,09:06:56.328,2:10.229,0:36.425,0:48.366,,Rob Ferriol,0:02:07.130,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,10,1:27.328,0,,12.567,0,31.633,0,43.128,0,149.8,18:23.656,09:08:23.656,0:12.567,0:31.633,0:43.128,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,11,1:24.248,0,,12.096,0,30.707,0,41.445,0,155.3,19:47.904,09:09:47.904,0:12.096,0:30.707,0:41.445,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,12,1:24.116,0,,11.710,0,30.129,0,42.277,0,155.5,21:12.020,09:11:12.020,0:11.710,0:30.129,0:42.277,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,13,1:22.790,0,,11.718,0,29.998,0,41.074,0,158.0,22:34.810,09:12:34.810,0:11.718,0:29.998,0:41.074,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,14,1:22.037,0,,11.687,0,29.802,0,40.548,0,159.5,23:56.847,09:13:56.847,0:11.687,0:29.802,0:40.548,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,15,1:22.963,0,,11.554,0,30.619,0,40.790,0,157.7,25:19.810,09:15:19.810,0:11.554,0:30.619,0:40.790,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,16,1:21.895,0,,11.585,0,29.735,1,40.575,0,159.7,26:41.705,09:16:41.705,0:11.585,0:29.735,0:40.575,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,17,1:21.557,0,,11.533,1,29.855,0,40.169,1,160.4,28:03.262,09:18:03.262,0:11.533,0:29.855,0:40.169,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,18,1:32.220,0,B,11.684,0,31.177,0,49.359,0,141.9,29:35.482,09:19:35.482,0:11.684,0:31.177,0:49.359,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,19,3:46.215,0,,2:31.946,0,31.643,0,42.626,0,57.8,33:21.697,09:23:21.697,2:31.946,0:31.643,0:42.626,,Katherine Legge,0:02:32.290,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,20,1:23.394,0,,11.881,0,30.307,0,41.206,0,156.9,34:45.091,09:24:45.091,0:11.881,0:30.307,0:41.206,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,21,1:23.452,0,,11.548,0,29.772,0,42.132,0,156.8,36:08.543,09:26:08.543,0:11.548,0:29.772,0:42.132,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,22,1:22.563,0,,11.740,0,30.134,0,40.689,0,158.4,37:31.106,09:27:31.106,0:11.740,0:30.134,0:40.689,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
