NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
28,1,105,1:22.871,0,,11.704,0,30.030,0,41.137,0,157.9,2:33:23.575,17:12:56.821,0:11.704,0:30.030,0:41.137,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,106,1:22.821,0,,11.726,0,29.891,0,41.204,0,158.0,2:34:46.396,17:14:19.642,0:11.726,0:29.891,0:41.204,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,107,1:22.514,0,,11.647,0,29.999,0,40.868,0,158.5,2:36:08.910,17:15:42.156,0:11.647,0:29.999,0:40.868,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,108,1:22.458,0,,11.664,0,29.842,0,40.952,0,158.7,2:37:31.368,17:17:04.614,0:11.664,0:29.842,0:40.952,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,109,1:22.875,0,,11.694,0,29.923,0,41.258,0,157.9,2:38:54.243,17:18:27.489,0:11.694,0:29.923,0:41.258,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,110,1:22.786,0,,11.751,0,30.007,0,41.028,0,158.0,2:40:17.029,17:19:50.275,0:11.751,0:30.007,0:41.028,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,111,1:23.250,0,,11.799,0,29.884,0,41.567,0,157.1,2:41:40.279,17:21:13.525,0:11.799,0:29.884,0:41.567,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,FF,
31,2,1,1:54.735,0,,28.292,0,47.665,0,38.778,0,114.0,1:54.735,14:41:27.981,0:28.292,0:47.665,0:38.778,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,2,1:15.440,0,,10.340,0,27.548,0,37.552,0,173.4,3:10.175,14:42:43.421,0:10.340,0:27.548,0:37.552,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,3,1:14.303,0,,10.061,0,27.241,0,37.001,0,176.1,4:24.478,14:43:57.724,0:10.061,0:27.241,0:37.001,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,4,1:13.870,0,,10.009,0,27.068,0,36.793,0,177.1,5:38.348,14:45:11.594,0:10.009,0:27.068,0:36.793,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,5,1:13.487,0,,9.943,0,26.976,0,36.568,0,178.0,6:51.835,14:46:25.081,0:09.943,0:26.976,0:36.568,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,6,1:17.811,0,,9.970,0,27.349,0,40.492,0,168.1,8:09.646,14:47:42.892,0:09.970,0:27.349,0:40.492,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,7,1:15.929,0,,10.162,0,27.271,0,38.496,0,172.3,9:25.575,14:48:58.821,0:10.162,0:27.271,0:38.496,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,8,1:15.270,0,,10.684,0,27.274,0,37.312,0,173.8,10:40.845,14:50:14.091,0:10.684,0:27.274,0:37.312,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,9,1:12.973,0,,9.925,0,26.791,0,36.257,1,179.3,11:53.818,14:51:27.064,0:09.925,0:26.791,0:36.257,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,10,1:12.912,0,,9.828,1,26.712,0,36.372,0,179.4,13:06.730,14:52:39.976,0:09.828,0:26.712,0:36.372,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,11,1:13.149,0,,9.883,0,26.740,0,36.526,0,178.8,14:19.879,14:53:53.125,0:09.883,0:26.740,0:36.526,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,12,1:14.537,0,,9.875,0,26.722,0,37.940,0,175.5,15:34.416,14:55:07.662,0:09.875,0:26.722,0:37.940,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,13,1:13.966,0,,9.868,0,26.748,0,37.350,0,176.9,16:48.382,14:56:21.628,0:09.868,0:26.748,0:37.350,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,14,1:13.310,0,,10.192,0,26.830,0,36.288,0,178.4,18:01.692,14:57:34.938,0:10.192,0:26.830,0:36.288,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,15,1:15.228,0,,9.879,0,26.735,0,38.614,0,173.9,19:16.920,14:58:50.166,0:09.879,0:26.735,0:38.614,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,16,1:13.674,0,,9.901,0,27.109,0,36.664,0,177.6,20:30.594,15:00:03.840,0:09.901,0:27.109,0:36.664,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,17,1:18.534,0,,10.229,0,27.191,0,41.114,0,166.6,21:49.128,15:01:22.374,0:10.229,0:27.191,0:41.114,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,18,1:15.402,0,,10.934,0,27.272,0,37.196,0,173.5,23:04.530,15:02:37.776,0:10.934,0:27.272,0:37.196,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,19,1:15.371,0,,10.307,0,26.820,0,38.244,0,173.6,24:19.901,15:03:53.147,0:10.307,0:26.820,0:38.244,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,20,1:12.909,0,,9.944,0,26.681,1,36.284,0,179.4,25:32.810,15:05:06.056,0:09.944,0:26.681,0:36.284,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,21,1:13.230,0,,9.884,0,26.696,0,36.650,0,178.6,26:46.040,15:06:19.286,0:09.884,0:26.696,0:36.650,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,22,1:12.972,0,,9.884,0,26.769,0,36.319,0,179.3,27:59.012,15:07:32.258,0:09.884,0:26.769,0:36.319,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,23,1:13.330,0,,10.151,0,26.696,0,36.483,0,178.4,29:12.342,15:08:45.588,0:10.151,0:26.696,0:36.483,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,24,1:15.993,0,,9.852,0,26.777,0,39.364,0,172.1,30:28.335,15:10:01.581,0:09.852,0:26.777,0:39.364,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,25,1:22.562,0,B,9.934,0,26.967,0,45.661,0,158.5,31:50.897,15:11:24.143,0:09.934,0:26.967,0:45.661,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,26,1:55.012,0,,48.701,0,28.678,0,37.633,0,113.7,33:45.909,15:13:19.155,0:48.701,0:28.678,0:37.633,,Felipe Nasr,0:00:50.528,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,27,1:14.147,0,,10.212,0,26.943,0,36.992,0,176.4,35:00.056,15:14:33.302,0:10.212,0:26.943,0:36.992,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,28,1:13.492,0,,10.282,0,26.912,0,36.298,0,178.0,36:13.548,15:15:46.794,0:10.282,0:26.912,0:36.298,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,29,1:13.844,0,,10.018,0,26.765,0,37.061,0,177.2,37:27.392,15:17:00.638,0:10.018,0:26.765,0:37.061,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,30,1:13.925,0,,10.569,0,26.794,0,36.562,0,177.0,38:41.317,15:18:14.563,0:10.569,0:26.794,0:36.562,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,31,1:14.080,0,,9.983,0,26.640,0,37.457,0,176.6,39:55.397,15:19:28.643,0:09.983,0:26.640,0:37.457,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,32,1:14.928,0,,10.894,0,27.205,0,36.829,0,174.6,41:10.325,15:20:43.571,0:10.894,0:27.205,0:36.829,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,33,1:15.186,0,,10.185,0,26.686,0,38.315,0,174.0,42:25.511,15:21:58.757,0:10.185,0:26.686,0:38.315,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,34,1:13.060,0,,9.960,0,26.788,0,36.312,0,179.1,43:38.571,15:23:11.817,0:09.960,0:26.788,0:36.312,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,35,1:14.118,0,,9.820,0,26.980,0,37.318,0,176.5,44:52.689,15:24:25.935,0:09.820,0:26.980,0:37.318,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,36,1:12.851,0,,9.876,0,26.687,0,36.288,0,179.6,46:05.540,15:25:38.786,0:09.876,0:26.687,0:36.288,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,37,1:13.129,0,,9.821,0,26.595,0,36.713,0,178.9,47:18.669,15:26:51.915,0:09.821,0:26.595,0:36.713,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,38,1:14.692,0,,9.894,0,26.969,0,37.829,0,175.1,48:33.361,15:28:06.607,0:09.894,0:26.969,0:37.829,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,39,1:12.811,0,,9.865,0,26.746,0,36.200,0,179.7,49:46.172,15:29:19.418,0:09.865,0:26.746,0:36.200,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,40,1:13.958,0,,9.885,0,26.645,0,37.428,0,176.9,51:00.130,15:30:33.376,0:09.885,0:26.645,0:37.428,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,41,1:14.002,0,,10.406,0,26.925,0,36.671,0,176.8,52:14.132,15:31:47.378,0:10.406,0:26.925,0:36.671,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,42,1:14.039,0,,10.198,0,27.347,0,36.494,0,176.7,53:28.171,15:33:01.417,0:10.198,0:27.347,0:36.494,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,43,1:14.449,0,,9.912,0,26.754,0,37.783,0,175.7,54:42.620,15:34:15.866,0:09.912,0:26.754,0:37.783,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,44,1:15.390,0,,9.916,0,26.858,0,38.616,0,173.5,55:58.010,15:35:31.256,0:09.916,0:26.858,0:38.616,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,45,1:14.281,0,,10.490,0,27.290,0,36.501,0,176.1,57:12.291,15:36:45.537,0:10.490,0:27.290,0:36.501,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,46,1:13.358,0,,9.912,0,26.691,0,36.755,0,178.3,58:25.649,15:37:58.895,0:09.912,0:26.691,0:36.755,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,47,1:13.638,0,,9.904,0,26.735,0,36.999,0,177.7,59:39.287,15:39:12.533,0:09.904,0:26.735,0:36.999,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,48,1:13.090,0,,9.880,0,27.137,0,36.073,0,179.0,1:00:52.377,15:40:25.623,0:09.880,0:27.137,0:36.073,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,49,1:13.332,0,,9.879,0,26.669,0,36.784,0,178.4,1:02:05.709,15:41:38.955,0:09.879,0:26.669,0:36.784,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,50,1:15.302,0,,10.521,0,27.634,0,37.147,0,173.7,1:03:21.011,15:42:54.257,0:10.521,0:27.634,0:37.147,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,51,1:13.051,0,,10.102,0,26.834,0,36.115,0,179.1,1:04:34.062,15:44:07.308,0:10.102,0:26.834,0:36.115,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,52,1:13.081,0,,10.006,0,26.793,0,36.282,0,179.0,1:05:47.143,15:45:20.389,0:10.006,0:26.793,0:36.282,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,53,1:14.984,0,,9.849,0,26.677,0,38.458,0,174.5,1:07:02.127,15:46:35.373,0:09.849,0:26.677,0:38.458,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,54,1:13.854,0,,9.930,0,26.851,0,37.073,0,177.1,1:08:15.981,15:47:49.227,0:09.930,0:26.851,0:37.073,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,55,1:13.161,0,,9.944,0,26.785,0,36.432,0,178.8,1:09:29.142,15:49:02.388,0:09.944,0:26.785,0:36.432,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,56,1:13.659,0,,9.824,0,26.756,0,37.079,0,177.6,1:10:42.801,15:50:16.047,0:09.824,0:26.756,0:37.079,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,57,1:13.636,0,,10.039,0,27.076,0,36.521,0,177.7,1:11:56.437,15:51:29.683,0:10.039,0:27.076,0:36.521,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,58,1:13.580,0,,10.187,0,26.913,0,36.480,0,177.8,1:13:10.017,15:52:43.263,0:10.187,0:26.913,0:36.480,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,59,1:21.733,0,B,9.897,0,26.807,0,45.029,0,160.1,1:14:31.750,15:54:04.996,0:09.897,0:26.807,0:45.029,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,60,2:00.159,0,,52.714,0,29.423,0,38.022,0,108.9,1:16:31.909,15:56:05.155,0:52.714,0:29.423,0:38.022,,Felipe Nasr,0:00:54.614,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,61,1:14.710,0,,10.450,0,27.119,0,37.141,0,175.1,1:17:46.619,15:57:19.865,0:10.450,0:27.119,0:37.141,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,62,1:13.196,0,,10.104,0,26.923,0,36.169,0,178.7,1:18:59.815,15:58:33.061,0:10.104,0:26.923,0:36.169,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,63,1:13.606,0,,9.874,0,26.721,0,37.011,0,177.7,1:20:13.421,15:59:46.667,0:09.874,0:26.721,0:37.011,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,64,1:12.462,2,,9.878,0,26.739,0,35.845,2,180.5,1:21:25.883,16:00:59.129,0:09.878,0:26.739,0:35.845,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,65,1:12.703,0,,9.754,2,26.628,0,36.321,0,179.9,1:22:38.586,16:02:11.832,0:09.754,0:26.628,0:36.321,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,66,1:14.279,0,,10.771,0,26.965,0,36.543,0,176.1,1:23:52.865,16:03:26.111,0:10.771,0:26.965,0:36.543,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,67,1:15.118,0,,10.014,0,27.025,0,38.079,0,174.2,1:25:07.983,16:04:41.229,0:10.014,0:27.025,0:38.079,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,68,1:15.804,0,,11.539,0,27.708,0,36.557,0,172.6,1:26:23.787,16:05:57.033,0:11.539,0:27.708,0:36.557,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,69,1:14.179,0,,10.008,0,26.872,0,37.299,0,176.4,1:27:37.966,16:07:11.212,0:10.008,0:26.872,0:37.299,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,70,1:14.603,0,,10.381,0,27.391,0,36.831,0,175.4,1:28:52.569,16:08:25.815,0:10.381,0:27.391,0:36.831,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,71,1:13.463,0,,10.185,0,26.881,0,36.397,0,178.1,1:30:06.032,16:09:39.278,0:10.185,0:26.881,0:36.397,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,72,1:13.204,0,,9.934,0,26.783,0,36.487,0,178.7,1:31:19.236,16:10:52.482,0:09.934,0:26.783,0:36.487,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,73,1:14.462,0,,10.146,0,27.004,0,37.312,0,175.7,1:32:33.698,16:12:06.944,0:10.146,0:27.004,0:37.312,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,74,1:12.677,0,,9.981,0,26.716,0,35.980,0,180.0,1:33:46.375,16:13:19.621,0:09.981,0:26.716,0:35.980,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,75,1:14.183,0,,9.868,0,26.709,0,37.606,0,176.3,1:35:00.558,16:14:33.804,0:09.868,0:26.709,0:37.606,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,76,1:14.317,0,,10.229,0,26.686,0,37.402,0,176.0,1:36:14.875,16:15:48.121,0:10.229,0:26.686,0:37.402,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,77,1:12.583,0,,9.837,0,26.837,0,35.909,0,180.2,1:37:27.458,16:17:00.704,0:09.837,0:26.837,0:35.909,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,78,1:20.706,0,B,9.859,0,26.534,2,44.313,0,162.1,1:38:48.164,16:18:21.410,0:09.859,0:26.534,0:44.313,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,FCY,
31,1,79,2:03.293,0,,46.704,0,30.889,0,45.700,0,106.1,1:40:51.457,16:20:24.703,0:46.704,0:30.889,0:45.700,,Felipe Nasr,0:00:48.712,DPi,,Whelen Engineering Racing,Cadillac,FCY,
31,1,80,2:14.524,0,B,15.734,0,50.244,0,1:08.546,0,97.2,1:43:05.981,16:22:39.227,0:15.734,0:50.244,1:08.546,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,FCY,
31,1,81,2:23.652,0,,28.449,0,51.613,0,1:03.590,0,91.1,1:45:29.633,16:25:02.879,0:28.449,0:51.613,1:03.590,,Felipe Nasr,0:00:30.329,DPi,,Whelen Engineering Racing,Cadillac,FCY,
31,1,82,2:17.351,0,,21.082,0,55.783,0,1:00.486,0,95.2,1:47:46.984,16:27:20.230,0:21.082,0:55.783,1:00.486,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,FCY,
31,1,83,2:12.786,0,,20.033,0,52.242,0,1:00.511,0,98.5,1:49:59.770,16:29:33.016,0:20.033,0:52.242,1:00.511,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,FCY,
31,1,84,2:20.522,0,,19.148,0,55.836,0,1:05.538,0,93.1,1:52:20.292,16:31:53.538,0:19.148,0:55.836,1:05.538,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,FCY,
31,1,85,2:07.883,0,,20.491,0,54.600,0,52.792,0,102.3,1:54:28.175,16:34:01.421,0:20.491,0:54.600,0:52.792,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,86,1:17.946,0,,10.565,0,28.189,0,39.192,0,167.8,1:55:46.121,16:35:19.367,0:10.565,0:28.189,0:39.192,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,87,1:15.735,0,,10.417,0,27.526,0,37.792,0,172.7,1:57:01.856,16:36:35.102,0:10.417,0:27.526,0:37.792,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,88,1:15.000,0,,10.119,0,27.443,0,37.438,0,174.4,1:58:16.856,16:37:50.102,0:10.119,0:27.443,0:37.438,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,89,1:14.133,0,,10.093,0,27.290,0,36.750,0,176.5,1:59:30.989,16:39:04.235,0:10.093,0:27.290,0:36.750,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,90,1:13.649,0,,10.009,0,27.107,0,36.533,0,177.6,2:00:44.638,16:40:17.884,0:10.009,0:27.107,0:36.533,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,91,1:13.139,0,,9.851,0,26.902,0,36.386,0,178.9,2:01:57.777,16:41:31.023,0:09.851,0:26.902,0:36.386,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,92,1:14.121,0,,9.911,0,27.241,0,36.969,0,176.5,2:03:11.898,16:42:45.144,0:09.911,0:27.241,0:36.969,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,93,1:14.742,0,,10.002,0,27.057,0,37.683,0,175.0,2:04:26.640,16:43:59.886,0:10.002,0:27.057,0:37.683,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,94,1:15.941,0,,10.237,0,27.424,0,38.280,0,172.3,2:05:42.581,16:45:15.827,0:10.237,0:27.424,0:38.280,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,95,1:15.497,0,,10.416,0,27.489,0,37.592,0,173.3,2:06:58.078,16:46:31.324,0:10.416,0:27.489,0:37.592,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,96,1:14.147,0,,10.169,0,27.167,0,36.811,0,176.4,2:08:12.225,16:47:45.471,0:10.169,0:27.167,0:36.811,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,97,1:13.335,0,,9.954,0,27.045,0,36.336,0,178.4,2:09:25.560,16:48:58.806,0:09.954,0:27.045,0:36.336,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,98,1:12.989,0,,9.878,0,26.894,0,36.217,0,179.2,2:10:38.549,16:50:11.795,0:09.878,0:26.894,0:36.217,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,99,1:12.888,0,,9.877,0,26.925,0,36.086,0,179.5,2:11:51.437,16:51:24.683,0:09.877,0:26.925,0:36.086,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,100,1:12.867,0,,9.995,0,26.813,0,36.059,0,179.5,2:13:04.304,16:52:37.550,0:09.995,0:26.813,0:36.059,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,101,1:13.147,0,,9.906,0,26.977,0,36.264,0,178.8,2:14:17.451,16:53:50.697,0:09.906,0:26.977,0:36.264,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,102,1:13.353,0,,9.882,0,26.938,0,36.533,0,178.3,2:15:30.804,16:55:04.050,0:09.882,0:26.938,0:36.533,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,103,1:16.600,0,,10.137,0,28.200,0,38.263,0,170.8,2:16:47.404,16:56:20.650,0:10.137,0:28.200,0:38.263,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,104,1:16.032,0,,10.646,0,27.311,0,38.075,0,172.1,2:18:03.436,16:57:36.682,0:10.646,0:27.311,0:38.075,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,105,1:15.052,0,,9.997,0,27.671,0,37.384,0,174.3,2:19:18.488,16:58:51.734,0:09.997,0:27.671,0:37.384,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,106,1:13.640,0,,9.938,0,27.070,0,36.632,0,177.6,2:20:32.128,17:00:05.374,0:09.938,0:27.070,0:36.632,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,107,1:13.545,0,,9.959,0,26.891,0,36.695,0,177.9,2:21:45.673,17:01:18.919,0:09.959,0:26.891,0:36.695,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,108,1:13.312,0,,10.066,0,26.749,0,36.497,0,178.4,2:22:58.985,17:02:32.231,0:10.066,0:26.749,0:36.497,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,109,1:13.575,0,,9.871,0,26.967,0,36.737,0,177.8,2:24:12.560,17:03:45.806,0:09.871,0:26.967,0:36.737,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,110,1:13.531,0,,9.984,0,26.907,0,36.640,0,177.9,2:25:26.091,17:04:59.337,0:09.984,0:26.907,0:36.640,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,111,1:13.588,0,,9.916,0,27.024,0,36.648,0,177.8,2:26:39.679,17:06:12.925,0:09.916,0:27.024,0:36.648,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,112,1:13.851,0,,9.934,0,27.079,0,36.838,0,177.1,2:27:53.530,17:07:26.776,0:09.934,0:27.079,0:36.838,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,113,1:15.612,0,,10.144,0,27.471,0,37.997,0,173.0,2:29:09.142,17:08:42.388,0:10.144,0:27.471,0:37.997,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,114,1:14.974,0,,10.512,0,27.417,0,37.045,0,174.5,2:30:24.116,17:09:57.362,0:10.512,0:27.417,0:37.045,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,115,1:15.567,0,,10.124,0,27.801,0,37.642,0,173.1,2:31:39.683,17:11:12.929,0:10.124,0:27.801,0:37.642,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,116,1:15.148,0,,10.286,0,27.510,0,37.352,0,174.1,2:32:54.831,17:12:28.077,0:10.286,0:27.510,0:37.352,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,117,1:15.202,0,,10.291,0,27.612,0,37.299,0,174.0,2:34:10.033,17:13:43.279,0:10.291,0:27.612,0:37.299,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,118,1:14.249,0,,10.104,0,27.271,0,36.874,0,176.2,2:35:24.282,17:14:57.528,0:10.104,0:27.271,0:36.874,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,119,1:13.602,0,,9.905,0,27.194,0,36.503,0,177.7,2:36:37.884,17:16:11.130,0:09.905,0:27.194,0:36.503,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
