NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
15,1,14,1:40.161,0,,31.640,0,32.043,0,36.478,0,167.2,1:04:03.944,15:04:03.944,0:31.640,0:32.043,0:36.478,264.1,Mathias JAKOBSEN,,LMP3,,RLR M Sport,Ligier,GF,31.640,32.043,36.478,
15,1,15,1:40.374,0,,31.630,0,31.767,0,36.977,0,166.9,1:05:44.318,15:05:44.318,0:31.630,0:31.767,0:36.977,264.7,Mathias JAKOBSEN,,LMP3,,RLR M Sport,Ligier,GF,31.630,31.767,36.977,
15,1,16,1:40.057,0,,31.660,0,31.807,0,36.590,0,167.4,1:07:24.375,15:07:24.375,0:31.660,0:31.807,0:36.590,264.1,Mathias JAKOBSEN,,LMP3,,RLR M Sport,Ligier,GF,31.660,31.807,36.590,
15,1,17,1:40.002,0,,31.448,0,32.141,0,36.413,2,167.5,1:09:04.377,15:09:04.377,0:31.448,0:32.141,0:36.413,263.4,Mathias JAKOBSEN,,LMP3,,RLR M Sport,Ligier,GF,31.448,32.141,36.413,
15,1,18,1:46.393,0,B,31.861,0,32.386,0,42.146,0,157.4,1:10:50.770,15:10:50.770,0:31.861,0:32.386,0:42.146,262.8,Mathias JAKOBSEN,,LMP3,,RLR M Sport,Ligier,GF,31.861,32.386,42.146,
15,1,19,6:14.215,0,,5:01.307,0,33.899,0,39.009,0,44.8,1:17:04.985,15:17:04.985,5:01.307,0:33.899,0:39.009,,Mathias JAKOBSEN,0:04:27.605,LMP3,,RLR M Sport,Ligier,GF,301.307,33.899,39.009,
15,1,20,1:43.223,0,,32.575,0,32.233,0,38.415,0,162.3,1:18:48.208,15:18:48.208,0:32.575,0:32.233,0:38.415,255.9,Mathias JAKOBSEN,,LMP3,,RLR M Sport,Ligier,GF,32.575,32.233,38.415,
15,1,21,1:41.964,0,,32.088,0,32.276,0,37.600,0,164.3,1:20:30.172,15:20:30.172,0:32.088,0:32.276,0:37.600,258.4,Mathias JAKOBSEN,,LMP3,,RLR M Sport,Ligier,GF,32.088,32.276,37.600,
15,1,22,1:41.094,0,,31.799,0,32.172,0,37.123,0,165.7,1:22:11.266,15:22:11.266,0:31.799,0:32.172,0:37.123,259.0,Mathias JAKOBSEN,,LMP3,,RLR M Sport,Ligier,GF,31.799,32.172,37.123,
15,1,23,1:40.662,0,,31.703,0,32.017,0,36.942,0,166.4,1:23:51.928,15:23:51.928,0:31.703,0:32.017,0:36.942,260.2,Mathias JAKOBSEN,,LMP3,,RLR M Sport,Ligier,GF,31.703,32.017,36.942,
15,1,24,1:40.683,0,,31.490,0,32.141,0,37.052,0,166.4,1:25:32.611,15:25:32.611,0:31.490,0:32.141,0:37.052,259.6,Mathias JAKOBSEN,,LMP3,,RLR M Sport,Ligier,GF,31.490,32.141,37.052,
15,1,25,1:45.080,0,,32.311,0,34.842,0,37.927,0,159.4,1:27:17.691,15:27:17.691,0:32.311,0:34.842,0:37.927,259.0,Mathias JAKOBSEN,,LMP3,,RLR M Sport,Ligier,GF,32.311,34.842,37.927,
15,1,26,1:41.208,0,,31.958,0,32.167,0,37.083,0,165.5,1:28:58.899,15:28:58.899,0:31.958,0:32.167,0:37.083,257.8,Mathias JAKOBSEN,,LMP3,,RLR M Sport,Ligier,GF,31.958,32.167,37.083,
15,1,27,1:42.689,0,,33.252,0,32.122,0,37.315,0,163.1,1:30:41.588,15:30:41.588,0:33.252,0:32.122,0:37.315,259.0,Mathias JAKOBSEN,,LMP3,,RLR M Sport,Ligier,GF,33.252,32.122,37.315,
15,1,28,1:49.265,0,B,31.508,0,31.984,0,45.773,0,153.3,1:32:30.853,15:32:30.853,0:31.508,0:31.984,0:45.773,257.8,Mathias JAKOBSEN,,LMP3,,RLR M Sport,Ligier,GF,31.508,31.984,45.773,
15,2,29,13:53.867,0,,12:40.046,0,35.610,0,38.211,0,20.1,1:46:24.720,15:46:24.720,12:40.046,0:35.610,0:38.211,,Wyatt BRICHACEK,0:12:09.943,LMP3,,RLR M Sport,Ligier,GF,760.046,35.610,38.211,
15,2,30,1:41.219,0,,32.033,0,32.153,0,37.033,0,165.5,1:48:05.939,15:48:05.939,0:32.033,0:32.153,0:37.033,256.5,Wyatt BRICHACEK,,LMP3,,RLR M Sport,Ligier,GF,32.033,32.153,37.033,
15,2,31,1:40.446,0,,31.561,0,32.131,0,36.754,0,166.8,1:49:46.385,15:49:46.385,0:31.561,0:32.131,0:36.754,260.9,Wyatt BRICHACEK,,LMP3,,RLR M Sport,Ligier,GF,31.561,32.131,36.754,
15,2,32,2:17.343,0,B,31.310,0,31.899,0,1:14.134,0,122.0,1:52:03.728,15:52:03.728,0:31.310,0:31.899,1:14.134,264.1,Wyatt BRICHACEK,,LMP3,,RLR M Sport,Ligier,RF,31.310,31.899,74.134,
15,2,33,9:34.960,0,,8:25.260,0,32.721,0,36.979,0,29.1,2:01:38.688,16:01:38.688,8:25.260,0:32.721,0:36.979,,Wyatt BRICHACEK,0:07:58.724,LMP3,,RLR M Sport,Ligier,GF,505.260,32.721,36.979,
15,2,34,1:39.705,0,,31.294,0,31.640,0,36.771,0,168.0,2:03:18.393,16:03:18.393,0:31.294,0:31.640,0:36.771,262.8,Wyatt BRICHACEK,,LMP3,,RLR M Sport,Ligier,GF,31.294,31.640,36.771,
15,2,35,1:39.393,0,,31.420,0,31.511,2,36.462,0,168.5,2:04:57.786,16:04:57.786,0:31.420,0:31.511,0:36.462,264.1,Wyatt BRICHACEK,,LMP3,,RLR M Sport,Ligier,GF,31.420,31.511,36.462,
15,2,36,1:39.245,2,,31.227,0,31.562,0,36.456,1,168.8,2:06:37.031,16:06:37.031,0:31.227,0:31.562,0:36.456,265.4,Wyatt BRICHACEK,,LMP3,,RLR M Sport,Ligier,GF,31.227,31.562,36.456,
15,2,37,1:42.473,0,,31.164,0,31.614,0,39.695,0,163.5,2:08:19.504,16:08:19.504,0:31.164,0:31.614,0:39.695,266.0,Wyatt BRICHACEK,,LMP3,,RLR M Sport,Ligier,GF,31.164,31.614,39.695,
15,2,38,1:42.578,0,,31.297,0,32.858,0,38.423,0,163.3,2:10:02.082,16:10:02.082,0:31.297,0:32.858,0:38.423,264.7,Wyatt BRICHACEK,,LMP3,,RLR M Sport,Ligier,GF,31.297,32.858,38.423,
15,2,39,1:46.142,0,B,31.148,2,31.525,0,43.469,0,157.8,2:11:48.224,16:11:48.224,0:31.148,0:31.525,0:43.469,265.4,Wyatt BRICHACEK,,LMP3,,RLR M Sport,Ligier,GF,31.148,31.525,43.469,
15,1,40,11:04.884,0,,9:48.473,0,36.648,0,39.763,0,25.2,2:22:53.108,16:22:53.108,9:48.473,0:36.648,0:39.763,,Mathias JAKOBSEN,0:09:16.577,LMP3,,RLR M Sport,Ligier,GF,588.473,36.648,39.763,
15,1,41,1:42.229,0,,32.736,0,32.413,0,37.080,0,163.9,2:24:35.337,16:24:35.337,0:32.736,0:32.413,0:37.080,259.0,Mathias JAKOBSEN,,LMP3,,RLR M Sport,Ligier,GF,32.736,32.413,37.080,
15,1,42,1:42.464,0,,33.335,0,31.975,0,37.154,0,163.5,2:26:17.801,16:26:17.801,0:33.335,0:31.975,0:37.154,266.0,Mathias JAKOBSEN,,LMP3,,RLR M Sport,Ligier,GF,33.335,31.975,37.154,
15,1,43,1:39.752,0,,31.172,1,31.700,0,36.880,0,167.9,2:27:57.553,16:27:57.553,0:31.172,0:31.700,0:36.880,265.4,Mathias JAKOBSEN,,LMP3,,RLR M Sport,Ligier,GF,31.172,31.700,36.880,
15,1,44,1:39.914,0,,31.303,0,31.660,0,36.951,0,167.7,2:29:37.467,16:29:37.467,0:31.303,0:31.660,0:36.951,265.4,Mathias JAKOBSEN,,LMP3,,RLR M Sport,Ligier,GF,31.303,31.660,36.951,
15,1,45,1:39.958,0,,31.342,0,31.614,1,37.002,0,167.6,2:31:17.425,16:31:17.425,0:31.342,0:31.614,0:37.002,263.4,Mathias JAKOBSEN,,LMP3,,RLR M Sport,Ligier,GF,31.342,31.614,37.002,
15,1,46,1:40.271,0,,31.189,0,32.071,0,37.011,0,167.1,2:32:57.696,16:32:57.696,0:31.189,0:32.071,0:37.011,265.4,Mathias JAKOBSEN,,LMP3,,RLR M Sport,Ligier,GF,31.189,32.071,37.011,
15,1,47,1:39.860,0,,31.313,0,31.712,0,36.835,0,167.7,2:34:37.556,16:34:37.556,0:31.313,0:31.712,0:36.835,263.4,Mathias JAKOBSEN,,LMP3,,RLR M Sport,Ligier,GF,31.313,31.712,36.835,
15,1,48,1:39.933,0,,31.265,0,31.796,0,36.872,0,167.6,2:36:17.489,16:36:17.489,0:31.265,0:31.796,0:36.872,263.4,Mathias JAKOBSEN,,LMP3,,RLR M Sport,Ligier,GF,31.265,31.796,36.872,
15,1,49,1:56.077,0,B,31.760,0,36.552,0,47.765,0,144.3,2:38:13.566,16:38:13.566,0:31.760,0:36.552,0:47.765,263.4,Mathias JAKOBSEN,,LMP3,,RLR M Sport,Ligier,GF,31.760,36.552,47.765,
17,2,1,17:32.458,0,,16:00.755,0,44.765,0,46.938,0,15.0,17:32.458,14:17:32.458,16:00.755,0:44.765,0:46.938,,James WINSLOW,0:15:14.130,LMP3,,COOL Racing,Ligier,GF,960.755,44.765,46.938,
17,2,2,2:20.740,0,B,41.861,0,42.073,0,56.806,0,119.0,19:53.198,14:19:53.198,0:41.861,0:42.073,0:56.806,220.9,James WINSLOW,,LMP3,,COOL Racing,Ligier,GF,41.861,42.073,56.806,
17,2,3,12:56.378,0,,11:34.133,0,37.876,0,44.369,0,21.6,32:49.576,14:32:49.576,11:34.133,0:37.876,0:44.369,,James WINSLOW,0:11:02.994,LMP3,,COOL Racing,Ligier,GF,694.133,37.876,44.369,
17,2,4,1:57.317,0,,37.359,0,36.547,0,43.411,0,142.8,34:46.893,14:34:46.893,0:37.359,0:36.547,0:43.411,246.6,James WINSLOW,,LMP3,,COOL Racing,Ligier,GF,37.359,36.547,43.411,
17,2,5,1:54.606,0,,35.581,0,36.154,0,42.871,0,146.2,36:41.499,14:36:41.499,0:35.581,0:36.154,0:42.871,255.3,James WINSLOW,,LMP3,,COOL Racing,Ligier,GF,35.581,36.154,42.871,
17,2,6,1:53.124,0,,34.466,0,35.772,0,42.886,0,148.1,38:34.623,14:38:34.623,0:34.466,0:35.772,0:42.886,255.9,James WINSLOW,,LMP3,,COOL Racing,Ligier,GF,34.466,35.772,42.886,
17,2,7,1:53.296,0,,34.707,0,35.747,0,42.842,0,147.8,40:27.919,14:40:27.919,0:34.707,0:35.747,0:42.842,257.1,James WINSLOW,,LMP3,,COOL Racing,Ligier,GF,34.707,35.747,42.842,
17,2,8,1:54.680,0,,34.897,0,36.648,0,43.135,0,146.1,42:22.599,14:42:22.599,0:34.897,0:36.648,0:43.135,258.4,James WINSLOW,,LMP3,,COOL Racing,Ligier,GF,34.897,36.648,43.135,
17,2,9,1:51.884,0,,34.204,0,35.156,0,42.524,0,149.7,44:14.483,14:44:14.483,0:34.204,0:35.156,0:42.524,260.2,James WINSLOW,,LMP3,,COOL Racing,Ligier,GF,34.204,35.156,42.524,
17,2,10,1:58.782,0,B,34.026,0,34.950,0,49.806,0,141.0,46:13.265,14:46:13.265,0:34.026,0:34.950,0:49.806,259.6,James WINSLOW,,LMP3,,COOL Racing,Ligier,GF,34.026,34.950,49.806,
17,1,11,5:14.110,0,,3:49.854,0,39.384,0,44.872,0,53.3,51:27.375,14:51:27.375,3:49.854,0:39.384,0:44.872,,Alexander BUKHANTSOV,0:03:16.966,LMP3,,COOL Racing,Ligier,GF,229.854,39.384,44.872,
17,1,12,1:55.114,0,,35.732,0,36.724,0,42.658,0,145.5,53:22.489,14:53:22.489,0:35.732,0:36.724,0:42.658,257.8,Alexander BUKHANTSOV,,LMP3,,COOL Racing,Ligier,GF,35.732,36.724,42.658,
17,1,13,1:53.735,0,,34.982,0,36.750,0,42.003,0,147.3,55:16.224,14:55:16.224,0:34.982,0:36.750,0:42.003,257.8,Alexander BUKHANTSOV,,LMP3,,COOL Racing,Ligier,GF,34.982,36.750,42.003,
17,1,14,1:53.319,0,,34.631,0,36.777,0,41.911,0,147.8,57:09.543,14:57:09.543,0:34.631,0:36.777,0:41.911,257.8,Alexander BUKHANTSOV,,LMP3,,COOL Racing,Ligier,GF,34.631,36.777,41.911,
17,1,15,1:51.718,0,,34.352,0,36.005,0,41.361,0,149.9,59:01.261,14:59:01.261,0:34.352,0:36.005,0:41.361,259.6,Alexander BUKHANTSOV,,LMP3,,COOL Racing,Ligier,GF,34.352,36.005,41.361,
17,1,16,1:57.415,0,B,34.306,0,35.680,0,47.429,0,142.7,1:00:58.676,15:00:58.676,0:34.306,0:35.680,0:47.429,259.6,Alexander BUKHANTSOV,,LMP3,,COOL Racing,Ligier,GF,34.306,35.680,47.429,
17,1,17,3:57.110,0,,2:38.608,0,37.122,0,41.380,0,70.6,1:04:55.786,15:04:55.786,2:38.608,0:37.122,0:41.380,,Alexander BUKHANTSOV,0:02:06.259,LMP3,,COOL Racing,Ligier,GF,158.608,37.122,41.380,
17,1,18,1:47.122,0,,34.591,0,34.240,0,38.291,0,156.4,1:06:42.908,15:06:42.908,0:34.591,0:34.240,0:38.291,258.4,Alexander BUKHANTSOV,,LMP3,,COOL Racing,Ligier,GF,34.591,34.240,38.291,
17,1,19,1:45.396,0,,33.086,0,33.974,0,38.336,0,158.9,1:08:28.304,15:08:28.304,0:33.086,0:33.974,0:38.336,262.8,Alexander BUKHANTSOV,,LMP3,,COOL Racing,Ligier,GF,33.086,33.974,38.336,
17,1,20,1:46.037,0,,32.967,0,34.854,0,38.216,0,158.0,1:10:14.341,15:10:14.341,0:32.967,0:34.854,0:38.216,261.5,Alexander BUKHANTSOV,,LMP3,,COOL Racing,Ligier,GF,32.967,34.854,38.216,
17,1,21,1:43.552,0,,32.480,0,33.229,0,37.843,0,161.8,1:11:57.893,15:11:57.893,0:32.480,0:33.229,0:37.843,261.5,Alexander BUKHANTSOV,,LMP3,,COOL Racing,Ligier,GF,32.480,33.229,37.843,
17,1,22,1:42.615,0,,32.049,0,33.010,0,37.556,0,163.2,1:13:40.508,15:13:40.508,0:32.049,0:33.010,0:37.556,261.5,Alexander BUKHANTSOV,,LMP3,,COOL Racing,Ligier,GF,32.049,33.010,37.556,
17,1,23,1:42.840,0,,32.383,0,33.032,0,37.425,0,162.9,1:15:23.348,15:15:23.348,0:32.383,0:33.032,0:37.425,261.5,Alexander BUKHANTSOV,,LMP3,,COOL Racing,Ligier,GF,32.383,33.032,37.425,
17,1,24,1:48.587,0,B,32.141,0,32.692,0,43.754,0,154.3,1:17:11.935,15:17:11.935,0:32.141,0:32.692,0:43.754,262.1,Alexander BUKHANTSOV,,LMP3,,COOL Racing,Ligier,GF,32.141,32.692,43.754,
17,2,25,5:26.116,0,,4:10.560,0,36.097,0,39.459,0,51.4,1:22:38.051,15:22:38.051,4:10.560,0:36.097,0:39.459,,James WINSLOW,0:03:35.213,LMP3,,COOL Racing,Ligier,GF,250.560,36.097,39.459,
17,2,26,1:43.395,0,,32.886,0,33.046,0,37.463,0,162.0,1:24:21.446,15:24:21.446,0:32.886,0:33.046,0:37.463,255.3,James WINSLOW,,LMP3,,COOL Racing,Ligier,GF,32.886,33.046,37.463,
17,2,27,1:42.573,0,,32.365,0,32.841,0,37.367,0,163.3,1:26:04.019,15:26:04.019,0:32.365,0:32.841,0:37.367,255.9,James WINSLOW,,LMP3,,COOL Racing,Ligier,GF,32.365,32.841,37.367,
17,2,28,1:41.827,0,,32.059,0,32.681,0,37.087,0,164.5,1:27:45.846,15:27:45.846,0:32.059,0:32.681,0:37.087,258.4,James WINSLOW,,LMP3,,COOL Racing,Ligier,GF,32.059,32.681,37.087,
17,2,29,1:41.525,0,,31.898,0,32.367,0,37.260,0,165.0,1:29:27.371,15:29:27.371,0:31.898,0:32.367,0:37.260,259.6,James WINSLOW,,LMP3,,COOL Racing,Ligier,GF,31.898,32.367,37.260,
17,2,30,1:41.470,0,,31.866,0,32.628,0,36.976,0,165.1,1:31:08.841,15:31:08.841,0:31.866,0:32.628,0:36.976,260.2,James WINSLOW,,LMP3,,COOL Racing,Ligier,GF,31.866,32.628,36.976,
17,2,31,1:40.953,2,,31.604,2,32.446,0,36.903,2,165.9,1:32:49.794,15:32:49.794,0:31.604,0:32.446,0:36.903,260.9,James WINSLOW,,LMP3,,COOL Racing,Ligier,GF,31.604,32.446,36.903,
17,2,32,1:42.207,0,,31.695,0,32.098,2,38.414,0,163.9,1:34:32.001,15:34:32.001,0:31.695,0:32.098,0:38.414,260.2,James WINSLOW,,LMP3,,COOL Racing,Ligier,GF,31.695,32.098,38.414,
17,2,33,1:50.634,0,B,32.966,0,33.180,0,44.488,0,151.4,1:36:22.635,15:36:22.635,0:32.966,0:33.180,0:44.488,260.9,James WINSLOW,,LMP3,,COOL Racing,Ligier,GF,32.966,33.180,44.488,
17,1,34,7:54.136,0,,6:41.485,0,34.583,0,38.068,0,35.3,1:44:16.771,15:44:16.771,6:41.485,0:34.583,0:38.068,,Alexander BUKHANTSOV,0:06:13.653,LMP3,,COOL Racing,Ligier,GF,401.485,34.583,38.068,
17,1,35,1:42.808,0,,32.190,0,33.088,0,37.530,0,162.9,1:45:59.579,15:45:59.579,0:32.190,0:33.088,0:37.530,260.9,Alexander BUKHANTSOV,,LMP3,,COOL Racing,Ligier,GF,32.190,33.088,37.530,
17,1,36,1:45.061,0,,34.321,0,33.165,0,37.575,0,159.4,1:47:44.640,15:47:44.640,0:34.321,0:33.165,0:37.575,260.2,Alexander BUKHANTSOV,,LMP3,,COOL Racing,Ligier,GF,34.321,33.165,37.575,
17,1,37,1:41.574,0,,32.048,0,32.357,1,37.169,0,164.9,1:49:26.214,15:49:26.214,0:32.048,0:32.357,0:37.169,261.5,Alexander BUKHANTSOV,,LMP3,,COOL Racing,Ligier,GF,32.048,32.357,37.169,
17,1,38,10:04.315,0,B,31.799,0,8:43.358,0,49.158,0,27.7,1:59:30.529,15:59:30.529,0:31.799,8:43.358,0:49.158,262.8,Alexander BUKHANTSOV,,LMP3,,COOL Racing,Ligier,GF,31.799,523.358,49.158,
17,1,39,15:56.369,0,B,14:25.425,0,40.663,0,50.281,0,17.5,2:15:26.898,16:15:26.898,14:25.425,0:40.663,0:50.281,,Alexander BUKHANTSOV,0:13:50.413,LMP3,,COOL Racing,Ligier,GF,865.425,40.663,50.281,
17,1,40,2:43.185,0,,1:29.412,0,34.941,0,38.832,0,102.6,2:18:10.083,16:18:10.083,1:29.412,0:34.941,0:38.832,,Alexander BUKHANTSOV,0:00:58.564,LMP3,,COOL Racing,Ligier,GF,89.412,34.941,38.832,
17,1,41,1:44.436,0,,33.328,0,33.483,0,37.625,0,160.4,2:19:54.519,16:19:54.519,0:33.328,0:33.483,0:37.625,258.4,Alexander BUKHANTSOV,,LMP3,,COOL Racing,Ligier,GF,33.328,33.483,37.625,
17,1,42,1:41.879,0,,32.169,0,32.588,0,37.122,1,164.4,2:21:36.398,16:21:36.398,0:32.169,0:32.588,0:37.122,260.2,Alexander BUKHANTSOV,,LMP3,,COOL Racing,Ligier,GF,32.169,32.588,37.122,
17,1,43,1:45.811,0,,32.129,0,32.580,0,41.102,0,158.3,2:23:22.209,16:23:22.209,0:32.129,0:32.580,0:41.102,262.1,Alexander BUKHANTSOV,,LMP3,,COOL Racing,Ligier,GF,32.129,32.580,41.102,
17,1,44,1:42.044,0,,32.190,0,32.574,0,37.280,0,164.2,2:25:04.253,16:25:04.253,0:32.190,0:32.574,0:37.280,264.7,Alexander BUKHANTSOV,,LMP3,,COOL Racing,Ligier,GF,32.190,32.574,37.280,
17,1,45,1:42.989,0,,31.813,0,32.495,0,38.681,0,162.6,2:26:47.242,16:26:47.242,0:31.813,0:32.495,0:38.681,263.4,Alexander BUKHANTSOV,,LMP3,,COOL Racing,Ligier,GF,31.813,32.495,38.681,
17,1,46,1:41.771,0,,31.914,0,32.499,0,37.358,0,164.6,2:28:29.013,16:28:29.013,0:31.914,0:32.499,0:37.358,263.4,Alexander BUKHANTSOV,,LMP3,,COOL Racing,Ligier,GF,31.914,32.499,37.358,
17,1,47,1:41.437,0,,31.775,1,32.524,0,37.138,0,165.1,2:30:10.450,16:30:10.450,0:31.775,0:32.524,0:37.138,262.8,Alexander BUKHANTSOV,,LMP3,,COOL Racing,Ligier,GF,31.775,32.524,37.138,
17,1,48,1:49.489,0,B,32.163,0,33.359,0,43.967,0,153.0,2:31:59.939,16:31:59.939,0:32.163,0:33.359,0:43.967,263.4,Alexander BUKHANTSOV,,LMP3,,COOL Racing,Ligier,GF,32.163,33.359,43.967,
17,2,49,4:40.846,0,,3:29.889,0,33.218,0,37.739,0,59.6,2:36:40.785,16:36:40.785,3:29.889,0:33.218,0:37.739,,James WINSLOW,0:03:02.609,LMP3,,COOL Racing,Ligier,GF,209.889,33.218,37.739,
17,2,50,1:50.049,0,,32.966,0,37.807,0,39.276,0,152.2,2:38:30.834,16:38:30.834,0:32.966,0:37.807,0:39.276,261.5,James WINSLOW,,LMP3,,COOL Racing,Ligier,GF,32.966,37.807,39.276,
17,2,51,1:50.083,0,,34.455,0,33.658,0,41.970,0,152.2,2:40:20.917,16:40:20.917,0:34.455,0:33.658,0:41.970,259.6,James WINSLOW,,LMP3,,COOL Racing,Ligier,GF,34.455,33.658,41.970,
17,2,52,1:56.924,0,B,35.320,0,34.299,0,47.305,0,143.3,2:42:17.841,16:42:17.841,0:35.320,0:34.299,0:47.305,251.7,James WINSLOW,,LMP3,,COOL Racing,Ligier,GF,35.320,34.299,47.305,
19,1,1,1:06:17.419,0,,1:04:59.813,0,37.674,0,39.932,0,4.0,1:06:17.419,15:06:17.419,1:04:59.813,0:37.674,0:39.932,,Viacheslav GUTAK,1:04:21.719,LMP2 Pro/Am,,Team Virage,Oreca,GF,3899.813,37.674,39.932,
19,1,2,1:46.173,0,,33.933,0,34.698,0,37.542,0,157.8,1:08:03.592,15:08:03.592,0:33.933,0:34.698,0:37.542,273.4,Viacheslav GUTAK,,LMP2 Pro/Am,,Team Virage,Oreca,GF,33.933,34.698,37.542,
19,1,3,1:40.547,0,,31.941,0,32.256,0,36.350,0,166.6,1:09:44.139,15:09:44.139,0:31.941,0:32.256,0:36.350,276.2,Viacheslav GUTAK,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.941,32.256,36.350,
19,1,4,1:39.533,0,,31.199,0,32.062,0,36.272,0,168.3,1:11:23.672,15:11:23.672,0:31.199,0:32.062,0:36.272,278.4,Viacheslav GUTAK,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.199,32.062,36.272,
19,1,5,1:38.544,0,,30.922,0,31.732,0,35.890,0,170.0,1:13:02.216,15:13:02.216,0:30.922,0:31.732,0:35.890,278.4,Viacheslav GUTAK,,LMP2 Pro/Am,,Team Virage,Oreca,GF,30.922,31.732,35.890,
19,1,6,1:39.719,0,,30.745,0,32.659,0,36.315,0,168.0,1:14:41.935,15:14:41.935,0:30.745,0:32.659,0:36.315,279.8,Viacheslav GUTAK,,LMP2 Pro/Am,,Team Virage,Oreca,GF,30.745,32.659,36.315,
19,1,7,1:38.696,0,,31.075,0,31.832,0,35.789,0,169.7,1:16:20.631,15:16:20.631,0:31.075,0:31.832,0:35.789,279.1,Viacheslav GUTAK,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.075,31.832,35.789,
19,1,8,1:37.982,0,,30.597,0,31.853,0,35.532,0,171.0,1:17:58.613,15:17:58.613,0:30.597,0:31.853,0:35.532,279.1,Viacheslav GUTAK,,LMP2 Pro/Am,,Team Virage,Oreca,GF,30.597,31.853,35.532,
19,1,9,1:38.373,0,,30.580,0,31.467,0,36.326,0,170.3,1:19:36.986,15:19:36.986,0:30.580,0:31.467,0:36.326,279.1,Viacheslav GUTAK,,LMP2 Pro/Am,,Team Virage,Oreca,GF,30.580,31.467,36.326,
19,1,10,1:37.152,0,,30.409,0,31.314,0,35.429,0,172.4,1:21:14.138,15:21:14.138,0:30.409,0:31.314,0:35.429,279.8,Viacheslav GUTAK,,LMP2 Pro/Am,,Team Virage,Oreca,GF,30.409,31.314,35.429,
19,1,11,2:28.511,0,B,1:12.621,0,32.448,0,43.442,0,112.8,1:23:42.649,15:23:42.649,1:12.621,0:32.448,0:43.442,280.5,Viacheslav GUTAK,,LMP2 Pro/Am,,Team Virage,Oreca,GF,72.621,32.448,43.442,
19,1,12,7:08.499,0,,5:57.814,0,34.230,0,36.455,0,39.1,1:30:51.148,15:30:51.148,5:57.814,0:34.230,0:36.455,,Viacheslav GUTAK,0:05:28.552,LMP2 Pro/Am,,Team Virage,Oreca,GF,357.814,34.230,36.455,
19,1,13,1:38.658,0,,31.389,0,31.521,0,35.748,0,169.8,1:32:29.806,15:32:29.806,0:31.389,0:31.521,0:35.748,274.8,Viacheslav GUTAK,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.389,31.521,35.748,
19,1,14,1:38.290,0,,30.745,0,31.710,0,35.835,0,170.4,1:34:08.096,15:34:08.096,0:30.745,0:31.710,0:35.835,276.2,Viacheslav GUTAK,,LMP2 Pro/Am,,Team Virage,Oreca,GF,30.745,31.710,35.835,
19,1,15,1:37.528,0,,30.478,0,31.505,0,35.545,0,171.8,1:35:45.624,15:35:45.624,0:30.478,0:31.505,0:35.545,277.6,Viacheslav GUTAK,,LMP2 Pro/Am,,Team Virage,Oreca,GF,30.478,31.505,35.545,
19,1,16,1:37.607,0,,30.426,0,31.585,0,35.596,0,171.6,1:37:23.231,15:37:23.231,0:30.426,0:31.585,0:35.596,276.9,Viacheslav GUTAK,,LMP2 Pro/Am,,Team Virage,Oreca,GF,30.426,31.585,35.596,
19,1,17,1:37.587,0,,30.067,0,31.840,0,35.680,0,171.6,1:39:00.818,15:39:00.818,0:30.067,0:31.840,0:35.680,276.9,Viacheslav GUTAK,,LMP2 Pro/Am,,Team Virage,Oreca,GF,30.067,31.840,35.680,
19,1,18,1:37.029,0,,30.072,0,31.364,0,35.593,0,172.6,1:40:37.847,15:40:37.847,0:30.072,0:31.364,0:35.593,278.4,Viacheslav GUTAK,,LMP2 Pro/Am,,Team Virage,Oreca,GF,30.072,31.364,35.593,
19,1,19,1:37.919,0,,30.680,0,31.552,0,35.687,0,171.1,1:42:15.766,15:42:15.766,0:30.680,0:31.552,0:35.687,279.8,Viacheslav GUTAK,,LMP2 Pro/Am,,Team Virage,Oreca,GF,30.680,31.552,35.687,
19,1,20,1:46.837,0,B,30.257,0,32.652,0,43.928,0,156.8,1:44:02.603,15:44:02.603,0:30.257,0:32.652,0:43.928,279.8,Viacheslav GUTAK,,LMP2 Pro/Am,,Team Virage,Oreca,GF,30.257,32.652,43.928,
19,1,21,23:20.593,0,,22:07.809,0,35.625,0,37.159,0,12.0,2:07:23.196,16:07:23.196,22:07.809,0:35.625,0:37.159,,Viacheslav GUTAK,0:21:36.515,LMP2 Pro/Am,,Team Virage,Oreca,GF,1327.809,35.625,37.159,
19,1,22,1:39.629,0,,31.159,0,32.092,0,36.378,0,168.1,2:09:02.825,16:09:02.825,0:31.159,0:32.092,0:36.378,274.8,Viacheslav GUTAK,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.159,32.092,36.378,
