NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
13,2,11,1:40.222,0,,31.266,1,31.667,1,37.289,0,167.1,21:39.463,13:51:39.463,0:31.266,0:31.667,0:37.289,266.7,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,31.266,31.667,37.289,
13,2,12,1:51.419,0,B,32.209,0,34.449,0,44.761,0,150.3,23:30.882,13:53:30.882,0:32.209,0:34.449,0:44.761,264.1,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,32.209,34.449,44.761,
13,3,13,6:10.804,0,,5:00.201,0,32.982,0,37.621,0,45.2,29:41.686,13:59:41.686,5:00.201,0:32.982,0:37.621,,Wyatt BRICHACEK,0:04:33.256,LMP3,,Inter Europol Competition,Ligier,GF,300.201,32.982,37.621,
13,3,14,1:41.504,0,,31.816,0,31.876,0,37.812,0,165.0,31:23.190,14:01:23.190,0:31.816,0:31.876,0:37.812,265.4,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,31.816,31.876,37.812,
13,3,15,1:41.615,0,,32.258,0,31.853,0,37.504,0,164.8,33:04.805,14:03:04.805,0:32.258,0:31.853,0:37.504,268.0,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,32.258,31.853,37.504,
13,3,16,1:40.530,0,,31.571,0,31.579,0,37.380,0,166.6,34:45.335,14:04:45.335,0:31.571,0:31.579,0:37.380,266.7,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,31.571,31.579,37.380,
13,3,17,1:49.082,0,B,33.823,0,31.871,0,43.388,0,153.6,36:34.417,14:06:34.417,0:33.823,0:31.871,0:43.388,270.0,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,33.823,31.871,43.388,
13,3,18,3:27.591,0,,2:16.417,0,33.755,0,37.419,0,80.7,40:02.008,14:10:02.008,2:16.417,0:33.755,0:37.419,,Wyatt BRICHACEK,0:01:46.845,LMP3,,Inter Europol Competition,Ligier,GF,136.417,33.755,37.419,
13,3,19,1:42.773,0,,31.532,0,31.994,0,39.247,0,163.0,41:44.781,14:11:44.781,0:31.532,0:31.994,0:39.247,266.0,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,31.532,31.994,39.247,
13,3,20,1:39.380,0,,31.285,0,31.661,0,36.434,2,168.6,43:24.161,14:13:24.161,0:31.285,0:31.661,0:36.434,265.4,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,31.285,31.661,36.434,
13,3,21,1:40.242,0,,31.486,0,31.689,0,37.067,0,167.1,45:04.403,14:15:04.403,0:31.486,0:31.689,0:37.067,267.3,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,31.486,31.689,37.067,
13,3,22,1:39.604,0,,31.310,0,31.613,0,36.681,0,168.2,46:44.007,14:16:44.007,0:31.310,0:31.613,0:36.681,268.0,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,31.310,31.613,36.681,
13,3,23,1:41.103,0,,31.119,2,32.551,0,37.433,0,165.7,48:25.110,14:18:25.110,0:31.119,0:32.551,0:37.433,268.7,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,31.119,32.551,37.433,
13,3,24,1:41.930,0,,31.507,0,32.180,0,38.243,0,164.3,50:07.040,14:20:07.040,0:31.507,0:32.180,0:38.243,268.7,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,31.507,32.180,38.243,
13,3,25,1:39.306,2,,31.196,0,31.554,2,36.556,0,168.7,51:46.346,14:21:46.346,0:31.196,0:31.554,0:36.556,264.7,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,31.196,31.554,36.556,
13,3,26,1:45.919,0,B,31.342,0,31.671,0,42.906,0,158.1,53:32.265,14:23:32.265,0:31.342,0:31.671,0:42.906,267.3,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,31.342,31.671,42.906,
13,1,27,4:20.154,0,,3:04.478,0,36.401,0,39.275,0,64.4,57:52.419,14:27:52.419,3:04.478,0:36.401,0:39.275,,Miguel CRISTÓVÃO,0:02:31.724,LMP3,,Inter Europol Competition,Ligier,GF,184.478,36.401,39.275,
13,1,28,1:44.368,0,,32.891,0,33.916,0,37.561,0,160.5,59:36.787,14:29:36.787,0:32.891,0:33.916,0:37.561,260.9,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,32.891,33.916,37.561,
13,1,29,1:42.342,0,,32.471,0,32.658,0,37.213,0,163.7,1:01:19.129,14:31:19.129,0:32.471,0:32.658,0:37.213,265.4,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,32.471,32.658,37.213,
13,1,30,1:41.336,0,,31.690,1,32.493,0,37.153,0,165.3,1:03:00.465,14:33:00.465,0:31.690,0:32.493,0:37.153,266.7,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,31.690,32.493,37.153,
13,1,31,1:41.714,0,,31.992,0,32.256,0,37.466,0,164.7,1:04:42.179,14:34:42.179,0:31.992,0:32.256,0:37.466,266.7,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,31.992,32.256,37.466,
13,1,32,1:41.370,0,,31.707,0,32.437,0,37.226,0,165.2,1:06:23.549,14:36:23.549,0:31.707,0:32.437,0:37.226,266.0,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,31.707,32.437,37.226,
13,1,33,1:40.995,0,,31.801,0,32.254,0,36.940,1,165.9,1:08:04.544,14:38:04.544,0:31.801,0:32.254,0:36.940,265.4,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,31.801,32.254,36.940,
13,1,34,1:42.051,0,,31.915,0,32.490,0,37.646,0,164.1,1:09:46.595,14:39:46.595,0:31.915,0:32.490,0:37.646,266.7,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,31.915,32.490,37.646,
13,1,35,1:41.841,0,,32.332,0,32.324,0,37.185,0,164.5,1:11:28.436,14:41:28.436,0:32.332,0:32.324,0:37.185,266.7,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,32.332,32.324,37.185,
13,1,36,1:42.085,0,,32.284,0,32.245,0,37.556,0,164.1,1:13:10.521,14:43:10.521,0:32.284,0:32.245,0:37.556,266.7,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,32.284,32.245,37.556,
13,1,37,1:41.621,0,,31.930,0,32.477,0,37.214,0,164.8,1:14:52.142,14:44:52.142,0:31.930,0:32.477,0:37.214,266.0,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,31.930,32.477,37.214,
13,1,38,1:41.168,0,,31.801,0,32.191,1,37.176,0,165.6,1:16:33.310,14:46:33.310,0:31.801,0:32.191,0:37.176,268.0,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,31.801,32.191,37.176,
13,1,39,1:41.135,0,,31.763,0,32.237,0,37.135,0,165.6,1:18:14.445,14:48:14.445,0:31.763,0:32.237,0:37.135,268.0,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,31.763,32.237,37.135,
13,1,40,1:41.758,0,,31.954,0,32.681,0,37.123,0,164.6,1:19:56.203,14:49:56.203,0:31.954,0:32.681,0:37.123,267.3,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,31.954,32.681,37.123,
13,1,41,1:42.740,0,,32.442,0,32.914,0,37.384,0,163.0,1:21:38.943,14:51:38.943,0:32.442,0:32.914,0:37.384,268.7,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,32.442,32.914,37.384,
13,1,42,1:41.591,0,,31.784,0,32.560,0,37.247,0,164.9,1:23:20.534,14:53:20.534,0:31.784,0:32.560,0:37.247,270.0,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,31.784,32.560,37.247,
13,1,43,1:44.781,0,,32.028,0,33.177,0,39.576,0,159.9,1:25:05.315,14:55:05.315,0:32.028,0:33.177,0:39.576,270.7,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,32.028,33.177,39.576,
13,1,44,1:42.750,0,,32.284,0,32.646,0,37.820,0,163.0,1:26:48.065,14:56:48.065,0:32.284,0:32.646,0:37.820,264.1,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,32.284,32.646,37.820,
13,1,45,1:41.987,0,,32.037,0,32.822,0,37.128,0,164.2,1:28:30.052,14:58:30.052,0:32.037,0:32.822,0:37.128,268.7,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,32.037,32.822,37.128,
13,1,46,1:55.110,0,B,34.472,0,34.291,0,46.347,0,145.5,1:30:25.162,15:00:25.162,0:34.472,0:34.291,0:46.347,269.3,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,34.472,34.291,46.347,
13,2,47,21:06.815,0,,19:54.995,0,33.893,0,37.927,0,13.2,1:51:31.977,15:21:31.977,19:54.995,0:33.893,0:37.927,,Kai ASKEY,0:19:26.863,LMP3,,Inter Europol Competition,Ligier,GF,1194.995,33.893,37.927,
13,2,48,1:41.053,0,,31.643,0,32.367,0,37.043,0,165.8,1:53:13.030,15:23:13.030,0:31.643,0:32.367,0:37.043,265.4,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,31.643,32.367,37.043,
13,2,49,1:44.843,0,,34.793,0,33.093,0,36.957,0,159.8,1:54:57.873,15:24:57.873,0:34.793,0:33.093,0:36.957,268.0,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,34.793,33.093,36.957,
13,2,50,1:41.609,0,,31.334,0,32.023,0,38.252,0,164.9,1:56:39.482,15:26:39.482,0:31.334,0:32.023,0:38.252,268.7,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,31.334,32.023,38.252,
13,2,51,1:43.258,0,,32.247,0,33.481,0,37.530,0,162.2,1:58:22.740,15:28:22.740,0:32.247,0:33.481,0:37.530,269.3,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,32.247,33.481,37.530,
13,2,52,1:40.286,0,,31.240,0,31.974,0,37.072,0,167.0,2:00:03.026,15:30:03.026,0:31.240,0:31.974,0:37.072,268.7,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,31.240,31.974,37.072,
13,2,53,1:43.366,0,,32.337,0,33.201,0,37.828,0,162.1,2:01:46.392,15:31:46.392,0:32.337,0:33.201,0:37.828,268.7,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,32.337,33.201,37.828,
13,2,54,1:42.901,0,,31.688,0,33.427,0,37.786,0,162.8,2:03:29.293,15:33:29.293,0:31.688,0:33.427,0:37.786,267.3,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,31.688,33.427,37.786,
13,2,55,1:40.506,0,,31.487,0,32.007,0,37.012,0,166.7,2:05:09.799,15:35:09.799,0:31.487,0:32.007,0:37.012,268.0,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,31.487,32.007,37.012,
13,2,56,1:40.110,0,,31.402,0,31.823,0,36.885,0,167.3,2:06:49.909,15:36:49.909,0:31.402,0:31.823,0:36.885,268.7,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,31.402,31.823,36.885,
13,2,57,1:50.331,0,B,31.617,0,33.101,0,45.613,0,151.8,2:08:40.240,15:38:40.240,0:31.617,0:33.101,0:45.613,270.0,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,31.617,33.101,45.613,
13,3,58,3:29.806,0,,2:16.764,0,35.367,0,37.675,0,79.8,2:12:10.046,15:42:10.046,2:16.764,0:35.367,0:37.675,,Wyatt BRICHACEK,0:01:45.833,LMP3,,Inter Europol Competition,Ligier,GF,136.764,35.367,37.675,
13,3,59,1:41.822,0,,31.656,0,31.985,0,38.181,0,164.5,2:13:51.868,15:43:51.868,0:31.656,0:31.985,0:38.181,264.7,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,31.656,31.985,38.181,
13,3,60,1:40.902,0,,31.657,0,31.913,0,37.332,0,166.0,2:15:32.770,15:45:32.770,0:31.657,0:31.913,0:37.332,266.0,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,31.657,31.913,37.332,
13,3,61,1:41.737,0,,31.712,0,32.306,0,37.719,0,164.6,2:17:14.507,15:47:14.507,0:31.712,0:32.306,0:37.719,267.3,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,31.712,32.306,37.719,
13,3,62,1:42.841,0,,32.324,0,32.578,0,37.939,0,162.9,2:18:57.348,15:48:57.348,0:32.324,0:32.578,0:37.939,268.7,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,32.324,32.578,37.939,
13,3,63,1:40.604,0,,31.531,0,32.045,0,37.028,0,166.5,2:20:37.952,15:50:37.952,0:31.531,0:32.045,0:37.028,266.7,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,31.531,32.045,37.028,
13,3,64,1:40.494,0,,31.463,0,31.965,0,37.066,0,166.7,2:22:18.446,15:52:18.446,0:31.463,0:31.965,0:37.066,263.4,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,31.463,31.965,37.066,
13,3,65,1:40.214,0,,31.360,0,32.063,0,36.791,0,167.2,2:23:58.660,15:53:58.660,0:31.360,0:32.063,0:36.791,268.7,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,31.360,32.063,36.791,
13,3,66,1:41.417,0,,32.175,0,32.163,0,37.079,0,165.2,2:25:40.077,15:55:40.077,0:32.175,0:32.163,0:37.079,269.3,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,FF,32.175,32.163,37.079,
15,1,1,2:23.358,0,,1:07.221,0,35.424,0,40.713,0,110.1,2:23.358,13:32:23.358,1:07.221,0:35.424,0:40.713,,Horst FELBERMAYR,0:00:30.871,LMP3,,RLR M Sport,Ligier,GF,67.221,35.424,40.713,
15,1,2,1:46.179,0,,33.766,0,33.626,0,38.787,0,157.8,4:09.537,13:34:09.537,0:33.766,0:33.626,0:38.787,251.7,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,33.766,33.626,38.787,
15,1,3,1:43.662,0,,32.692,0,33.063,0,37.907,0,161.6,5:53.199,13:35:53.199,0:32.692,0:33.063,0:37.907,254.7,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,32.692,33.063,37.907,
15,1,4,1:43.111,0,,32.449,0,32.734,1,37.928,0,162.5,7:36.310,13:37:36.310,0:32.449,0:32.734,0:37.928,256.5,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,32.449,32.734,37.928,
15,1,5,1:45.450,0,,33.152,0,34.398,0,37.900,0,158.9,9:21.760,13:39:21.760,0:33.152,0:34.398,0:37.900,257.1,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,33.152,34.398,37.900,
15,1,6,1:45.014,0,,33.444,0,33.083,0,38.487,0,159.5,11:06.774,13:41:06.774,0:33.444,0:33.083,0:38.487,257.8,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,33.444,33.083,38.487,
15,1,7,1:44.043,0,,32.606,0,32.855,0,38.582,0,161.0,12:50.817,13:42:50.817,0:32.606,0:32.855,0:38.582,255.9,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,32.606,32.855,38.582,
15,1,8,1:44.074,0,,33.008,0,32.992,0,38.074,0,161.0,14:34.891,13:44:34.891,0:33.008,0:32.992,0:38.074,257.8,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,33.008,32.992,38.074,
15,1,9,1:50.757,0,B,32.229,1,32.869,0,45.659,0,151.2,16:25.648,13:46:25.648,0:32.229,0:32.869,0:45.659,259.6,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,32.229,32.869,45.659,
15,3,10,3:41.840,0,,2:30.783,0,33.331,0,37.726,0,75.5,20:07.488,13:50:07.488,2:30.783,0:33.331,0:37.726,,Mateusz KAPRZYK,0:02:03.110,LMP3,,RLR M Sport,Ligier,GF,150.783,33.331,37.726,
15,3,11,1:42.259,0,,32.089,0,32.788,0,37.382,0,163.8,21:49.747,13:51:49.747,0:32.089,0:32.788,0:37.382,261.5,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,32.089,32.788,37.382,
15,3,12,1:43.433,0,,33.148,0,32.585,0,37.700,0,161.9,23:33.180,13:53:33.180,0:33.148,0:32.585,0:37.700,262.8,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,33.148,32.585,37.700,
15,3,13,1:57.613,0,,32.611,0,44.535,0,40.467,0,142.4,25:30.793,13:55:30.793,0:32.611,0:44.535,0:40.467,261.5,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,32.611,44.535,40.467,
15,3,14,1:42.053,0,,32.025,0,32.320,0,37.708,0,164.1,27:12.846,13:57:12.846,0:32.025,0:32.320,0:37.708,261.5,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,32.025,32.320,37.708,
15,3,15,1:41.628,0,,31.810,0,32.412,0,37.406,0,164.8,28:54.474,13:58:54.474,0:31.810,0:32.412,0:37.406,262.1,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,31.810,32.412,37.406,
15,3,16,1:41.700,0,,31.815,0,32.291,0,37.594,0,164.7,30:36.174,14:00:36.174,0:31.815,0:32.291,0:37.594,262.1,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,31.815,32.291,37.594,
15,3,17,1:44.561,0,,31.867,0,33.564,0,39.130,0,160.2,32:20.735,14:02:20.735,0:31.867,0:33.564,0:39.130,261.5,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,31.867,33.564,39.130,
15,3,18,1:49.278,0,B,31.810,0,32.862,0,44.606,0,153.3,34:10.013,14:04:10.013,0:31.810,0:32.862,0:44.606,264.1,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,31.810,32.862,44.606,
15,2,19,8:52.639,0,,7:41.784,0,33.046,0,37.809,0,31.4,43:02.652,14:13:02.652,7:41.784,0:33.046,0:37.809,,Gael JULIEN,0:07:13.271,LMP3,,RLR M Sport,Ligier,GF,461.784,33.046,37.809,
15,2,20,1:41.523,0,,32.038,0,32.414,0,37.071,0,165.0,44:44.175,14:14:44.175,0:32.038,0:32.414,0:37.071,259.0,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,32.038,32.414,37.071,
15,2,21,1:51.975,0,B,32.409,0,33.035,0,46.531,0,149.6,46:36.150,14:16:36.150,0:32.409,0:33.035,0:46.531,263.4,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,32.409,33.035,46.531,
15,2,22,3:04.540,0,,1:46.193,0,37.084,0,41.263,0,90.8,49:40.690,14:19:40.690,1:46.193,0:37.084,0:41.263,,Gael JULIEN,0:01:12.252,LMP3,,RLR M Sport,Ligier,GF,106.193,37.084,41.263,
15,2,23,1:47.267,0,,34.719,0,35.016,0,37.532,0,156.2,51:27.957,14:21:27.957,0:34.719,0:35.016,0:37.532,221.8,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,34.719,35.016,37.532,
15,2,24,1:40.580,0,,31.754,0,31.759,0,37.067,0,166.5,53:08.537,14:23:08.537,0:31.754,0:31.759,0:37.067,262.1,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,31.754,31.759,37.067,
15,2,25,1:40.055,0,,31.402,0,31.712,0,36.941,0,167.4,54:48.592,14:24:48.592,0:31.402,0:31.712,0:36.941,264.1,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,31.402,31.712,36.941,
15,2,26,1:43.935,0,,32.566,0,31.875,0,39.494,0,161.2,56:32.527,14:26:32.527,0:32.566,0:31.875,0:39.494,264.1,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,32.566,31.875,39.494,
15,2,27,1:40.256,0,,31.572,0,31.942,0,36.742,0,167.1,58:12.783,14:28:12.783,0:31.572,0:31.942,0:36.742,264.7,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,31.572,31.942,36.742,
15,2,28,1:41.859,0,,31.730,0,32.514,0,37.615,0,164.5,59:54.642,14:29:54.642,0:31.730,0:32.514,0:37.615,267.3,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,31.730,32.514,37.615,
15,2,29,1:39.866,0,,31.480,0,31.612,2,36.774,0,167.7,1:01:34.508,14:31:34.508,0:31.480,0:31.612,0:36.774,262.1,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,31.480,31.612,36.774,
15,2,30,1:56.313,0,B,33.267,0,35.119,0,47.927,0,144.0,1:03:30.821,14:33:30.821,0:33.267,0:35.119,0:47.927,264.1,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,33.267,35.119,47.927,
15,1,31,3:45.676,0,,2:34.845,0,32.800,0,38.031,0,74.2,1:07:16.497,14:37:16.497,2:34.845,0:32.800,0:38.031,,Horst FELBERMAYR,0:02:05.864,LMP3,,RLR M Sport,Ligier,GF,154.845,32.800,38.031,
15,1,32,1:44.357,0,,33.445,0,33.019,0,37.893,0,160.5,1:09:00.854,14:39:00.854,0:33.445,0:33.019,0:37.893,261.5,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,33.445,33.019,37.893,
15,1,33,1:43.410,0,,32.319,0,33.329,0,37.762,0,162.0,1:10:44.264,14:40:44.264,0:32.319,0:33.329,0:37.762,262.8,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,32.319,33.329,37.762,
15,1,34,1:43.455,0,,32.482,0,33.308,0,37.665,1,161.9,1:12:27.719,14:42:27.719,0:32.482,0:33.308,0:37.665,263.4,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,32.482,33.308,37.665,
15,1,35,1:44.034,0,,32.472,0,33.575,0,37.987,0,161.0,1:14:11.753,14:44:11.753,0:32.472,0:33.575,0:37.987,262.8,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,32.472,33.575,37.987,
15,1,36,1:43.147,0,,32.461,0,32.878,0,37.808,0,162.4,1:15:54.900,14:45:54.900,0:32.461,0:32.878,0:37.808,267.3,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,32.461,32.878,37.808,
15,1,37,1:45.460,0,,32.653,0,34.128,0,38.679,0,158.8,1:17:40.360,14:47:40.360,0:32.653,0:34.128,0:38.679,264.7,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,32.653,34.128,38.679,
15,1,38,1:56.533,0,B,34.761,0,33.925,0,47.847,0,143.7,1:19:36.893,14:49:36.893,0:34.761,0:33.925,0:47.847,260.2,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,34.761,33.925,47.847,
15,3,39,6:12.488,0,,5:00.615,0,33.333,0,38.540,0,45.0,1:25:49.381,14:55:49.381,5:00.615,0:33.333,0:38.540,,Mateusz KAPRZYK,0:04:33.731,LMP3,,RLR M Sport,Ligier,GF,300.615,33.333,38.540,
15,3,40,1:41.729,0,,32.013,0,32.369,0,37.347,0,164.7,1:27:31.110,14:57:31.110,0:32.013,0:32.369,0:37.347,263.4,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,32.013,32.369,37.347,
15,3,41,1:41.206,0,,31.491,0,32.363,0,37.352,0,165.5,1:29:12.316,14:59:12.316,0:31.491,0:32.363,0:37.352,264.7,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,31.491,32.363,37.352,
15,3,42,1:46.229,0,,33.384,0,34.346,0,38.499,0,157.7,1:30:58.545,15:00:58.545,0:33.384,0:34.346,0:38.499,266.0,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,33.384,34.346,38.499,
15,3,43,2:07.819,0,B,33.218,0,39.534,0,55.067,0,131.1,1:33:06.364,15:03:06.364,0:33.218,0:39.534,0:55.067,260.9,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,33.218,39.534,55.067,
15,3,44,17:04.038,0,,15:53.160,0,33.099,0,37.779,0,16.4,1:50:10.402,15:20:10.402,15:53.160,0:33.099,0:37.779,,Mateusz KAPRZYK,0:15:25.863,LMP3,,RLR M Sport,Ligier,GF,953.160,33.099,37.779,
15,3,45,1:48.426,0,B,31.560,0,32.262,0,44.604,0,154.5,1:51:58.828,15:21:58.828,0:31.560,0:32.262,0:44.604,264.7,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,31.560,32.262,44.604,
15,3,46,2:55.259,0,,1:40.393,0,34.828,0,40.038,0,95.6,1:54:54.087,15:24:54.087,1:40.393,0:34.828,0:40.038,,Mateusz KAPRZYK,0:01:08.665,LMP3,,RLR M Sport,Ligier,GF,100.393,34.828,40.038,
15,3,47,1:41.980,0,,31.952,0,32.249,0,37.779,0,164.3,1:56:36.067,15:26:36.067,0:31.952,0:32.249,0:37.779,267.3,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,31.952,32.249,37.779,
15,3,48,1:39.861,0,,31.307,0,31.732,0,36.822,0,167.7,1:58:15.928,15:28:15.928,0:31.307,0:31.732,0:36.822,268.0,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,31.307,31.732,36.822,
15,3,49,1:44.111,0,,32.225,0,33.252,0,38.634,0,160.9,2:00:00.039,15:30:00.039,0:32.225,0:33.252,0:38.634,264.7,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,32.225,33.252,38.634,
15,3,50,1:41.605,0,,31.235,2,31.819,0,38.551,0,164.9,2:01:41.644,15:31:41.644,0:31.235,0:31.819,0:38.551,265.4,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,31.235,31.819,38.551,
15,3,51,1:49.057,0,,33.801,0,35.425,0,39.831,0,153.6,2:03:30.701,15:33:30.701,0:33.801,0:35.425,0:39.831,264.1,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,33.801,35.425,39.831,
15,3,52,1:39.617,2,,31.271,0,31.616,1,36.730,1,168.2,2:05:10.318,15:35:10.318,0:31.271,0:31.616,0:36.730,266.0,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,31.271,31.616,36.730,
15,3,53,1:48.855,0,B,31.844,0,32.762,0,44.249,0,153.9,2:06:59.173,15:36:59.173,0:31.844,0:32.762,0:44.249,268.0,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,31.844,32.762,44.249,
15,2,54,3:33.157,0,,2:17.012,0,36.266,0,39.879,0,78.6,2:10:32.330,15:40:32.330,2:17.012,0:36.266,0:39.879,,Gael JULIEN,0:01:41.219,LMP3,,RLR M Sport,Ligier,GF,137.012,36.266,39.879,
