NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
13,2,23,1:44.261,0,,31.219,0,35.332,0,37.710,0,160.7,1:30:34.975,11:20:34.975,0:31.219,0:35.332,0:37.710,271.4,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,31.219,35.332,37.710,
13,2,24,1:40.994,0,,31.225,0,32.159,0,37.610,0,165.9,1:32:15.969,11:22:15.969,0:31.225,0:32.159,0:37.610,272.0,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,31.225,32.159,37.610,
13,2,25,1:39.677,0,,31.175,0,31.955,0,36.547,1,168.1,1:33:55.646,11:23:55.646,0:31.175,0:31.955,0:36.547,270.0,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,31.175,31.955,36.547,
13,2,26,1:49.143,0,B,31.477,0,33.502,0,44.164,0,153.5,1:35:44.789,11:25:44.789,0:31.477,0:33.502,0:44.164,271.4,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,31.477,33.502,44.164,
13,1,27,10:24.995,0,,9:12.625,0,34.229,0,38.141,0,26.8,1:46:09.784,11:36:09.784,9:12.625,0:34.229,0:38.141,,Miguel CRISTÓVÃO,0:08:42.633,LMP3,,Inter Europol Competition,Ligier,GF,552.625,34.229,38.141,
13,1,28,1:42.404,0,,32.108,0,32.580,0,37.716,0,163.6,1:47:52.188,11:37:52.188,0:32.108,0:32.580,0:37.716,266.7,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,32.108,32.580,37.716,
13,1,29,1:43.194,0,,31.826,0,33.046,0,38.322,0,162.3,1:49:35.382,11:39:35.382,0:31.826,0:33.046,0:38.322,269.3,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,31.826,33.046,38.322,
13,1,30,1:41.567,0,,31.869,0,32.515,1,37.183,1,164.9,1:51:16.949,11:41:16.949,0:31.869,0:32.515,0:37.183,268.0,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,31.869,32.515,37.183,
13,1,31,7:53.421,0,B,31.720,1,6:04.921,0,1:16.780,0,35.4,1:59:10.370,11:49:10.370,0:31.720,6:04.921,1:16.780,270.0,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,31.720,364.921,76.780,
13,1,32,20:38.213,0,,19:15.964,0,40.860,0,41.389,0,13.5,2:19:48.583,12:09:48.583,19:15.964,0:40.860,0:41.389,,Miguel CRISTÓVÃO,0:18:42.400,LMP3,,Inter Europol Competition,Ligier,GF,1155.964,40.860,41.389,
13,1,33,1:47.535,0,,33.676,0,34.420,0,39.439,0,155.8,2:21:36.118,12:11:36.118,0:33.676,0:34.420,0:39.439,258.4,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,33.676,34.420,39.439,
13,1,34,2:09.966,0,B,36.396,0,41.205,0,52.365,0,128.9,2:23:46.084,12:13:46.084,0:36.396,0:41.205,0:52.365,262.8,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,36.396,41.205,52.365,
13,2,35,4:36.642,0,B,2:48.141,0,48.238,0,1:00.263,0,60.6,2:28:22.726,12:18:22.726,2:48.141,0:48.238,1:00.263,,Kai ASKEY,0:02:11.815,LMP3,,Inter Europol Competition,Ligier,GF,168.141,48.238,60.263,
13,2,36,3:50.127,0,B,2:22.039,0,38.609,0,49.479,0,72.8,2:32:12.853,12:22:12.853,2:22.039,0:38.609,0:49.479,,Kai ASKEY,0:01:51.149,LMP3,,Inter Europol Competition,Ligier,GF,142.039,38.609,49.479,
13,2,37,3:47.873,0,,2:21.309,0,40.150,0,46.414,0,73.5,2:36:00.726,12:26:00.726,2:21.309,0:40.150,0:46.414,,Kai ASKEY,0:01:50.800,LMP3,,Inter Europol Competition,Ligier,GF,141.309,40.150,46.414,
13,2,38,1:55.063,0,,35.489,0,36.693,0,42.881,0,145.6,2:37:55.789,12:27:55.789,0:35.489,0:36.693,0:42.881,264.1,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,35.489,36.693,42.881,
13,2,39,1:52.586,0,,34.653,0,35.967,0,41.966,0,148.8,2:39:48.375,12:29:48.375,0:34.653,0:35.967,0:41.966,264.1,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,34.653,35.967,41.966,
13,2,40,1:58.460,0,B,34.546,0,36.045,0,47.869,0,141.4,2:41:46.835,12:31:46.835,0:34.546,0:36.045,0:47.869,263.4,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,34.546,36.045,47.869,
13,1,41,4:06.752,0,,2:47.995,0,36.313,0,42.444,0,67.9,2:45:53.587,12:35:53.587,2:47.995,0:36.313,0:42.444,,Miguel CRISTÓVÃO,0:02:14.084,LMP3,,Inter Europol Competition,Ligier,GF,167.995,36.313,42.444,
13,1,42,2:08.628,0,,35.171,0,45.925,0,47.532,0,130.2,2:48:02.215,12:38:02.215,0:35.171,0:45.925,0:47.532,262.8,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,35.171,45.925,47.532,
13,1,43,1:53.218,0,,35.230,0,35.383,0,42.605,0,148.0,2:49:55.433,12:39:55.433,0:35.230,0:35.383,0:42.605,260.9,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,35.230,35.383,42.605,
13,1,44,1:51.091,0,,34.498,0,34.513,0,42.080,0,150.8,2:51:46.524,12:41:46.524,0:34.498,0:34.513,0:42.080,264.1,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,34.498,34.513,42.080,
13,1,45,1:52.084,0,,33.565,0,34.230,0,44.289,0,149.4,2:53:38.608,12:43:38.608,0:33.565,0:34.230,0:44.289,262.8,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,33.565,34.230,44.289,
13,1,46,1:49.309,0,,33.747,0,34.521,0,41.041,0,153.2,2:55:27.917,12:45:27.917,0:33.747,0:34.521,0:41.041,266.0,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,33.747,34.521,41.041,
13,1,47,1:49.687,0,,33.858,0,34.491,0,41.338,0,152.7,2:57:17.604,12:47:17.604,0:33.858,0:34.491,0:41.338,265.4,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,33.858,34.491,41.338,
13,1,48,1:49.524,0,,33.660,0,34.581,0,41.283,0,152.9,2:59:07.128,12:49:07.128,0:33.660,0:34.581,0:41.283,261.5,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,33.660,34.581,41.283,
13,1,49,1:49.177,0,,34.044,0,34.439,0,40.694,0,153.4,3:00:56.305,12:50:56.305,0:34.044,0:34.439,0:40.694,265.4,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,FF,34.044,34.439,40.694,
15,1,1,2:26.930,0,,1:03.467,0,40.060,0,43.403,0,107.4,2:26.930,09:52:26.930,1:03.467,0:40.060,0:43.403,,Horst FELBERMAYR,0:00:17.138,LMP3,,RLR M Sport,Ligier,GF,63.467,40.060,43.403,
15,1,2,1:58.417,0,,38.702,0,38.338,0,41.377,0,141.5,4:25.347,09:54:25.347,0:38.702,0:38.338,0:41.377,244.3,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,38.702,38.338,41.377,
15,1,3,1:55.817,0,,39.491,0,35.883,0,40.443,0,144.6,6:21.164,09:56:21.164,0:39.491,0:35.883,0:40.443,210.1,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,39.491,35.883,40.443,
15,1,4,1:49.870,0,,36.976,0,34.266,0,38.628,0,152.5,8:11.034,09:58:11.034,0:36.976,0:34.266,0:38.628,248.3,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,36.976,34.266,38.628,
15,1,5,2:45.432,0,B,36.398,0,50.619,0,1:18.415,0,101.3,10:56.466,10:00:56.466,0:36.398,0:50.619,1:18.415,264.7,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,RF,36.398,50.619,78.415,
15,3,6,16:23.021,0,,15:08.711,0,34.873,0,39.437,0,17.0,27:19.487,10:17:19.487,15:08.711,0:34.873,0:39.437,,Mateusz KAPRZYK,0:14:38.079,LMP3,,RLR M Sport,Ligier,GF,908.711,34.873,39.437,
15,3,7,1:45.400,0,,33.914,0,32.884,0,38.602,0,158.9,29:04.887,10:19:04.887,0:33.914,0:32.884,0:38.602,252.9,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,33.914,32.884,38.602,
15,3,8,1:42.199,0,,31.716,0,33.597,0,36.886,0,163.9,30:47.086,10:20:47.086,0:31.716,0:33.597,0:36.886,267.3,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,31.716,33.597,36.886,
15,3,9,1:42.751,0,,31.892,0,33.088,0,37.771,0,163.0,32:29.837,10:22:29.837,0:31.892,0:33.088,0:37.771,267.3,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,31.892,33.088,37.771,
15,3,10,1:43.329,0,,32.026,0,33.060,0,38.243,0,162.1,34:13.166,10:24:13.166,0:32.026,0:33.060,0:38.243,268.7,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,32.026,33.060,38.243,
15,3,11,1:40.757,0,,31.597,0,32.017,0,37.143,0,166.2,35:53.923,10:25:53.923,0:31.597,0:32.017,0:37.143,267.3,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,31.597,32.017,37.143,
15,3,12,1:42.650,0,,32.154,0,32.778,0,37.718,0,163.2,37:36.573,10:27:36.573,0:32.154,0:32.778,0:37.718,268.0,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,32.154,32.778,37.718,
15,3,13,1:40.685,0,,31.621,0,32.073,0,36.991,0,166.4,39:17.258,10:29:17.258,0:31.621,0:32.073,0:36.991,266.7,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,31.621,32.073,36.991,
15,3,14,1:53.917,0,B,31.767,0,34.278,0,47.872,0,147.0,41:11.175,10:31:11.175,0:31.767,0:34.278,0:47.872,268.0,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,31.767,34.278,47.872,
15,2,15,4:29.484,0,,3:07.688,0,37.831,0,43.965,0,62.2,45:40.659,10:35:40.659,3:07.688,0:37.831,0:43.965,,Gael JULIEN,0:02:32.348,LMP3,,RLR M Sport,Ligier,GF,187.688,37.831,43.965,
15,2,16,1:57.047,0,,37.555,0,37.484,0,42.008,0,143.1,47:37.706,10:37:37.706,0:37.555,0:37.484,0:42.008,258.4,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,37.555,37.484,42.008,
15,2,17,1:51.368,0,,36.208,0,35.566,0,39.594,0,150.4,49:29.074,10:39:29.074,0:36.208,0:35.566,0:39.594,261.5,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,36.208,35.566,39.594,
15,2,18,1:45.325,0,,34.021,0,33.331,0,37.973,0,159.0,51:14.399,10:41:14.399,0:34.021,0:33.331,0:37.973,263.4,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,34.021,33.331,37.973,
15,2,19,1:42.975,0,,32.622,0,32.790,0,37.563,0,162.7,52:57.374,10:42:57.374,0:32.622,0:32.790,0:37.563,265.4,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,32.622,32.790,37.563,
15,2,20,1:42.152,0,,32.379,0,32.295,0,37.478,0,164.0,54:39.526,10:44:39.526,0:32.379,0:32.295,0:37.478,266.0,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,32.379,32.295,37.478,
15,2,21,1:41.735,0,,32.199,0,32.247,0,37.289,0,164.7,56:21.261,10:46:21.261,0:32.199,0:32.247,0:37.289,266.0,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,32.199,32.247,37.289,
15,2,22,1:46.609,0,,35.481,0,33.535,0,37.593,0,157.1,58:07.870,10:48:07.870,0:35.481,0:33.535,0:37.593,266.0,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,35.481,33.535,37.593,
15,2,23,1:42.304,0,,32.859,0,32.359,0,37.086,0,163.7,59:50.174,10:49:50.174,0:32.859,0:32.359,0:37.086,267.3,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,32.859,32.359,37.086,
15,2,24,1:48.689,0,B,32.596,0,32.208,0,43.885,0,154.1,1:01:38.863,10:51:38.863,0:32.596,0:32.208,0:43.885,267.3,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,32.596,32.208,43.885,
15,1,25,3:33.440,0,,2:20.365,0,34.015,0,39.060,0,78.5,1:05:12.303,10:55:12.303,2:20.365,0:34.015,0:39.060,,Horst FELBERMAYR,0:01:51.539,LMP3,,RLR M Sport,Ligier,GF,140.365,34.015,39.060,
15,1,26,1:44.231,0,,33.146,0,33.144,0,37.941,0,160.7,1:06:56.534,10:56:56.534,0:33.146,0:33.144,0:37.941,259.0,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,33.146,33.144,37.941,
15,1,27,1:45.073,0,,32.936,0,33.761,0,38.376,0,159.4,1:08:41.607,10:58:41.607,0:32.936,0:33.761,0:38.376,265.4,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,32.936,33.761,38.376,
15,1,28,1:44.104,0,,32.199,0,33.300,0,38.605,0,160.9,1:10:25.711,11:00:25.711,0:32.199,0:33.300,0:38.605,270.0,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,32.199,33.300,38.605,
15,1,29,1:44.698,0,,33.364,0,33.462,0,37.872,0,160.0,1:12:10.409,11:02:10.409,0:33.364,0:33.462,0:37.872,267.3,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,33.364,33.462,37.872,
15,1,30,1:42.964,0,,32.357,0,32.958,0,37.649,1,162.7,1:13:53.373,11:03:53.373,0:32.357,0:32.958,0:37.649,266.0,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,32.357,32.958,37.649,
15,1,31,1:43.283,0,,32.627,0,32.999,0,37.657,0,162.2,1:15:36.656,11:05:36.656,0:32.627,0:32.999,0:37.657,267.3,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,32.627,32.999,37.657,
15,1,32,1:45.370,0,,32.417,0,34.095,0,38.858,0,159.0,1:17:22.026,11:07:22.026,0:32.417,0:34.095,0:38.858,268.7,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,32.417,34.095,38.858,
15,1,33,1:49.641,0,B,32.088,1,32.909,1,44.644,0,152.8,1:19:11.667,11:09:11.667,0:32.088,0:32.909,0:44.644,266.0,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,32.088,32.909,44.644,
15,2,34,3:41.101,0,,2:25.241,0,37.510,0,38.350,0,75.8,1:22:52.768,11:12:52.768,2:25.241,0:37.510,0:38.350,,Gael JULIEN,0:01:52.272,LMP3,,RLR M Sport,Ligier,GF,145.241,37.510,38.350,
15,2,35,1:42.831,0,,33.017,0,32.780,0,37.034,0,162.9,1:24:35.599,11:14:35.599,0:33.017,0:32.780,0:37.034,257.1,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,33.017,32.780,37.034,
15,2,36,1:41.445,0,,31.661,0,31.984,0,37.800,0,165.1,1:26:17.044,11:16:17.044,0:31.661,0:31.984,0:37.800,267.3,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,31.661,31.984,37.800,
15,2,37,1:40.066,0,,31.373,0,31.818,0,36.875,0,167.4,1:27:57.110,11:17:57.110,0:31.373,0:31.818,0:36.875,268.7,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,31.373,31.818,36.875,
15,2,38,1:39.972,0,,31.414,0,31.690,0,36.868,0,167.6,1:29:37.082,11:19:37.082,0:31.414,0:31.690,0:36.868,266.7,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,31.414,31.690,36.868,
15,2,39,1:39.945,0,,31.416,0,31.587,0,36.942,0,167.6,1:31:17.027,11:21:17.027,0:31.416,0:31.587,0:36.942,267.3,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,31.416,31.587,36.942,
15,2,40,1:39.444,2,,31.241,2,31.472,2,36.731,2,168.4,1:32:56.471,11:22:56.471,0:31.241,0:31.472,0:36.731,268.0,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,31.241,31.472,36.731,
15,2,41,1:41.977,0,,32.958,0,31.938,0,37.081,0,164.3,1:34:38.448,11:24:38.448,0:32.958,0:31.938,0:37.081,268.7,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,32.958,31.938,37.081,
15,2,42,1:48.166,0,B,31.596,0,31.907,0,44.663,0,154.9,1:36:26.614,11:26:26.614,0:31.596,0:31.907,0:44.663,268.7,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,31.596,31.907,44.663,
15,3,43,12:38.887,0,,11:29.017,0,32.473,0,37.397,0,22.1,1:49:05.501,11:39:05.501,11:29.017,0:32.473,0:37.397,,Mateusz KAPRZYK,0:10:59.322,LMP3,,RLR M Sport,Ligier,GF,689.017,32.473,37.397,
15,3,44,1:43.066,0,,32.441,0,33.016,0,37.609,0,162.5,1:50:48.567,11:40:48.567,0:32.441,0:33.016,0:37.609,266.7,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,32.441,33.016,37.609,
15,3,45,1:42.723,0,,31.766,0,32.263,0,38.694,0,163.1,1:52:31.290,11:42:31.290,0:31.766,0:32.263,0:38.694,267.3,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,31.766,32.263,38.694,
15,3,46,1:42.930,0,,31.628,0,33.592,0,37.710,0,162.7,1:54:14.220,11:44:14.220,0:31.628,0:33.592,0:37.710,268.0,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,31.628,33.592,37.710,
15,3,47,2:56.071,0,,37.750,0,1:00.919,0,1:17.402,0,95.1,1:57:10.291,11:47:10.291,0:37.750,1:00.919,1:17.402,270.7,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,FCY,37.750,60.919,77.402,
15,3,48,2:36.589,0,,1:13.925,0,45.200,0,37.464,0,107.0,1:59:46.880,11:49:46.880,1:13.925,0:45.200,0:37.464,79.6,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,73.925,45.200,37.464,
15,3,49,1:40.672,0,,31.494,1,31.980,0,37.198,0,166.4,2:01:27.552,11:51:27.552,0:31.494,0:31.980,0:37.198,266.0,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,31.494,31.980,37.198,
15,3,50,1:40.690,0,,31.499,0,32.058,0,37.133,0,166.4,2:03:08.242,11:53:08.242,0:31.499,0:32.058,0:37.133,268.0,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,31.499,32.058,37.133,
15,3,51,1:41.205,0,,31.669,0,32.088,0,37.448,0,165.5,2:04:49.447,11:54:49.447,0:31.669,0:32.088,0:37.448,268.0,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,31.669,32.088,37.448,
15,3,52,1:40.457,0,,31.656,0,31.963,1,36.838,1,166.7,2:06:29.904,11:56:29.904,0:31.656,0:31.963,0:36.838,267.3,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,31.656,31.963,36.838,
15,3,53,1:47.584,0,B,31.979,0,32.474,0,43.131,0,155.7,2:08:17.488,11:58:17.488,0:31.979,0:32.474,0:43.131,267.3,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,31.979,32.474,43.131,
15,1,54,3:32.580,0,,2:20.939,0,33.663,0,37.978,0,78.8,2:11:50.068,12:01:50.068,2:20.939,0:33.663,0:37.978,,Horst FELBERMAYR,0:01:52.127,LMP3,,RLR M Sport,Ligier,GF,140.939,33.663,37.978,
15,1,55,1:44.918,0,,32.669,0,33.556,0,38.693,0,159.7,2:13:34.986,12:03:34.986,0:32.669,0:33.556,0:38.693,266.0,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,32.669,33.556,38.693,
15,1,56,1:43.861,0,,32.330,0,33.484,0,38.047,0,161.3,2:15:18.847,12:05:18.847,0:32.330,0:33.484,0:38.047,265.4,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,32.330,33.484,38.047,
15,1,57,1:43.969,0,,32.438,0,33.474,0,38.057,0,161.1,2:17:02.816,12:07:02.816,0:32.438,0:33.474,0:38.057,267.3,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,32.438,33.474,38.057,
15,1,58,1:43.923,0,,32.603,0,33.488,0,37.832,0,161.2,2:18:46.739,12:08:46.739,0:32.603,0:33.488,0:37.832,265.4,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,32.603,33.488,37.832,
15,1,59,1:44.506,0,,32.430,0,33.628,0,38.448,0,160.3,2:20:31.245,12:10:31.245,0:32.430,0:33.628,0:38.448,264.7,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,32.430,33.628,38.448,
15,1,60,2:02.240,0,B,32.450,0,33.484,0,56.306,0,137.0,2:22:33.485,12:12:33.485,0:32.450,0:33.484,0:56.306,266.0,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,32.450,33.484,56.306,
15,2,61,23:02.436,0,,21:43.302,0,35.816,0,43.318,0,12.1,2:45:35.921,12:35:35.921,21:43.302,0:35.816,0:43.318,,Gael JULIEN,0:21:13.129,LMP3,,RLR M Sport,Ligier,GF,1303.302,35.816,43.318,
15,2,62,1:52.194,0,,35.076,0,34.927,0,42.191,0,149.3,2:47:28.115,12:37:28.115,0:35.076,0:34.927,0:42.191,258.4,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,35.076,34.927,42.191,
15,2,63,1:51.057,0,,34.270,0,34.747,0,42.040,0,150.8,2:49:19.172,12:39:19.172,0:34.270,0:34.747,0:42.040,262.1,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,34.270,34.747,42.040,
15,2,64,1:52.442,0,,33.962,0,34.593,0,43.887,0,149.0,2:51:11.614,12:41:11.614,0:33.962,0:34.593,0:43.887,261.5,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,33.962,34.593,43.887,
15,2,65,1:51.680,0,,34.376,0,34.784,0,42.520,0,150.0,2:53:03.294,12:43:03.294,0:34.376,0:34.784,0:42.520,261.5,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,34.376,34.784,42.520,
15,2,66,2:03.857,0,B,35.248,0,36.606,0,52.003,0,135.2,2:55:07.151,12:45:07.151,0:35.248,0:36.606,0:52.003,260.9,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,35.248,36.606,52.003,
16,1,1,6:09.340,0,,4:39.292,0,45.432,0,44.616,0,42.7,6:09.340,09:56:09.340,4:39.292,0:45.432,0:44.616,,Ryan HARDWICK,0:03:53.989,LMGTE,,Proton Competition,Porsche,GF,279.292,45.432,44.616,
16,1,2,2:01.092,0,,42.856,0,37.645,0,40.591,0,138.3,8:10.432,09:58:10.432,0:42.856,0:37.645,0:40.591,255.9,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,42.856,37.645,40.591,
16,1,3,2:42.805,0,B,36.461,0,49.735,0,1:16.609,0,102.9,10:53.237,10:00:53.237,0:36.461,0:49.735,1:16.609,259.6,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,RF,36.461,49.735,76.609,
16,1,4,16:44.405,0,,15:24.104,0,37.930,0,42.371,0,16.7,27:37.642,10:17:37.642,15:24.104,0:37.930,0:42.371,,Ryan HARDWICK,0:14:50.397,LMGTE,,Proton Competition,Porsche,GF,924.104,37.930,42.371,
16,1,5,1:48.370,0,,34.743,0,34.856,0,38.771,0,154.6,29:26.012,10:19:26.012,0:34.743,0:34.856,0:38.771,257.1,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,34.743,34.856,38.771,
16,1,6,1:51.531,0,B,33.111,0,33.679,0,44.741,0,150.2,31:17.543,10:21:17.543,0:33.111,0:33.679,0:44.741,261.5,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,33.111,33.679,44.741,
16,1,7,3:37.741,0,,2:15.874,0,37.850,0,44.017,0,76.9,34:55.284,10:24:55.284,2:15.874,0:37.850,0:44.017,,Ryan HARDWICK,0:01:42.737,LMGTE,,Proton Competition,Porsche,GF,135.874,37.850,44.017,
16,1,8,1:53.424,0,,34.989,0,36.149,0,42.286,0,147.7,36:48.708,10:26:48.708,0:34.989,0:36.149,0:42.286,261.5,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,34.989,36.149,42.286,
16,1,9,1:52.185,0,,33.454,0,34.920,0,43.811,0,149.3,38:40.893,10:28:40.893,0:33.454,0:34.920,0:43.811,262.8,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,33.454,34.920,43.811,
16,1,10,1:44.862,0,,32.813,1,33.551,1,38.498,1,159.7,40:25.755,10:30:25.755,0:32.813,0:33.551,0:38.498,262.8,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,32.813,33.551,38.498,
16,1,11,1:54.231,0,,32.846,0,38.612,0,42.773,0,146.6,42:19.986,10:32:19.986,0:32.846,0:38.612,0:42.773,264.1,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,32.846,38.612,42.773,
16,1,12,2:15.507,0,B,36.327,0,41.503,0,57.677,0,123.6,44:35.493,10:34:35.493,0:36.327,0:41.503,0:57.677,260.2,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,36.327,41.503,57.677,
16,3,13,13:02.141,0,,11:49.331,0,34.631,0,38.179,0,21.4,57:37.634,10:47:37.634,11:49.331,0:34.631,0:38.179,,Alessio PICARIELLO,0:11:19.852,LMGTE,,Proton Competition,Porsche,GF,709.331,34.631,38.179,
16,3,14,1:43.028,0,,32.548,0,32.902,0,37.578,0,162.6,59:20.662,10:49:20.662,0:32.548,0:32.902,0:37.578,262.1,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,32.548,32.902,37.578,
16,3,15,1:43.234,0,,32.459,0,32.966,0,37.809,0,162.3,1:01:03.896,10:51:03.896,0:32.459,0:32.966,0:37.809,262.8,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,32.459,32.966,37.809,
16,3,16,1:50.289,0,B,32.945,0,33.292,0,44.052,0,151.9,1:02:54.185,10:52:54.185,0:32.945,0:33.292,0:44.052,263.4,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,32.945,33.292,44.052,
16,3,17,3:05.225,0,,1:49.784,0,36.298,0,39.143,0,90.4,1:05:59.410,10:55:59.410,1:49.784,0:36.298,0:39.143,,Alessio PICARIELLO,0:01:16.538,LMGTE,,Proton Competition,Porsche,GF,109.784,36.298,39.143,
16,3,18,1:42.833,2,,32.574,0,32.720,2,37.539,2,162.9,1:07:42.243,10:57:42.243,0:32.574,0:32.720,0:37.539,264.7,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,32.574,32.720,37.539,
